,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
81,1.0,0.05,4.966695204058336e-05,0.0,0.011049960562019838,1.3979681311511236,0.0
82,1.0,0.05,4.674272988675095e-05,0.0,0.009696271606909274,1.287947145595323,0.0
83,1.0,0.05,4.6860662772809e-05,0.0,0.010651489287836767,1.2108541516070095,0.0
84,1.0,0.05,4.765594996506956e-05,0.0,0.010123531034095228,1.1594445999258505,0.0
85,1.0,0.05,4.8500488569568076e-05,0.0,0.010029785751994017,1.2296357398007498,0.0
86,1.0,0.05,5.903157633595967e-05,0.0,0.008611915638207353,0.790693230016028,0.0
87,1.0,0.05,6.234721311819744e-05,0.0,0.008015893495147289,0.4097358492308766,0.0
88,1.0,0.05,5.900351736417944e-05,0.0,0.008849252617141186,0.6470308048809004,0.0
89,1.0,0.05,5.789034953745587e-05,0.0,0.00912870389730576,0.66690314873385,0.0
90,1.0,0.05,6.129483202043973e-05,0.0,0.008525941263298593,0.7696174185614331,0.0
91,1.0,0.05,6.088815168235336e-05,0.0,0.007839223361283012,0.42914575182046005,0.0
92,1.0,0.05,6.447767540218316e-05,0.0,0.008876526273216683,0.6128934172143768,0.0
93,1.0,0.05,5.577809845124505e-05,0.0,0.008417528890080005,0.6059141371831528,0.0
94,1.0,0.05,6.303891245773716e-05,0.0,0.009480072927188953,0.5324874002825857,0.0
95,1.0,0.05,5.9610922219117905e-05,0.0,0.007577350467594616,0.23968493493570947,0.0
96,1.0,0.05,5.341763050337704e-05,0.0,0.00916112914489839,3.265401214204136,0.0
97,1.0,0.05,5.3227547404509874e-05,0.0,0.00939177855396311,3.044715964548969,0.0
98,1.0,0.05,4.5225193610156934e-05,0.0,0.009677153469361887,3.4964206905805852,0.0
99,1.0,0.05,4.9166669169577636e-05,0.0,0.011687062293118604,0.92136527027939,0.0
100,1.0,0.05,5.6785378404956586e-05,0.0,0.010829807743246484,0.7970033758845886,0.0
101,1.0,0.05,5.7195322745156105e-05,0.0,0.01000529330307741,0.5275114160143498,0.0
102,1.0,0.05,6.571533345432656e-05,0.0,0.008834590512288684,0.5535724941609248,0.0
103,1.0,0.05,6.612447113363206e-05,0.0,0.008147563118186566,0.2669347972266509,0.0
104,1.0,0.05,7.105091559292052e-05,0.0,0.008911504963097025,0.3067168350384306,0.0
105,1.0,0.05,6.769357894899603e-05,0.0,0.008768509520184741,0.24063365340952536,0.0
106,1.0,0.05,5.3396578385463e-05,0.0,0.009037339066053656,0.6566092767947922,0.0
107,1.0,0.05,5.1288914105914065e-05,0.0,0.009266542974703425,0.5088353555597682,0.0
108,1.0,0.05,4.933191620232298e-05,0.0,0.009736033955000322,1.6304734471610547,0.0
109,1.0,0.05,4.6551738156284214e-05,0.0,0.010009977852385254,1.2352179702741588,0.0
110,1.0,0.05,5.522349609142164e-05,0.0,0.011224596752076682,0.7886389995255734,0.0
111,1.0,0.05,5.376181724993481e-05,0.0,0.010337634995718178,0.6638933834513344,0.0
112,1.0,0.05,5.597334622929783e-05,0.0,0.008390927613522538,1.1215685474255415,0.0
113,1.0,0.05,5.945593302325131e-05,0.0,0.00846418545224734,0.5289588865910898,0.0
114,1.0,0.05,5.799491913093137e-05,0.0,0.00847814746326539,0.4056915711889366,0.0
115,1.0,0.05,6.373126649743191e-05,0.0,0.008430734897324718,0.6448009642066526,0.0
116,1.0,0.05,5.8241725848189185e-05,0.0,0.009487387033334016,0.8416697012679362,0.0
117,1.0,0.05,6.15206082480996e-05,0.0,0.008512694385440877,0.39918031101802637,0.0
118,1.0,0.05,6.193960426886044e-05,0.0,0.008956847404752164,0.8527617446134474,0.0
119,1.0,0.05,6.193960426886044e-05,0.0,0.008956847404752164,0.8527617446134474,0.0
120,1.0,0.05,5.738750837781677e-05,0.0,0.008495667158244374,0.9771983926304322,0.0
121,1.0,0.05,5.758932175345816e-05,0.0,0.008874980572353867,0.4904197778297975,0.0
122,1.0,0.05,5.9445946333345864e-05,0.0,0.008212868959695715,0.6871494717419984,0.0
123,1.0,0.05,5.08798974981192e-05,0.0,0.009319231665127973,0.6274758638001912,0.0
124,1.0,0.05,5.526086757505653e-05,0.0,0.009387150397829657,0.6204674458542975,0.0
125,1.0,0.05,6.18006628190002e-05,0.0,0.007280770257422126,0.7286372740241133,0.0
126,1.0,0.05,6.345444205574553e-05,0.0,0.007963364187873698,0.5513044392042542,0.0
127,1.0,0.05,6.639669129809247e-05,0.0,0.00848571061105277,0.36389447371128486,0.0
128,1.0,0.05,6.648085571818343e-05,0.0,0.00806625287409634,0.3986609350101905,0.0
129,1.0,0.05,6.229494940967167e-05,0.0,0.00835566918820241,0.2776824785873396,0.0
130,1.0,0.05,5.787149844687269e-05,0.0,0.00926685953755788,1.235994410517686,0.0
131,1.0,0.05,5.787149844687269e-05,0.0,0.00926685953755788,1.235994410517686,0.0
132,1.0,0.05,6.552711422817822e-05,0.0,0.008361066100674814,0.5418460806226506,0.0
133,1.0,0.05,6.5148916719619e-05,0.0,0.008246693981177474,0.4856049313745401,0.0
134,1.0,0.05,6.042502101923333e-05,0.0,0.007559892400932206,0.5756424235223454,0.0
135,1.0,0.05,6.153557632439653e-05,0.0,0.009767234699445793,0.5226974066595259,0.0
136,1.0,0.05,5.708795926643441e-05,0.0,0.007905075833137189,0.6978352482731227,0.0
137,1.0,0.05,6.2667891250675e-05,0.0,0.00757948749994671,0.5318698788734612,0.0
138,1.0,0.05,6.280081260046757e-05,0.0,0.009159277346388725,0.4678777551715574,0.0
139,1.0,0.05,5.9734884321806274e-05,0.0,0.008520686461837436,0.5722793784043393,0.0
140,1.0,0.05,5.619111601278004e-05,0.0,0.008564013610913137,0.9305469211649111,0.0
141,1.0,0.05,5.5655580111209146e-05,0.0,0.008625970758021014,1.0423239024257251,0.0
142,1.0,0.05,5.807520104592039e-05,0.0,0.008994021528551582,0.9203858414528672,0.0
143,1.0,0.05,6.039787559924982e-05,0.0,0.009871765256803739,0.6584613855629878,0.0
144,1.0,0.05,5.666016033916897e-05,0.0,0.008661530305062164,0.882023109326283,0.0
145,1.0,0.05,5.753417298831401e-05,0.0,0.008121705056513728,1.054504089836626,0.0
146,1.0,0.05,5.7029803822727556e-05,0.0,0.009576513741795571,0.6934534178465547,0.0
147,1.0,0.05,6.149224754588837e-05,0.0,0.009351024678870574,1.339814254678096,0.0
148,1.0,0.05,5.799308061773062e-05,0.0,0.009028276732580158,0.7716539925632225,0.0
149,1.0,0.05,5.4305050689926306e-05,0.0,0.009549402048410765,0.6730324338373559,0.0
150,1.0,0.05,6.28310271929246e-05,0.0,0.007836941451126228,0.38578710108961334,0.0
151,1.0,0.05,6.28310271929246e-05,0.0,0.007836941451126228,0.38578710108961334,0.0
152,1.0,0.05,5.812406440867185e-05,0.0,0.008183817783427269,0.6099504333611271,0.0
153,1.0,0.05,6.225488054531814e-05,0.0,0.008569010474940101,0.5909148250742053,0.0
154,1.0,0.05,5.423553933650656e-05,0.0,0.008155432716059475,0.5248909138103239,0.0
155,1.0,0.05,5.5056010876073746e-05,0.0,0.008465725297523138,1.0307255075666963,0.0
156,1.0,0.05,5.316538612159908e-05,0.0,0.008355369740193144,1.2868046195336456,0.0
157,1.0,0.05,5.4189080169980564e-05,0.0,0.00910497243738106,1.5468217663966959,0.0
158,1.0,0.05,6.479434947659198e-05,0.0,0.008746743727777284,0.29199050301638,0.0
159,1.0,0.05,6.421182259788705e-05,0.0,0.006830365009391118,0.5918085467184484,0.0
160,1.0,0.05,6.41294978016838e-05,0.0,0.0072107597760625195,0.483922247581351,0.0
161,1.0,0.05,5.849199959866474e-05,0.0,0.007735639262732592,1.0314942662467972,0.0
162,1.0,0.05,5.9726022957619716e-05,0.0,0.008630981503303265,0.8326845960802569,0.0
163,1.0,0.05,5.811189882564462e-05,0.0,0.008214198872711988,0.5101031064915206,0.0
164,1.0,0.05,5.038124997143325e-05,0.0,0.010447729365686016,1.2082076648206377,0.0
165,1.0,0.05,4.855880618655876e-05,0.0,0.010705583428303895,0.9757185094136017,0.0
166,1.0,0.05,6.112172019924382e-05,0.0,0.008275632690742952,1.0464678700864156,0.0
167,1.0,0.05,5.791468584961224e-05,0.0,0.009127412331750982,0.6759196122556415,0.0
168,1.0,0.05,4.894728006909656e-05,0.0,0.00985736791575238,0.8506651107449087,0.0
169,1.0,0.05,4.651754365111776e-05,0.0,0.010872358396944105,1.4390425677063412,0.0
170,1.0,0.05,5.2778228082744296e-05,0.0,0.009045852810569906,1.4646176890992046,0.0
171,1.0,0.05,5.331226447767886e-05,0.0,0.009843506257444165,1.083404570086203,0.0
172,1.0,0.05,5.21421917018576e-05,0.0,0.010956637653868603,0.9247079582699822,0.0
173,1.0,0.05,5.930728983290744e-05,0.0,0.0076920450755012205,0.6864176887833671,0.0
174,1.0,0.05,6.400275564945685e-05,0.0,0.009294495280245691,0.6182372689436471,0.0
175,1.0,0.05,5.310894032275058e-05,0.0,0.009151621374929295,0.7242128525603799,0.0
176,1.0,0.05,6.542106101405253e-05,0.0,0.008276002112561326,0.502987411087784,0.0
177,1.0,0.05,5.9839203407777005e-05,0.0,0.010807583999268986,0.6177084354928932,0.0
178,1.0,0.05,6.033774596026479e-05,0.0,0.009469302440764705,0.41246446797621483,0.0
179,1.0,0.05,6.50184758257367e-05,0.0,0.009137905723702447,0.5269638560069745,0.0
180,1.0,0.05,6.50184758257367e-05,0.0,0.009137905723702447,0.5269638560069745,0.0
181,1.0,0.05,5.451148084549683e-05,0.0,0.010224072115323807,0.6977876404584653,0.0
182,1.0,0.05,5.6225482160621634e-05,0.0,0.008670770370187122,0.7225479551758391,0.0
183,1.0,0.05,5.48281276445979e-05,0.0,0.009595276391779949,0.7005508549172347,0.0
184,1.0,0.05,4.918901049345062e-05,0.0,0.009522650441013391,2.3353720115753096,0.0
185,1.0,0.05,4.900105381143974e-05,0.0,0.009213484444613361,1.329818190892357,0.0
186,1.0,0.05,5.671605437170468e-05,0.0,0.0097054476188749,0.8625791943145478,0.0
187,1.0,0.05,4.6955765775705495e-05,0.0,0.009979839466637724,1.9808068721811323,0.0
188,1.0,0.05,5.632432506280457e-05,0.0,0.009538311024298782,0.5927933748498573,0.0
189,1.0,0.05,4.7222684209615203e-05,0.0,0.010602088200984756,1.327971910774043,0.0
190,1.0,0.05,5.838841577151559e-05,0.0,0.009064966182506195,0.4404532934469272,0.0
191,1.0,0.05,6.053911170523752e-05,0.0,0.009584188434672732,0.766196291309859,0.0
192,1.0,0.05,4.7855154761813724e-05,0.0,0.008473122119408061,1.1567317661455325,0.0
193,1.0,0.05,5.717197195453107e-05,0.0,0.009602343701863802,0.9736033636241892,0.0
194,1.0,0.05,5.187875340020671e-05,0.0,0.008327335200706925,0.9412496287101499,0.0
195,1.0,0.05,5.424082594362828e-05,0.0,0.008019311289098862,1.675392317326737,0.0
196,1.0,0.05,5.4914720965974844e-05,0.0,0.008772690905882624,1.6580998907579065,0.0
197,1.0,0.05,5.0171940946424426e-05,0.0,0.009719115402641807,0.6538801300456363,0.0
198,1.0,0.05,6.201117240672403e-05,0.0,0.008949618251035733,0.7908950238838436,0.0
199,1.0,0.05,5.3407004233439024e-05,0.0,0.008928118957975309,1.4272904280795395,0.0
200,1.0,0.05,5.0719357902617875e-05,0.0,0.009179899774856243,1.0950487617728024,0.0
201,1.0,0.05,4.870464275171519e-05,0.0,0.008757784911966148,1.0626184763441107,0.0
202,1.0,0.05,6.010447675162604e-05,0.0,0.009866381401725844,0.7593031485135828,0.0
203,1.0,0.05,6.691307902786548e-05,0.0,0.006950050089108142,0.4929182155857425,0.0
204,1.0,0.05,6.691307902786548e-05,0.0,0.006950050089108142,0.4929182155857425,0.0
205,1.0,0.05,6.818407230878221e-05,0.0,0.007994149193814156,0.22950905139286798,0.0
206,1.0,0.05,6.761839570402178e-05,0.0,0.00749446147762269,0.34423591369513,0.0
207,1.0,0.05,6.919035486421244e-05,0.0,0.0074776852636608115,0.4604841721923552,0.0
208,1.0,0.05,6.314759313282924e-05,0.0,0.007953635743873134,0.4227773402653356,0.0
209,1.0,0.05,6.534493529398429e-05,0.0,0.008354826370005572,0.42084066201520787,0.0
210,1.0,0.05,6.852605318191517e-05,0.0,0.0077610850532497345,0.3559716544266408,0.0
211,1.0,0.05,4.771018462805518e-05,0.0,0.014512264301104383,2.586866422459458,0.0
212,1.0,0.05,7.04422314306708e-05,0.0,0.010707170412564823,0.19644991588761232,0.0
213,1.0,0.05,5.347043147045794e-05,0.0,0.007748026924483439,0.7860400188919131,0.0
214,1.0,0.05,6.43045789869182e-05,0.0,0.008490831602363951,0.5584278977753144,0.0
215,1.0,0.05,5.4591562902518305e-05,0.0,0.00949460427200226,0.7301873234661853,0.0
216,1.0,0.05,5.3751957512505096e-05,0.0,0.008383940107158915,0.8233708146050261,0.0
217,1.0,0.05,4.931250897739121e-05,0.0,0.010416573027758228,1.7980822308652689,0.0
218,1.0,0.05,7.184879336714708e-05,0.0,0.0076600139106835835,0.3171211329702131,0.0
219,1.0,0.05,5.449830082018585e-05,0.0,0.009303061284018962,0.8963349482527184,0.0
220,1.0,0.05,5.58719163672672e-05,0.0,0.00981116642162318,0.9845913380037487,0.0
221,1.0,0.05,4.757326559933798e-05,0.0,0.009238723745711165,0.8114095857744887,0.0
222,1.0,0.05,5.6947552575328256e-05,0.0,0.009604626242261946,0.9288722049704125,0.0
223,1.0,0.05,4.9879588217824975e-05,0.0,0.009623645263750055,0.8936409383263797,0.0
224,1.0,0.05,5.876798265380975e-05,0.0,0.008800034797307198,0.8485738512482963,0.0
225,1.0,0.05,5.9385573940113725e-05,0.0,0.008546076067143065,0.6737247975465898,0.0
226,1.0,0.05,6.371952109138444e-05,0.0,0.009576388312057484,0.4687987847272084,0.0
227,1.0,0.05,5.6693157946460816e-05,0.0,0.008795168430897995,1.15909319029257,0.0
228,1.0,0.05,6.907601291681924e-05,0.0,0.008532412837987455,0.5291216958914085,0.0
229,1.0,0.05,5.697664242834628e-05,0.0,0.007688459416996127,0.38207699551789176,0.0
230,1.0,0.05,6.404351288483804e-05,0.0,0.008967303181209212,0.5751433530013706,0.0
231,1.0,0.05,5.181501002761138e-05,0.0,0.009590324873293768,1.1901727061471037,0.0
232,1.0,0.05,5.6278073326944775e-05,0.0,0.01058452905615494,0.6878080912143196,0.0
233,1.0,0.05,5.259430350479992e-05,0.0,0.009886973100042057,1.479930795621969,0.0
234,1.0,0.05,6.808795183690969e-05,0.0,0.009698877583016935,0.5491971436301972,0.0
235,1.0,0.05,5.3141681595353026e-05,0.0,0.009212665514193813,0.5993140599398366,0.0
236,1.0,0.05,4.987788283220786e-05,0.0,0.009417047209433062,1.6343832267717424,0.0
237,1.0,0.05,5.012577809999112e-05,0.0,0.009872711960736401,1.0327478185801688,0.0
238,1.0,0.05,5.661058072698298e-05,0.0,0.008816100135564118,0.8403152277298318,0.0
239,1.0,0.05,6.521983385654736e-05,0.0,0.008825383887399268,0.3801057230130273,0.0
240,1.0,0.05,6.586044888934557e-05,0.0,0.007364709828778658,0.3658964381507216,0.0
241,1.0,0.05,5.914100428479992e-05,0.0,0.008824655907654777,0.7669976344604761,0.0
242,1.0,0.05,5.6575896861762644e-05,0.0,0.009880880352433742,0.7877246170909769,0.0
243,1.0,0.05,5.579984259405941e-05,0.0,0.008443963272102605,0.845164549082334,0.0
244,1.0,0.05,5.579602492545245e-05,0.0,0.009507314473552008,0.7757901907931308,0.0
245,1.0,0.05,5.838632401588986e-05,0.0,0.0094389160751211,0.6298012280948855,0.0
246,1.0,0.05,5.401744673220361e-05,0.0,0.00876171641240157,0.6985685572469236,0.0
247,1.0,0.05,5.6094847717886266e-05,0.0,0.009652340136090317,0.4483752062116237,0.0
248,1.0,0.05,5.770041149814081e-05,0.0,0.00968601149530453,0.5242680753385255,0.0
249,1.0,0.05,6.670738563000667e-05,0.0,0.008450564507434056,0.5691886862001861,0.0
250,1.0,0.05,5.995452115013194e-05,0.0,0.009081713650868812,0.8208841453904214,0.0
251,1.0,0.05,6.189465565477014e-05,0.0,0.009836468971348749,0.5147072510760615,0.0
252,1.0,0.05,4.898867223790072e-05,0.0,0.010442550801844475,4.54164801196829,0.0
253,1.0,0.05,4.321013106048123e-05,0.0,0.010737645529409024,4.773323962084675,0.0
254,1.0,0.05,4.878564221415823e-05,0.0,0.009631701299623924,4.938706649646411,0.0
255,1.0,0.05,4.603657865853731e-05,0.0,0.010015317475138156,4.98292240231819,0.0
256,1.0,0.05,4.959124703015006e-05,0.0,0.010386928721294883,4.999856207399879,0.0
257,1.0,0.05,4.295809301741291e-05,0.0,0.010168364088577655,4.99984665496308,0.0
258,1.0,0.05,4.9595464660110175e-05,0.0,0.010419799740784705,4.973351926333843,0.0
259,1.0,0.05,4.844188369724328e-05,0.0,0.009913112323719556,4.975790033093364,0.0
260,1.0,0.05,5.123132601204752e-05,0.0,0.010664569184211155,4.976730046933392,0.0
261,1.0,0.05,3.967242850191015e-05,0.0,0.010281907292246054,4.79232434413049,0.0
262,1.0,0.05,4.992523348715658e-05,0.0,0.010044126502055615,1.7856312516197277,0.0
263,1.0,0.05,5.6517802360274366e-05,0.0,0.00834956411930725,0.7017683043000322,0.0
264,1.0,0.05,5.402546221354426e-05,0.0,0.008710357315827782,1.7494473303609193,0.0
265,1.0,0.05,4.913348180485415e-05,0.0,0.00876083095288294,0.7174582548323056,0.0
266,1.0,0.05,5.06503363670503e-05,0.0,0.008778401648206625,0.8752091865791899,0.0
267,1.0,0.05,5.470331086018249e-05,0.0,0.008983662347428978,1.2492377120077924,0.0
268,1.0,0.05,4.4336012262647905e-05,0.0,0.010687007451105799,2.033991523640858,0.0
269,1.0,0.05,5.2802744820072704e-05,0.0,0.009847890101292266,0.7934894292029459,0.0
270,1.0,0.05,5.324512108697023e-05,0.0,0.008373601697055024,0.8471854676200488,0.0
271,1.0,0.05,5.42529401720725e-05,0.0,0.008017256160161431,1.0650317543968444,0.0
272,1.0,0.05,6.512555778323301e-05,0.0,0.010859293107267362,0.4185804413419565,0.0
273,1.0,0.05,6.548719297391031e-05,0.0,0.01122560873142222,0.31244575688336806,0.0
274,1.0,0.05,5.393549215146595e-05,0.0,0.010281074721492381,0.4412069799531451,0.0
275,1.0,0.05,5.2456771503909634e-05,0.0,0.010543363671721541,0.34230267939435777,0.0
276,1.0,0.05,5.4343963010371436e-05,0.0,0.0099654962947367,0.45407157769770673,0.0
277,1.0,0.05,6.735260424492452e-05,0.0,0.008921289473200932,0.749816612513849,0.0
278,1.0,0.05,4.969087183663173e-05,0.0,0.010319593256216026,0.9722967562425068,0.0
279,1.0,0.05,5.560282455989758e-05,0.0,0.010638654412815068,1.1612996970345364,0.0
280,1.0,0.05,5.2348869923289675e-05,0.0,0.010153892660066024,0.7123902985395281,0.0
281,1.0,0.05,5.5528508700135876e-05,0.0,0.010881110622059244,0.6976907482134236,0.0
282,1.0,0.05,5.499111373921758e-05,0.0,0.011526868539909547,1.4932249389557128,0.0
283,1.0,0.05,4.802361058322948e-05,0.0,0.010978961392643252,1.260716417860296,0.0
284,1.0,0.05,4.804025045338677e-05,0.0,0.009873013633922685,1.4391978554085705,0.0
285,1.0,0.05,4.985758612448547e-05,0.0,0.008979066418205145,1.5096914082766832,0.0
286,1.0,0.05,6.10421232531901e-05,0.0,0.008936014889075984,0.45520037984177886,0.0
287,1.0,0.05,5.6929318632863e-05,0.0,0.009838003304131012,0.832474032494051,0.0
288,1.0,0.05,5.0072589024566993e-05,0.0,0.009648847868297275,0.8088323880505154,0.0
289,1.0,0.05,5.1462643601541456e-05,0.0,0.009534700990593779,1.1793306199398943,0.0
290,1.0,0.05,5.273296070983767e-05,0.0,0.009279493196650663,0.7806295393679645,0.0
291,1.0,0.05,6.442600818730669e-05,0.0,0.00799510613681883,0.35678958889037543,0.0
292,1.0,0.05,5.327784627039608e-05,0.0,0.00896634245865859,1.2539057345753166,0.0
293,1.0,0.05,5.929811112467471e-05,0.0,0.009099438773128797,0.7295465651552655,0.0
294,1.0,0.05,5.718555076887266e-05,0.0,0.008400954753162684,0.8494959350619904,0.0
