,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
63,1.0,0.05,0.00011994729412201676,0.0,0.007718184549991731,0.1823082030838943,0.0
64,1.0,0.05,0.00012044864991230752,0.0,0.008216097523330468,0.17966733437997273,0.0
65,1.0,0.05,0.00010266103324950952,0.0,0.008337003477492857,0.2704975076482,0.0
66,1.0,0.05,0.00011168565684676577,0.0,0.007959453686623829,0.3154562529186889,0.0
67,1.0,0.05,0.00010868880476780658,0.0,0.008126398106838186,0.3861639449969455,0.0
68,1.0,0.05,0.00010619081046748166,0.0,0.008242470014919154,0.25027660000627605,0.0
69,1.0,0.05,0.00011439962306084534,0.0,0.008829631461702158,0.31433450864642004,0.0
70,1.0,0.05,0.00012068887590473842,0.0,0.007661810900798634,0.1303697567717021,0.0
71,1.0,0.05,0.00011532905524861187,0.0,0.00879042227117705,0.15999611376308034,0.0
72,1.0,0.05,0.00010982427821285575,0.0,0.008410666672594092,0.16153177746144265,0.0
73,1.0,0.05,0.00010636715362438854,0.0,0.008319687824299699,0.2039407745205698,0.0
74,1.0,0.05,0.00010111997064864634,0.0,0.008807352552415246,0.44868166929261377,0.0
75,1.0,0.05,8.970383961568234e-05,0.0,0.009641527497466553,0.904352988836576,0.0
76,1.0,0.05,8.283430530623126e-05,0.0,0.009686016845121048,0.7847031854461677,0.0
77,1.0,0.05,7.751600638259116e-05,0.0,0.009364584140467707,1.0287215522180195,0.0
78,1.0,0.05,8.365201736014746e-05,0.0,0.008976141860887975,3.348777730312632,0.0
79,1.0,0.05,8.712721737905063e-05,0.0,0.008947985095435327,2.707638158685911,0.0
80,1.0,0.05,7.471741689337874e-05,0.0,0.008948793320115214,1.4926315225051319,0.0
81,1.0,0.05,8.391098519510573e-05,0.0,0.008491987062184531,1.5058552223451533,0.0
82,1.0,0.05,7.885991348197355e-05,0.0,0.01065114754840777,3.2351106233627576,0.0
83,1.0,0.05,8.4679303448913e-05,0.0,0.010007680456831612,1.1781002816912205,0.0
84,1.0,0.05,0.00011087243876106428,0.0,0.00914001719281711,0.27770755668806835,0.0
85,1.0,0.05,0.00011118120378053926,0.0,0.008446805750761142,0.30040172752467204,0.0
86,1.0,0.05,0.00010458430766386188,0.0,0.007733326229945755,0.3015652509530683,0.0
87,1.0,0.05,9.337558350779423e-05,0.0,0.009356936153268883,0.8350660683362074,0.0
88,1.0,0.05,9.883887433598194e-05,0.0,0.00946270643688584,0.2515521326745582,0.0
89,1.0,0.05,9.883887433598194e-05,0.0,0.00946270643688584,0.2515521326745582,0.0
90,1.0,0.05,9.291003953514418e-05,0.0,0.01011072339991596,0.40608504595034045,0.0
91,1.0,0.05,9.22410888060808e-05,0.0,0.009147751635041031,0.7973943268537652,0.0
92,1.0,0.05,8.913917291755925e-05,0.0,0.00944487902734139,0.3937681636630638,0.0
93,1.0,0.05,7.771235162603754e-05,0.0,0.009745398187490083,2.9866618412581443,0.0
94,1.0,0.05,7.347848410528288e-05,0.0,0.009693487703643018,3.151396238910504,0.0
95,1.0,0.05,7.54314099308752e-05,0.0,0.009714413044292429,1.3321141677969053,0.0
96,1.0,0.05,9.663265605418647e-05,0.0,0.009540270681832042,0.5891783325529325,0.0
97,1.0,0.05,0.00010173096476719065,0.0,0.009319695447654826,0.24878218853693732,0.0
98,1.0,0.05,0.00010123716081802497,0.0,0.009994540436783439,0.2209307982616163,0.0
99,1.0,0.05,0.0001066185559798162,0.0,0.00929109399915526,0.2348547760006136,0.0
100,1.0,0.05,8.886246161661957e-05,0.0,0.009621310483551368,0.341443652453918,0.0
101,1.0,0.05,8.05883237461716e-05,0.0,0.009412916229257322,0.7407895373782857,0.0
102,1.0,0.05,7.454105859613838e-05,0.0,0.0096119249251055,1.6210377926149853,0.0
103,1.0,0.05,8.677465988321511e-05,0.0,0.009840363670585077,1.896240820056965,0.0
104,1.0,0.05,7.934343850250938e-05,0.0,0.00965785442135443,0.599322428273088,0.0
105,1.0,0.05,7.463978954791506e-05,0.0,0.010568636375319445,4.288571320873905,0.0
106,1.0,0.05,8.02901541986008e-05,0.0,0.011400475449536937,3.934631323289302,0.0
107,1.0,0.05,8.593389865704111e-05,0.0,0.01001151000407973,0.956568751230238,0.0
108,1.0,0.05,8.096414723520311e-05,0.0,0.008638466069276258,2.914701410982443,0.0
109,1.0,0.05,7.53177796829505e-05,0.0,0.010703954489768042,3.963518549268964,0.0
110,1.0,0.05,7.239103797285453e-05,0.0,0.009251359303753552,4.215893312392199,0.0
111,1.0,0.05,8.049936966907342e-05,0.0,0.009701908318821329,3.5732565878053917,0.0
112,1.0,0.05,7.800638977029602e-05,0.0,0.010008216179044722,4.778997527450124,0.0
113,1.0,0.05,7.419521491773076e-05,0.0,0.009942952521531797,4.685963513928168,0.0
114,1.0,0.05,8.281273216132013e-05,0.0,0.010228812869666662,0.9615107474823886,0.0
115,1.0,0.05,7.942137730289085e-05,0.0,0.010416819091301694,2.624079491207714,0.0
116,1.0,0.05,8.06969436671942e-05,0.0,0.010573624203683683,2.670182119372461,0.0
117,1.0,0.05,8.074779688420278e-05,0.0,0.008722319264192202,4.017069734763647,0.0
118,1.0,0.05,7.641699598092184e-05,0.0,0.007940569209254164,3.3649147112878146,0.0
119,1.0,0.05,8.306176276153488e-05,0.0,0.007696570058013925,3.7169743247148386,0.0
120,1.0,0.05,7.95293997638551e-05,0.0,0.007782673145331037,3.3938253666495166,0.0
121,1.0,0.05,8.100898004940686e-05,0.0,0.010988918219497408,0.9028781822071135,0.0
122,1.0,0.05,8.61537435110492e-05,0.0,0.009491129764621447,1.1460443206954598,0.0
123,1.0,0.05,7.30091582127307e-05,0.0,0.009366408030984248,1.449933329300286,0.0
124,1.0,0.05,7.383053818732743e-05,0.0,0.009846302943629264,1.231696792680454,0.0
125,1.0,0.05,7.51951858128336e-05,0.0,0.009863190255761881,1.422735475012444,0.0
126,1.0,0.05,8.231888433522498e-05,0.0,0.010302676512639402,1.8503621477545678,0.0
127,1.0,0.05,8.621917778437808e-05,0.0,0.010267283402656553,2.345740200936621,0.0
128,1.0,0.05,8.291442080409994e-05,0.0,0.010178415457873569,2.389945852739588,0.0
129,1.0,0.05,7.68383522570522e-05,0.0,0.009621983046568838,3.69946498149357,0.0
130,1.0,0.05,7.592654127313011e-05,0.0,0.009399026588779634,4.000771651348382,0.0
131,1.0,0.05,8.456031007804315e-05,0.0,0.009443338071002446,1.3110663498014652,0.0
132,1.0,0.05,7.886737317761815e-05,0.0,0.009440809458304623,1.7216934209467374,0.0
133,1.0,0.05,7.934070322267197e-05,0.0,0.00892535344682008,2.5164140793231136,0.0
134,1.0,0.05,7.662567477704796e-05,0.0,0.009905414086838588,4.470014741193651,0.0
135,1.0,0.05,8.450259141331761e-05,0.0,0.009542169500256771,4.683969421964813,0.0
136,1.0,0.05,7.547197348810577e-05,0.0,0.01068723846109475,4.7825142474997095,0.0
137,1.0,0.05,7.474920981451614e-05,0.0,0.010682305334969885,4.814246898204057,0.0
138,1.0,0.05,8.014369426850307e-05,0.0,0.009194631192092437,4.358879120410128,0.0
139,1.0,0.05,7.648356965389859e-05,0.0,0.0103709069370706,0.915387421499491,0.0
140,1.0,0.05,8.134595295156678e-05,0.0,0.010309581920533007,2.913857048405342,0.0
141,1.0,0.05,7.761416265799595e-05,0.0,0.010222778133324803,2.3719008335423903,0.0
142,1.0,0.05,7.948514564562542e-05,0.0,0.00917121059657264,3.9073955441391623,0.0
143,1.0,0.05,0.00010105374093767966,0.0,0.010214292681079299,0.3589953610590083,0.0
144,1.0,0.05,0.00010415396336486843,0.0,0.008112478326663687,0.29083940158078186,0.0
145,1.0,0.05,0.0001103620663542953,0.0,0.00839008557977577,0.27984773546157937,0.0
146,1.0,0.05,0.00010570797723385731,0.0,0.009089096128128886,0.330199245309214,0.0
147,1.0,0.05,0.00010364151203736865,0.0,0.00914180802681633,0.26098632583969344,0.0
148,1.0,0.05,8.782228764066832e-05,0.0,0.010204144521287564,0.8658772144705489,0.0
149,1.0,0.05,8.075543542259129e-05,0.0,0.009451767596402396,3.262063373054616,0.0
150,1.0,0.05,7.090838939269399e-05,0.0,0.010709258282764743,2.421358050393329,0.0
151,1.0,0.05,9.470430870082026e-05,0.0,0.00858231413512005,0.5158025360948808,0.0
152,1.0,0.05,0.00010765735777917372,0.0,0.009251341056330804,0.3147829335355955,0.0
153,1.0,0.05,7.731007695589077e-05,0.0,0.008939447741863093,1.6566600720009892,0.0
154,1.0,0.05,9.210576561548137e-05,0.0,0.00850185651703266,0.61267264872077,0.0
155,1.0,0.05,0.0001207161130799779,0.0,0.007957817996976563,0.24682329377041917,0.0
156,1.0,0.05,0.00010853963833963638,0.0,0.007443756904565724,0.18242542767935643,0.0
157,1.0,0.05,0.00010762783153496978,0.0,0.007439078585356554,0.22505623339656694,0.0
158,1.0,0.05,0.00011944074314102353,0.0,0.007671046782714244,0.2186295282971398,0.0
159,1.0,0.05,0.00011944074314102353,0.0,0.007671046782714244,0.2186295282971398,0.0
160,1.0,0.05,0.00010417178317946646,0.0,0.008255247004454014,0.225153691726325,0.0
161,1.0,0.05,0.00010135398543474067,0.0,0.00847099109673513,0.41977649059730143,0.0
162,1.0,0.05,0.00010413685844851318,0.0,0.00841904780510178,0.391953945123597,0.0
163,1.0,0.05,0.00010372358291216606,0.0,0.009091496488330427,0.4113244564529084,0.0
164,1.0,0.05,0.00010975755113110659,0.0,0.008649377364894515,0.23294876077809543,0.0
165,1.0,0.05,0.00011289845430224792,0.0,0.008797072219473543,0.22559906789698744,0.0
166,1.0,0.05,0.00011289845430224792,0.0,0.008797072219473543,0.22559906789698744,0.0
167,1.0,0.05,0.00010469410781335069,0.0,0.008235987684554734,0.31142591445471635,0.0
168,1.0,0.05,0.00010630216431675825,0.0,0.008339743578902315,0.2653833616224812,0.0
169,1.0,0.05,0.00010707618066600696,0.0,0.007911445346869453,0.19273393588658666,0.0
170,1.0,0.05,0.000118284843906756,0.0,0.007518782883949048,0.1955134254798621,0.0
171,1.0,0.05,0.00011973715889802182,0.0,0.007502800107768358,0.20001845177759411,0.0
172,1.0,0.05,0.00011973715889802182,0.0,0.007502800107768358,0.20001845177759411,0.0
173,1.0,0.05,0.0001246984667607371,0.0,0.006932028735817717,0.18782790505021005,0.0
174,1.0,0.05,0.00012209261151464426,0.0,0.006623161582906551,0.19594298088405157,0.0
175,1.0,0.05,0.00012209261151464426,0.0,0.006623161582906551,0.19594298088405157,0.0
176,1.0,0.05,8.892808650150867e-05,0.0,0.009428721343229121,0.809202122135237,0.0
177,1.0,0.05,7.943139600388487e-05,0.0,0.009999027481646086,1.516191709438504,0.0
178,1.0,0.05,8.936829310326394e-05,0.0,0.0113587565264713,0.5870596932292801,0.0
179,1.0,0.05,7.57122259816883e-05,0.0,0.008765025883402326,2.5164931108756683,0.0
180,1.0,0.05,8.017462634720038e-05,0.0,0.010387513022542158,4.677855006024853,0.0
181,1.0,0.05,9.251840103986057e-05,0.0,0.010362062546417097,0.5148550838255792,0.0
182,1.0,0.05,6.712378163860418e-05,0.0,0.01008535035397517,4.7811414331064075,0.0
183,1.0,0.05,7.383886919689638e-05,0.0,0.010902648637933283,4.6233584913531525,0.0
184,1.0,0.05,8.169171224900202e-05,0.0,0.008737014957561151,3.486485209989478,0.0
185,1.0,0.05,7.571636621227054e-05,0.0,0.008857006633756118,3.860465772011152,0.0
186,1.0,0.05,7.072322515210008e-05,0.0,0.010519148877556284,4.278057208213916,0.0
187,1.0,0.05,7.46209670239789e-05,0.0,0.0108735370207867,4.380287205261351,0.0
188,1.0,0.05,7.574157545287935e-05,0.0,0.008347608534132668,2.488174639299646,0.0
189,1.0,0.05,8.325627277169402e-05,0.0,0.008129489400250836,2.643702590440795,0.0
190,1.0,0.05,7.926373339879004e-05,0.0,0.01130104383840364,4.1945279490664715,0.0
191,1.0,0.05,8.631883072463797e-05,0.0,0.009103709509428664,0.7889273085157962,0.0
192,1.0,0.05,9.480427511359579e-05,0.0,0.008838987642465249,0.45996164473382056,0.0
193,1.0,0.05,7.743824145557798e-05,0.0,0.009696432552074806,3.977133004652357,0.0
194,1.0,0.05,8.338629479575209e-05,0.0,0.009383460547769373,4.172798197994141,0.0
195,1.0,0.05,7.745147003627042e-05,0.0,0.008096914881129966,3.6028402307917,0.0
196,1.0,0.05,7.966417394547607e-05,0.0,0.008039443765777764,4.373425622878413,0.0
197,1.0,0.05,7.759228953222679e-05,0.0,0.007883846159741532,4.334306336650409,0.0
198,1.0,0.05,7.994365393403461e-05,0.0,0.009350371705864008,1.5612449940590825,0.0
199,1.0,0.05,8.048102117019399e-05,0.0,0.010709528936917376,1.2586885371198087,0.0
200,1.0,0.05,6.616598666529442e-05,0.0,0.010018240155743808,2.78425671093836,0.0
201,1.0,0.05,8.280900325473955e-05,0.0,0.010261486201763021,1.5890666778396336,0.0
202,1.0,0.05,7.663948466600527e-05,0.0,0.010673131098170655,1.5614871889875426,0.0
203,1.0,0.05,7.627859535764181e-05,0.0,0.010788019152712049,1.221876342776088,0.0
204,1.0,0.05,7.841734929037645e-05,0.0,0.01088174494702627,2.4728653639171223,0.0
205,1.0,0.05,7.63635527129614e-05,0.0,0.009338673166585624,3.3186004332444274,0.0
206,1.0,0.05,7.704162511303979e-05,0.0,0.011009714283776935,1.3385539751362407,0.0
207,1.0,0.05,8.10951085978586e-05,0.0,0.011468842522610639,2.8398984021850744,0.0
208,1.0,0.05,8.01604672081715e-05,0.0,0.010565885723242917,0.9296638392843076,0.0
209,1.0,0.05,8.227807043055752e-05,0.0,0.01068001743751439,2.8129854216241146,0.0
210,1.0,0.05,7.94347387846324e-05,0.0,0.009301857831654577,1.155238639072501,0.0
211,1.0,0.05,7.528813636432156e-05,0.0,0.009905060139202818,3.7489159545017348,0.0
212,1.0,0.05,8.166410666776447e-05,0.0,0.010294098581069765,3.1196075299582953,0.0
213,1.0,0.05,8.203184818830268e-05,0.0,0.010184438543149736,3.808232455050135,0.0
214,1.0,0.05,7.53020875153395e-05,0.0,0.008981971018372113,3.391583236800431,0.0
215,1.0,0.05,8.80032675015779e-05,0.0,0.010337563212359275,1.3759432167912116,0.0
216,1.0,0.05,8.080463057382546e-05,0.0,0.010605958331280163,0.4371526950242943,0.0
217,1.0,0.05,8.504807618924677e-05,0.0,0.010450543439009268,2.3547977780124443,0.0
218,1.0,0.05,8.475246150015153e-05,0.0,0.01058440739714942,2.821805928448855,0.0
219,1.0,0.05,7.95177749219469e-05,0.0,0.010033325650955077,1.3679621590192725,0.0
220,1.0,0.05,7.694512609730808e-05,0.0,0.009549245443157805,1.7925016775593035,0.0
221,1.0,0.05,9.535010703307675e-05,0.0,0.00986543324423695,0.3603130000354424,0.0
222,1.0,0.05,9.313026553527886e-05,0.0,0.009738307675937644,0.2966927535921874,0.0
223,1.0,0.05,0.00010546918780759457,0.0,0.008660018945679146,0.3352987570764163,0.0
224,1.0,0.05,9.412203977713865e-05,0.0,0.009852573661952949,0.4296848620574558,0.0
225,1.0,0.05,8.249198646962136e-05,0.0,0.008940170526728951,1.1057840494571844,0.0
226,1.0,0.05,7.945071988610469e-05,0.0,0.009159373294204382,1.3699412497941443,0.0
227,1.0,0.05,8.376484502186348e-05,0.0,0.009477450494719852,1.375720906673164,0.0
228,1.0,0.05,7.616725496038605e-05,0.0,0.01061614225210804,1.5935122131079924,0.0
229,1.0,0.05,7.819083946242042e-05,0.0,0.010018501999455795,2.746349974587819,0.0
230,1.0,0.05,7.065966430653857e-05,0.0,0.009900624744529475,2.350544375383336,0.0
231,1.0,0.05,7.233672060944784e-05,0.0,0.00999157722262821,2.8356756652647057,0.0
232,1.0,0.05,9.297257406235771e-05,0.0,0.010055026531531121,0.6723133612513811,0.0
233,1.0,0.05,9.10370908683936e-05,0.0,0.01046381052347704,0.3028687081069691,0.0
234,1.0,0.05,7.58209768465708e-05,0.0,0.009962391630094658,1.3359403751088927,0.0
235,1.0,0.05,8.138232042743325e-05,0.0,0.009591719941721333,2.1129413807036133,0.0
236,1.0,0.05,8.456601068190801e-05,0.0,0.010192906629591348,0.7707101528731221,0.0
237,1.0,0.05,8.679314990946385e-05,0.0,0.010555511393474916,1.1116223355555646,0.0
238,1.0,0.05,8.297704283614745e-05,0.0,0.008910042038411538,0.9789053918264976,0.0
239,1.0,0.05,7.54117843195589e-05,0.0,0.011338999729385851,1.6964125895386215,0.0
240,1.0,0.05,7.601611663917228e-05,0.0,0.010569492651296569,1.6596254181123429,0.0
241,1.0,0.05,7.768226645368607e-05,0.0,0.01101413779494128,1.3265881302652052,0.0
242,1.0,0.05,8.030221287327298e-05,0.0,0.00962035371988347,1.6432768709267866,0.0
243,1.0,0.05,8.256083647267857e-05,0.0,0.011120639733285297,1.1021961198782577,0.0
244,1.0,0.05,8.261196501910568e-05,0.0,0.009997374591638344,1.5381813611315986,0.0
245,1.0,0.05,7.669678609974587e-05,0.0,0.009979178174750645,1.735917893978016,0.0
246,1.0,0.05,7.493992751668984e-05,0.0,0.010389719132964164,1.6304957115460816,0.0
247,1.0,0.05,6.913719029376322e-05,0.0,0.011858241391398046,3.820714384049406,0.0
248,1.0,0.05,7.954220890106983e-05,0.0,0.01207150515524955,1.8756489798711975,0.0
249,1.0,0.05,8.262465902697694e-05,0.0,0.009001129519567554,1.6524391878182492,0.0
250,1.0,0.05,8.20522651961997e-05,0.0,0.009140381547778468,0.9882682020606292,0.0
251,1.0,0.05,7.794227931361849e-05,0.0,0.01067121414430959,2.398302502210797,0.0
252,1.0,0.05,7.830355607071843e-05,0.0,0.010624289648565306,2.681242345921021,0.0
253,1.0,0.05,8.629640326556532e-05,0.0,0.009590986046000867,1.1080597740056717,0.0
254,1.0,0.05,7.4280933271979e-05,0.0,0.010697754454485042,2.1766367165472413,0.0
255,1.0,0.05,8.225060176182592e-05,0.0,0.011252527777050353,1.4526636351207667,0.0
256,1.0,0.05,7.8428141104855e-05,0.0,0.009186957575431098,1.3144293476151123,0.0
257,1.0,0.05,7.640502558884468e-05,0.0,0.010949253548328753,4.428695880668432,0.0
258,1.0,0.05,7.80672622011848e-05,0.0,0.009860905718626321,4.810376379125206,0.0
259,1.0,0.05,7.637399548139295e-05,0.0,0.010530396503626336,4.842043937172116,0.0
260,1.0,0.05,8.118351523726628e-05,0.0,0.010126633451633678,4.925070649112353,0.0
261,1.0,0.05,7.167568565638003e-05,0.0,0.009677754247506705,4.882716180663246,0.0
262,1.0,0.05,7.250553857020662e-05,0.0,0.009682329807736027,4.899554145340412,0.0
263,1.0,0.05,8.349643616507948e-05,0.0,0.012538056905229846,2.4118716514600687,0.0
264,1.0,0.05,7.336173582726726e-05,0.0,0.012334889688139353,1.197543947971382,0.0
265,1.0,0.05,8.594458937145706e-05,0.0,0.010451041443662004,1.8868391799037274,0.0
266,1.0,0.05,7.702520612567395e-05,0.0,0.010940433895907131,1.3973916299325198,0.0
267,1.0,0.05,8.83416343115139e-05,0.0,0.00946268768373549,1.060029446998764,0.0
268,1.0,0.05,7.580974759617863e-05,0.0,0.009506664852675765,1.5418099770770963,0.0
269,1.0,0.05,6.840194218760118e-05,0.0,0.009214107343064815,1.3682255050713141,0.0
270,1.0,0.05,7.132038318331052e-05,0.0,0.011923178784436581,1.2637726287723012,0.0
271,1.0,0.05,7.715400623499065e-05,0.0,0.011754831126235408,2.2521155829360535,0.0
272,1.0,0.05,8.602779600088898e-05,0.0,0.00847504235021535,1.0832267083982012,0.0
273,1.0,0.05,8.0910140528775e-05,0.0,0.008474476394450146,0.9557688297327385,0.0
274,1.0,0.05,8.489171910037417e-05,0.0,0.008370299863033058,0.8678073266936344,0.0
275,1.0,0.05,8.529018291130979e-05,0.0,0.007970313277246888,0.8256984330885537,0.0
276,1.0,0.05,9.079116244673039e-05,0.0,0.008101615267971287,1.0667549759917576,0.0
277,1.0,0.05,8.53786500067513e-05,0.0,0.008032295561231242,0.6080482659961384,0.0
278,1.0,0.05,8.922724042499056e-05,0.0,0.008793056726882218,0.934503162942157,0.0
279,1.0,0.05,7.913076293567263e-05,0.0,0.010901501977502158,3.0058927091115555,0.0
280,1.0,0.05,9.076743937420021e-05,0.0,0.008705725532279215,0.9372601547410366,0.0
281,1.0,0.05,9.742101168049141e-05,0.0,0.009315823996032258,0.25538963528791203,0.0
282,1.0,0.05,9.280232777546118e-05,0.0,0.008246132906884363,0.7427602180517348,0.0
283,1.0,0.05,7.343521582263318e-05,0.0,0.013219094634585348,4.574419158734212,0.0
284,1.0,0.05,8.582427775828177e-05,0.0,0.008280640761635524,4.104200294201338,0.0
285,1.0,0.05,7.394223952808143e-05,0.0,0.00911251005766236,4.428504614857263,0.0
286,1.0,0.05,8.092342240337241e-05,0.0,0.010361708220215681,2.065711027729683,0.0
287,1.0,0.05,8.070011441506679e-05,0.0,0.010929653536609735,2.669881188384883,0.0
288,1.0,0.05,7.735267253361608e-05,0.0,0.010971244396306885,1.4149637246992899,0.0
289,1.0,0.05,8.046356426110523e-05,0.0,0.011000898566825701,1.8251665221983717,0.0
290,1.0,0.05,7.966413440369424e-05,0.0,0.010684806190485336,1.575418379369148,0.0
291,1.0,0.05,8.296104710382111e-05,0.0,0.010880353491668363,2.3338465183139947,0.0
292,1.0,0.05,7.79503704144058e-05,0.0,0.011920853873388534,1.923174239018114,0.0
293,1.0,0.05,9.276638101327941e-05,0.0,0.00830209766681585,0.7862892774493511,0.0
294,1.0,0.05,0.00011104097206660944,0.0,0.009183943990259135,0.3321876654760144,0.0
295,1.0,0.05,9.306989946000816e-05,0.0,0.009050687758817854,0.5259893874879007,0.0
296,1.0,0.05,7.632044281170268e-05,0.0,0.009643315134099325,3.277074859975016,0.0
297,1.0,0.05,7.2266555045602e-05,0.0,0.010367891695304969,2.728102250959594,0.0
298,1.0,0.05,7.285452555445886e-05,0.0,0.010061054021424416,2.4554096286159077,0.0
