,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
44,1.0,0.05,0.00011792410184413754,0.0,0.013419202987530653,0.04617543475366316,0.0
45,1.0,0.05,0.0001091738954896991,0.0,0.014252424280728124,0.04761621984743951,0.0
46,1.0,0.05,8.193522706970372e-05,0.0,0.014640524934977993,2.775859218012994,0.0
47,1.0,0.05,5.348727661908495e-05,0.0,0.017131131107550813,3.5263691017121825,0.0
48,1.0,0.05,5.708192841409178e-05,0.0,0.015185651784819483,1.6399484365956667,0.0
49,1.0,0.05,9.863141496827099e-05,0.0,0.015278317763045094,0.18593630156516727,0.0
50,1.0,0.05,8.317157842903733e-05,0.0,0.016398755789825796,0.6930818270450462,0.0
51,1.0,0.05,0.00011468196640637757,0.0,0.01030912245864217,0.1091474905405142,0.0
52,1.0,0.05,0.00011183449113295458,0.0,0.009820948062368627,0.23897241146164758,0.0
53,1.0,0.05,0.0001138443734939096,0.0,0.00937694807477462,0.10340360435229021,0.0
54,1.0,0.05,0.00010188735737538061,0.0,0.011959672727808205,0.3213904677666802,0.0
55,1.0,0.05,0.00010188735737538061,0.0,0.011959672727808205,0.3213904677666802,0.0
56,1.0,0.05,9.66251246553065e-05,0.0,0.012918569430199364,0.2810358101069193,0.0
57,1.0,0.05,8.936871507667268e-05,0.0,0.012315806988787257,0.24519137857555434,0.0
58,1.0,0.05,6.796110672952779e-05,0.0,0.016457918992555432,1.2854308314391512,0.0
59,1.0,0.05,7.514420501991712e-05,0.0,0.01608837303103085,0.3479821432752094,0.0
60,1.0,0.05,7.788962173262107e-05,0.0,0.01579770118760382,0.6638016925528492,0.0
61,1.0,0.05,7.626905748294002e-05,0.0,0.017854180017934675,0.38574027990505133,0.0
62,1.0,0.05,5.5087077842438986e-05,0.0,0.01603428713989738,3.779686353764623,0.0
63,1.0,0.05,6.906220240860834e-05,0.0,0.018458239584063185,4.1978710517428794,0.0
64,1.0,0.05,4.228368378014036e-05,0.0,0.016588534500876002,1.385085922533269,0.0
65,1.0,0.05,5.23161305426557e-05,0.0,0.01804868048579597,3.3399805899018764,0.0
66,1.0,0.05,6.826609793116036e-05,0.0,0.01733591659584371,1.968122225937734,0.0
67,1.0,0.05,8.674878312648414e-05,0.0,0.019147968266997547,0.1880558299756324,0.0
68,1.0,0.05,7.267129769621891e-05,0.0,0.01863684382234262,0.6629951011107472,0.0
69,1.0,0.05,7.342918008102644e-05,0.0,0.018409597735286876,0.7004128395789495,0.0
70,1.0,0.05,6.728621244301651e-05,0.0,0.01596356651055987,0.4415887712466714,0.0
71,1.0,0.05,7.182466213266815e-05,0.0,0.015760303229458938,0.6646182346995505,0.0
72,1.0,0.05,6.555859938560696e-05,0.0,0.013968567800857189,3.9955596666728987,0.0
73,1.0,0.05,6.295472120052249e-05,0.0,0.016417541848145194,4.611562754416772,0.0
74,1.0,0.05,6.889662583711278e-05,0.0,0.015779250104762894,0.3282730842585062,0.0
75,1.0,0.05,0.00010160509060082862,0.0,0.01372198815476679,0.375496409238161,0.0
76,1.0,0.05,8.890047910115166e-05,0.0,0.016069874179447035,0.32833135122645235,0.0
77,1.0,0.05,8.929167137659829e-05,0.0,0.016102246233739567,0.879429381447326,0.0
78,1.0,0.05,7.942247868262724e-05,0.0,0.015086788079146141,0.3065307396403388,0.0
79,1.0,0.05,7.404404411799956e-05,0.0,0.014786989916908648,0.4002089573831727,0.0
80,1.0,0.05,7.91010605105446e-05,0.0,0.015072685823217722,0.6268269091154035,0.0
81,1.0,0.05,6.644204773938971e-05,0.0,0.013519048678097369,0.40386647525212027,0.0
82,1.0,0.05,0.00010325408641271876,0.0,0.013598687394625653,0.3327910130497313,0.0
83,1.0,0.05,9.716222918128833e-05,0.0,0.0137024515001452,0.23186204402196475,0.0
84,1.0,0.05,0.00010297562158745231,0.0,0.011071541015602926,0.2069450412491923,0.0
85,1.0,0.05,0.00011967286636368048,0.0,0.011188990417497253,0.11556606494568533,0.0
86,1.0,0.05,0.00011711295966342662,0.0,0.011473584228892133,0.18106157449220706,0.0
87,1.0,0.05,0.0001406562549802606,0.0,0.011319170137741837,0.10034528740371271,0.0
88,1.0,0.05,0.00012026796400129047,0.0,0.009640172025575908,0.10501474953059015,0.0
89,1.0,0.05,8.936885984642227e-05,0.0,0.01360809357650305,0.08494237904608676,0.0
90,1.0,0.05,0.00010184568732616031,0.0,0.013218356930293076,0.14498706980065346,0.0
91,1.0,0.05,0.0001217525167557099,0.0,0.010512113218782974,0.18242031804370537,0.0
92,1.0,0.05,0.0001172690991002336,0.0,0.011856696133070497,0.23319023170028488,0.0
93,1.0,0.05,8.791930082080359e-05,0.0,0.011044492170690279,0.2063831528121693,0.0
94,1.0,0.05,8.791930082080359e-05,0.0,0.011044492170690279,0.2063831528121693,0.0
95,1.0,0.05,0.00011100686417787093,0.0,0.011731527519945934,0.27286242544455974,0.0
96,1.0,0.05,0.00011276490828207005,0.0,0.010777692632255571,0.11681365753073951,0.0
97,1.0,0.05,0.00011038411585193391,0.0,0.012638223437371733,0.27821507040794763,0.0
98,1.0,0.05,7.220289757801964e-05,0.0,0.014333381958479104,0.8836040370429028,0.0
99,1.0,0.05,6.886867835022867e-05,0.0,0.013408838912507009,0.34797449915978484,0.0
100,1.0,0.05,0.00010931291040645746,0.0,0.013401994712475591,0.2571172703572403,0.0
101,1.0,0.05,0.00011296800133198,0.0,0.012168926827544172,0.12392227933125224,0.0
102,1.0,0.05,0.00010263848830725665,0.0,0.009910394437241059,0.2281258969041397,0.0
103,1.0,0.05,0.00011034309399686328,0.0,0.010460700821926495,0.14479385626718916,0.0
104,1.0,0.05,0.00011490510075968048,0.0,0.011061554686133459,0.1435992011132823,0.0
105,1.0,0.05,0.0001043279094157059,0.0,0.009416842328332434,0.22910533170722433,0.0
106,1.0,0.05,0.00013119546992607808,0.0,0.012714396719160009,0.14823512203593112,0.0
107,1.0,0.05,7.093443191930772e-05,0.0,0.011652175032800671,0.2991331184176283,0.0
108,1.0,0.05,9.480807543495261e-05,0.0,0.015780598417985868,0.5206669124735077,0.0
109,1.0,0.05,9.629003253588763e-05,0.0,0.015695577943969852,0.5682472039730854,0.0
110,1.0,0.05,6.240723057331984e-05,0.0,0.016688400573443105,0.4739442941144014,0.0
111,1.0,0.05,6.452468270182448e-05,0.0,0.01682932962755857,3.649697760616651,0.0
112,1.0,0.05,6.416051265381595e-05,0.0,0.015803392954094067,1.700799346943761,0.0
113,1.0,0.05,4.969348913441772e-05,0.0,0.014190176550092252,2.064133308021266,0.0
114,1.0,0.05,4.5706495641940995e-05,0.0,0.0143068425305659,2.150100398165857,0.0
115,1.0,0.05,6.70157721262311e-05,0.0,0.017654693924885362,3.6575104375169767,0.0
116,1.0,0.05,6.626701689246424e-05,0.0,0.0127531823261428,3.0422253688824314,0.0
117,1.0,0.05,7.796066468683685e-05,0.0,0.011151643114783748,2.9457377591324887,0.0
118,1.0,0.05,6.430074943388576e-05,0.0,0.011211846052166853,2.1928448545531145,0.0
119,1.0,0.05,6.66726612334324e-05,0.0,0.011362560540744011,2.969894048465381,0.0
120,1.0,0.05,6.440787025433152e-05,0.0,0.014225207721667625,3.002822647313212,0.0
121,1.0,0.05,7.213284660129702e-05,0.0,0.014121001752930327,3.42472398986404,0.0
122,1.0,0.05,6.794226323710611e-05,0.0,0.017542233126836955,0.7354893180016718,0.0
123,1.0,0.05,8.551835061263727e-05,0.0,0.01316692653779174,0.7137312177458766,0.0
124,1.0,0.05,6.993925156310931e-05,0.0,0.01253703791075093,0.3411698738018245,0.0
125,1.0,0.05,8.280371246054816e-05,0.0,0.012931529888576345,0.2602151159071859,0.0
126,1.0,0.05,9.988387953229418e-05,0.0,0.012259827172009147,0.13533306679475585,0.0
127,1.0,0.05,0.00010556693400889267,0.0,0.01051379434376657,0.33418297412757425,0.0
128,1.0,0.05,0.00010120005853261112,0.0,0.009928258050259715,0.12114111635529555,0.0
129,1.0,0.05,0.00011712743912134938,0.0,0.010524940177507276,0.13558479974237989,0.0
130,1.0,0.05,0.00012116078364601562,0.0,0.010513916807775617,0.15473461384992745,0.0
131,1.0,0.05,0.00012182512814018188,0.0,0.01056710802176006,0.14694837050321335,0.0
132,1.0,0.05,8.813433467477417e-05,0.0,0.013586960388478085,0.32565770266416433,0.0
133,1.0,0.05,0.00011679508253034841,0.0,0.010296344331182905,0.16038320272232665,0.0
134,1.0,0.05,9.819400895989625e-05,0.0,0.012694955711226334,0.3829972679541396,0.0
135,1.0,0.05,9.765597673443239e-05,0.0,0.013801171812236732,0.28304501731544063,0.0
136,1.0,0.05,9.533446502835612e-05,0.0,0.010745878664206251,0.25913415428731185,0.0
137,1.0,0.05,9.480988590557815e-05,0.0,0.01080204854643741,0.372878635066732,0.0
138,1.0,0.05,0.00010165091949164072,0.0,0.012415469894127971,0.12345790729503191,0.0
139,1.0,0.05,8.571685260148029e-05,0.0,0.013689041091600632,0.21071481067598763,0.0
140,1.0,0.05,0.00010971925642204661,0.0,0.01365969955988741,0.2661907154427878,0.0
141,1.0,0.05,9.547685483145475e-05,0.0,0.01305912269120741,0.17956399558810449,0.0
142,1.0,0.05,0.00011018195740129131,0.0,0.011019339218347902,0.12335191882460435,0.0
143,1.0,0.05,0.0001016627822747661,0.0,0.011163912198419357,0.1957552336202062,0.0
144,1.0,0.05,0.00011550013563412144,0.0,0.010125376012488975,0.17298769542661607,0.0
145,1.0,0.05,7.095739746864791e-05,0.0,0.016056634240753688,0.6099636315402384,0.0
146,1.0,0.05,6.228054457784309e-05,0.0,0.015495370183748717,0.26206525180222284,0.0
147,1.0,0.05,7.333339455042366e-05,0.0,0.013819948475262571,2.865757628227853,0.0
148,1.0,0.05,7.383849745202341e-05,0.0,0.014630846627053001,0.09935907099613138,0.0
149,1.0,0.05,7.493007205666419e-05,0.0,0.013288427832860258,1.063800678527714,0.0
150,1.0,0.05,7.665837410440479e-05,0.0,0.016016564255240166,0.33158520977341704,0.0
151,1.0,0.05,9.310847445352969e-05,0.0,0.01564459686110143,0.5478444991252358,0.0
152,1.0,0.05,0.00012106226766517492,0.0,0.010373650198491005,0.04716068170249653,0.0
153,1.0,0.05,0.00011123370512664412,0.0,0.011894400378766403,0.23716716902397658,0.0
154,1.0,0.05,0.00010934419947690086,0.0,0.011738915998046776,0.027658809549778052,0.0
155,1.0,0.05,8.493732704179567e-05,0.0,0.014336661456481388,1.072551545255328,0.0
156,1.0,0.05,7.749447114079054e-05,0.0,0.015065771404794428,0.7178160959187894,0.0
157,1.0,0.05,0.00010297050895543862,0.0,0.011264643168846818,0.18250009646302776,0.0
158,1.0,0.05,6.259488676770285e-05,0.0,0.017950117127294506,4.143158355177203,0.0
159,1.0,0.05,5.9394013738079977e-05,0.0,0.01801230694820962,4.055372356819346,0.0
160,1.0,0.05,6.386257710533492e-05,0.0,0.018141516141858178,4.22162510392282,0.0
161,1.0,0.05,6.248181628501895e-05,0.0,0.014413520211940856,3.7842892731689832,0.0
162,1.0,0.05,6.953273044002397e-05,0.0,0.016502041526876312,0.15996269056278029,0.0
163,1.0,0.05,7.806295991361164e-05,0.0,0.016321437460098873,0.23835394003570706,0.0
164,1.0,0.05,9.366717494315302e-05,0.0,0.010528655534036657,0.24666763694044092,0.0
165,1.0,0.05,0.00010647617664080255,0.0,0.011538574058881852,0.18850812299202807,0.0
166,1.0,0.05,0.00010203562461654458,0.0,0.012362985406268425,0.20342285195777976,0.0
167,1.0,0.05,0.00010203562461654458,0.0,0.012362985406268425,0.20342285195777976,0.0
168,1.0,0.05,8.454615932229231e-05,0.0,0.011777941953498652,0.24796077071759567,0.0
169,1.0,0.05,9.262478014686215e-05,0.0,0.011836434963174249,0.4775260566512724,0.0
170,1.0,0.05,9.274413624353318e-05,0.0,0.016349943582809025,0.22109376768142658,0.0
171,1.0,0.05,7.932944610406748e-05,0.0,0.015253258890760868,0.6559650082306062,0.0
172,1.0,0.05,6.123920640553627e-05,0.0,0.01701023661157164,1.0279160638846374,0.0
173,1.0,0.05,7.694911826838971e-05,0.0,0.01721466073287795,0.47514642339050667,0.0
174,1.0,0.05,6.963204646064513e-05,0.0,0.012644483057275634,0.3882633050218939,0.0
175,1.0,0.05,6.741256579371896e-05,0.0,0.013390527360829045,0.5027217009294946,0.0
176,1.0,0.05,0.00010617428303704433,0.0,0.014101178871531225,0.1547131041456956,0.0
177,1.0,0.05,9.78541624331687e-05,0.0,0.012930501590419016,0.40263782626480954,0.0
178,1.0,0.05,9.970034867024145e-05,0.0,0.01111417304497341,0.12699966264160267,0.0
179,1.0,0.05,9.190270810418595e-05,0.0,0.013728550883595585,0.478548978419282,0.0
180,1.0,0.05,6.064329818911854e-05,0.0,0.01594069721661089,0.5098043745587517,0.0
181,1.0,0.05,5.308898407106154e-05,0.0,0.014446636951699392,0.4504543023200686,0.0
182,1.0,0.05,4.99247852215684e-05,0.0,0.013891881290661783,0.8198633982314131,0.0
183,1.0,0.05,9.601187137439872e-05,0.0,0.014978601197435116,0.6216764236582389,0.0
184,1.0,0.05,9.56627380156897e-05,0.0,0.014798825213137405,0.4264621630886397,0.0
185,1.0,0.05,0.00012418153923215807,0.0,0.01137033669810653,0.09489180397791194,0.0
186,1.0,0.05,0.00011602519307361106,0.0,0.009933910002817079,0.21910594526691507,0.0
187,1.0,0.05,0.00011602519307361106,0.0,0.009933910002817079,0.21910594526691507,0.0
188,1.0,0.05,9.55686058316806e-05,0.0,0.013678803636749299,0.2876376817929107,0.0
189,1.0,0.05,8.061565861679993e-05,0.0,0.01343065230528415,0.4565090692094728,0.0
190,1.0,0.05,7.790645806872634e-05,0.0,0.014767294943940901,0.22067448786802796,0.0
191,1.0,0.05,6.066153507577706e-05,0.0,0.015187332007056208,4.888038623013721,0.0
192,1.0,0.05,8.064986663221869e-05,0.0,0.015732621392647493,0.18929811854468945,0.0
193,1.0,0.05,0.0001186073376301894,0.0,0.011596107325036492,0.03200070391451293,0.0
194,1.0,0.05,0.0001128636670152918,0.0,0.010874019214222541,0.03948233298194055,0.0
195,1.0,0.05,0.00011817292454682363,0.0,0.011393948430886413,0.04448732287459658,0.0
196,1.0,0.05,0.0001001698560876059,0.0,0.013726300748014163,0.5501510228080823,0.0
197,1.0,0.05,9.12812591963822e-05,0.0,0.013707851411178399,0.40293188850274,0.0
198,1.0,0.05,9.12812591963822e-05,0.0,0.013707851411178399,0.40293188850274,0.0
199,1.0,0.05,8.770191194286189e-05,0.0,0.011797753542849565,0.17781175289540802,0.0
200,1.0,0.05,0.00010347604444356989,0.0,0.012284879498091563,0.23982809506900726,0.0
201,1.0,0.05,9.753792548904269e-05,0.0,0.011996425012099122,0.13594082251122075,0.0
202,1.0,0.05,0.00010046000830063172,0.0,0.012661093121948207,0.1403920279308009,0.0
203,1.0,0.05,9.555262608505523e-05,0.0,0.011587590220806507,0.22940840191806472,0.0
204,1.0,0.05,0.00011028476157329465,0.0,0.010209119822483204,0.1761245997905321,0.0
205,1.0,0.05,0.00011754406044516679,0.0,0.010860259103439346,0.1748754726656852,0.0
206,1.0,0.05,0.00010623303852787116,0.0,0.011981423324559912,0.181861690445444,0.0
207,1.0,0.05,0.00010162127694810165,0.0,0.011425258150486317,0.22979637680017273,0.0
208,1.0,0.05,0.00010834940054130827,0.0,0.010866754033514907,0.1528977037410341,0.0
209,1.0,0.05,0.00011702862925273335,0.0,0.011379374707919528,0.16598421225852145,0.0
210,1.0,0.05,0.00010878137995197208,0.0,0.010838361131886645,0.16347238944456471,0.0
211,1.0,0.05,9.912248788418179e-05,0.0,0.010453694674749225,0.13902505649480268,0.0
212,1.0,0.05,8.567437969452268e-05,0.0,0.012405712102069134,0.2043483692825131,0.0
213,1.0,0.05,0.00010110550402402675,0.0,0.011755678246483367,0.15453888781279967,0.0
214,1.0,0.05,9.3595314607446e-05,0.0,0.013054743427253077,0.2703437195936515,0.0
215,1.0,0.05,5.02326708447285e-05,0.0,0.014829488506653042,1.4712515651985412,0.0
216,1.0,0.05,5.2813263829254366e-05,0.0,0.016984284135357335,0.8301756927044129,0.0
217,1.0,0.05,5.518365262650878e-05,0.0,0.016299298624790858,0.949667276818349,0.0
218,1.0,0.05,8.135854966333295e-05,0.0,0.013249232531033505,1.7169175263578926,0.0
219,1.0,0.05,6.309975615999654e-05,0.0,0.013331061871215289,1.8567128427120252,0.0
220,1.0,0.05,8.328545058574238e-05,0.0,0.014774687778253711,0.37042289955756696,0.0
221,1.0,0.05,9.715007393865025e-05,0.0,0.013694029870292904,0.23753362451588558,0.0
222,1.0,0.05,9.143408627728926e-05,0.0,0.013255971267012374,0.0779431772623375,0.0
223,1.0,0.05,8.344044612230613e-05,0.0,0.017934071651915344,1.053229471988312,0.0
224,1.0,0.05,7.186897978676922e-05,0.0,0.017410340153211204,0.5810773322814071,0.0
225,1.0,0.05,8.57290198499988e-05,0.0,0.011405630365748789,0.47718333595188267,0.0
226,1.0,0.05,0.00012820389268070775,0.0,0.011916255804538471,0.15534292083284468,0.0
227,1.0,0.05,6.907521223351112e-05,0.0,0.013904799622372616,0.5158344073274603,0.0
228,1.0,0.05,0.00010716186870903431,0.0,0.013540097240107884,0.32595300631812213,0.0
229,1.0,0.05,0.00010545169480583242,0.0,0.01375084442980663,0.1595901990774819,0.0
230,1.0,0.05,0.00010703964554343237,0.0,0.012355837745680736,0.23790771481353762,0.0
231,1.0,0.05,0.00011473783394958731,0.0,0.015006119543799563,0.17136895957731968,0.0
232,1.0,0.05,0.00010622882392094219,0.0,0.012808229415252781,0.23249625841739602,0.0
233,1.0,0.05,0.00011705411492532666,0.0,0.011338942281352064,0.2630465965734745,0.0
234,1.0,0.05,8.169946280941482e-05,0.0,0.01291580096347109,0.6867066797989663,0.0
235,1.0,0.05,7.062745340044417e-05,0.0,0.013315476017620129,0.3669821433902371,0.0
236,1.0,0.05,9.473931437460639e-05,0.0,0.015015928452127866,0.18065770320623042,0.0
237,1.0,0.05,7.851660900416936e-05,0.0,0.012509207460290321,0.4059444484365069,0.0
238,1.0,0.05,8.585268377682062e-05,0.0,0.015862119665165167,0.37935573810807754,0.0
239,1.0,0.05,8.869249370309395e-05,0.0,0.011889102797820952,0.2846484668051972,0.0
240,1.0,0.05,8.460180109897311e-05,0.0,0.011938893158004806,0.20890261920701358,0.0
241,1.0,0.05,0.0001200898292224407,0.0,0.011358224607383217,0.08534945835383867,0.0
242,1.0,0.05,0.0001094991659104766,0.0,0.011088400091964688,0.10808177602832722,0.0
243,1.0,0.05,9.963538923390549e-05,0.0,0.011799207034735028,0.396093434387432,0.0
244,1.0,0.05,9.842192113608162e-05,0.0,0.012038077945685469,0.09605017441245878,0.0
245,1.0,0.05,7.418864283667571e-05,0.0,0.014588643374197598,0.2726308933257708,0.0
246,1.0,0.05,8.007032755233051e-05,0.0,0.014092787690676956,0.23949198014654285,0.0
247,1.0,0.05,9.589638929117534e-05,0.0,0.011883967884542485,0.3564210944569815,0.0
248,1.0,0.05,0.0001088230615710244,0.0,0.012369033415343966,0.2706985896263769,0.0
249,1.0,0.05,0.00010294223984573585,0.0,0.01056308050416786,0.1754248767420607,0.0
250,1.0,0.05,0.00010300745032589597,0.0,0.012901388813010218,0.06205059072258744,0.0
251,1.0,0.05,0.0001097292477046373,0.0,0.011399488707112751,0.18799545339096668,0.0
252,1.0,0.05,0.00011313766241119428,0.0,0.010635232911867881,0.10550573413960034,0.0
253,1.0,0.05,0.00010091289322024247,0.0,0.011429307069754249,0.3238009795182387,0.0
254,1.0,0.05,0.00011052890370871101,0.0,0.010927731013998897,0.06283639047342418,0.0
255,1.0,0.05,0.00011562056339644096,0.0,0.010249376315328561,0.09205032896960404,0.0
256,1.0,0.05,0.00011004821775538996,0.0,0.010101785575073977,0.10820164021146425,0.0
257,1.0,0.05,0.0001339179593631976,0.0,0.008961432605961493,0.152839945709454,0.0
258,1.0,0.05,9.765631092525192e-05,0.0,0.013306125199093266,0.2955682887354324,0.0
259,1.0,0.05,9.765631092525192e-05,0.0,0.013306125199093266,0.2955682887354324,0.0
260,1.0,0.05,9.616300428673676e-05,0.0,0.012254898814622786,0.2104193532443757,0.0
261,1.0,0.05,0.0001071258392440011,0.0,0.01235523654429447,0.16587025492928958,0.0
262,1.0,0.05,0.00011206789417886491,0.0,0.012083106251951988,0.16186197581002618,0.0
263,1.0,0.05,8.709586607993854e-05,0.0,0.01408213147808938,0.4706760877060271,0.0
264,1.0,0.05,0.00011702065993986425,0.0,0.010743837744470306,0.1997282989218776,0.0
265,1.0,0.05,0.00010875517333043061,0.0,0.011700357525603073,0.03966935813060969,0.0
266,1.0,0.05,0.00010912220912474281,0.0,0.010210874475978376,0.07933554457721045,0.0
267,1.0,0.05,8.381821112877781e-05,0.0,0.014182537299548558,0.14604334361840632,0.0
268,1.0,0.05,6.76600184067441e-05,0.0,0.015220369257842271,0.391233056439245,0.0
269,1.0,0.05,7.555014460738648e-05,0.0,0.016104205960056944,0.3988240463939563,0.0
270,1.0,0.05,6.731993633802076e-05,0.0,0.01616706621412606,1.947640689800049,0.0
271,1.0,0.05,6.168024635138386e-05,0.0,0.013383597416789503,3.9299311380701676,0.0
272,1.0,0.05,7.751145899133213e-05,0.0,0.015345254521937577,4.232555446909919,0.0
273,1.0,0.05,6.652457909240088e-05,0.0,0.01656989555726706,2.7360927430164357,0.0
274,1.0,0.05,5.97565620200465e-05,0.0,0.017654050568472853,2.0318622617000863,0.0
275,1.0,0.05,6.427116393054696e-05,0.0,0.016189270745862943,2.517558956879325,0.0
276,1.0,0.05,6.89898775683199e-05,0.0,0.015465463996872295,0.7840365880640838,0.0
277,1.0,0.05,7.605200238506405e-05,0.0,0.015328413879001607,0.3896428037307262,0.0
278,1.0,0.05,7.563138653201056e-05,0.0,0.013610860550587018,0.6954819806253498,0.0
279,1.0,0.05,6.390948687806049e-05,0.0,0.015003339261119693,0.46722315825994654,0.0
280,1.0,0.05,8.27352298511902e-05,0.0,0.013234500934533188,0.7410313650976225,0.0
281,1.0,0.05,8.208376313677271e-05,0.0,0.013469044751928574,1.0464404765298538,0.0
282,1.0,0.05,8.869303736597932e-05,0.0,0.015521219042042678,0.19576678778856982,0.0
283,1.0,0.05,8.018755841397059e-05,0.0,0.016177440984621483,1.2410487644490962,0.0
284,1.0,0.05,9.836926552283155e-05,0.0,0.011231979064646567,0.3064509733280066,0.0
285,1.0,0.05,9.834722817962211e-05,0.0,0.013849059500156283,0.32246776823159173,0.0
286,1.0,0.05,8.567601295958453e-05,0.0,0.012574637283922364,0.5332950873336549,0.0
287,1.0,0.05,0.00010475857101991893,0.0,0.013885211311673763,0.30855089447141987,0.0
288,1.0,0.05,9.977237020209879e-05,0.0,0.012838376650212632,0.16334441884688633,0.0
289,1.0,0.05,7.310038957226295e-05,0.0,0.014330904635730056,0.5997164173629019,0.0
290,1.0,0.05,8.279406301247322e-05,0.0,0.015065842409707146,0.8774749453927068,0.0
291,1.0,0.05,5.855560968636203e-05,0.0,0.017118239406852153,0.48657338425098123,0.0
292,1.0,0.05,9.534103980007343e-05,0.0,0.01232176100974796,0.19094782152891146,0.0
293,1.0,0.05,0.00010266824989907012,0.0,0.013365107532306112,0.11867357231296768,0.0
294,1.0,0.05,9.249769032218847e-05,0.0,0.013377143025855931,0.4949228888512388,0.0
295,1.0,0.05,8.951455498931298e-05,0.0,0.01414013877094791,0.3772694301827947,0.0
296,1.0,0.05,0.00011324361434594715,0.0,0.008842246883946817,0.14256942884131435,0.0
297,1.0,0.05,0.00010913613954550964,0.0,0.012568223897855876,0.18772933747755882,0.0
298,1.0,0.05,9.51599522878001e-05,0.0,0.012511161010252025,0.2733508803062441,0.0
