,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
75,1.0,0.05,4.7097201815219463e-05,0.0,0.011747713210717391,0.46612752217058273,0.0
76,1.0,0.05,4.867365623089955e-05,0.0,0.011548145623454612,0.5348677800523787,0.0
77,1.0,0.05,4.6892737450885816e-05,0.0,0.01120369519090739,0.5103307405742403,0.0
78,1.0,0.05,4.655040271360462e-05,0.0,0.011134882265742397,0.6103887769712645,0.0
79,1.0,0.05,4.625486240718611e-05,0.0,0.01154151585180299,0.5487112449122299,0.0
80,1.0,0.05,4.90045086845884e-05,0.0,0.011019067314584336,0.558141144575846,0.0
81,1.0,0.05,4.637364113541151e-05,0.0,0.011137363191417572,0.5291236926875755,0.0
82,1.0,0.05,4.412391027306795e-05,0.0,0.011846437028600618,0.7594895911371035,0.0
83,1.0,0.05,4.547989265916148e-05,0.0,0.012050603642041347,0.5772470170337975,0.0
84,1.0,0.05,4.745141819835368e-05,0.0,0.011549468641835559,0.5582708097709379,0.0
85,1.0,0.05,4.622984884850222e-05,0.0,0.011322010457232832,0.5108343066446644,0.0
86,1.0,0.05,4.703711729780089e-05,0.0,0.011565269375423137,0.5399339133681568,0.0
87,1.0,0.05,4.8386098644321045e-05,0.0,0.011227501642161838,0.5185153607801576,0.0
88,1.0,0.05,5.003254062805646e-05,0.0,0.011134503787866408,0.47894848423686476,0.0
89,1.0,0.05,4.778641975465115e-05,0.0,0.01120290389249121,0.4132711673632148,0.0
90,1.0,0.05,4.8923248443082085e-05,0.0,0.01070020389949354,0.40453742088270617,0.0
91,1.0,0.05,4.722074083642477e-05,0.0,0.011564781510155456,0.6247580606471209,0.0
92,1.0,0.05,4.722074083642477e-05,0.0,0.011564781510155456,0.6247580606471209,0.0
93,1.0,0.05,4.495880336326602e-05,0.0,0.011284398607546719,0.5471462072543205,0.0
94,1.0,0.05,4.503209511680771e-05,0.0,0.01132258711557206,0.5635449459317874,0.0
95,1.0,0.05,4.4953327760168596e-05,0.0,0.011979720381351882,0.6490493095758596,0.0
96,1.0,0.05,4.3872258447911966e-05,0.0,0.011595683830586186,0.690139528799564,0.0
97,1.0,0.05,4.745202679083209e-05,0.0,0.011518177333924748,0.5356680863050424,0.0
98,1.0,0.05,4.405323940847205e-05,0.0,0.011804020794210755,0.582665928815632,0.0
99,1.0,0.05,4.321563457968089e-05,0.0,0.01120832631159584,0.5820251360139068,0.0
100,1.0,0.05,4.9757529583301174e-05,0.0,0.011910691895764975,0.5754151263583367,0.0
101,1.0,0.05,4.344011378918102e-05,0.0,0.011839122555254107,0.5295420109035078,0.0
102,1.0,0.05,4.39548880693562e-05,0.0,0.011690836911934217,0.5832356811835986,0.0
103,1.0,0.05,4.59024432636916e-05,0.0,0.011637011473382593,0.6435214606188194,0.0
104,1.0,0.05,4.457710449962606e-05,0.0,0.01152798903956036,0.5765345937666787,0.0
105,1.0,0.05,4.7048106084695215e-05,0.0,0.011240113297438544,0.5151791886654965,0.0
106,1.0,0.05,4.728370318897016e-05,0.0,0.011165285589241306,0.5757893446009039,0.0
107,1.0,0.05,4.728370318897016e-05,0.0,0.011165285589241306,0.5757893446009039,0.0
108,1.0,0.05,4.7220485113292654e-05,0.0,0.011038236078672232,0.5085914754266738,0.0
109,1.0,0.05,4.728365223760431e-05,0.0,0.011119741897219067,0.5646636061485015,0.0
110,1.0,0.05,4.8804696298070324e-05,0.0,0.01115571231744203,0.4681433209141568,0.0
111,1.0,0.05,4.76402479825488e-05,0.0,0.011083267408021276,0.5981854606073569,0.0
112,1.0,0.05,4.550861319573404e-05,0.0,0.011320609121854447,0.5715562658132399,0.0
113,1.0,0.05,4.470349603081757e-05,0.0,0.011711211734076528,0.6712799068212515,0.0
114,1.0,0.05,4.6760220120623083e-05,0.0,0.011484560320275282,0.5718521908126197,0.0
115,1.0,0.05,4.599847539682332e-05,0.0,0.011777143285988462,0.7033838024925514,0.0
116,1.0,0.05,4.718121410768108e-05,0.0,0.011436205105897145,0.6948368619312741,0.0
117,1.0,0.05,4.786791500848618e-05,0.0,0.01123867317754213,0.4605532922420218,0.0
118,1.0,0.05,4.865937317575538e-05,0.0,0.01084342296847461,0.5049592369181259,0.0
119,1.0,0.05,5.066829278504525e-05,0.0,0.011172778402671082,0.5402054690463429,0.0
120,1.0,0.05,4.805342313483983e-05,0.0,0.011241551643358905,0.5518923393609182,0.0
121,1.0,0.05,4.6359265736479826e-05,0.0,0.011430579996603804,0.5870027255647576,0.0
122,1.0,0.05,4.968134476780422e-05,0.0,0.011643282640224515,0.46862933532938444,0.0
123,1.0,0.05,4.988231901712563e-05,0.0,0.011602147231785669,0.46558356255635214,0.0
124,1.0,0.05,4.775843948144163e-05,0.0,0.011519080561296528,0.5477920232745092,0.0
125,1.0,0.05,4.9094540335293674e-05,0.0,0.010823138300292901,0.48952860920431573,0.0
126,1.0,0.05,4.857316536813334e-05,0.0,0.01115041298618214,0.49714558403344755,0.0
127,1.0,0.05,4.416881595466425e-05,0.0,0.011849096177341633,0.6516972135478478,0.0
128,1.0,0.05,4.457734739876518e-05,0.0,0.011546305540444864,0.5753063100267801,0.0
129,1.0,0.05,4.559958316622345e-05,0.0,0.011524125618411601,0.5418712849298061,0.0
130,1.0,0.05,4.471449154185989e-05,0.0,0.011291371366589344,0.534409219072784,0.0
131,1.0,0.05,4.8102550871040686e-05,0.0,0.0110651817765969,0.6157970017206886,0.0
132,1.0,0.05,4.898907277395275e-05,0.0,0.01152776692109903,0.5591885125171204,0.0
133,1.0,0.05,4.5610622775292916e-05,0.0,0.011311713586717747,0.5718922489504087,0.0
134,1.0,0.05,4.5784389290444594e-05,0.0,0.011251137824708712,0.6376033163674909,0.0
135,1.0,0.05,4.510791156633513e-05,0.0,0.011309065410860266,0.6052167721244037,0.0
136,1.0,0.05,4.62834092320665e-05,0.0,0.011798051653713233,0.5731870590346241,0.0
137,1.0,0.05,4.7235237707329065e-05,0.0,0.01183085199518624,0.5238332182193037,0.0
138,1.0,0.05,4.4058269576650415e-05,0.0,0.012232144954479801,0.694566691063465,0.0
139,1.0,0.05,4.561515938232748e-05,0.0,0.011652707551394338,0.7636005624606572,0.0
140,1.0,0.05,4.60837186777799e-05,0.0,0.011507097632156484,0.46723370900966926,0.0
141,1.0,0.05,4.824136942511765e-05,0.0,0.011494076363185819,0.5681809281933087,0.0
142,1.0,0.05,4.595960851348629e-05,0.0,0.011328645174996673,0.5664716048861513,0.0
143,1.0,0.05,4.766927675611423e-05,0.0,0.011502238899223534,0.49124790092757964,0.0
144,1.0,0.05,4.766927675611423e-05,0.0,0.011502238899223534,0.49124790092757964,0.0
145,1.0,0.05,4.8543959321374576e-05,0.0,0.01166016744211217,0.5653615232616623,0.0
146,1.0,0.05,4.94686915237236e-05,0.0,0.011482262750324433,0.41787648382391174,0.0
147,1.0,0.05,4.534911751592142e-05,0.0,0.010999750033530424,0.5932478289988371,0.0
148,1.0,0.05,4.7335804971428456e-05,0.0,0.01115696567382077,0.6481494595017265,0.0
149,1.0,0.05,4.737838447106459e-05,0.0,0.01123415184907534,0.4979679628972432,0.0
150,1.0,0.05,4.589014428220701e-05,0.0,0.011900234880307609,0.6183654499540765,0.0
151,1.0,0.05,4.6004506893652813e-05,0.0,0.011154909895352576,0.5913146472405864,0.0
152,1.0,0.05,4.705263768948978e-05,0.0,0.011658332826830932,0.5394374915411898,0.0
153,1.0,0.05,4.655336943413894e-05,0.0,0.011821684002437449,0.5574843806701093,0.0
154,1.0,0.05,4.421430312568495e-05,0.0,0.011549055394336856,0.8189501286004865,0.0
155,1.0,0.05,4.5014684637178194e-05,0.0,0.01175621681938088,0.8243111292694559,0.0
156,1.0,0.05,4.360606882657964e-05,0.0,0.011490711735991282,0.7723412894926147,0.0
157,1.0,0.05,4.3605067026688575e-05,0.0,0.011725681964157512,0.6482343978637671,0.0
158,1.0,0.05,4.584756254463195e-05,0.0,0.01174745805823554,0.6234686153120078,0.0
159,1.0,0.05,4.472443174580533e-05,0.0,0.011333071478494524,0.673253361424777,0.0
160,1.0,0.05,4.4771295877379274e-05,0.0,0.01118909204662902,0.6132207866417678,0.0
161,1.0,0.05,4.23473692668613e-05,0.0,0.011833577891733442,0.7184859954672974,0.0
162,1.0,0.05,4.63441306763173e-05,0.0,0.011513271813707194,0.6583804038696632,0.0
163,1.0,0.05,4.4339947036648304e-05,0.0,0.011742059588821846,0.6480638293098575,0.0
164,1.0,0.05,4.856762944709504e-05,0.0,0.011122331986884513,0.5539630148998613,0.0
165,1.0,0.05,4.661554394976724e-05,0.0,0.010928600329861798,0.5883815345274603,0.0
166,1.0,0.05,4.6578186219461706e-05,0.0,0.010753024964361192,0.5211443259115969,0.0
167,1.0,0.05,4.931367916353559e-05,0.0,0.011182274746121337,0.5782541901528956,0.0
168,1.0,0.05,4.927175035082288e-05,0.0,0.011177826246986418,0.5364307260917067,0.0
169,1.0,0.05,4.429994910437706e-05,0.0,0.011949141282660858,0.5636924982732043,0.0
170,1.0,0.05,4.800507727946626e-05,0.0,0.011374461622932106,0.6056845602205967,0.0
171,1.0,0.05,4.3845812871424344e-05,0.0,0.011402089205085626,0.6281857413351648,0.0
172,1.0,0.05,4.731067385457762e-05,0.0,0.011006467365725678,0.6314453834385142,0.0
173,1.0,0.05,4.599200198469251e-05,0.0,0.011394517091551353,0.5200930555646438,0.0
174,1.0,0.05,4.79840555692015e-05,0.0,0.011247286445052705,0.5808071997925728,0.0
175,1.0,0.05,4.765546474104154e-05,0.0,0.011299099740143136,0.5640995801426898,0.0
176,1.0,0.05,4.405077698040948e-05,0.0,0.01121947147950835,0.5667590804049584,0.0
177,1.0,0.05,4.491344166205262e-05,0.0,0.011328898605750013,0.6027144474575229,0.0
178,1.0,0.05,4.855935440574434e-05,0.0,0.011965124036691708,0.5316300350750124,0.0
179,1.0,0.05,4.708822640140696e-05,0.0,0.011843991639518572,0.6197565244204827,0.0
180,1.0,0.05,4.7770204608286265e-05,0.0,0.011912316014006477,0.6057590920610638,0.0
181,1.0,0.05,4.660136657712249e-05,0.0,0.011303051789427797,0.542397880857081,0.0
182,1.0,0.05,4.443107129985188e-05,0.0,0.011507867048809343,0.6459723946878415,0.0
183,1.0,0.05,4.747568901284385e-05,0.0,0.011545521222193798,0.5714732967049675,0.0
184,1.0,0.05,4.619098962085724e-05,0.0,0.011576404710106947,0.6167724502174664,0.0
185,1.0,0.05,4.528442768929993e-05,0.0,0.01142625069280707,0.6367588231775076,0.0
186,1.0,0.05,4.578507050636396e-05,0.0,0.011811581066706605,0.5611446656154253,0.0
187,1.0,0.05,4.518078687945928e-05,0.0,0.01188616621414674,0.5448739961013798,0.0
188,1.0,0.05,4.5049739303034565e-05,0.0,0.011199434163899697,0.7478851815135732,0.0
189,1.0,0.05,4.6417290265697186e-05,0.0,0.011343758228393914,0.5404976929489604,0.0
190,1.0,0.05,4.90392536678519e-05,0.0,0.011146521702162685,0.5232087800680003,0.0
191,1.0,0.05,4.770932255950593e-05,0.0,0.011312984653524436,0.5436776356514604,0.0
192,1.0,0.05,4.8379153723557435e-05,0.0,0.011421580722773179,0.5403767753694569,0.0
193,1.0,0.05,4.710349387968378e-05,0.0,0.011061808693220236,0.5089070059204043,0.0
194,1.0,0.05,4.6726829837728616e-05,0.0,0.0114011147039998,0.5578526837763406,0.0
195,1.0,0.05,4.6928685058876626e-05,0.0,0.01121267829725927,0.6074472373018228,0.0
196,1.0,0.05,4.7368569880607884e-05,0.0,0.01154898832393596,0.559314417269277,0.0
197,1.0,0.05,4.606468644104356e-05,0.0,0.011286993680862164,0.5122354823898502,0.0
198,1.0,0.05,4.5976034228303936e-05,0.0,0.012202239183653164,0.6272714739142827,0.0
199,1.0,0.05,4.418267131737944e-05,0.0,0.0115038234658188,0.649765358934226,0.0
200,1.0,0.05,4.3380441835466415e-05,0.0,0.011741646745434018,0.6706139178419267,0.0
201,1.0,0.05,4.459971358699935e-05,0.0,0.011745898211250461,0.7958662279259764,0.0
202,1.0,0.05,4.4553712064143867e-05,0.0,0.012001699359463975,0.7948231112627397,0.0
203,1.0,0.05,4.763654484236254e-05,0.0,0.012012001775428289,0.7214351259336247,0.0
204,1.0,0.05,4.6251625272416046e-05,0.0,0.011886280702962928,0.688440772287215,0.0
205,1.0,0.05,4.550012966283771e-05,0.0,0.011974335611996857,0.5803013963998613,0.0
206,1.0,0.05,4.804110465979123e-05,0.0,0.011433592834451972,0.5406168447130164,0.0
207,1.0,0.05,4.5384419045770324e-05,0.0,0.011209677096161398,0.5108309255329069,0.0
208,1.0,0.05,4.408835083166391e-05,0.0,0.012007386415969299,0.7256680973773955,0.0
209,1.0,0.05,4.420531844118616e-05,0.0,0.011120098751561927,0.6786834896187979,0.0
210,1.0,0.05,4.682447471434837e-05,0.0,0.011860158826014109,0.5541470659685128,0.0
211,1.0,0.05,4.6554701382208336e-05,0.0,0.011476140685103444,0.6303416894095697,0.0
212,1.0,0.05,4.4545931428895005e-05,0.0,0.011578459200052063,0.6000430465405291,0.0
213,1.0,0.05,4.537064353965504e-05,0.0,0.011441941571046223,0.58820025998656,0.0
214,1.0,0.05,4.632363551106814e-05,0.0,0.011942996630610173,0.625888183429172,0.0
215,1.0,0.05,4.6845646023224915e-05,0.0,0.01177783716249442,0.583201876092097,0.0
216,1.0,0.05,4.654305712055035e-05,0.0,0.011772401992766333,0.5353938098663534,0.0
217,1.0,0.05,4.615879069452799e-05,0.0,0.01172933682822238,0.6046471881754831,0.0
218,1.0,0.05,4.681333405592087e-05,0.0,0.011738439684633194,0.6162609319421555,0.0
219,1.0,0.05,4.63539937568203e-05,0.0,0.011493872127839444,0.6609566626637419,0.0
220,1.0,0.05,4.7235118775392595e-05,0.0,0.011351371666354039,0.445633982227065,0.0
221,1.0,0.05,4.590511539775266e-05,0.0,0.01145316052028223,0.6140256809179174,0.0
222,1.0,0.05,4.511185602775037e-05,0.0,0.011426794013870561,0.5725856436979062,0.0
223,1.0,0.05,4.6118899615209375e-05,0.0,0.01149972486439546,0.5963007042919124,0.0
224,1.0,0.05,4.6118899615209375e-05,0.0,0.01149972486439546,0.5963007042919124,0.0
225,1.0,0.05,4.6966726990137324e-05,0.0,0.011511395336292408,0.5642749351280198,0.0
226,1.0,0.05,4.7183473932146564e-05,0.0,0.011431598580588473,0.535443097848035,0.0
227,1.0,0.05,4.686082312578113e-05,0.0,0.011044271398468785,0.5210227004546601,0.0
228,1.0,0.05,4.934040554085738e-05,0.0,0.011314066380806183,0.509762754572634,0.0
229,1.0,0.05,4.6532927870812554e-05,0.0,0.011833423193954636,0.6116989722045777,0.0
230,1.0,0.05,4.641110963720654e-05,0.0,0.01109666078572146,0.5226238882169779,0.0
231,1.0,0.05,4.848606374717421e-05,0.0,0.01143281553668753,0.5335603696004552,0.0
232,1.0,0.05,4.778994581893798e-05,0.0,0.011659967866661557,0.5578756852465149,0.0
233,1.0,0.05,4.872009684227294e-05,0.0,0.011589029765208633,0.5317231007829671,0.0
234,1.0,0.05,4.5779850928854746e-05,0.0,0.01141561513817508,0.5733940822003987,0.0
235,1.0,0.05,4.794215686156416e-05,0.0,0.011162665945051236,0.5765312501051381,0.0
236,1.0,0.05,4.758705479312649e-05,0.0,0.011462373247272688,0.5504587283931481,0.0
237,1.0,0.05,4.5103274377060404e-05,0.0,0.011221335615417915,0.6731009865372091,0.0
238,1.0,0.05,4.72472347817492e-05,0.0,0.011800980663888645,0.5399342846290471,0.0
239,1.0,0.05,4.6159440160687056e-05,0.0,0.011083149364597564,0.5270735343699295,0.0
240,1.0,0.05,4.8304762137578007e-05,0.0,0.011369295119355626,0.5698861473325055,0.0
241,1.0,0.05,4.5411993751131476e-05,0.0,0.011819808614223225,0.5750232370714093,0.0
242,1.0,0.05,4.6762778884297605e-05,0.0,0.011697217804366116,0.6113010748020423,0.0
243,1.0,0.05,4.6801908016323347e-05,0.0,0.011969624219990345,0.6382173691228088,0.0
244,1.0,0.05,4.480707351805474e-05,0.0,0.011551233484353522,0.5428966734311598,0.0
245,1.0,0.05,4.680906129509218e-05,0.0,0.011364778176691183,0.5332962986170235,0.0
246,1.0,0.05,4.6100651783727775e-05,0.0,0.011344782782180842,0.4862167810378901,0.0
247,1.0,0.05,4.6780827170334644e-05,0.0,0.011309365132174865,0.5734731496657933,0.0
248,1.0,0.05,4.5630525152094704e-05,0.0,0.011455837155399443,0.542546720436049,0.0
249,1.0,0.05,4.51470843177018e-05,0.0,0.011506331279074945,0.6373546397447111,0.0
250,1.0,0.05,4.8915507000983814e-05,0.0,0.01109157026927429,0.4993155945808703,0.0
251,1.0,0.05,4.8915507000983814e-05,0.0,0.01109157026927429,0.4993155945808703,0.0
252,1.0,0.05,4.782237525503476e-05,0.0,0.01131377389452061,0.5372406377420916,0.0
253,1.0,0.05,4.329951891715537e-05,0.0,0.011841112946803735,0.7380178837315097,0.0
254,1.0,0.05,4.356455725922429e-05,0.0,0.011637313276877377,0.7041796632794703,0.0
255,1.0,0.05,4.9372117239719703e-05,0.0,0.011237576129419873,0.5297413408330671,0.0
256,1.0,0.05,4.638514013693364e-05,0.0,0.010795356101268604,0.550617323709684,0.0
257,1.0,0.05,4.767790294598824e-05,0.0,0.012005269674895134,0.6084351646406142,0.0
258,1.0,0.05,4.519864408046587e-05,0.0,0.011569549045406679,0.5978702078029983,0.0
259,1.0,0.05,4.551347263885967e-05,0.0,0.011328041629451622,0.6419438643505799,0.0
260,1.0,0.05,4.399945379336198e-05,0.0,0.011892496296147706,0.8086573478628096,0.0
261,1.0,0.05,4.6423641614497e-05,0.0,0.01116296390452667,0.5334907420959174,0.0
262,1.0,0.05,4.624442551465724e-05,0.0,0.011244401387484122,0.5706706293193324,0.0
263,1.0,0.05,4.8679273361848355e-05,0.0,0.011735423348236263,0.5814643108891719,0.0
264,1.0,0.05,4.40328171672759e-05,0.0,0.01194847294827069,0.5671493723689718,0.0
265,1.0,0.05,4.49384020726889e-05,0.0,0.011618464310546445,0.703132464831765,0.0
266,1.0,0.05,4.688060640924901e-05,0.0,0.011444157860176014,0.5649706904211106,0.0
267,1.0,0.05,4.754269349350029e-05,0.0,0.01105434729365595,0.46684426425968795,0.0
268,1.0,0.05,4.754269349350029e-05,0.0,0.01105434729365595,0.46684426425968795,0.0
269,1.0,0.05,4.875216476052854e-05,0.0,0.011165213755519175,0.5288892056763432,0.0
270,1.0,0.05,4.514560744501194e-05,0.0,0.011833169964740306,0.6684459674893823,0.0
271,1.0,0.05,4.450939752510522e-05,0.0,0.011367820894360307,0.6263890394514021,0.0
272,1.0,0.05,4.692529922752966e-05,0.0,0.011547054316732544,0.6720237859264051,0.0
273,1.0,0.05,4.786798016665507e-05,0.0,0.011584757898183308,0.6890938607635727,0.0
274,1.0,0.05,4.464790753772143e-05,0.0,0.011979598133770504,0.597884528181717,0.0
275,1.0,0.05,4.464790753772143e-05,0.0,0.011979598133770504,0.597884528181717,0.0
276,1.0,0.05,4.6385905081848e-05,0.0,0.011275618207089347,0.6069419441897058,0.0
277,1.0,0.05,4.5833196525957664e-05,0.0,0.011260620945085504,0.5231551121726487,0.0
278,1.0,0.05,4.918364617008953e-05,0.0,0.011086422958289958,0.5863579434320993,0.0
279,1.0,0.05,4.67304677398852e-05,0.0,0.011380362754508058,0.6149309829828471,0.0
280,1.0,0.05,4.618448291549745e-05,0.0,0.011037190146460773,0.5386599468398822,0.0
281,1.0,0.05,4.620824920579668e-05,0.0,0.012003172083778081,0.6309781090121127,0.0
282,1.0,0.05,4.5996422852479145e-05,0.0,0.011473844102225524,0.488209411114145,0.0
283,1.0,0.05,4.7313911052263435e-05,0.0,0.011449022647343847,0.600161182983714,0.0
284,1.0,0.05,4.653101149500674e-05,0.0,0.011246358355371,0.5297235349281405,0.0
285,1.0,0.05,4.5124120574109125e-05,0.0,0.011670364242132669,0.5716426163797574,0.0
286,1.0,0.05,4.416744737128797e-05,0.0,0.011622237582709742,0.5590591964272447,0.0
287,1.0,0.05,4.5598724714165076e-05,0.0,0.011899564836129422,0.5221662395764892,0.0
288,1.0,0.05,4.584972537311999e-05,0.0,0.011410461705160878,0.6765035218517214,0.0
289,1.0,0.05,4.4490303089261374e-05,0.0,0.011669052134657095,0.6346745285309329,0.0
290,1.0,0.05,4.499926799166851e-05,0.0,0.011719030358538277,0.6370292832715423,0.0
291,1.0,0.05,4.358471657175277e-05,0.0,0.011417958873846648,0.7076880626555947,0.0
292,1.0,0.05,4.341926421576421e-05,0.0,0.011432555854378757,0.6646629623577306,0.0
293,1.0,0.05,4.57040779421426e-05,0.0,0.01148858593497262,0.7875509980676633,0.0
