,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
19,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,19.0,1179.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
20,2.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,20.0,2203.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
21,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,21.0,1794.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
22,0.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,22.0,6062.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
23,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,23.0,3952.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
24,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,24.0,3640.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
25,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,25.0,1885.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
26,2.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,26.0,3152.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
27,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,27.0,2725.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
28,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,28.0,2678.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
29,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,29.0,1356.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
30,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,30.0,3661.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
31,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,31.0,1536.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
32,2.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,32.0,3102.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
33,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,33.0,2532.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
34,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,34.0,2595.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
35,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,35.0,1676.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
36,0.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,36.0,1868.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
37,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,37.0,2416.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
38,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,38.0,3506.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
39,0.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,39.0,1912.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
40,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,40.0,2836.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
41,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,41.0,3104.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
42,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,42.0,2278.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
43,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,43.0,1963.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
44,2.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,44.0,2075.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
45,2.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,45.0,4546.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
46,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,46.0,2108.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
47,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,47.0,4058.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
48,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,48.0,2674.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
49,1.0,krajbich2011,0.3938275746393828,0.42536061724253604,0.1808118081180812,2.0,5.0,1.0,3.0,49.0,1186.0,67,1.0,4.7e-05,0.0,0.007653,0.4,0.0
50,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,0.0,2307.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
51,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,1.0,2384.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
52,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,2.0,3196.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
53,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,3.0,3134.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
54,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,4.0,5316.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
55,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,5.0,3448.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
56,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,6.0,2343.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
57,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,7.0,1080.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
58,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,8.0,4147.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
59,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,9.0,6161.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
60,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,10.0,2417.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
61,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,11.0,1991.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
62,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,12.0,2562.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
63,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,13.0,3136.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
64,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,14.0,3970.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
65,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,15.0,7949.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
66,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,16.0,1852.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
67,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,17.0,3200.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
68,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,18.0,3413.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
69,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,19.0,2837.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
70,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,20.0,1975.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
71,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,21.0,4410.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
72,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,22.0,3089.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
73,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,23.0,1656.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
74,0.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,24.0,2643.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
75,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,25.0,2631.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
76,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,26.0,2560.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
77,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,27.0,4704.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
78,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,28.0,3248.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
79,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,29.0,2781.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
80,0.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,30.0,2776.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
81,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,31.0,3427.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
82,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,32.0,4156.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
83,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,33.0,3794.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
84,0.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,34.0,1675.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
85,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,35.0,4207.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
86,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,36.0,1802.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
87,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,37.0,3190.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
88,0.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,38.0,2871.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
89,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,39.0,2724.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
90,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,40.0,2776.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
91,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,41.0,2216.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
92,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,42.0,4082.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
93,0.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,43.0,4201.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
94,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,44.0,2149.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
95,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,45.0,2785.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
96,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,46.0,2003.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
97,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,47.0,2614.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
98,2.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,48.0,3173.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
99,1.0,krajbich2011,0.3656927426955702,0.08953817153628653,0.5447690857681433,4.0,6.0,7.0,3.0,49.0,2117.0,67,3.0,4.7e-05,0.0,0.007653,0.4,0.0
100,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,0.0,4622.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
101,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,1.0,2301.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
102,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,2.0,3769.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
103,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,3.0,1211.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
104,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,4.0,2185.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
105,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,5.0,4425.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
106,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,6.0,1554.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
107,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,7.0,4130.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
108,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,8.0,3515.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
109,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,9.0,2769.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
110,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,10.0,3472.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
111,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,11.0,1786.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
112,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,12.0,2617.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
113,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,13.0,2428.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
114,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,14.0,3540.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
115,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,15.0,3202.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
116,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,16.0,2515.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
117,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,17.0,2596.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
118,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,18.0,5596.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
119,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,19.0,1300.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
120,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,20.0,2818.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
121,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,21.0,2056.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
122,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,22.0,2547.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
123,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,23.0,1714.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
124,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,24.0,4031.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
125,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,25.0,6158.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
126,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,26.0,1833.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
127,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,27.0,2515.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
128,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,28.0,3894.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
129,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,29.0,2136.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
130,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,30.0,1223.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
131,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,31.0,2547.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
132,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,32.0,2655.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
133,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,33.0,6426.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
134,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,34.0,1883.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
135,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,35.0,5358.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
136,2.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,36.0,2729.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
137,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,37.0,2895.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
138,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,38.0,4007.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
139,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,39.0,3559.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
140,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,40.0,2396.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
141,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,41.0,2478.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
142,1.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,42.0,1257.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
143,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,43.0,3384.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
144,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,44.0,4830.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
145,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,45.0,4181.0,67,5.0,4.7e-05,0.0,0.007653,0.4,0.0
