,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
965,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,15.0,4874.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
966,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,16.0,4457.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
967,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,17.0,2906.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
968,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,18.0,3076.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
969,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,19.0,2765.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
970,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,20.0,4929.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
971,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,21.0,2553.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
972,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,22.0,3273.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
973,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,23.0,2743.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
974,1.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,24.0,5198.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
975,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,25.0,3814.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
976,1.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,26.0,2703.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
977,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,27.0,4611.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
978,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,28.0,4322.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
979,1.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,29.0,2072.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
980,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,30.0,3337.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
981,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,31.0,3348.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
982,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,32.0,4238.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
983,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,33.0,2909.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
984,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,34.0,5614.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
985,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,35.0,2396.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
986,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,36.0,3363.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
987,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,37.0,3294.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
988,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,38.0,3762.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
989,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,39.0,3835.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
990,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,40.0,3312.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
991,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,41.0,3950.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
992,1.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,42.0,2744.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
993,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,43.0,3316.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
994,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,44.0,5371.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
995,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,45.0,4107.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
996,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,46.0,4974.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
997,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,47.0,5240.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
998,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,48.0,2786.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
999,2.0,folke2016,0.3066169617893756,0.31593662628145386,0.37744641192917056,1.75,1.0,2.95,3.0,49.0,5781.0,76,39.0,3.7e-05,0.0,0.005305,0.54,0.0
1000,2.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,0.0,4276.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1001,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,1.0,3031.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1002,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,2.0,4098.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1003,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,3.0,3303.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1004,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,4.0,3122.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1005,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,5.0,4379.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1006,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,6.0,2248.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1007,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,7.0,5758.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1008,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,8.0,3374.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1009,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,9.0,2407.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1010,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,10.0,2897.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1011,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,11.0,2136.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1012,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,12.0,3889.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1013,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,13.0,3966.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1014,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,14.0,2418.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1015,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,15.0,3827.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1016,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,16.0,2626.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1017,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,17.0,3164.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1018,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,18.0,1873.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1019,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,19.0,5616.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1020,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,20.0,3770.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1021,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,21.0,3975.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1022,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,22.0,3829.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1023,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,23.0,2572.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1024,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,24.0,5418.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1025,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,25.0,4142.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1026,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,26.0,3258.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1027,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,27.0,3843.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1028,2.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,28.0,3638.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1029,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,29.0,3138.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1030,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,30.0,5348.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1031,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,31.0,3712.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1032,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,32.0,3408.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1033,1.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,33.0,5131.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1034,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,34.0,5094.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1035,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,35.0,4494.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1036,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,36.0,5498.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1037,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,37.0,2316.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1038,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,38.0,3718.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1039,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,39.0,2067.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1040,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,40.0,2800.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1041,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,41.0,4161.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1042,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,42.0,4059.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1043,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,43.0,4954.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1044,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,44.0,4376.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1045,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,45.0,3147.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1046,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,46.0,2557.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1047,0.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,47.0,4704.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1048,2.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,48.0,4262.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1049,2.0,folke2016,0.6073094867807154,0.1734059097978227,0.2192846034214619,5.5,1.45,3.4,3.0,49.0,3834.0,76,41.0,3.7e-05,0.0,0.005305,0.54,0.0
1050,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,0.0,2759.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1051,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,1.0,6085.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1052,2.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,2.0,2882.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1053,2.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,3.0,4460.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1054,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,4.0,3781.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1055,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,5.0,4092.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1056,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,6.0,4858.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1057,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,7.0,4670.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1058,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,8.0,4142.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1059,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,9.0,3295.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1060,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,10.0,6485.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1061,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,11.0,3223.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1062,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,12.0,3142.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1063,2.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,13.0,4140.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1064,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,14.0,4009.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1065,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,15.0,3319.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1066,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,16.0,4324.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1067,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,17.0,6938.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1068,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,18.0,5854.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1069,2.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,19.0,4118.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1070,2.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,20.0,3453.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1071,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,21.0,3692.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1072,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,22.0,4852.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1073,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,23.0,5554.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1074,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,24.0,2996.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1075,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,25.0,3439.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1076,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,26.0,3728.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1077,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,27.0,3912.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1078,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,28.0,5051.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1079,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,29.0,2374.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1080,2.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,30.0,3152.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1081,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,31.0,3421.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1082,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,32.0,4815.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1083,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,33.0,2376.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1084,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,34.0,3043.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1085,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,35.0,3155.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1086,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,36.0,6663.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1087,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,37.0,5389.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1088,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,38.0,3985.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1089,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,39.0,2745.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1090,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,40.0,2951.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1091,2.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,41.0,3176.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1092,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,42.0,3038.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1093,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,43.0,4362.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1094,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,44.0,4509.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1095,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,45.0,3153.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1096,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,46.0,5055.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1097,1.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,47.0,5589.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1098,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,48.0,4805.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1099,0.0,folke2016,0.4409221902017291,0.33045148895292986,0.228626320845341,1.75,1.9,1.0,3.0,49.0,3554.0,76,43.0,3.7e-05,0.0,0.005305,0.54,0.0
1100,0.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,0.0,3183.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1101,2.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,1.0,4407.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1102,2.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,2.0,3584.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1103,2.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,3.0,3790.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1104,2.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,4.0,2786.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1105,1.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,5.0,2424.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1106,2.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,6.0,3449.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1107,2.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,7.0,4646.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1108,2.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,8.0,4886.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1109,2.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,9.0,5655.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1110,1.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,10.0,3259.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1111,1.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,11.0,2928.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1112,2.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,12.0,4541.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
1113,2.0,folke2016,0.2564897326617589,0.3080201472297559,0.4354901201084851,1.0,2.5,2.95,3.0,13.0,1584.0,76,45.0,3.7e-05,0.0,0.005305,0.54,0.0
