,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
36,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,36.0,5467.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
37,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,37.0,4104.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
38,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,38.0,5664.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
39,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,39.0,4644.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
40,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,40.0,6534.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
41,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,41.0,6182.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
42,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,42.0,2138.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
43,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,43.0,5392.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
44,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,44.0,5465.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
45,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,45.0,4178.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
46,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,46.0,4397.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
47,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,47.0,5314.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
48,1.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,48.0,4619.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
49,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,49.0,7859.0,88,1.0,2e-05,0.0,0.005298,1.62,0.0
50,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,0.0,4944.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
51,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,1.0,6687.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
52,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,2.0,10250.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
53,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,3.0,4456.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
54,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,4.0,5995.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
55,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,5.0,4501.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
56,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,6.0,6238.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
57,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,7.0,8446.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
58,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,8.0,5329.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
59,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,9.0,5031.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
60,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,10.0,4465.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
61,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,11.0,6148.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
62,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,12.0,3079.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
63,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,13.0,2663.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
64,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,14.0,8808.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
65,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,15.0,7583.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
66,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,16.0,3443.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
67,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,17.0,6787.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
68,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,18.0,9702.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
69,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,19.0,3693.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
70,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,20.0,3075.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
71,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,21.0,6482.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
72,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,22.0,8110.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
73,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,23.0,8503.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
74,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,24.0,5198.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
75,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,25.0,9679.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
76,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,26.0,3366.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
77,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,27.0,7206.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
78,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,28.0,3957.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
79,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,29.0,3281.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
80,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,30.0,9402.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
81,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,31.0,18082.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
82,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,32.0,9000.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
83,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,33.0,3011.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
84,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,34.0,9549.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
85,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,35.0,9091.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
86,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,36.0,19871.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
87,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,37.0,8854.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
88,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,38.0,9195.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
89,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,39.0,4353.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
90,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,40.0,10239.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
91,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,41.0,7293.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
92,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,42.0,4183.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
93,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,43.0,13077.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
94,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,44.0,4580.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
95,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,45.0,2993.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
96,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,46.0,9831.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
97,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,47.0,7375.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
98,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,48.0,5441.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
99,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,49.0,4937.0,88,3.0,2e-05,0.0,0.005298,1.62,0.0
100,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,0.0,4507.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
101,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,1.0,7661.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
102,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,2.0,5140.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
103,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,3.0,4726.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
104,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,4.0,6530.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
105,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,5.0,6104.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
106,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,6.0,4581.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
107,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,7.0,4789.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
108,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,8.0,11697.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
109,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,9.0,10060.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
110,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,10.0,6362.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
111,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,11.0,7395.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
112,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,12.0,4406.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
113,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,13.0,5865.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
114,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,14.0,2579.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
115,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,15.0,5221.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
116,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,16.0,7575.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
117,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,17.0,6587.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
118,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,18.0,4689.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
119,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,19.0,3898.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
120,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,20.0,5263.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
121,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,21.0,7417.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
122,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,22.0,10999.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
123,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,23.0,5779.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
124,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,24.0,5081.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
125,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,25.0,4787.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
126,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,26.0,4163.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
127,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,27.0,3961.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
128,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,28.0,4642.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
129,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,29.0,4036.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
130,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,30.0,4780.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
131,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,31.0,9184.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
132,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,32.0,5193.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
133,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,33.0,3382.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
134,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,34.0,3805.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
135,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,35.0,9352.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
136,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,36.0,3454.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
137,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,37.0,8845.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
138,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,38.0,5225.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
139,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,39.0,7741.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
140,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,40.0,3740.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
141,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,41.0,4086.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
142,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,42.0,16121.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
143,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,43.0,5904.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
144,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,44.0,7914.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
145,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,45.0,4541.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
146,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,46.0,3351.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
147,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,47.0,6064.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
148,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,48.0,6296.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
149,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,49.0,6176.0,88,5.0,2e-05,0.0,0.005298,1.62,0.0
150,2.0,folke2016,0.20278753058836047,0.28896691137355035,0.5082455580380891,1.75,3.25,4.0,3.0,0.0,5765.0,88,7.0,2e-05,0.0,0.005298,1.62,0.0
151,2.0,folke2016,0.20278753058836047,0.28896691137355035,0.5082455580380891,1.75,3.25,4.0,3.0,1.0,9787.0,88,7.0,2e-05,0.0,0.005298,1.62,0.0
