,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
15,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,15.0,6262.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
16,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,16.0,12602.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
17,0.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,17.0,4968.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
18,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,18.0,6352.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
19,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,19.0,4160.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
20,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,20.0,6764.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
21,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,21.0,7295.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
22,0.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,22.0,11343.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
23,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,23.0,5078.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
24,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,24.0,6000.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
25,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,25.0,2624.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
26,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,26.0,8154.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
27,0.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,27.0,7579.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
28,0.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,28.0,14007.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
29,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,29.0,10388.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
30,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,30.0,8692.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
31,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,31.0,7430.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
32,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,32.0,4122.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
33,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,33.0,6894.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
34,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,34.0,6628.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
35,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,35.0,9405.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
36,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,36.0,5077.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
37,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,37.0,4621.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
38,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,38.0,5046.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
39,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,39.0,11958.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
40,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,40.0,2755.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
41,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,41.0,7478.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
42,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,42.0,3978.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
43,0.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,43.0,12403.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
44,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,44.0,4478.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
45,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,45.0,10195.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
46,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,46.0,4356.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
47,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,47.0,7125.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
48,2.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,48.0,4824.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
49,1.0,krajbich2011,0.4152604548789435,0.37138664710198094,0.2133528980190756,3.0,2.0,4.0,3.0,49.0,6655.0,45,1.0,2.1e-05,0.0,0.005621,0.32,0.0
50,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,0.0,2825.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
51,2.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,1.0,8980.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
52,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,2.0,6478.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
53,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,3.0,5412.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
54,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,4.0,6226.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
55,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,5.0,5276.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
56,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,6.0,3214.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
57,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,7.0,6987.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
58,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,8.0,9015.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
59,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,9.0,3606.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
60,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,10.0,5055.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
61,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,11.0,4968.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
62,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,12.0,6265.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
63,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,13.0,3596.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
64,2.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,14.0,4570.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
65,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,15.0,4651.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
66,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,16.0,4600.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
67,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,17.0,4044.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
68,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,18.0,10969.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
69,2.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,19.0,4480.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
70,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,20.0,2755.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
71,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,21.0,5927.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
72,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,22.0,4852.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
73,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,23.0,6590.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
74,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,24.0,8026.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
75,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,25.0,6197.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
76,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,26.0,4435.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
77,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,27.0,5862.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
78,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,28.0,5791.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
79,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,29.0,9347.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
80,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,30.0,6170.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
81,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,31.0,5548.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
82,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,32.0,6411.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
83,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,33.0,9262.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
84,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,34.0,4306.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
85,2.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,35.0,5160.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
86,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,36.0,4170.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
87,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,37.0,5463.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
88,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,38.0,3393.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
89,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,39.0,6464.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
90,2.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,40.0,5058.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
91,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,41.0,5290.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
92,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,42.0,5441.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
93,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,43.0,9231.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
94,2.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,44.0,10039.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
95,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,45.0,7460.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
96,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,46.0,9137.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
97,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,47.0,5487.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
98,2.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,48.0,4620.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
99,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,49.0,3273.0,45,3.0,2.1e-05,0.0,0.005621,0.32,0.0
100,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,0.0,5278.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
101,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,1.0,5193.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
102,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,2.0,5691.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
103,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,3.0,8117.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
104,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,4.0,4041.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
105,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,5.0,6698.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
106,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,6.0,4183.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
107,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,7.0,4138.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
108,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,8.0,4594.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
109,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,9.0,9258.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
110,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,10.0,3600.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
111,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,11.0,6456.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
112,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,12.0,5515.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
113,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,13.0,6336.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
114,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,14.0,6288.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
115,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,15.0,7900.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
116,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,16.0,5570.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
117,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,17.0,3248.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
118,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,18.0,2707.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
119,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,19.0,3451.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
120,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,20.0,5210.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
121,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,21.0,6416.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
122,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,22.0,3798.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
123,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,23.0,3894.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
124,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,24.0,5949.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
125,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,25.0,5237.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
126,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,26.0,5056.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
127,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,27.0,4165.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
128,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,28.0,9863.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
129,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,29.0,5978.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
130,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,30.0,14269.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
131,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,31.0,4810.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
132,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,32.0,5833.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
133,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,33.0,10687.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
134,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,34.0,4544.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
135,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,35.0,4316.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
136,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,36.0,7932.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
137,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,37.0,5958.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
138,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,38.0,4590.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
139,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,39.0,3769.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
140,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,40.0,5593.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
141,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,41.0,4163.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
142,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,42.0,4407.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
143,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,43.0,9916.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
144,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,44.0,4248.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
145,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,45.0,3859.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
