,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
16,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,16.0,2321.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
17,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,17.0,3487.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
18,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,18.0,3912.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
19,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,19.0,3284.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
20,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,20.0,3737.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
21,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,21.0,1588.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
22,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,22.0,1823.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
23,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,23.0,2940.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
24,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,24.0,5002.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
25,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,25.0,1876.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
26,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,26.0,5652.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
27,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,27.0,1929.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
28,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,28.0,2613.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
29,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,29.0,2124.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
30,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,30.0,2731.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
31,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,31.0,2501.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
32,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,32.0,1385.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
33,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,33.0,4222.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
34,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,34.0,2439.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
35,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,35.0,3348.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
36,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,36.0,2425.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
37,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,37.0,4440.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
38,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,38.0,3732.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
39,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,39.0,9104.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
40,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,40.0,3930.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
41,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,41.0,3192.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
42,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,42.0,6182.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
43,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,43.0,883.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
44,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,44.0,2733.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
45,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,45.0,3307.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
46,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,46.0,1917.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
47,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,47.0,2613.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
48,0.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,48.0,3418.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
49,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,49.0,3213.0,81,1.0,3.7e-05,0.0,0.007573,0.06,0.0
50,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,0.0,3086.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
51,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,1.0,2007.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
52,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,2.0,3349.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
53,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,3.0,2686.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
54,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,4.0,2907.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
55,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,5.0,3297.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
56,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,6.0,2882.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
57,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,7.0,2638.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
58,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,8.0,4034.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
59,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,9.0,5074.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
60,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,10.0,2513.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
61,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,11.0,5089.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
62,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,12.0,4736.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
63,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,13.0,6576.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
64,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,14.0,3311.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
65,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,15.0,4481.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
66,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,16.0,2147.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
67,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,17.0,2565.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
68,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,18.0,2046.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
69,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,19.0,4570.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
70,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,20.0,3009.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
71,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,21.0,2703.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
72,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,22.0,5018.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
73,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,23.0,1873.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
74,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,24.0,1812.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
75,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,25.0,2576.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
76,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,26.0,4563.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
77,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,27.0,3546.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
78,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,28.0,3363.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
79,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,29.0,2375.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
80,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,30.0,1773.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
81,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,31.0,3325.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
82,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,32.0,3302.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
83,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,33.0,1700.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
84,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,34.0,5480.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
85,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,35.0,4214.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
86,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,36.0,3933.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
87,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,37.0,3388.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
88,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,38.0,3558.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
89,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,39.0,2608.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
90,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,40.0,2459.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
91,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,41.0,2672.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
92,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,42.0,6322.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
93,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,43.0,3363.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
94,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,44.0,2064.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
95,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,45.0,1773.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
96,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,46.0,5902.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
97,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,47.0,3675.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
98,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,48.0,1692.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
99,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,49.0,2454.0,81,3.0,3.7e-05,0.0,0.007573,0.06,0.0
100,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,0.0,3122.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
101,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,1.0,1949.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
102,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,2.0,2377.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
103,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,3.0,3110.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
104,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,4.0,2177.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
105,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,5.0,3552.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
106,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,6.0,4094.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
107,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,7.0,3914.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
108,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,8.0,4088.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
109,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,9.0,1748.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
110,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,10.0,4615.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
111,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,11.0,3648.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
112,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,12.0,5511.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
113,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,13.0,1887.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
114,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,14.0,6763.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
115,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,15.0,4761.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
116,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,16.0,8763.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
117,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,17.0,8593.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
118,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,18.0,4593.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
119,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,19.0,1136.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
120,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,20.0,2277.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
121,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,21.0,3689.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
122,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,22.0,3861.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
123,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,23.0,2240.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
124,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,24.0,2078.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
125,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,25.0,2545.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
126,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,26.0,3632.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
127,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,27.0,2043.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
128,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,28.0,4689.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
129,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,29.0,4236.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
130,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,30.0,4385.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
131,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,31.0,6197.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
132,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,32.0,3865.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
133,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,33.0,3360.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
134,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,34.0,2025.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
135,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,35.0,2558.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
136,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,36.0,3186.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
137,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,37.0,2361.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
138,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,38.0,4432.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
139,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,39.0,1920.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
140,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,40.0,2630.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
141,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,41.0,2542.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
142,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,42.0,1670.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
143,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,43.0,2827.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
144,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,44.0,2156.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
145,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,45.0,3428.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
146,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,46.0,3737.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
147,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,47.0,3285.0,81,5.0,3.7e-05,0.0,0.007573,0.06,0.0
