,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
35,1.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,35.0,6868.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
36,2.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,36.0,4138.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
37,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,37.0,3287.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
38,1.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,38.0,6834.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
39,1.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,39.0,4375.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
40,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,40.0,6583.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
41,1.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,41.0,9710.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
42,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,42.0,5961.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
43,1.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,43.0,9693.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
44,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,44.0,2459.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
45,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,45.0,7996.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
46,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,46.0,5626.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
47,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,47.0,9094.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
48,2.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,48.0,3966.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
49,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,49.0,8719.0,87,1.0,2.1e-05,0.0,0.006169,0.54,0.0
50,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,0.0,6436.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
51,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,1.0,17886.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
52,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,2.0,17520.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
53,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,3.0,6220.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
54,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,4.0,1641.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
55,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,5.0,3198.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
56,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,6.0,8554.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
57,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,7.0,10362.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
58,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,8.0,3147.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
59,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,9.0,2930.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
60,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,10.0,5831.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
61,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,11.0,9453.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
62,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,12.0,4350.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
63,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,13.0,11762.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
64,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,14.0,5762.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
65,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,15.0,5953.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
66,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,16.0,9427.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
67,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,17.0,9096.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
68,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,18.0,5382.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
69,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,19.0,2859.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
70,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,20.0,5332.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
71,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,21.0,10250.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
72,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,22.0,5269.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
73,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,23.0,8699.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
74,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,24.0,3732.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
75,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,25.0,4960.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
76,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,26.0,5289.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
77,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,27.0,3356.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
78,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,28.0,5722.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
79,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,29.0,3034.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
80,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,30.0,5546.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
81,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,31.0,5116.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
82,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,32.0,4528.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
83,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,33.0,5999.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
84,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,34.0,7982.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
85,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,35.0,4357.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
86,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,36.0,4042.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
87,2.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,37.0,4673.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
88,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,38.0,10155.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
89,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,39.0,4125.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
90,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,40.0,6821.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
91,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,41.0,3084.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
92,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,42.0,5628.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
93,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,43.0,6153.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
94,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,44.0,3293.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
95,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,45.0,3613.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
96,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,46.0,3194.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
97,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,47.0,5724.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
98,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,48.0,3942.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
99,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,49.0,5381.0,87,3.0,2.1e-05,0.0,0.006169,0.54,0.0
100,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,0.0,4375.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
101,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,1.0,2815.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
102,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,2.0,5901.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
103,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,3.0,6591.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
104,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,4.0,5787.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
105,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,5.0,7309.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
106,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,6.0,7875.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
107,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,7.0,5090.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
108,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,8.0,7389.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
109,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,9.0,3083.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
110,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,10.0,4169.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
111,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,11.0,6648.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
112,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,12.0,7945.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
113,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,13.0,4447.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
114,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,14.0,11217.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
115,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,15.0,8073.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
116,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,16.0,10762.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
117,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,17.0,4737.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
118,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,18.0,4413.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
119,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,19.0,4376.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
120,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,20.0,4900.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
121,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,21.0,4836.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
122,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,22.0,9020.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
123,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,23.0,3102.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
124,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,24.0,5849.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
125,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,25.0,6289.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
126,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,26.0,5744.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
127,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,27.0,3437.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
128,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,28.0,8036.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
129,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,29.0,5412.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
130,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,30.0,4595.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
131,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,31.0,4952.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
132,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,32.0,5495.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
133,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,33.0,5137.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
134,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,34.0,3058.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
135,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,35.0,5091.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
136,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,36.0,9697.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
137,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,37.0,5068.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
138,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,38.0,5884.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
139,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,39.0,5737.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
140,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,40.0,3781.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
141,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,41.0,5476.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
142,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,42.0,5619.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
143,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,43.0,8379.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
144,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,44.0,8762.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
145,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,45.0,3651.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
146,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,46.0,2801.0,87,5.0,2.1e-05,0.0,0.006169,0.54,0.0
