,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
25,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,25.0,6430.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
26,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,26.0,4005.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
27,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,27.0,15437.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
28,0.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,28.0,4518.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
29,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,29.0,2993.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
30,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,30.0,8269.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
31,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,31.0,6491.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
32,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,32.0,5017.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
33,1.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,33.0,6134.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
34,0.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,34.0,4169.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
35,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,35.0,6703.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
36,1.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,36.0,6394.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
37,1.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,37.0,5864.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
38,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,38.0,6718.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
39,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,39.0,5532.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
40,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,40.0,4330.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
41,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,41.0,4499.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
42,0.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,42.0,9048.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
43,0.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,43.0,8021.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
44,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,44.0,5730.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
45,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,45.0,7250.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
46,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,46.0,4188.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
47,2.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,47.0,5347.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
48,1.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,48.0,3148.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
49,0.0,folke2016,0.1985698569856985,0.19691969196919687,0.6045104510451045,3.4,1.9,4.0,3.0,49.0,6108.0,78,1.0,2.2e-05,0.0,0.004864,0.28,0.0
50,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,0.0,6060.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
51,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,1.0,7644.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
52,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,2.0,5956.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
53,1.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,3.0,5679.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
54,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,4.0,7465.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
55,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,5.0,7715.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
56,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,6.0,8099.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
57,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,7.0,6778.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
58,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,8.0,6708.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
59,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,9.0,4584.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
60,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,10.0,4143.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
61,1.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,11.0,5786.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
62,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,12.0,6710.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
63,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,13.0,4032.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
64,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,14.0,4682.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
65,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,15.0,10809.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
66,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,16.0,7688.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
67,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,17.0,3164.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
68,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,18.0,3826.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
69,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,19.0,8402.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
70,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,20.0,3220.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
71,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,21.0,8006.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
72,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,22.0,5062.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
73,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,23.0,7688.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
74,1.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,24.0,4395.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
75,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,25.0,4640.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
76,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,26.0,10882.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
77,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,27.0,4978.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
78,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,28.0,6271.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
79,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,29.0,4474.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
80,1.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,30.0,4768.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
81,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,31.0,5766.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
82,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,32.0,5958.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
83,1.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,33.0,9787.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
84,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,34.0,7846.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
85,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,35.0,9644.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
86,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,36.0,9792.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
87,1.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,37.0,6878.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
88,1.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,38.0,2927.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
89,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,39.0,10399.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
90,1.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,40.0,13610.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
91,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,41.0,6041.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
92,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,42.0,4971.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
93,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,43.0,6407.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
94,2.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,44.0,7852.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
95,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,45.0,7177.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
96,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,46.0,9192.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
97,1.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,47.0,5283.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
98,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,48.0,9687.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
99,0.0,folke2016,0.608127043437646,0.2265296590378328,0.16534329752452126,5.35,1.75,5.5,3.0,49.0,7322.0,78,3.0,2.2e-05,0.0,0.004864,0.28,0.0
100,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,0.0,6159.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
101,2.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,1.0,8189.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
102,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,2.0,7124.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
103,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,3.0,4835.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
104,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,4.0,3742.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
105,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,5.0,3648.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
106,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,6.0,9593.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
107,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,7.0,8033.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
108,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,8.0,6284.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
109,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,9.0,7932.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
110,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,10.0,6087.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
111,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,11.0,3766.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
112,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,12.0,7322.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
113,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,13.0,5195.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
114,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,14.0,11930.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
115,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,15.0,2675.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
116,2.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,16.0,9319.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
117,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,17.0,4048.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
118,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,18.0,7088.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
119,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,19.0,3850.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
120,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,20.0,4310.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
121,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,21.0,5199.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
122,2.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,22.0,9650.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
123,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,23.0,12116.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
124,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,24.0,4891.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
125,2.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,25.0,9234.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
126,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,26.0,10724.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
127,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,27.0,4467.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
128,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,28.0,5133.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
129,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,29.0,5118.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
130,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,30.0,4732.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
131,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,31.0,9982.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
132,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,32.0,5078.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
133,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,33.0,8140.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
134,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,34.0,2814.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
135,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,35.0,4840.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
136,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,36.0,9580.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
137,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,37.0,3525.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
138,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,38.0,8978.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
139,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,39.0,7714.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
140,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,40.0,6162.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
141,2.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,41.0,7181.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
142,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,42.0,4074.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
143,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,43.0,5842.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
144,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,44.0,5445.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
145,1.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,45.0,7544.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
146,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,46.0,7066.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
147,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,47.0,5627.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
148,0.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,48.0,5798.0,78,5.0,2.2e-05,0.0,0.004864,0.28,0.0
