,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
20,0.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,20.0,7546.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
21,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,21.0,14587.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
22,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,22.0,5713.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
23,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,23.0,6192.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
24,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,24.0,10516.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
25,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,25.0,7328.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
26,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,26.0,6844.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
27,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,27.0,5813.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
28,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,28.0,11374.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
29,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,29.0,7715.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
30,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,30.0,4670.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
31,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,31.0,4837.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
32,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,32.0,9051.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
33,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,33.0,8913.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
34,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,34.0,7771.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
35,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,35.0,6657.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
36,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,36.0,8384.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
37,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,37.0,8565.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
38,0.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,38.0,7304.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
39,0.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,39.0,5789.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
40,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,40.0,9031.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
41,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,41.0,5691.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
42,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,42.0,7884.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
43,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,43.0,8233.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
44,2.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,44.0,5310.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
45,0.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,45.0,6437.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
46,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,46.0,8393.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
47,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,47.0,5841.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
48,1.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,48.0,8204.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
49,0.0,folke2016,0.38153310104529614,0.27909407665505226,0.33937282229965154,3.85,4.75,5.05,3.0,49.0,6308.0,71,1.0,1.8e-05,0.0,0.003931,0.17,0.0
50,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,0.0,8487.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
51,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,1.0,6487.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
52,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,2.0,5158.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
53,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,3.0,4653.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
54,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,4.0,9708.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
55,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,5.0,9388.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
56,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,6.0,7692.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
57,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,7.0,9762.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
58,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,8.0,6271.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
59,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,9.0,4535.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
60,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,10.0,12686.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
61,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,11.0,6061.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
62,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,12.0,7848.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
63,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,13.0,9131.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
64,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,14.0,7013.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
65,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,15.0,6813.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
66,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,16.0,5980.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
67,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,17.0,5466.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
68,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,18.0,12173.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
69,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,19.0,5752.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
70,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,20.0,9093.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
71,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,21.0,8639.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
72,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,22.0,9373.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
73,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,23.0,11200.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
74,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,24.0,8674.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
75,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,25.0,9163.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
76,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,26.0,9038.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
77,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,27.0,6992.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
78,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,28.0,11102.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
79,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,29.0,6596.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
80,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,30.0,14823.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
81,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,31.0,7313.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
82,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,32.0,7045.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
83,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,33.0,6537.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
84,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,34.0,8366.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
85,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,35.0,9089.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
86,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,36.0,7276.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
87,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,37.0,8775.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
88,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,38.0,4213.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
89,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,39.0,5343.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
90,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,40.0,7295.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
91,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,41.0,10961.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
92,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,42.0,4791.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
93,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,43.0,12028.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
94,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,44.0,5236.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
95,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,45.0,7210.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
96,1.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,46.0,5265.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
97,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,47.0,7475.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
98,0.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,48.0,6953.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
99,2.0,folke2016,0.19118920925628016,0.7689642370993689,0.03984655364435095,2.35,4.0,3.4,3.0,49.0,4002.0,71,3.0,1.8e-05,0.0,0.003931,0.17,0.0
100,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,0.0,9087.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
101,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,1.0,6366.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
102,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,2.0,7647.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
103,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,3.0,5995.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
104,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,4.0,10135.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
105,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,5.0,8291.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
106,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,6.0,14399.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
107,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,7.0,9228.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
108,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,8.0,7572.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
109,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,9.0,12435.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
110,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,10.0,2704.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
111,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,11.0,6961.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
112,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,12.0,7577.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
113,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,13.0,5002.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
114,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,14.0,6499.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
115,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,15.0,7766.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
116,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,16.0,7610.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
117,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,17.0,7519.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
118,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,18.0,5284.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
119,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,19.0,7707.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
120,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,20.0,6523.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
121,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,21.0,6927.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
122,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,22.0,7739.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
123,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,23.0,6882.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
124,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,24.0,6435.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
125,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,25.0,8860.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
126,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,26.0,10509.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
127,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,27.0,6200.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
128,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,28.0,10532.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
129,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,29.0,9984.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
130,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,30.0,10741.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
131,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,31.0,7643.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
132,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,32.0,7709.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
133,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,33.0,5569.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
134,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,34.0,6392.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
135,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,35.0,5290.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
136,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,36.0,10135.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
137,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,37.0,7110.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
138,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,38.0,6655.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
139,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,39.0,10606.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
140,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,40.0,12708.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
141,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,41.0,4875.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
142,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,42.0,6413.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
143,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,43.0,9880.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
144,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,44.0,8046.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
145,1.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,45.0,10249.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
146,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,46.0,5938.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
147,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,47.0,4870.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
