,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
61,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,11.0,2147.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
62,0.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,12.0,1348.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
63,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,13.0,1456.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
64,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,14.0,2546.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
65,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,15.0,1140.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
66,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,16.0,2525.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
67,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,17.0,3803.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
68,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,18.0,1970.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
69,2.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,19.0,2354.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
70,0.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,20.0,1985.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
71,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,21.0,2496.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
72,0.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,22.0,2693.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
73,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,23.0,2029.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
74,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,24.0,2737.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
75,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,25.0,1796.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
76,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,26.0,2561.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
77,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,27.0,3994.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
78,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,28.0,1342.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
79,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,29.0,2119.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
80,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,30.0,1394.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
81,0.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,31.0,2824.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
82,0.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,32.0,1906.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
83,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,33.0,2533.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
84,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,34.0,4024.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
85,0.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,35.0,2036.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
86,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,36.0,1606.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
87,2.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,37.0,2770.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
88,0.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,38.0,2371.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
89,0.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,39.0,1362.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
90,0.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,40.0,2825.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
91,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,41.0,2002.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
92,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,42.0,4202.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
93,0.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,43.0,2091.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
94,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,44.0,2681.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
95,2.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,45.0,1761.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
96,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,46.0,1770.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
97,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,47.0,2565.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
98,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,48.0,3333.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
99,1.0,krajbich2011,0.20288724151385096,0.28014046039797114,0.5169722980881779,6.0,7.0,5.0,3.0,49.0,1958.0,43,3.0,6.3e-05,0.0,0.007227,0.39,0.0
100,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,0.0,1981.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
101,1.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,1.0,1183.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
102,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,2.0,2557.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
103,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,3.0,3422.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
104,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,4.0,3040.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
105,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,5.0,3774.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
106,1.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,6.0,2860.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
107,1.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,7.0,2562.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
108,1.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,8.0,1674.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
109,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,9.0,2459.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
110,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,10.0,4745.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
111,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,11.0,2574.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
112,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,12.0,2069.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
113,2.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,13.0,3444.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
114,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,14.0,1911.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
115,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,15.0,2952.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
116,1.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,16.0,1229.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
117,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,17.0,2117.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
118,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,18.0,2794.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
119,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,19.0,2818.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
120,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,20.0,2080.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
121,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,21.0,2596.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
122,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,22.0,1521.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
123,1.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,23.0,2488.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
124,2.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,24.0,3618.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
125,1.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,25.0,2371.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
126,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,26.0,1324.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
127,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,27.0,3809.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
128,1.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,28.0,2166.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
129,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,29.0,2267.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
130,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,30.0,2543.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
131,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,31.0,2221.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
132,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,32.0,1475.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
133,1.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,33.0,2152.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
134,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,34.0,3442.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
135,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,35.0,1623.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
136,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,36.0,2144.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
137,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,37.0,2114.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
138,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,38.0,2556.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
139,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,39.0,1619.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
140,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,40.0,2096.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
141,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,41.0,1903.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
142,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,42.0,1984.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
143,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,43.0,1785.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
144,0.0,krajbich2011,0.3195503813729426,0.4644720995584103,0.21597751906864712,6.0,5.0,3.0,3.0,44.0,4046.0,43,5.0,6.3e-05,0.0,0.007227,0.39,0.0
