,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
29,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,29.0,5014.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
30,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,30.0,2643.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
31,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,31.0,6757.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
32,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,32.0,6054.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
33,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,33.0,4275.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
34,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,34.0,3094.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
35,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,35.0,4617.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
36,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,36.0,3238.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
37,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,37.0,2495.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
38,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,38.0,4315.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
39,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,39.0,3308.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
40,1.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,40.0,5152.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
41,1.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,41.0,5230.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
42,1.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,42.0,7365.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
43,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,43.0,5278.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
44,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,44.0,4485.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
45,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,45.0,5858.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
46,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,46.0,3197.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
47,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,47.0,3097.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
48,0.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,48.0,4720.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
49,2.0,folke2016,0.4554862677457874,0.32559373756136395,0.21891999469284865,2.05,2.35,2.6500000000000004,3.0,49.0,5700.0,86,1.0,3.1e-05,0.0,0.005515,2.05,0.0
50,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,0.0,4070.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
51,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,1.0,5799.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
52,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,2.0,3488.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
53,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,3.0,4101.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
54,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,4.0,5870.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
55,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,5.0,5638.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
56,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,6.0,3989.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
57,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,7.0,3299.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
58,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,8.0,3930.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
59,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,9.0,3967.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
60,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,10.0,9593.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
61,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,11.0,3855.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
62,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,12.0,4597.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
63,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,13.0,2650.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
64,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,14.0,2610.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
65,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,15.0,5865.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
66,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,16.0,5196.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
67,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,17.0,4855.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
68,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,18.0,3838.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
69,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,19.0,3726.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
70,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,20.0,2985.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
71,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,21.0,5719.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
72,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,22.0,2677.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
73,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,23.0,2488.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
74,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,24.0,3249.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
75,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,25.0,6002.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
76,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,26.0,3756.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
77,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,27.0,3820.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
78,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,28.0,4502.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
79,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,29.0,1877.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
80,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,30.0,2876.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
81,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,31.0,5040.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
82,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,32.0,4183.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
83,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,33.0,5127.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
84,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,34.0,4959.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
85,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,35.0,3814.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
86,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,36.0,4567.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
87,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,37.0,2284.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
88,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,38.0,6491.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
89,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,39.0,4480.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
90,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,40.0,3858.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
91,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,41.0,2498.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
92,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,42.0,4019.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
93,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,43.0,3727.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
94,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,44.0,5559.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
95,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,45.0,5225.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
96,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,46.0,8507.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
97,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,47.0,3292.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
98,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,48.0,5520.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
99,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,49.0,4575.0,86,3.0,3.1e-05,0.0,0.005515,2.05,0.0
100,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,0.0,2231.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
101,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,1.0,4309.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
102,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,2.0,3764.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
103,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,3.0,4959.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
104,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,4.0,2005.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
105,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,5.0,4154.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
106,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,6.0,9399.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
107,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,7.0,5170.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
108,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,8.0,4970.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
109,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,9.0,8153.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
110,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,10.0,7501.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
111,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,11.0,3736.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
112,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,12.0,5004.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
113,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,13.0,5892.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
114,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,14.0,6425.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
115,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,15.0,3003.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
116,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,16.0,5025.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
117,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,17.0,5435.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
118,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,18.0,6296.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
119,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,19.0,3968.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
120,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,20.0,4146.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
121,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,21.0,6283.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
122,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,22.0,1913.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
123,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,23.0,2846.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
124,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,24.0,4425.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
125,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,25.0,4225.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
126,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,26.0,5219.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
127,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,27.0,6431.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
128,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,28.0,3542.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
129,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,29.0,3943.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
130,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,30.0,1937.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
131,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,31.0,6075.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
132,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,32.0,2749.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
133,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,33.0,4543.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
134,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,34.0,6710.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
135,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,35.0,5361.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
136,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,36.0,5899.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
137,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,37.0,5438.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
138,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,38.0,5006.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
139,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,39.0,7468.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
140,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,40.0,3773.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
141,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,41.0,7165.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
142,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,42.0,4305.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
