,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
33,2.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,33.0,3565.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
34,2.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,34.0,3231.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
35,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,35.0,4007.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
36,2.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,36.0,2366.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
37,2.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,37.0,2090.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
38,0.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,38.0,4672.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
39,0.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,39.0,4585.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
40,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,40.0,2512.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
41,2.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,41.0,4552.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
42,2.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,42.0,6075.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
43,0.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,43.0,2362.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
44,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,44.0,2288.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
45,0.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,45.0,3555.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
46,0.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,46.0,4163.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
47,0.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,47.0,4304.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
48,0.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,48.0,3036.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
49,2.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,49.0,6064.0,84,1.0,3.6e-05,0.0,0.005413,0.36,0.0
50,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,0.0,2552.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
51,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,1.0,3791.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
52,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,2.0,2921.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
53,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,3.0,2831.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
54,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,4.0,4560.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
55,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,5.0,7578.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
56,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,6.0,4667.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
57,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,7.0,2755.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
58,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,8.0,5722.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
59,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,9.0,5109.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
60,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,10.0,8584.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
61,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,11.0,4299.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
62,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,12.0,4776.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
63,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,13.0,3928.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
64,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,14.0,6285.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
65,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,15.0,3752.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
66,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,16.0,2521.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
67,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,17.0,7791.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
68,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,18.0,3295.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
69,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,19.0,2354.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
70,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,20.0,4626.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
71,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,21.0,3782.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
72,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,22.0,3049.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
73,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,23.0,4433.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
74,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,24.0,3057.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
75,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,25.0,3885.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
76,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,26.0,4607.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
77,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,27.0,4251.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
78,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,28.0,3892.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
79,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,29.0,3309.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
80,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,30.0,2694.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
81,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,31.0,2782.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
82,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,32.0,5648.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
83,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,33.0,5613.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
84,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,34.0,3408.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
85,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,35.0,4147.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
86,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,36.0,2619.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
87,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,37.0,3217.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
88,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,38.0,2372.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
89,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,39.0,4362.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
90,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,40.0,4545.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
91,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,41.0,4621.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
92,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,42.0,4219.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
93,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,43.0,3533.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
94,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,44.0,4060.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
95,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,45.0,4928.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
96,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,46.0,5812.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
97,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,47.0,3755.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
98,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,48.0,4556.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
99,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,49.0,2781.0,84,3.0,3.6e-05,0.0,0.005413,0.36,0.0
100,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,0.0,2933.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
101,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,1.0,2766.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
102,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,2.0,3139.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
103,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,3.0,2860.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
104,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,4.0,3279.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
105,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,5.0,5346.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
106,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,6.0,3430.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
107,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,7.0,2143.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
108,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,8.0,2726.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
109,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,9.0,5572.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
110,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,10.0,2176.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
111,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,11.0,4867.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
112,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,12.0,3521.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
113,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,13.0,4684.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
114,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,14.0,2466.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
115,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,15.0,2589.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
116,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,16.0,6190.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
117,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,17.0,3178.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
118,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,18.0,3874.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
119,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,19.0,3146.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
120,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,20.0,2416.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
121,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,21.0,3963.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
122,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,22.0,4083.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
123,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,23.0,3930.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
124,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,24.0,5238.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
125,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,25.0,5586.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
126,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,26.0,4159.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
127,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,27.0,3112.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
128,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,28.0,1689.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
129,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,29.0,5452.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
130,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,30.0,7121.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
131,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,31.0,4134.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
132,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,32.0,3463.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
133,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,33.0,4361.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
134,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,34.0,5241.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
135,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,35.0,4346.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
136,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,36.0,5363.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
137,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,37.0,2597.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
138,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,38.0,3935.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
139,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,39.0,4420.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
140,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,40.0,3596.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
141,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,41.0,3437.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
142,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,42.0,4977.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
143,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,43.0,3473.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
144,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,44.0,2381.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
145,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,45.0,2670.0,84,5.0,3.6e-05,0.0,0.005413,0.36,0.0
