,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
20,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,20.0,2436.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
21,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,21.0,1549.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
22,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,22.0,3608.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
23,0.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,23.0,1824.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
24,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,24.0,1661.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
25,0.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,25.0,2722.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
26,2.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,26.0,1934.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
27,0.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,27.0,2169.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
28,0.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,28.0,1497.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
29,2.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,29.0,3460.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
30,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,30.0,3478.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
31,2.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,31.0,5537.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
32,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,32.0,1898.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
33,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,33.0,2856.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
34,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,34.0,2325.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
35,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,35.0,2639.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
36,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,36.0,3628.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
37,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,37.0,1531.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
38,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,38.0,2694.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
39,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,39.0,1814.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
40,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,40.0,1487.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
41,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,41.0,1422.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
42,0.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,42.0,2736.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
43,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,43.0,1392.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
44,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,44.0,2552.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
45,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,45.0,2324.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
46,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,46.0,2305.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
47,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,47.0,2271.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
48,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,48.0,1314.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
49,0.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,49.0,1855.0,52,1.0,7e-05,0.0,0.007293,0.51,0.0
50,0.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,0.0,3217.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
51,2.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,1.0,2105.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
52,2.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,2.0,1670.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
53,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,3.0,1448.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
54,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,4.0,893.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
55,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,5.0,1704.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
56,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,6.0,1891.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
57,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,7.0,2542.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
58,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,8.0,1810.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
59,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,9.0,1397.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
60,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,10.0,760.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
61,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,11.0,1589.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
62,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,12.0,759.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
63,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,13.0,1749.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
64,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,14.0,1420.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
65,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,15.0,1149.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
66,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,16.0,1827.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
67,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,17.0,3120.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
68,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,18.0,1449.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
69,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,19.0,2204.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
70,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,20.0,1642.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
71,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,21.0,1316.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
72,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,22.0,1593.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
73,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,23.0,1761.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
74,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,24.0,2249.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
75,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,25.0,2479.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
76,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,26.0,2135.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
77,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,27.0,2573.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
78,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,28.0,1722.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
79,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,29.0,1831.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
80,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,30.0,2378.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
81,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,31.0,1029.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
82,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,32.0,2839.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
83,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,33.0,1415.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
84,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,34.0,2109.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
85,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,35.0,1642.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
86,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,36.0,2423.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
87,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,37.0,1164.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
88,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,38.0,1915.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
89,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,39.0,1429.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
90,2.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,40.0,2106.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
91,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,41.0,1723.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
92,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,42.0,1650.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
93,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,43.0,2061.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
94,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,44.0,2035.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
95,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,45.0,1121.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
96,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,46.0,1529.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
97,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,47.0,2129.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
98,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,48.0,2935.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
99,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,49.0,1225.0,52,3.0,7e-05,0.0,0.007293,0.51,0.0
100,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,0.0,1830.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
101,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,1.0,2546.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
102,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,2.0,1762.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
103,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,3.0,2575.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
104,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,4.0,4183.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
105,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,5.0,1317.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
106,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,6.0,1936.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
107,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,7.0,2383.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
108,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,8.0,2474.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
109,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,9.0,1880.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
110,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,10.0,3618.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
111,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,11.0,1493.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
112,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,12.0,1799.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
113,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,13.0,1142.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
114,0.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,14.0,1651.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
115,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,15.0,2124.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
116,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,16.0,2467.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
117,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,17.0,1775.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
118,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,18.0,1805.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
119,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,19.0,1048.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
120,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,20.0,2642.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
121,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,21.0,1747.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
122,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,22.0,1185.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
123,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,23.0,1969.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
124,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,24.0,2896.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
125,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,25.0,1574.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
126,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,26.0,2785.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
127,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,27.0,2243.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
128,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,28.0,2460.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
129,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,29.0,2328.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
130,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,30.0,2580.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
131,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,31.0,1234.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
132,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,32.0,1804.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
133,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,33.0,2443.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
134,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,34.0,3509.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
135,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,35.0,1617.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
136,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,36.0,1628.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
137,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,37.0,2316.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
138,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,38.0,2474.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
139,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,39.0,1585.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
140,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,40.0,2229.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
141,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,41.0,3634.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
142,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,42.0,2549.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
143,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,43.0,3664.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
144,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,44.0,2413.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
145,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,45.0,2868.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
146,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,46.0,1337.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
147,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,47.0,2678.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
148,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,48.0,2536.0,52,5.0,7e-05,0.0,0.007293,0.51,0.0
