,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
12,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,12.0,4420.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
13,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,13.0,4205.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
14,0.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,14.0,1682.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
15,2.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,15.0,3334.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
16,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,16.0,2216.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
17,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,17.0,2319.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
18,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,18.0,5129.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
19,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,19.0,2143.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
20,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,20.0,2354.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
21,0.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,21.0,1571.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
22,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,22.0,2112.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
23,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,23.0,2685.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
24,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,24.0,1935.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
25,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,25.0,1607.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
26,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,26.0,3542.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
27,0.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,27.0,2344.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
28,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,28.0,1800.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
29,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,29.0,2749.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
30,2.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,30.0,5714.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
31,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,31.0,3506.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
32,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,32.0,1298.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
33,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,33.0,4075.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
34,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,34.0,998.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
35,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,35.0,1295.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
36,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,36.0,3435.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
37,0.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,37.0,2858.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
38,0.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,38.0,1772.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
39,0.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,39.0,2481.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
40,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,40.0,2452.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
41,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,41.0,1330.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
42,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,42.0,1189.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
43,0.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,43.0,2607.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
44,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,44.0,2641.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
45,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,45.0,3038.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
46,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,46.0,2537.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
47,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,47.0,3921.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
48,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,48.0,3175.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
49,0.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,49.0,1595.0,59,1.0,3.4e-05,0.0,0.009191,1.18,0.0
50,0.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,0.0,4194.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
51,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,1.0,2844.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
52,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,2.0,1716.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
53,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,3.0,3163.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
54,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,4.0,2768.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
55,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,5.0,1938.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
56,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,6.0,2689.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
57,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,7.0,2744.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
58,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,8.0,2984.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
59,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,9.0,3351.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
60,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,10.0,3403.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
61,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,11.0,5190.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
62,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,12.0,1317.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
63,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,13.0,4275.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
64,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,14.0,2392.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
65,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,15.0,3402.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
66,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,16.0,3994.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
67,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,17.0,1067.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
68,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,18.0,2851.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
69,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,19.0,5781.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
70,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,20.0,3204.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
71,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,21.0,2096.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
72,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,22.0,4153.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
73,0.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,23.0,6252.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
74,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,24.0,1361.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
75,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,25.0,5317.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
76,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,26.0,2421.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
77,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,27.0,5644.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
78,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,28.0,4665.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
79,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,29.0,6423.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
80,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,30.0,3279.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
81,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,31.0,2988.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
82,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,32.0,4249.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
83,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,33.0,3619.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
84,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,34.0,1897.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
85,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,35.0,6723.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
86,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,36.0,4031.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
87,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,37.0,3326.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
88,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,38.0,2853.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
89,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,39.0,3315.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
90,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,40.0,1689.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
91,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,41.0,2378.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
92,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,42.0,5203.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
93,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,43.0,2503.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
94,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,44.0,2504.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
95,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,45.0,4643.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
96,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,46.0,1697.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
97,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,47.0,4731.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
98,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,48.0,1883.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
99,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,49.0,4033.0,59,3.0,3.4e-05,0.0,0.009191,1.18,0.0
100,0.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,0.0,4684.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
101,0.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,1.0,3965.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
102,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,2.0,2402.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
103,0.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,3.0,2458.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
104,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,4.0,4780.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
105,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,5.0,1825.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
106,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,6.0,2206.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
107,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,7.0,6013.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
108,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,8.0,1482.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
109,0.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,9.0,2502.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
110,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,10.0,2922.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
111,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,11.0,1147.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
112,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,12.0,2098.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
113,0.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,13.0,3364.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
114,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,14.0,2397.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
115,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,15.0,1437.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
116,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,16.0,4219.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
117,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,17.0,2502.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
118,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,18.0,1951.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
119,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,19.0,2202.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
120,0.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,20.0,3918.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
121,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,21.0,2370.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
122,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,22.0,2446.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
123,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,23.0,1793.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
124,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,24.0,6958.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
125,0.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,25.0,1848.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
126,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,26.0,2403.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
127,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,27.0,1685.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
128,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,28.0,3780.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
129,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,29.0,2587.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
130,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,30.0,2590.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
131,0.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,31.0,2180.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
132,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,32.0,3168.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
133,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,33.0,4981.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
134,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,34.0,3495.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
135,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,35.0,3515.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
136,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,36.0,8009.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
137,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,37.0,3160.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
138,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,38.0,5499.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
139,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,39.0,4056.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
140,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,40.0,2862.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
141,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,41.0,1742.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
142,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,42.0,2072.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
143,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,43.0,6043.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
144,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,44.0,2063.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
145,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,45.0,2096.0,59,5.0,3.4e-05,0.0,0.009191,1.18,0.0
