,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
39,0.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,39.0,1370.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
40,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,40.0,3270.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
41,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,41.0,1003.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
42,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,42.0,2764.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
43,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,43.0,4180.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
44,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,44.0,1997.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
45,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,45.0,1172.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
46,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,46.0,2959.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
47,0.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,47.0,5021.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
48,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,48.0,1610.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
49,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,49.0,5361.0,62,1.0,4e-05,0.0,0.008763,0.54,0.0
50,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,0.0,4379.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
51,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,1.0,1444.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
52,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,2.0,3942.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
53,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,3.0,5356.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
54,1.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,4.0,2749.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
55,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,5.0,1223.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
56,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,6.0,4222.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
57,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,7.0,4244.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
58,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,8.0,4530.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
59,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,9.0,4787.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
60,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,10.0,3645.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
61,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,11.0,1876.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
62,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,12.0,2056.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
63,1.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,13.0,4365.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
64,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,14.0,4895.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
65,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,15.0,1728.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
66,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,16.0,6959.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
67,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,17.0,1584.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
68,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,18.0,2662.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
69,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,19.0,2186.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
70,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,20.0,5482.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
71,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,21.0,3337.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
72,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,22.0,2865.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
73,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,23.0,3931.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
74,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,24.0,1964.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
75,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,25.0,3545.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
76,1.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,26.0,3453.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
77,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,27.0,2885.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
78,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,28.0,2239.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
79,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,29.0,2258.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
80,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,30.0,1392.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
81,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,31.0,2894.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
82,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,32.0,3290.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
83,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,33.0,5593.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
84,1.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,34.0,3225.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
85,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,35.0,2220.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
86,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,36.0,3150.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
87,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,37.0,4464.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
88,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,38.0,3012.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
89,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,39.0,1337.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
90,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,40.0,2150.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
91,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,41.0,3918.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
92,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,42.0,2030.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
93,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,43.0,4640.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
94,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,44.0,3303.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
95,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,45.0,3892.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
96,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,46.0,2796.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
97,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,47.0,5967.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
98,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,48.0,2094.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
99,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,49.0,2105.0,62,3.0,4e-05,0.0,0.008763,0.54,0.0
100,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,0.0,4137.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
101,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,1.0,2588.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
102,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,2.0,1882.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
103,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,3.0,4672.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
104,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,4.0,2631.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
105,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,5.0,6060.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
106,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,6.0,5271.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
107,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,7.0,2892.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
108,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,8.0,3482.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
109,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,9.0,1391.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
110,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,10.0,7305.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
111,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,11.0,5219.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
112,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,12.0,1478.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
113,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,13.0,4347.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
114,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,14.0,1848.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
115,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,15.0,2108.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
116,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,16.0,3372.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
117,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,17.0,2170.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
118,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,18.0,1291.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
119,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,19.0,1669.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
120,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,20.0,3734.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
121,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,21.0,4260.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
122,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,22.0,2384.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
123,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,23.0,3812.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
124,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,24.0,3029.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
125,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,25.0,1799.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
126,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,26.0,6447.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
127,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,27.0,5441.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
128,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,28.0,4516.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
129,0.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,29.0,1703.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
130,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,30.0,1769.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
131,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,31.0,2100.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
132,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,32.0,2552.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
133,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,33.0,5073.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
134,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,34.0,2530.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
135,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,35.0,1818.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
136,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,36.0,1486.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
137,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,37.0,4310.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
138,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,38.0,3325.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
139,0.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,39.0,3997.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
140,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,40.0,3867.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
141,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,41.0,3387.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
142,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,42.0,1737.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
143,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,43.0,2200.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
144,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,44.0,3695.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
145,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,45.0,4047.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
146,0.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,46.0,4659.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
147,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,47.0,2721.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
148,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,48.0,4380.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
