,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
65,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,15.0,2468.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
66,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,16.0,3553.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
67,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,17.0,1807.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
68,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,18.0,2073.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
69,1.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,19.0,2129.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
70,1.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,20.0,1385.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
71,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,21.0,2125.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
72,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,22.0,1472.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
73,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,23.0,2054.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
74,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,24.0,3387.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
75,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,25.0,2105.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
76,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,26.0,3520.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
77,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,27.0,2039.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
78,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,28.0,2620.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
79,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,29.0,3733.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
80,1.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,30.0,6110.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
81,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,31.0,2722.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
82,1.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,32.0,2941.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
83,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,33.0,4802.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
84,1.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,34.0,945.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
85,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,35.0,2078.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
86,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,36.0,2714.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
87,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,37.0,1743.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
88,1.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,38.0,2477.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
89,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,39.0,2587.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
90,1.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,40.0,2958.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
91,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,41.0,2238.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
92,1.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,42.0,1966.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
93,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,43.0,2764.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
94,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,44.0,2313.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
95,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,45.0,2466.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
96,1.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,46.0,3014.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
97,2.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,47.0,2173.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
98,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,48.0,2279.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
99,0.0,krajbich2011,0.1178286596346797,0.7128891175713918,0.1692822227939285,5.0,3.0,6.0,3.0,49.0,3209.0,61,3.0,5.4e-05,0.0,0.006954,0.14,0.0
100,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,0.0,3863.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
101,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,1.0,2598.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
102,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,2.0,4922.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
103,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,3.0,3734.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
104,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,4.0,4443.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
105,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,5.0,3339.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
106,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,6.0,3061.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
107,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,7.0,1721.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
108,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,8.0,1969.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
109,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,9.0,2152.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
110,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,10.0,3388.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
111,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,11.0,2864.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
112,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,12.0,2048.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
113,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,13.0,3226.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
114,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,14.0,4271.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
115,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,15.0,1510.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
116,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,16.0,1975.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
117,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,17.0,3011.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
118,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,18.0,3448.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
119,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,19.0,3120.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
120,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,20.0,2468.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
121,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,21.0,1601.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
122,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,22.0,2646.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
123,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,23.0,3330.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
124,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,24.0,1815.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
125,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,25.0,3763.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
126,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,26.0,4152.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
127,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,27.0,2701.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
128,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,28.0,2684.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
129,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,29.0,2789.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
130,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,30.0,2185.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
131,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,31.0,1907.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
132,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,32.0,2748.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
133,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,33.0,4275.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
134,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,34.0,3386.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
135,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,35.0,1811.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
136,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,36.0,1887.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
137,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,37.0,3630.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
138,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,38.0,2962.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
139,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,39.0,1432.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
140,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,40.0,6293.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
141,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,41.0,2418.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
142,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,42.0,1686.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
143,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,43.0,2327.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
144,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,44.0,2411.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
