,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
30,2.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,30.0,2583.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
31,2.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,31.0,2416.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
32,2.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,32.0,2707.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
33,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,33.0,1612.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
34,2.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,34.0,2579.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
35,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,35.0,857.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
36,0.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,36.0,1977.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
37,2.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,37.0,2004.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
38,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,38.0,3266.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
39,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,39.0,993.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
40,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,40.0,3192.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
41,2.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,41.0,1289.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
42,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,42.0,3293.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
43,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,43.0,1107.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
44,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,44.0,1786.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
45,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,45.0,1634.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
46,2.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,46.0,914.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
47,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,47.0,2018.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
48,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,48.0,1315.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
49,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,49.0,2796.0,40,1.0,6.6e-05,0.0,0.009524,0.43,0.0
50,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,0.0,1487.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
51,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,1.0,2098.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
52,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,2.0,2616.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
53,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,3.0,6788.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
54,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,4.0,1891.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
55,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,5.0,3235.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
56,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,6.0,3805.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
57,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,7.0,651.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
58,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,8.0,1384.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
59,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,9.0,2301.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
60,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,10.0,1294.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
61,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,11.0,1897.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
62,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,12.0,1782.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
63,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,13.0,2292.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
64,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,14.0,1507.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
65,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,15.0,1470.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
66,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,16.0,2255.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
67,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,17.0,1863.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
68,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,18.0,2027.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
69,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,19.0,3399.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
70,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,20.0,1457.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
71,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,21.0,1828.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
72,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,22.0,2717.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
73,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,23.0,2420.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
74,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,24.0,1636.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
75,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,25.0,3379.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
76,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,26.0,2482.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
77,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,27.0,4862.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
78,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,28.0,2321.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
79,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,29.0,3266.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
80,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,30.0,1916.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
81,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,31.0,1586.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
82,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,32.0,1354.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
83,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,33.0,2098.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
84,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,34.0,2103.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
85,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,35.0,2597.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
86,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,36.0,4239.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
87,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,37.0,1609.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
88,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,38.0,1380.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
89,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,39.0,2435.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
90,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,40.0,3957.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
91,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,41.0,2506.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
92,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,42.0,2368.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
93,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,43.0,1635.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
94,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,44.0,935.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
95,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,45.0,1605.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
96,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,46.0,2246.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
97,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,47.0,1148.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
98,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,48.0,2444.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
99,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,49.0,2921.0,40,3.0,6.6e-05,0.0,0.009524,0.43,0.0
100,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,0.0,1574.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
101,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,1.0,1441.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
102,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,2.0,2782.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
103,1.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,3.0,3298.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
104,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,4.0,1870.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
105,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,5.0,1146.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
106,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,6.0,4668.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
107,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,7.0,1368.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
108,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,8.0,1214.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
109,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,9.0,828.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
110,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,10.0,2428.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
111,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,11.0,1465.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
112,1.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,12.0,1415.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
113,1.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,13.0,2283.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
114,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,14.0,3126.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
115,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,15.0,1415.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
116,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,16.0,993.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
117,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,17.0,1781.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
118,1.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,18.0,2118.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
119,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,19.0,1713.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
120,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,20.0,2357.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
121,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,21.0,1586.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
122,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,22.0,2470.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
123,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,23.0,785.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
124,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,24.0,1991.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
125,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,25.0,1516.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
126,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,26.0,2200.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
127,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,27.0,1893.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
128,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,28.0,2129.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
129,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,29.0,2145.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
130,2.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,30.0,6528.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
131,2.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,31.0,6399.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
132,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,32.0,3327.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
133,1.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,33.0,913.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
134,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,34.0,1603.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
135,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,35.0,2427.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
136,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,36.0,1421.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
137,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,37.0,1369.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
138,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,38.0,1165.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
139,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,39.0,1046.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
140,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,40.0,1359.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
141,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,41.0,886.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
142,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,42.0,2762.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
143,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,43.0,1902.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
144,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,44.0,2771.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
