,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
50,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,0.0,3000.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
51,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,1.0,2111.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
52,1.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,2.0,1965.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
53,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,3.0,1584.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
54,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,4.0,2384.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
55,2.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,5.0,2452.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
56,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,6.0,3866.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
57,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,7.0,4521.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
58,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,8.0,2382.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
59,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,9.0,1269.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
60,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,10.0,1804.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
61,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,11.0,3429.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
62,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,12.0,2539.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
63,2.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,13.0,4294.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
64,1.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,14.0,2042.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
65,2.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,15.0,2834.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
66,1.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,16.0,2014.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
67,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,17.0,2519.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
68,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,18.0,2119.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
69,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,19.0,2691.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
70,1.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,20.0,2488.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
71,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,21.0,2213.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
72,2.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,22.0,2032.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
73,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,23.0,2933.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
74,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,24.0,2579.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
75,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,25.0,2810.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
76,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,26.0,2212.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
77,2.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,27.0,1690.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
78,1.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,28.0,3575.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
79,1.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,29.0,3192.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
80,1.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,30.0,2185.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
81,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,31.0,2219.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
82,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,32.0,3233.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
83,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,33.0,4788.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
84,2.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,34.0,2091.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
85,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,35.0,5144.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
86,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,36.0,2130.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
87,1.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,37.0,4395.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
88,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,38.0,2118.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
89,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,39.0,2422.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
90,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,40.0,2962.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
91,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,41.0,2535.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
92,2.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,42.0,5514.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
93,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,43.0,2117.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
94,2.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,44.0,2781.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
95,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,45.0,2099.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
96,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,46.0,2268.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
97,1.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,47.0,2896.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
98,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,48.0,2377.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
99,0.0,folke2016,0.3002065049044915,0.2909137842023748,0.4088797108931337,3.55,2.35,2.8,3.0,49.0,3025.0,75,3.0,5.3e-05,0.0,0.006686,0.36,0.0
100,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,0.0,1941.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
101,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,1.0,3063.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
102,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,2.0,2448.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
103,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,3.0,2640.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
104,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,4.0,1840.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
105,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,5.0,2973.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
106,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,6.0,2419.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
107,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,7.0,4110.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
108,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,8.0,2638.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
109,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,9.0,2264.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
110,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,10.0,2363.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
111,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,11.0,2199.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
112,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,12.0,3024.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
113,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,13.0,1763.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
114,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,14.0,3125.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
115,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,15.0,2422.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
116,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,16.0,1673.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
117,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,17.0,2515.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
118,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,18.0,2061.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
119,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,19.0,2950.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
120,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,20.0,2916.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
121,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,21.0,1673.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
122,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,22.0,2719.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
123,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,23.0,2044.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
124,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,24.0,3018.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
125,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,25.0,2011.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
126,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,26.0,3732.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
127,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,27.0,2324.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
128,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,28.0,2567.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
129,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,29.0,2349.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
130,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,30.0,3279.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
131,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,31.0,2365.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
132,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,32.0,3067.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
133,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,33.0,2401.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
134,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,34.0,3693.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
135,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,35.0,1525.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
136,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,36.0,2747.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
137,1.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,37.0,2285.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
138,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,38.0,2824.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
139,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,39.0,2643.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
140,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,40.0,2158.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
141,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,41.0,1661.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
142,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,42.0,3672.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
143,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,43.0,4145.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
144,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,44.0,2052.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
145,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,45.0,2678.0,75,5.0,5.3e-05,0.0,0.006686,0.36,0.0
