,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
58,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,8.0,1883.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
59,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,9.0,1770.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
60,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,10.0,1876.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
61,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,11.0,3758.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
62,1.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,12.0,1994.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
63,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,13.0,2423.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
64,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,14.0,1602.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
65,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,15.0,3698.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
66,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,16.0,1733.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
67,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,17.0,3381.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
68,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,18.0,2771.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
69,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,19.0,3375.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
70,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,20.0,1821.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
71,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,21.0,3976.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
72,0.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,22.0,2698.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
73,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,23.0,1919.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
74,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,24.0,1709.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
75,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,25.0,3257.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
76,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,26.0,2967.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
77,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,27.0,1856.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
78,0.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,28.0,3148.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
79,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,29.0,2056.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
80,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,30.0,2425.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
81,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,31.0,2773.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
82,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,32.0,2076.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
83,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,33.0,2464.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
84,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,34.0,4049.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
85,0.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,35.0,3605.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
86,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,36.0,1377.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
87,0.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,37.0,3128.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
88,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,38.0,2184.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
89,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,39.0,2726.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
90,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,40.0,2432.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
91,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,41.0,1363.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
92,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,42.0,2457.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
93,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,43.0,2775.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
94,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,44.0,2200.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
95,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,45.0,3438.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
96,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,46.0,3380.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
97,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,47.0,2662.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
98,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,48.0,3092.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
99,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,49.0,2028.0,44,3.0,5.2e-05,0.0,0.006492,0.27,0.0
100,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,0.0,2379.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
101,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,1.0,6092.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
102,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,2.0,2478.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
103,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,3.0,2942.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
104,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,4.0,2539.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
105,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,5.0,4501.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
106,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,6.0,1957.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
107,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,7.0,3458.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
108,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,8.0,2320.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
109,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,9.0,2433.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
110,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,10.0,2768.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
111,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,11.0,3339.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
112,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,12.0,2105.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
113,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,13.0,2828.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
114,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,14.0,2895.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
115,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,15.0,3387.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
116,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,16.0,3231.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
117,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,17.0,3761.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
118,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,18.0,4450.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
119,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,19.0,2915.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
120,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,20.0,1984.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
121,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,21.0,1893.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
122,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,22.0,2823.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
123,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,23.0,2785.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
124,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,24.0,2531.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
125,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,25.0,5315.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
126,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,26.0,2259.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
127,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,27.0,2711.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
128,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,28.0,1981.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
129,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,29.0,2305.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
130,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,30.0,2515.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
131,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,31.0,3628.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
132,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,32.0,2051.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
133,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,33.0,4267.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
134,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,34.0,2927.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
135,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,35.0,4191.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
136,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,36.0,3264.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
137,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,37.0,3196.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
138,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,38.0,2096.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
139,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,39.0,1881.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
140,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,40.0,1612.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
141,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,41.0,1770.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
142,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,42.0,2013.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
143,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,43.0,2955.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
144,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,44.0,2145.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
145,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,45.0,2191.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
