,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
80,1.0,0.05,4.423433888704427e-05,18.263112586563835,0.008317722396002892,1.4958644237072483,0.0
81,1.0,0.05,3.9989223916594616e-05,18.6883917741971,0.007652465530448709,0.8403814646066734,0.0
82,1.0,0.05,4.305579414322237e-05,10.43746022738172,0.0073321805862852415,0.5548121340019838,0.0
83,1.0,0.05,4.0606942193200627e-05,14.120588023327585,0.007494307491614518,0.830183770720569,0.0
84,1.0,0.05,4.464231252781408e-05,19.196375359068526,0.008299805055557403,1.4504546331081258,0.0
85,1.0,0.05,3.737831344339355e-05,19.202179307132397,0.00730920675275685,1.2351195031248172,0.0
86,1.0,0.05,4.016743104977631e-05,17.717783593977686,0.0065079729955712885,0.7308712407843156,0.0
87,1.0,0.05,4.456919943665583e-05,19.469370023607738,0.007557606823874092,1.0250092171795908,0.0
88,1.0,0.05,3.509985176514993e-05,19.54648892913326,0.007846350655042663,1.1825665525359712,0.0
89,1.0,0.05,3.976047651850027e-05,18.56758904938316,0.0077703112430451676,0.595244984721873,0.0
90,1.0,0.05,4.466945326204459e-05,15.13859081364302,0.007896220298889204,0.44899091287804005,0.0
91,1.0,0.05,4.009289988467326e-05,16.819848285902523,0.006983265409359133,0.709360470839582,0.0
92,1.0,0.05,4.3775450594212184e-05,13.025924023141272,0.008112185795523497,0.6321627554193257,0.0
93,1.0,0.05,4.443089734676023e-05,13.054730782079375,0.006554975917983989,0.513260830995381,0.0
94,1.0,0.05,4.7805304957206305e-05,9.08212706844435,0.008095246324273095,0.8580411737278479,0.0
95,1.0,0.05,3.95393756148668e-05,22.179019579149227,0.008316677616186265,0.3133067464444378,0.0
96,1.0,0.05,4.019173755705387e-05,11.755603340800391,0.008454918149024604,2.4706743035349326,0.0
97,1.0,0.05,4.019173755705387e-05,11.755603340800391,0.008454918149024604,2.4706743035349326,0.0
98,1.0,0.05,3.8505989182095235e-05,23.26116283362623,0.007676937439449742,2.85268807446729,0.0
99,1.0,0.05,3.942707640247363e-05,18.909495445498308,0.008436953881375693,1.1006827474203995,0.0
100,1.0,0.05,4.085518736170766e-05,17.327839246118046,0.008017904930537256,0.8787546589306948,0.0
101,1.0,0.05,4.207595246292264e-05,18.435367075963825,0.006978644108512386,1.199198153683019,0.0
102,1.0,0.05,4.10854700540555e-05,19.084697835446704,0.008963385396416421,1.0292732083860618,0.0
103,1.0,0.05,4.145679801698915e-05,15.635024801732243,0.008289508409173757,0.7485533924422558,0.0
104,1.0,0.05,4.41022769910021e-05,19.62809799014569,0.00727972474376431,0.5214773730591679,0.0
105,1.0,0.05,4.432306334399199e-05,26.858315236788812,0.007552308560111429,0.579110780782749,0.0
106,1.0,0.05,4.2963390379002584e-05,27.968455347263983,0.007946643759363565,0.8973444526753207,0.0
107,1.0,0.05,4.080667894419545e-05,27.173863638437552,0.007033084634749029,0.5682958531930381,0.0
108,1.0,0.05,4.123875952724838e-05,10.582654280172378,0.00828710860198435,1.0496906242053134,0.0
109,1.0,0.05,4.0337960239052664e-05,13.452338244266443,0.008739353189837836,0.5199815875814263,0.0
110,1.0,0.05,3.668629852513448e-05,12.835578516687292,0.007643704868420237,2.2622119112374275,0.0
111,1.0,0.05,3.817471770530162e-05,22.172562652732324,0.007474704257471228,1.5584792938955052,0.0
112,1.0,0.05,4.5939280617117754e-05,10.67089178090204,0.008215261564986007,0.7032633308619775,0.0
113,1.0,0.05,4.744146077511667e-05,7.578791563363623,0.007426604631214467,0.3275969417615062,0.0
114,1.0,0.05,4.904178011648494e-05,9.422062296274405,0.007438536276296035,0.47852513605632746,0.0
115,1.0,0.05,3.981354889888824e-05,20.304915473652557,0.007048068566353101,1.1972109264202988,0.0
116,1.0,0.05,4.293471738399039e-05,13.966936092195255,0.008033901817972077,0.578027855058786,0.0
117,1.0,0.05,3.864663632141514e-05,18.215525757429646,0.007683761137937656,0.7039430483138973,0.0
118,1.0,0.05,3.560865873326767e-05,16.52130167087232,0.007831818602332253,0.5253472955677203,0.0
119,1.0,0.05,4.2312788683214566e-05,19.22493373141485,0.007904787326125208,2.6242496268667215,0.0
120,1.0,0.05,3.929981064272552e-05,26.786934411995972,0.008239173792099814,1.9428264525833994,0.0
121,1.0,0.05,4.272367292906485e-05,15.789884223935104,0.007863220238450833,0.4007202233620471,0.0
122,1.0,0.05,3.933218826439438e-05,19.30524994244962,0.007176069427463835,1.3306352636663121,0.0
123,1.0,0.05,4.4768728608119526e-05,13.954919756773748,0.007838562362100112,0.7223471088408029,0.0
124,1.0,0.05,3.980810262862236e-05,21.22097827043892,0.007632126346637769,1.1702390317713127,0.0
125,1.0,0.05,4.68481599227527e-05,10.911097007119679,0.007352738705105141,0.6798614080423736,0.0
126,1.0,0.05,4.0575661427935335e-05,20.04853089277809,0.007495943308763991,1.165794539367024,0.0
127,1.0,0.05,3.979778441514604e-05,14.647723899922283,0.007740110101810721,0.6559213624420923,0.0
128,1.0,0.05,4.408220363240563e-05,14.894915940842651,0.006895721752649667,0.44494571893500545,0.0
129,1.0,0.05,4.194995323671721e-05,16.992273653378632,0.008704497707927795,1.1195854043821294,0.0
130,1.0,0.05,4.0446987898196426e-05,18.507425578836333,0.0065529831437533895,0.9452656512528217,0.0
131,1.0,0.05,4.138401899890371e-05,19.98018358571359,0.0074240787588922596,0.8962595145657313,0.0
132,1.0,0.05,4.093963043566202e-05,18.506379771799345,0.007876901040553006,1.4004625608946477,0.0
133,1.0,0.05,4.022801670223173e-05,16.846974378900967,0.007666922019233265,0.48251132127554586,0.0
134,1.0,0.05,3.83080361329687e-05,13.788630322382602,0.007831058634343127,0.8511395184816867,0.0
135,1.0,0.05,4.248321849188005e-05,11.739007511314156,0.0069132991553699,0.5463380951072082,0.0
136,1.0,0.05,3.784544699121828e-05,15.277425959350694,0.00754909949850474,0.880583373929285,0.0
137,1.0,0.05,3.819022296738887e-05,14.276276507072751,0.007707234137613952,0.8247346108057497,0.0
138,1.0,0.05,3.8587170545488e-05,8.732886730984518,0.008183784505127427,1.5097306413608855,0.0
139,1.0,0.05,3.666381574679349e-05,12.560466711452662,0.008812599595585209,1.306523234381238,0.0
140,1.0,0.05,4.731458565580027e-05,25.401038806906357,0.007326986946695577,0.24154687176831824,0.0
141,1.0,0.05,4.6693464943812354e-05,27.166928439314674,0.00670982149428276,0.29167857204724373,0.0
142,1.0,0.05,3.772533566111295e-05,17.183319437788015,0.008427288801369524,0.582369327080125,0.0
143,1.0,0.05,4.124306187994933e-05,16.880907184335925,0.007875154221015325,1.5950231000091981,0.0
144,1.0,0.05,4.7383902709721044e-05,19.000914906226868,0.0066762518277776,0.3267921243237637,0.0
145,1.0,0.05,4.1973537226591866e-05,15.329989154503139,0.007071109695553835,0.6937292575721399,0.0
146,1.0,0.05,3.853542616300284e-05,16.61581334528755,0.006537359994017045,0.6225246631895578,0.0
147,1.0,0.05,4.365134930074681e-05,18.832711304957854,0.007675124163278654,1.1680305807911624,0.0
148,1.0,0.05,4.020057650832119e-05,17.521736046799006,0.007986200152062523,1.0681912544282577,0.0
149,1.0,0.05,3.858476559804175e-05,20.19290703283781,0.00795825222682015,1.1346421371891227,0.0
150,1.0,0.05,4.1543846348812585e-05,16.188389423433364,0.006952920320357547,0.7330840350923147,0.0
151,1.0,0.05,4.100817079745514e-05,19.375597005161623,0.007987433810906316,0.8551321907448115,0.0
152,1.0,0.05,4.3186169910612865e-05,16.412644369491233,0.007844796446651961,0.3909353548665213,0.0
153,1.0,0.05,3.91195286236911e-05,17.879576775749456,0.0068967555242024185,0.8651903501857368,0.0
154,1.0,0.05,4.319440868977537e-05,14.951106522394781,0.008005269654273884,0.7155251919272616,0.0
155,1.0,0.05,4.0831132496609e-05,21.039106047797446,0.006857665711195675,0.8893912268044137,0.0
156,1.0,0.05,4.016979855124458e-05,14.584041843161216,0.007909924792829957,0.7769797196542958,0.0
157,1.0,0.05,4.4087542747901316e-05,14.123761375217313,0.008386869135873212,0.48565897128546803,0.0
158,1.0,0.05,4.6185167185635953e-05,12.943173129157842,0.008101715288427321,0.6875202400141684,0.0
159,1.0,0.05,4.5760116676300094e-05,13.109549918561456,0.006546049703231677,0.5240206237344024,0.0
160,1.0,0.05,3.7666502960154084e-05,18.5089879820207,0.008049634704204852,0.9027198270016217,0.0
161,1.0,0.05,4.102590283258058e-05,17.604258686679984,0.00848198495972809,1.1122720866291567,0.0
162,1.0,0.05,4.013214072940217e-05,19.26947989730546,0.007668565649702513,0.9077195782998217,0.0
163,1.0,0.05,4.41917660205706e-05,17.441975588014103,0.006571133529331374,0.5809025076131245,0.0
164,1.0,0.05,4.3073111454022266e-05,26.23432977348645,0.007802955943801703,0.34626099094364515,0.0
165,1.0,0.05,4.586819630535527e-05,15.40352194124614,0.007809700025562831,0.7358332289839611,0.0
166,1.0,0.05,4.0118794339985035e-05,22.880500804510945,0.007025126396878301,0.5195872801025557,0.0
167,1.0,0.05,4.1501941366708104e-05,9.629656582756382,0.00794835988969714,0.8539306452657329,0.0
168,1.0,0.05,3.87044810886849e-05,10.597470197668628,0.007471316141538302,0.49381234317967115,0.0
169,1.0,0.05,3.9917612974739635e-05,13.239316911713118,0.00938225627735436,0.967756884651015,0.0
170,1.0,0.05,3.7000380851321114e-05,18.38011990976969,0.006140744740189837,1.037386736099124,0.0
171,1.0,0.05,4.147917993304274e-05,18.046833376451147,0.005867289214224818,0.9201263783239809,0.0
172,1.0,0.05,4.100395396377515e-05,19.098939643743407,0.006986965083743198,1.9822709430974552,0.0
173,1.0,0.05,3.918406291641204e-05,19.757837709477215,0.007941652439358545,0.9692079814455644,0.0
174,1.0,0.05,4.3738320665159445e-05,13.051338524425901,0.006777884910359444,0.7892267639852555,0.0
175,1.0,0.05,4.0828896389564697e-05,19.51916622598631,0.008147105296197506,0.5793067385967369,0.0
176,1.0,0.05,3.874349219778737e-05,13.959298778748447,0.008116676200125584,0.8344572272272819,0.0
177,1.0,0.05,3.641007955110189e-05,8.78490804712095,0.007137217566445383,0.6396163929480071,0.0
178,1.0,0.05,4.742472520212507e-05,23.006632107741098,0.008193089417679898,0.840342949675942,0.0
179,1.0,0.05,3.97600261465961e-05,9.27710475684323,0.00749341991458904,0.7484605983779284,0.0
180,1.0,0.05,4.368321662852751e-05,20.287850254761523,0.007096080005006927,0.7366360766748619,0.0
181,1.0,0.05,3.885065477389133e-05,28.38941875294455,0.0072559686302894905,0.41219106651430726,0.0
182,1.0,0.05,4.312212811508759e-05,35.11729215256955,0.008917389056433479,0.3458430393267302,0.0
183,1.0,0.05,4.183167585754856e-05,12.644941808732398,0.007446654123374147,2.0997384612717642,0.0
184,1.0,0.05,4.183167585754856e-05,12.644941808732398,0.007446654123374147,2.0997384612717642,0.0
185,1.0,0.05,4.30071980834397e-05,16.64923971556061,0.007457501398949364,0.4886280365779511,0.0
186,1.0,0.05,4.230817776105208e-05,21.794801725192656,0.008255171739767522,0.6326713866705914,0.0
187,1.0,0.05,4.2463279289641134e-05,15.94276723876311,0.00816584886770615,0.8917133279883724,0.0
188,1.0,0.05,4.277318497936806e-05,11.975910896595707,0.0076363802123591675,0.46898826374869784,0.0
189,1.0,0.05,3.844467295181955e-05,18.83866087021846,0.007000056962700412,0.7874997940870512,0.0
190,1.0,0.05,4.04478641132016e-05,20.699021860028566,0.007344230406571804,0.9409525546765064,0.0
191,1.0,0.05,4.128327667539751e-05,15.594313385076418,0.007784399564976136,1.0212853502264465,0.0
192,1.0,0.05,4.5008530771924994e-05,16.91770532629981,0.007481434189825976,0.6928423174617637,0.0
193,1.0,0.05,4.6387508800234876e-05,13.59063031480116,0.007860505223582049,0.626845722861643,0.0
194,1.0,0.05,4.008881459541001e-05,17.902627557550105,0.008385566785163135,0.9985306912200363,0.0
195,1.0,0.05,4.08754831502668e-05,17.405068968361263,0.007166600483660007,1.011323852018458,0.0
196,1.0,0.05,4.1375665814172956e-05,19.99046890818515,0.008113930281489053,0.6598380640774998,0.0
197,1.0,0.05,3.941838720683492e-05,17.010405598126738,0.009490340991070663,0.5648318460340327,0.0
198,1.0,0.05,4.211948272139872e-05,17.509661569260416,0.007570614617313256,1.0017866280142635,0.0
199,1.0,0.05,4.0089512545422197e-05,19.66925906980906,0.006316045016797592,1.1872253960616852,0.0
200,1.0,0.05,4.259107113678559e-05,15.112859012245721,0.0074939305305305745,0.4209614209132328,0.0
201,1.0,0.05,4.232619650127334e-05,13.798870632760483,0.007263389573452344,0.7298854163372416,0.0
202,1.0,0.05,4.1966634723483846e-05,16.99213528487475,0.00845644467773272,0.7705567563967188,0.0
203,1.0,0.05,4.4173758166269565e-05,18.74001475755398,0.009191865514150716,0.6173600562975878,0.0
204,1.0,0.05,3.8955889857181324e-05,19.179308233769632,0.008660696502123491,0.7100642706218095,0.0
205,1.0,0.05,4.4262216157166016e-05,17.84663681193844,0.0065288671159537725,1.6574316839286642,0.0
206,1.0,0.05,3.3291903574884386e-05,19.077003797809056,0.007295551601636191,0.9455482960949879,0.0
207,1.0,0.05,3.4210294085916175e-05,17.345984237989427,0.007429321589545752,0.7875131966274597,0.0
208,1.0,0.05,4.157269151960214e-05,22.312299351330495,0.007979070608469276,0.9937246129462846,0.0
209,1.0,0.05,4.058271611972016e-05,14.013233105458184,0.007547758812700764,0.6633231596800713,0.0
210,1.0,0.05,3.932715370121216e-05,25.277321494963772,0.007744644622217519,1.9633351058653046,0.0
211,1.0,0.05,3.9893772495260094e-05,20.708402996347488,0.007781622992047671,1.798438866065578,0.0
212,1.0,0.05,3.892687775364983e-05,23.703343978559445,0.008571363211465472,2.270581014476268,0.0
213,1.0,0.05,3.808296885536858e-05,19.34366035056685,0.0074649593901910125,2.4895818680460056,0.0
214,1.0,0.05,3.808296885536858e-05,19.34366035056685,0.0074649593901910125,2.4895818680460056,0.0
215,1.0,0.05,3.6701539415087575e-05,23.337511136622595,0.008769915116444366,1.5461306055901334,0.0
216,1.0,0.05,3.997260375539933e-05,22.837424446019,0.007895130681818525,0.5570461488175411,0.0
217,1.0,0.05,3.981447431175991e-05,15.01384296257018,0.007541629361337181,1.492577690142607,0.0
218,1.0,0.05,3.948659931680554e-05,18.99895751168006,0.007817735988698607,0.5585225945266387,0.0
219,1.0,0.05,4.068642353677993e-05,17.84673422116998,0.007263765435148466,1.3887678075084398,0.0
220,1.0,0.05,4.3241382027806696e-05,20.6755770403323,0.006606980867543973,1.462425866384467,0.0
221,1.0,0.05,3.7902124118666236e-05,18.022268900797073,0.007684952979770799,1.378516515213406,0.0
222,1.0,0.05,3.818151995528172e-05,19.338454989348946,0.006952668258120412,0.5390501939538799,0.0
223,1.0,0.05,4.1637913504020666e-05,12.29790982640526,0.007341942801125217,0.8827819273853932,0.0
224,1.0,0.05,4.061714517962871e-05,16.253041915374666,0.007806176675156866,0.8426005271062421,0.0
225,1.0,0.05,4.2610566874084566e-05,13.18011872656244,0.007553770712361793,1.0914435510544955,0.0
226,1.0,0.05,3.763062256371608e-05,17.045839038931064,0.007847339528712203,0.5605429741168368,0.0
227,1.0,0.05,4.356439172973593e-05,19.153904922562617,0.007328538339884219,0.4147982314662988,0.0
228,1.0,0.05,3.976984112410554e-05,18.608706901769253,0.00872512410434634,1.048704270461414,0.0
229,1.0,0.05,4.490394940866156e-05,24.166970031060558,0.0063457095832558045,0.8137679146071155,0.0
230,1.0,0.05,4.277645572202061e-05,8.94301867555609,0.007166361329871707,0.44763773434318554,0.0
231,1.0,0.05,4.211667198202571e-05,21.434892725152352,0.008232327358765392,0.9583589050103651,0.0
232,1.0,0.05,4.418006802868271e-05,18.072315445024785,0.007871543251785493,1.1171335447484048,0.0
233,1.0,0.05,3.735524606938186e-05,16.071782213963388,0.007368375312172812,1.4451553636475536,0.0
234,1.0,0.05,4.664514799237571e-05,18.304226121224175,0.007397217035885523,0.5126704269317967,0.0
235,1.0,0.05,3.86683002408271e-05,12.415978625540959,0.0074782921143691635,0.6325632952189458,0.0
236,1.0,0.05,3.599245883389833e-05,15.880007474552897,0.008066061786402996,0.862280930853493,0.0
237,1.0,0.05,4.33600729354725e-05,13.361972807666021,0.0077758912820972605,0.8795565359132342,0.0
238,1.0,0.05,4.037282335305374e-05,26.427133207493057,0.007651484836243765,1.2730062519842393,0.0
239,1.0,0.05,4.0092336451815994e-05,26.15550813136032,0.0079037667771481,1.17133323632546,0.0
240,1.0,0.05,4.973063802718849e-05,11.096302063892267,0.008261097308055373,0.5179050254749187,0.0
241,1.0,0.05,4.6217805901566125e-05,14.110992360814322,0.007889565546505222,0.4079075560251439,0.0
242,1.0,0.05,4.455674317088229e-05,8.169257874334733,0.00784263571382528,0.7247389428034402,0.0
243,1.0,0.05,4.2855871973597035e-05,17.42887465323733,0.007655739801426215,0.4585727668417725,0.0
244,1.0,0.05,4.018073751195411e-05,17.317171658002067,0.007372341823390896,0.5774457561328903,0.0
245,1.0,0.05,4.071086832811715e-05,17.155104588925838,0.007211001377129347,0.6542086547570912,0.0
246,1.0,0.05,3.7864651767725e-05,19.456330775787308,0.007701758492496907,3.1357883169978344,0.0
247,1.0,0.05,3.741308264701345e-05,20.292056909168437,0.006803292330046285,2.67140117603263,0.0
248,1.0,0.05,4.077712029110729e-05,22.469532968395626,0.006430575563979265,1.4280660058702268,0.0
249,1.0,0.05,3.934812701068373e-05,16.384341263938396,0.007891096367725448,1.0216242101753077,0.0
250,1.0,0.05,3.53007128979447e-05,19.29610329498786,0.0067328206364087526,1.234666784084017,0.0
251,1.0,0.05,4.6974485443832337e-05,7.557691015702289,0.007339925723102349,0.46099708065895784,0.0
252,1.0,0.05,4.817273949793566e-05,17.671086333624714,0.006579861529229871,0.36149981478598653,0.0
253,1.0,0.05,4.976507006440663e-05,17.090883679922158,0.006175015918584557,0.5184771058280934,0.0
254,1.0,0.05,4.099491145325351e-05,14.193077377326887,0.007396222592270199,0.5528354138750065,0.0
255,1.0,0.05,4.8921476732214416e-05,13.448307379491567,0.0078775854451417,1.7613657605429556,0.0
256,1.0,0.05,3.683677217139991e-05,22.539769326409555,0.006557276461043026,3.113205061648738,0.0
257,1.0,0.05,3.8660081660194976e-05,22.633240923653304,0.008210665287331224,2.8227009927149322,0.0
258,1.0,0.05,3.92828655598287e-05,19.360652522592332,0.008836533639649966,4.039386475140575,0.0
259,1.0,0.05,4.062801239988514e-05,17.078839532588063,0.007728425916998111,4.080203862659353,0.0
260,1.0,0.05,3.713624231167773e-05,22.564903464696798,0.008319956432268235,1.7050199255040785,0.0
261,1.0,0.05,4.849439991354459e-05,15.105088579322626,0.006385269485073724,0.8722093010931711,0.0
262,1.0,0.05,3.842808853063831e-05,20.182876627841523,0.009379112733583547,0.7380698154950848,0.0
263,1.0,0.05,4.010965289793079e-05,21.14396449924851,0.008184690329168173,0.9495892911196788,0.0
264,1.0,0.05,4.229215755737967e-05,12.768316123133957,0.006972282936721383,0.6748022610338976,0.0
265,1.0,0.05,4.613275734718699e-05,15.117621672203583,0.0068249892270258895,1.2074556361075104,0.0
266,1.0,0.05,4.745769754402042e-05,17.737034616252885,0.00662586057068833,0.8905396865278831,0.0
267,1.0,0.05,4.7114172224931314e-05,21.34332235151149,0.008150608430508882,0.5152331692078018,0.0
268,1.0,0.05,4.599204242473747e-05,21.84412557556263,0.00832205104712686,0.5126690767541329,0.0
269,1.0,0.05,4.57674791889427e-05,19.96937394568765,0.007800896357208702,0.3156777274027064,0.0
270,1.0,0.05,3.956642631667509e-05,21.95944056929693,0.00844308125895214,0.7602352837797993,0.0
