,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,5.776654719483751e-05,4.904412313524148,0.009401727296869765,0.44114503636091795,0.0
40,1.0,0.05,5.854705564888611e-05,6.21564389200455,0.00887712642384196,0.6705085541614836,0.0
41,1.0,0.05,6.363342246062951e-05,6.235232984459387,0.00797273179532611,0.34862097409568743,0.0
42,1.0,0.05,6.162487116000811e-05,6.933417834931959,0.00811529702685359,0.38860855870690447,0.0
43,1.0,0.05,5.7260338814395625e-05,10.04982439813034,0.00860420613686422,0.5730522204061974,0.0
44,1.0,0.05,5.946407549556984e-05,6.527452212319034,0.007175677140741625,0.5269075283266567,0.0
45,1.0,0.05,6.072695392372191e-05,4.6950187839251925,0.008040495591732151,0.5774093162003353,0.0
46,1.0,0.05,6.733159477879473e-05,3.1525949865533534,0.00789315015269546,0.48356928063066273,0.0
47,1.0,0.05,6.118001488106867e-05,3.0082282264474856,0.008211075717357663,0.37262856613422246,0.0
48,1.0,0.05,6.093482208214542e-05,3.16177320902824,0.008223797680126965,0.4070173949598179,0.0
49,1.0,0.05,6.170191194123174e-05,4.729940744878718,0.00840260773161023,0.560692127408053,0.0
50,1.0,0.05,5.5334248765993186e-05,7.974627612996414,0.007680910893237084,0.4393638364878322,0.0
51,1.0,0.05,7.376190486685725e-05,6.6278963657704395,0.007582862770258694,0.19118499897462865,0.0
52,1.0,0.05,5.413750063949435e-05,10.479592434913812,0.007889572580923047,0.4610518287015942,0.0
53,1.0,0.05,5.358461934895558e-05,4.664547078254657,0.0072728757552885034,0.5937276287804822,0.0
54,1.0,0.05,5.8183703025566854e-05,6.781672469995613,0.008838000592296315,0.6837608563134013,0.0
55,1.0,0.05,5.674121448238253e-05,4.167641793829418,0.008981739797917335,0.671786966287844,0.0
56,1.0,0.05,4.8872574893883904e-05,7.137313741140659,0.008333130496969788,1.049301742301923,0.0
57,1.0,0.05,5.452753427496889e-05,7.706809389269424,0.010135272350241203,0.4898387701832657,0.0
58,1.0,0.05,5.571175188575471e-05,5.0446764421994175,0.009756941656482688,0.4902592807516532,0.0
59,1.0,0.05,5.962564568509054e-05,5.52676251514994,0.009615664461839745,0.4222026283817816,0.0
60,1.0,0.05,4.7033569571772906e-05,9.998902992582643,0.008681155440679237,0.8768481578573567,0.0
61,1.0,0.05,4.9058065041998714e-05,9.04799447678117,0.008896960610903252,0.8882896845797283,0.0
62,1.0,0.05,4.844738593243721e-05,9.237669518776869,0.008959254775136457,0.9229172546057023,0.0
63,1.0,0.05,5.2354733403216196e-05,8.848349386170412,0.008600833697530143,0.6496759873538953,0.0
64,1.0,0.05,5.83838580454175e-05,7.940022233947275,0.008791216683662322,0.9986806221783097,0.0
65,1.0,0.05,5.0953571563517576e-05,6.766363799668682,0.009005874021592922,0.5757887053895161,0.0
66,1.0,0.05,5.683179247237678e-05,6.173475477909605,0.008049823029284722,0.857455142302417,0.0
67,1.0,0.05,5.87924821010791e-05,7.434352114842397,0.00928646448963025,0.35212556013494184,0.0
68,1.0,0.05,5.483342017307593e-05,6.98854380722112,0.007309740657070892,0.7539915228186128,0.0
69,1.0,0.05,5.465638858287631e-05,9.12997984409023,0.008769983266865972,0.6123901349083872,0.0
70,1.0,0.05,5.763828443610436e-05,10.980393086437374,0.008976711971457055,0.4814130579996278,0.0
71,1.0,0.05,6.280872027847811e-05,11.328622539468697,0.010230859328892698,0.4845824968315046,0.0
72,1.0,0.05,5.331299343727919e-05,4.076674647536208,0.007530548481686999,0.5990337991548232,0.0
73,1.0,0.05,5.808986338343923e-05,9.613902283750363,0.009986110865093899,0.780088155676804,0.0
74,1.0,0.05,5.679589083053908e-05,7.544808274077994,0.009097944275023159,0.681616468627867,0.0
75,1.0,0.05,6.11276644002193e-05,6.039667401451993,0.007468970818545113,0.4637857637535814,0.0
76,1.0,0.05,5.032499047668285e-05,12.081986724111516,0.009422847824652815,0.9736793306219858,0.0
77,1.0,0.05,5.4447563830419794e-05,8.789057449319131,0.008566087113645654,0.7449751000541318,0.0
78,1.0,0.05,6.051128355729318e-05,5.298124759176147,0.007353628353984992,0.42334132744001896,0.0
79,1.0,0.05,6.052010913520147e-05,6.801154461571613,0.007262986754061065,0.5244614295484451,0.0
80,1.0,0.05,5.6842288696927566e-05,12.955057881134266,0.009089650669085295,0.4458689165659357,0.0
81,1.0,0.05,5.680586329322877e-05,12.760045626208097,0.009058243269111662,0.4443444203021262,0.0
82,1.0,0.05,6.167744898491005e-05,9.02665310702156,0.009487572750106081,0.42252384468231996,0.0
83,1.0,0.05,5.628503638229819e-05,10.22389032734958,0.009096812267888891,0.4809471409182945,0.0
84,1.0,0.05,5.072365637670432e-05,5.348130788951238,0.008014546170277815,0.8155327925664358,0.0
85,1.0,0.05,6.089161182190329e-05,6.9524708185282975,0.00706968091858868,0.5249720893599543,0.0
86,1.0,0.05,5.645334269985015e-05,6.978147977063557,0.007513956579187928,0.6537506456808841,0.0
87,1.0,0.05,5.2662339749022046e-05,6.894675830849266,0.01004569551737086,1.1405599611780532,0.0
88,1.0,0.05,4.7155251047935734e-05,4.6734535702964735,0.010522077793571007,1.1561996543920705,0.0
89,1.0,0.05,6.136756563320141e-05,8.057425818223194,0.009929866918755945,0.5234206475093075,0.0
90,1.0,0.05,6.136756563320141e-05,8.057425818223194,0.009929866918755945,0.5234206475093075,0.0
91,1.0,0.05,5.967267842146849e-05,6.230329383956516,0.00868240770733755,0.4749513114793734,0.0
92,1.0,0.05,5.5426543505947124e-05,5.891150296559047,0.009099256595213968,0.6769404147293283,0.0
93,1.0,0.05,5.235790192727259e-05,5.884210285509695,0.008414779879197542,0.6418637524025719,0.0
94,1.0,0.05,6.338212539621828e-05,6.626887943255582,0.008070469550819978,0.516416773511016,0.0
95,1.0,0.05,5.61176951212272e-05,5.972858067477986,0.008648193329138324,0.45100717188402506,0.0
96,1.0,0.05,5.995224754233555e-05,8.71082124141924,0.008227468705766528,0.6174293360718136,0.0
97,1.0,0.05,5.817302459363181e-05,6.122559619306315,0.008233513035307201,0.6718800492647166,0.0
98,1.0,0.05,5.953495973687866e-05,6.60547628662836,0.008030776734619178,0.42626145420841505,0.0
99,1.0,0.05,5.4070184297381103e-05,7.013635749704775,0.008439655898663311,0.5455135512562991,0.0
100,1.0,0.05,5.706747126181052e-05,7.499947153706728,0.008290458559153375,0.624293105447787,0.0
101,1.0,0.05,6.108730399092623e-05,6.4497451340745755,0.009156344865177963,0.6360323032605615,0.0
102,1.0,0.05,6.124026966363549e-05,9.729745805288474,0.008269235697427836,0.4277032387646095,0.0
103,1.0,0.05,5.655567401966048e-05,7.155497470762768,0.00821141734300596,0.4632559495106883,0.0
104,1.0,0.05,6.562650350859883e-05,5.412507875247144,0.00798214459188366,0.467814492125902,0.0
105,1.0,0.05,5.858324713736951e-05,7.752664570522256,0.008310866306034405,0.679141449709494,0.0
106,1.0,0.05,5.863153789615205e-05,8.48986887061966,0.008461329134183026,0.5265172428882298,0.0
107,1.0,0.05,5.620786860134055e-05,9.64320679411928,0.00807072153492561,0.4654720548441216,0.0
108,1.0,0.05,6.480764100167385e-05,6.5018817994685065,0.007823229183728492,0.3658447607739024,0.0
109,1.0,0.05,6.393451850984655e-05,5.707474195831196,0.0076881166031522825,0.4593706966537774,0.0
110,1.0,0.05,5.8731252768358e-05,5.237870569335513,0.008018160682353975,0.4671163631661935,0.0
111,1.0,0.05,6.069266685449969e-05,3.669350639376262,0.008504016458563688,0.6375683888931817,0.0
112,1.0,0.05,5.647490557862829e-05,6.156803564215281,0.008954693048691313,0.5814387408314594,0.0
113,1.0,0.05,6.17328655125014e-05,7.738272120597415,0.008924719586305486,0.5396532010881757,0.0
114,1.0,0.05,5.955752629025866e-05,8.636182536784574,0.008676291044692619,0.5276609286847226,0.0
115,1.0,0.05,6.265636795836536e-05,8.463544848190296,0.007911729151057211,0.43542362834632964,0.0
116,1.0,0.05,6.004820244868455e-05,8.195715670138526,0.008251899878357102,0.3252189925265259,0.0
117,1.0,0.05,4.991918382913876e-05,5.805919501375172,0.007987784511542995,0.5600806703510202,0.0
118,1.0,0.05,6.170429194079179e-05,7.610522132651283,0.006941641169364718,0.4864538033436968,0.0
119,1.0,0.05,6.22438602494798e-05,5.962790564243093,0.007359239856846974,0.40838335540882204,0.0
120,1.0,0.05,6.469239128285893e-05,5.535463860260421,0.007944723530298708,0.2309675018303325,0.0
121,1.0,0.05,6.255856480133732e-05,6.376301152222766,0.0077622094052931375,0.24706347219423763,0.0
122,1.0,0.05,5.4933677905028476e-05,10.145350226331558,0.00853255366961131,0.5540580457536037,0.0
123,1.0,0.05,5.742476895130122e-05,12.866531428708655,0.008185601612655443,0.3699176851035454,0.0
124,1.0,0.05,5.327126859926903e-05,8.595616663220952,0.008665723677635,0.5703397253801838,0.0
125,1.0,0.05,6.901146441377752e-05,3.887903671228642,0.007165738333661219,0.38445871614980476,0.0
126,1.0,0.05,6.288285616356284e-05,5.008830464500292,0.006579872313721727,0.5887592531567158,0.0
127,1.0,0.05,6.0470635030163635e-05,5.679552603899765,0.007873565023196628,0.36303262163015154,0.0
128,1.0,0.05,6.108274222958298e-05,6.72185129337015,0.007675484285918705,0.34674754090446575,0.0
129,1.0,0.05,5.322095984887861e-05,7.3431040764546225,0.00979095084005433,0.9818796939697982,0.0
130,1.0,0.05,6.2326515286573e-05,8.02177759044551,0.009080182771526075,0.692610964299164,0.0
131,1.0,0.05,5.9220558797868836e-05,10.291544938310722,0.008706203112419581,0.40302823408796207,0.0
132,1.0,0.05,5.5944605769375876e-05,10.620887284041672,0.009146927739332025,0.5036196840746738,0.0
133,1.0,0.05,5.283053224208983e-05,9.431738262829697,0.0076138654534307505,1.1573516244698931,0.0
134,1.0,0.05,5.326927793913369e-05,7.345414119862113,0.010481696337837498,0.463805517593316,0.0
135,1.0,0.05,6.0192283415153524e-05,6.936110535947265,0.009907663625423016,0.5868191124998223,0.0
136,1.0,0.05,5.825080931524743e-05,7.861877438418418,0.010299539973949778,0.40889979380561847,0.0
137,1.0,0.05,6.202788121879338e-05,9.963914469714183,0.009163081491443577,0.5267298852263065,0.0
138,1.0,0.05,6.0042676590624624e-05,10.796913511915363,0.008844832091218734,0.44079965094149365,0.0
139,1.0,0.05,5.474612521261868e-05,10.847965706175302,0.008500868562666086,0.5295933932901767,0.0
140,1.0,0.05,6.601031283530712e-05,3.955953275022665,0.008286892660796498,0.36083990700390484,0.0
141,1.0,0.05,7.20463258988393e-05,4.227212348012557,0.006482345506731165,0.2346038793076342,0.0
142,1.0,0.05,4.7447328537605854e-05,9.94090618657961,0.009422714519675898,0.7693989217116204,0.0
143,1.0,0.05,4.9672472872362416e-05,13.105454132789248,0.009121214297244435,2.8197910682434735,0.0
144,1.0,0.05,5.6279084758564345e-05,15.048547997429296,0.007811473544982187,3.4730764344861793,0.0
145,1.0,0.05,5.8048936549366445e-05,14.62257539471841,0.008031869758009342,3.363000971079852,0.0
146,1.0,0.05,4.560596664692071e-05,15.392499798296669,0.00994992101025376,3.113290668332161,0.0
147,1.0,0.05,5.395293224320347e-05,13.031581113212525,0.00970283938160424,1.6653565043571084,0.0
148,1.0,0.05,5.490639415929537e-05,11.082757011323636,0.008769655084109967,0.3255687894882974,0.0
149,1.0,0.05,6.528045406056082e-05,9.931879486290768,0.008496909268394926,0.527050588582315,0.0
150,1.0,0.05,4.914533812481356e-05,7.213906241189534,0.007819343599032014,0.5312258946236568,0.0
151,1.0,0.05,6.62370238411397e-05,6.564901379267667,0.008211423441841673,0.7381402567593327,0.0
152,1.0,0.05,6.23152317947847e-05,6.22354983853009,0.0075942616581410665,0.5044779032609638,0.0
153,1.0,0.05,6.336960644969395e-05,5.950263000394756,0.007433015339933406,0.4689994194340474,0.0
154,1.0,0.05,5.327563523383752e-05,6.02897965688318,0.008840056292636162,0.5476602626965867,0.0
155,1.0,0.05,5.2170312807965725e-05,5.447508785569028,0.008968233606793984,0.7386116135193687,0.0
156,1.0,0.05,5.84575744673715e-05,5.933090375649002,0.00798758598967819,0.605502586927383,0.0
157,1.0,0.05,5.1741010996871475e-05,9.236244714822092,0.0089216629569217,0.7779399791067483,0.0
158,1.0,0.05,6.739994118901604e-05,3.967633357170712,0.007620893197433444,0.5601586702535539,0.0
159,1.0,0.05,5.664941013794831e-05,6.455173559816842,0.007434560203366856,0.40916824795019285,0.0
160,1.0,0.05,6.214410928666477e-05,6.766900792906654,0.008390465707843043,0.6686449390523506,0.0
161,1.0,0.05,5.8626360407481526e-05,8.280882896998136,0.00872341960214146,0.3886199649656016,0.0
162,1.0,0.05,5.567625155895841e-05,6.892721032355496,0.008297641589193452,0.8328110684403266,0.0
163,1.0,0.05,5.257730997193562e-05,8.005401631463144,0.008632157731971039,0.6047508757261308,0.0
164,1.0,0.05,5.983565669100125e-05,5.537068746984787,0.00802192704026314,0.4872275787559139,0.0
165,1.0,0.05,5.9640068128645817e-05,5.878408769057671,0.008472188340880642,0.5142883405558774,0.0
166,1.0,0.05,6.411786255389854e-05,5.096606935177775,0.009541406990480105,0.48357637417158406,0.0
167,1.0,0.05,4.413493553280096e-05,13.316816781209951,0.008888835431819836,0.9759948676431984,0.0
168,1.0,0.05,5.7059745192185936e-05,13.28664066082979,0.010603185986817332,1.9067323261800309,0.0
169,1.0,0.05,4.679073251114545e-05,16.009479555873483,0.009729671595730202,3.5252688444819444,0.0
170,1.0,0.05,5.0121091160894334e-05,17.12922360237323,0.009342231139226683,3.251466637439754,0.0
171,1.0,0.05,5.3952981698615724e-05,5.602981889975638,0.01002821748698187,2.17871126329855,0.0
172,1.0,0.05,5.27326511505388e-05,6.831463721117515,0.009231192748219623,2.1890891018326957,0.0
173,1.0,0.05,4.680159099960076e-05,6.9029521902476745,0.009193104219790704,2.601539211201589,0.0
174,1.0,0.05,5.443290745047824e-05,6.643645721504043,0.008907068540286509,0.6487816988571156,0.0
175,1.0,0.05,5.4251337056370024e-05,5.922147300862605,0.009192437082297469,0.7159692013314062,0.0
176,1.0,0.05,6.241663626064605e-05,8.015274750075264,0.0075537291300050635,0.41170017083597105,0.0
177,1.0,0.05,5.9673551512237954e-05,6.5958302959943325,0.008587962441646344,0.5971851334817961,0.0
178,1.0,0.05,6.147584331553596e-05,5.923463771805302,0.006848549560355847,0.45148817290017124,0.0
179,1.0,0.05,6.200228768803113e-05,5.95075933207103,0.007055680112711254,0.48967945700261856,0.0
180,1.0,0.05,5.824226057361199e-05,5.687817114273798,0.009485013708829346,0.5066536040815067,0.0
181,1.0,0.05,5.824226057361199e-05,5.687817114273798,0.009485013708829346,0.5066536040815067,0.0
182,1.0,0.05,5.962213284299344e-05,4.527942897008202,0.00843190221273834,0.6735998386261526,0.0
183,1.0,0.05,5.5985028478047774e-05,3.220594613554283,0.007981431662618636,0.5758649440588152,0.0
184,1.0,0.05,5.816521849664261e-05,3.8987731021071284,0.008134407514803599,0.3801014588944648,0.0
185,1.0,0.05,5.842990992383659e-05,4.027638292745394,0.008033503987990282,0.6751371159167158,0.0
186,1.0,0.05,5.653930666313285e-05,6.678305374887557,0.008278588691485875,0.5562683493208258,0.0
187,1.0,0.05,6.687275363052422e-05,8.21543731794661,0.008455758629803727,0.29885101753992505,0.0
188,1.0,0.05,5.157555691203693e-05,6.280085313608367,0.007705074433552128,0.6071211071793722,0.0
189,1.0,0.05,5.735762392914509e-05,5.27434887453127,0.007768477834060354,0.5188197380575528,0.0
190,1.0,0.05,6.139807331899383e-05,8.221272015359673,0.00804250772685418,0.3492951776853116,0.0
191,1.0,0.05,6.406545607075049e-05,8.065379993151026,0.00830772151894683,0.3425827640386927,0.0
192,1.0,0.05,6.0172040208188564e-05,5.867154668803408,0.008219563637499313,0.5427713538284391,0.0
193,1.0,0.05,6.145389500555516e-05,6.574132749926179,0.010534505242974682,0.514365640552398,0.0
194,1.0,0.05,6.057751931693382e-05,3.886380344500367,0.009178741464462492,0.46725382904992196,0.0
195,1.0,0.05,5.535895600207172e-05,6.888393205835811,0.009400069656481458,0.37194697124748133,0.0
196,1.0,0.05,5.178241399537483e-05,5.942891755581314,0.009223905748930531,0.6801994938288667,0.0
197,1.0,0.05,5.974664977165311e-05,7.252582550911768,0.0074614824099186496,0.583076112696614,0.0
198,1.0,0.05,5.9011814504081174e-05,7.757472102921241,0.007804951068289867,0.6336123488652285,0.0
199,1.0,0.05,5.6599111006863544e-05,7.9402573018792,0.00995658880866837,0.8189848520495921,0.0
200,1.0,0.05,5.494283739995538e-05,7.887013050053085,0.009915698039441308,0.8208370328240499,0.0
201,1.0,0.05,6.546639307287964e-05,6.051312250799114,0.008247696865318803,0.3764790469271844,0.0
202,1.0,0.05,5.736355126570148e-05,7.043778811959413,0.008505592547684689,0.4847134085021747,0.0
203,1.0,0.05,6.112368612468959e-05,8.026231883005693,0.007091302720801849,0.38288003376771157,0.0
204,1.0,0.05,5.326178994117894e-05,7.927584028975161,0.009121469153944722,0.8573024967778121,0.0
205,1.0,0.05,5.3983437835015566e-05,6.84368116208141,0.008280829363891745,0.4467440180935537,0.0
206,1.0,0.05,6.366046805778578e-05,9.363555180690426,0.007736961688544829,0.2910296353784148,0.0
207,1.0,0.05,5.2373590130714045e-05,6.536097428445942,0.008963313337716161,0.8222029527158825,0.0
208,1.0,0.05,6.469997112969096e-05,5.59323264385587,0.007390032841878037,0.45562152780679516,0.0
209,1.0,0.05,5.391227478401572e-05,7.098745174451466,0.007946777009980595,0.6918678973830246,0.0
210,1.0,0.05,5.8684384560337136e-05,7.306276387803123,0.00817454424305091,0.49698317013614735,0.0
211,1.0,0.05,5.809435512430775e-05,9.220783078067257,0.007593166236959669,0.3941779953839575,0.0
212,1.0,0.05,5.34172150339766e-05,8.910776995585096,0.011171744846007968,1.387210400724488,0.0
213,1.0,0.05,5.556550878859517e-05,6.400707628397683,0.008744517164289345,0.6433967918775475,0.0
214,1.0,0.05,5.2277443505250795e-05,8.39495992717427,0.008536798212357219,0.9927936962873101,0.0
215,1.0,0.05,5.2124572144212505e-05,8.913727160401834,0.010158538811746486,0.5187570734673906,0.0
216,1.0,0.05,5.3580266104993155e-05,8.553011852741406,0.008540999167023198,0.829724080791555,0.0
217,1.0,0.05,6.268663612285874e-05,10.719248370697159,0.0085689292455322,0.4009749350253403,0.0
218,1.0,0.05,6.367665223739486e-05,4.815680561659548,0.006407987477527736,0.4253069836528164,0.0
219,1.0,0.05,6.477573055072247e-05,6.380898387824544,0.008033671088214907,0.2771702134628097,0.0
220,1.0,0.05,5.9965882217955915e-05,7.264194994083994,0.008122315861082953,0.3306280634090629,0.0
221,1.0,0.05,5.538891668290328e-05,5.057291702379985,0.008640424902792992,0.6475820065797255,0.0
222,1.0,0.05,5.692654068582831e-05,6.722100893408808,0.00968234294761109,0.631949880309345,0.0
223,1.0,0.05,6.251694936087234e-05,6.577909299202517,0.006668682600151148,0.4340013176218737,0.0
224,1.0,0.05,5.428475064550774e-05,8.225280118593489,0.010080480386774301,0.6480171236852639,0.0
225,1.0,0.05,6.005844632747954e-05,7.086302676918592,0.007833377140568731,0.5114804552867902,0.0
226,1.0,0.05,5.4486251423625124e-05,7.842983484540895,0.007386288443802511,0.6348472719149654,0.0
227,1.0,0.05,6.439502524660363e-05,6.380683269302139,0.008433585485027957,0.21793470013930102,0.0
228,1.0,0.05,6.508091086368306e-05,3.7702272221947624,0.007880627464734197,0.5830124832759582,0.0
229,1.0,0.05,6.587107093824111e-05,7.404872539180943,0.008153395143339908,0.6490408748643688,0.0
230,1.0,0.05,5.3376560299693596e-05,7.520131898925669,0.008879316679133093,0.35459153558838985,0.0
231,1.0,0.05,6.0292149301113896e-05,10.02821920991417,0.00795894598641403,0.8656785004359981,0.0
232,1.0,0.05,4.753578453791808e-05,5.509093577717806,0.00979798114123706,0.5249232889518752,0.0
233,1.0,0.05,5.4847682500000084e-05,9.504907509879004,0.00979198558532956,0.6667390849346216,0.0
234,1.0,0.05,5.651823496487772e-05,6.1903393926308325,0.007730177622343828,0.7691002813319053,0.0
235,1.0,0.05,5.9186547674407445e-05,6.381371769371341,0.007475570856045959,0.8229435649008171,0.0
236,1.0,0.05,5.8590576752748757e-05,4.84635360718903,0.007254561413155308,0.5640155240522594,0.0
237,1.0,0.05,5.834313199755589e-05,10.184975400560774,0.008656490722783473,0.5096337655211668,0.0
238,1.0,0.05,5.577413273957818e-05,6.882337416012916,0.008776091472249444,0.5285359727979367,0.0
239,1.0,0.05,6.208291799495992e-05,6.7851811965678195,0.007697173880159566,0.363588280101042,0.0
240,1.0,0.05,5.6548472953934515e-05,7.222164482272902,0.007904004520683218,0.6836104444516582,0.0
241,1.0,0.05,6.253485221216265e-05,5.473649316031157,0.008391026945544226,0.47124503034864323,0.0
242,1.0,0.05,6.0094960770930456e-05,7.008862595308017,0.007978440907898874,0.41756778548575263,0.0
243,1.0,0.05,5.751995545595285e-05,6.770805296597587,0.007867705877200048,0.4786757015113937,0.0
244,1.0,0.05,6.11498730497355e-05,7.476257312213065,0.00866813184630082,0.408525988603946,0.0
245,1.0,0.05,5.7105358621993934e-05,7.041309285982351,0.008478439119847686,0.6240444456103595,0.0
246,1.0,0.05,5.391632744713857e-05,7.9928159962716165,0.007891572065519074,0.704631815050777,0.0
247,1.0,0.05,5.310116391203682e-05,6.321076867156634,0.00805523543668326,0.904507744494526,0.0
248,1.0,0.05,5.804604102342717e-05,7.736329522805519,0.008850588532208239,0.6189118760510005,0.0
249,1.0,0.05,5.867659145591793e-05,7.729217617815536,0.008483709811933433,0.6087828917263719,0.0
250,1.0,0.05,5.3699281008980796e-05,11.39316995015345,0.007883303890917874,0.5658193635878663,0.0
251,1.0,0.05,6.037724241846385e-05,9.82567454021941,0.008784354527583185,0.45424556591056214,0.0
252,1.0,0.05,4.9537474451312314e-05,11.194513075840092,0.009218633709014304,0.7717444645810398,0.0
253,1.0,0.05,5.508237795913964e-05,3.9052892618694557,0.008885154294696381,0.8363170184400627,0.0
254,1.0,0.05,6.186867367190857e-05,9.790547129331472,0.006947184633483174,0.4469441154424231,0.0
255,1.0,0.05,6.558587844262786e-05,9.55433137182365,0.006942198495700662,0.28616712821957074,0.0
256,1.0,0.05,6.647692927281377e-05,9.180214424767513,0.008206303174057059,0.36734737462800415,0.0
257,1.0,0.05,6.784745537779763e-05,7.604437226113589,0.008240124865105896,0.2988802560137922,0.0
258,1.0,0.05,5.576496798532217e-05,4.613781379003697,0.007486759215257572,0.5169791443319961,0.0
259,1.0,0.05,5.709411091451126e-05,6.605359817612836,0.007002553346753371,0.580365964316176,0.0
260,1.0,0.05,5.749655439998055e-05,6.968331495921532,0.008607176017540831,0.7419531883845532,0.0
261,1.0,0.05,5.875691216464687e-05,6.854572974204359,0.008369602428790028,0.3812302341905716,0.0
262,1.0,0.05,5.864754507881173e-05,6.875327969989115,0.00841816503156729,0.6261083286969862,0.0
263,1.0,0.05,5.771081352234564e-05,6.348732204510526,0.008177806610418063,0.395325367326693,0.0
264,1.0,0.05,6.213558992215807e-05,5.568565106265666,0.007342124367133298,0.32489875870220203,0.0
265,1.0,0.05,5.9572661060273265e-05,5.608671754212139,0.007518937302141973,0.3774394922895214,0.0
266,1.0,0.05,6.0305905968273396e-05,4.961575555269576,0.009244124821861915,0.6717514677924568,0.0
267,1.0,0.05,5.6038084700457065e-05,7.471487049205322,0.007793722587221923,0.513700678106741,0.0
268,1.0,0.05,5.4369845263485664e-05,7.643724294475646,0.007925193686989303,0.5106711914804046,0.0
269,1.0,0.05,5.686267620873564e-05,7.946493834934316,0.007983238892929618,0.6223927661114333,0.0
270,1.0,0.05,5.679034970451876e-05,8.872232137463072,0.007432269806220277,0.5661824887558764,0.0
