,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
82,1.0,0.05,5.186181688857155e-05,49.791392190650754,0.010614870219940866,0.19395790125418727,0.0
83,1.0,0.05,4.952515072805155e-05,25.893635618264938,0.010059718938029946,0.21833121160771754,0.0
84,1.0,0.05,5.4034754372436633e-05,92.33544711271898,0.010341245131728152,0.12205441864164819,0.0
85,1.0,0.05,5.334207913634095e-05,93.71870200875051,0.01045710843192063,0.1118300020791478,0.0
86,1.0,0.05,5.3813438234868846e-05,54.97657216872386,0.009715485228820528,0.10852690271734683,0.0
87,1.0,0.05,5.724428586252651e-05,90.07151272249519,0.011222308382106038,0.08666119182227391,0.0
88,1.0,0.05,4.410864106501944e-05,24.08448841747311,0.011967230375251424,0.30461932477710935,0.0
89,1.0,0.05,4.410864106501944e-05,24.08448841747311,0.011967230375251424,0.30461932477710935,0.0
90,1.0,0.05,4.9025224026697955e-05,29.225844526007194,0.01100353664447967,0.5590566016862414,0.0
91,1.0,0.05,4.406782130305703e-05,27.808641984787812,0.011863757679284404,1.5031801664812687,0.0
92,1.0,0.05,4.4023035389979604e-05,31.080025995525887,0.011755308354208724,1.4970864983499341,0.0
93,1.0,0.05,5.0580575255089115e-05,36.6325667146352,0.011796878968888294,1.5561029633930086,0.0
94,1.0,0.05,5.1103587274027546e-05,34.65598994900009,0.012075388087946004,1.394518855281289,0.0
95,1.0,0.05,5.0636197068958036e-05,41.91037270169829,0.011591601078981717,1.0233272599767753,0.0
96,1.0,0.05,4.7412186236004916e-05,53.987556452015156,0.01139025130960899,0.9904219097426075,0.0
97,1.0,0.05,4.485048822175393e-05,66.0347909272152,0.010950391764159092,0.9578352782452586,0.0
98,1.0,0.05,5.2076472537107345e-05,74.32488985467754,0.011296125674260865,0.06893297926171857,0.0
99,1.0,0.05,5.169339036809062e-05,61.46560515917895,0.010619310694206192,0.08980703170033348,0.0
100,1.0,0.05,5.1682535583860354e-05,70.4126722199482,0.010379033306691834,0.07924727875615403,0.0
101,1.0,0.05,4.570214395777123e-05,77.55092481501453,0.010651406361715755,0.16760787943872324,0.0
102,1.0,0.05,5.8003365135953455e-05,39.94778734809077,0.010818613210565474,0.17905039415154547,0.0
103,1.0,0.05,5.184433196306271e-05,49.89670079571832,0.009263718791376808,0.1914825142179149,0.0
104,1.0,0.05,5.180323221332487e-05,39.46046163651775,0.009480632768812024,0.16975946037235,0.0
105,1.0,0.05,5.3848539111170904e-05,27.195557285346993,0.010943644388951745,0.2999024273472289,0.0
106,1.0,0.05,5.539587980552168e-05,26.994869661688753,0.01121823170230532,0.3165571809511776,0.0
107,1.0,0.05,5.327159846841718e-05,16.91893822179607,0.010680457783117854,0.29131014903493674,0.0
108,1.0,0.05,5.404179799518756e-05,16.822041056188326,0.010753586095486026,0.33585354876127793,0.0
109,1.0,0.05,5.170533023439248e-05,39.715316869080965,0.010888550706215331,0.41563071061199874,0.0
110,1.0,0.05,5.18447292064205e-05,11.332726883685382,0.010682347957025322,0.46934814405181186,0.0
111,1.0,0.05,5.658313236157474e-05,15.783311849573337,0.009011107416312062,0.2804320902297646,0.0
112,1.0,0.05,5.409286162424802e-05,47.616985508365076,0.010512323547850679,0.17174176001088667,0.0
113,1.0,0.05,4.996002955652674e-05,47.99830723557932,0.010490733190522449,0.15943137979889543,0.0
114,1.0,0.05,5.536846896374407e-05,29.036255069054306,0.01060843101665239,0.25273504383664264,0.0
115,1.0,0.05,5.411787637576614e-05,24.325037040479728,0.011171116018351702,0.2613599443134204,0.0
116,1.0,0.05,5.553942838640854e-05,33.46335098401448,0.01082645148913982,0.33872865879913494,0.0
117,1.0,0.05,5.78047031145289e-05,24.112550507201007,0.010696020947397624,0.22712235201156772,0.0
118,1.0,0.05,5.9079515846066046e-05,30.63815207866395,0.010633963424993793,0.2293211493230377,0.0
119,1.0,0.05,6.095934263843865e-05,29.08062303278868,0.01113137727281696,0.15975192498869029,0.0
120,1.0,0.05,5.0292496216127804e-05,68.59953843702255,0.011274645632296902,0.16419538909036926,0.0
121,1.0,0.05,5.384191283676937e-05,21.644009001020237,0.010104814031708563,0.22253026730082925,0.0
122,1.0,0.05,5.384191283676937e-05,21.644009001020237,0.010104814031708563,0.22253026730082925,0.0
123,1.0,0.05,5.520780475392321e-05,26.885586694533785,0.010168670146600653,0.24486529997486353,0.0
124,1.0,0.05,5.6142233983972475e-05,23.96778388205692,0.010358954763960095,0.2650810057403202,0.0
125,1.0,0.05,4.5239499685698856e-05,31.742451637215197,0.010797776957862852,0.25183488425903905,0.0
126,1.0,0.05,4.224432133938123e-05,77.71588027967823,0.011293864086273279,0.5037619089861213,0.0
127,1.0,0.05,4.6495762119960566e-05,41.59793594998939,0.012800097073205412,0.16945575743942343,0.0
128,1.0,0.05,4.851221494158845e-05,64.75584790210644,0.012422355667648096,0.1430378292272709,0.0
129,1.0,0.05,5.5861174864571e-05,24.61132023197237,0.012931811601310076,0.7266044861919801,0.0
130,1.0,0.05,5.5861174864571e-05,24.61132023197237,0.012931811601310076,0.7266044861919801,0.0
131,1.0,0.05,5.517338174953702e-05,15.457008737948087,0.012795504320273111,0.6932906288754715,0.0
132,1.0,0.05,4.4532231775859186e-05,19.592958505258366,0.010899084237422375,0.8175497352899747,0.0
133,1.0,0.05,4.527404002805779e-05,10.147234660915998,0.010846560091572893,0.764551002662577,0.0
134,1.0,0.05,4.734930864095986e-05,49.492026670650944,0.010744052738529937,0.8201830934558868,0.0
135,1.0,0.05,4.84742026463087e-05,27.886843311674568,0.010457792811352657,0.29772369739286864,0.0
136,1.0,0.05,5.772796225183263e-05,30.35475301759189,0.009622554201677763,0.2063154804372631,0.0
137,1.0,0.05,5.7374788932969636e-05,33.77379248081368,0.008332707894628397,0.2052178714422288,0.0
138,1.0,0.05,5.466002212589665e-05,37.598545335174066,0.008086167810807444,0.21113553176962216,0.0
139,1.0,0.05,5.466002212589665e-05,37.598545335174066,0.008086167810807444,0.21113553176962216,0.0
140,1.0,0.05,5.466002212589665e-05,37.598545335174066,0.008086167810807444,0.21113553176962216,0.0
141,1.0,0.05,5.5377572017886415e-05,37.54378637115789,0.01003612074950525,0.14167809958244096,0.0
142,1.0,0.05,5.4568824052134475e-05,41.4549662620214,0.009383386013598248,0.1926762687704248,0.0
143,1.0,0.05,5.942103974939099e-05,32.07523052462767,0.009285766516215465,0.193424876198334,0.0
144,1.0,0.05,5.860483878327341e-05,24.89110057654412,0.00941217156374819,0.20611020272412472,0.0
145,1.0,0.05,5.621847921201081e-05,26.405469684462005,0.009178719884901845,0.18365841385443638,0.0
146,1.0,0.05,5.334006805214827e-05,30.007513670382593,0.008965425288808865,0.20893647572733795,0.0
147,1.0,0.05,5.334006805214827e-05,30.007513670382593,0.008965425288808865,0.20893647572733795,0.0
148,1.0,0.05,5.8115283598097997e-05,49.94998117301438,0.010506572872477651,0.12299990653868303,0.0
149,1.0,0.05,5.805073125394282e-05,44.02106104048994,0.009815594289168667,0.16368905079338536,0.0
150,1.0,0.05,4.7517508148759804e-05,39.777718649782514,0.011382232292427285,0.3132039363638905,0.0
151,1.0,0.05,4.338993948000952e-05,61.104582253661675,0.009693833195831964,0.22677751731665774,0.0
152,1.0,0.05,4.414798910869602e-05,43.012832609639844,0.010532161539038916,0.317674040628535,0.0
153,1.0,0.05,4.724385694024418e-05,69.3143077871234,0.010106910949078547,0.09709516926135495,0.0
154,1.0,0.05,4.979235598522596e-05,90.39969813314482,0.010563102709372673,0.15046050161268257,0.0
155,1.0,0.05,4.4820415096381585e-05,72.74865452041362,0.011179132233294076,0.15737613839356127,0.0
156,1.0,0.05,5.0585047887052584e-05,37.87223591119334,0.010546484919162385,0.21398874768414605,0.0
157,1.0,0.05,5.3978554956558284e-05,19.011634398978657,0.01041890166995019,0.2591501434710068,0.0
158,1.0,0.05,6.306990236965705e-05,44.841354678545,0.009416953035433696,0.07496569301312841,0.0
159,1.0,0.05,5.2583149059616864e-05,99.72260294552163,0.010513968426970426,0.11837548268092923,0.0
160,1.0,0.05,5.1240835245707644e-05,94.00517260699664,0.009834457171676489,0.11738554868820461,0.0
161,1.0,0.05,5.778926538459734e-05,50.077853233119214,0.009674749173125639,0.22225005208625595,0.0
162,1.0,0.05,4.987307745219941e-05,57.5809097122405,0.010463226179456761,0.22491386047827944,0.0
163,1.0,0.05,4.8996863973422146e-05,47.45752556635949,0.009817759017426606,0.13699821729779432,0.0
164,1.0,0.05,4.827926386490517e-05,61.42825838020883,0.010425013015290816,0.17939562682088903,0.0
165,1.0,0.05,5.466491004887778e-05,41.19622149457584,0.009803876412208683,0.24195926520173888,0.0
166,1.0,0.05,5.433814241515261e-05,29.780608675956245,0.009538705310003009,0.24134682209391387,0.0
167,1.0,0.05,5.671590108922424e-05,28.641194402008097,0.0097202940698701,0.28526543308624347,0.0
168,1.0,0.05,5.671590108922424e-05,28.641194402008097,0.0097202940698701,0.28526543308624347,0.0
169,1.0,0.05,5.351474065868942e-05,22.642913490489548,0.010151823309001062,0.19201210344568356,0.0
170,1.0,0.05,5.351474065868942e-05,22.642913490489548,0.010151823309001062,0.19201210344568356,0.0
171,1.0,0.05,5.307137277805173e-05,41.604735464799575,0.00943359529342385,0.26134733182441966,0.0
172,1.0,0.05,4.8416810545685954e-05,19.72149763461151,0.009793318536696417,0.24608437246980253,0.0
173,1.0,0.05,5.7697887523034056e-05,36.447513102128596,0.011559448486473965,0.14251078792611363,0.0
174,1.0,0.05,4.7672012948270616e-05,67.719096372259,0.010352463558663313,0.21617408436362937,0.0
175,1.0,0.05,4.2055806642361586e-05,86.52481842739627,0.011823819651130916,0.1561734580105781,0.0
176,1.0,0.05,4.1511869276784976e-05,78.65707350525264,0.012174003692887106,0.11735313137376721,0.0
177,1.0,0.05,4.2938904569440756e-05,69.43485599357845,0.011534485941987404,0.09464451350452362,0.0
178,1.0,0.05,5.466800162544052e-05,84.56542780010531,0.010502121050711787,0.27064757226197933,0.0
179,1.0,0.05,5.3903062487828865e-05,80.08208726829852,0.010590167916513085,0.2777228238336361,0.0
180,1.0,0.05,5.816729631281292e-05,70.30900151077094,0.009776078562224327,0.11501779713765187,0.0
181,1.0,0.05,5.19055052849741e-05,62.72199925386809,0.010854711758696524,0.18440030151032466,0.0
182,1.0,0.05,4.640016878800676e-05,70.2340633796097,0.010427897279790292,0.1258229835494243,0.0
183,1.0,0.05,4.994453153248488e-05,80.05831714257218,0.01034094794689212,0.10266574145915419,0.0
184,1.0,0.05,4.571854491522357e-05,78.66748851546845,0.010852734212934124,0.21145721902808431,0.0
185,1.0,0.05,4.25679332415466e-05,83.60438365678169,0.01171530071301603,0.13672737978276084,0.0
186,1.0,0.05,4.913225109876292e-05,44.74028479902711,0.010872142530120293,0.25657891342439243,0.0
187,1.0,0.05,5.3456378037234815e-05,43.48154824757998,0.011597988374944478,0.2675501894765155,0.0
188,1.0,0.05,5.54285505401341e-05,29.84614917778353,0.009620877499030804,0.21805624962512507,0.0
189,1.0,0.05,5.6861002607562444e-05,30.024654537610843,0.009934401332287394,0.2296294220391837,0.0
190,1.0,0.05,5.578164770844516e-05,16.877151370039513,0.009832908757614679,0.4100695976253438,0.0
191,1.0,0.05,5.829393674342041e-05,12.537019340754199,0.009910949172211135,0.3968560500072592,0.0
192,1.0,0.05,5.733561278194425e-05,11.874191828691423,0.010818104836416624,0.3254563723919362,0.0
193,1.0,0.05,5.373067206544443e-05,25.967898662262385,0.009976517448867125,0.26058944191244093,0.0
194,1.0,0.05,6.12712445537136e-05,15.82363258252046,0.009913190831125622,0.22296124873584605,0.0
195,1.0,0.05,6.12712445537136e-05,15.82363258252046,0.009913190831125622,0.22296124873584605,0.0
196,1.0,0.05,4.598774267792642e-05,68.37782206274215,0.011653676971590204,0.19902184206246915,0.0
197,1.0,0.05,5.313245582921646e-05,59.169860290944825,0.010565638615214673,0.11845764453357441,0.0
198,1.0,0.05,5.269727982893394e-05,72.74054863255355,0.010571161142884623,0.12318089088398637,0.0
199,1.0,0.05,5.180585925229107e-05,60.3036267986254,0.010179513236173903,0.15300946355896225,0.0
200,1.0,0.05,5.883731421712559e-05,78.64319580287574,0.010531140482225738,0.14333415968251,0.0
201,1.0,0.05,5.560180968848061e-05,60.2140559197351,0.01025725344903492,0.12832540083619773,0.0
202,1.0,0.05,5.385097725706856e-05,62.993011744674675,0.010845754835287914,0.11052341295317508,0.0
203,1.0,0.05,5.2959680482233833e-05,68.14390399630156,0.011534831344071019,0.15750806908713788,0.0
204,1.0,0.05,5.4795711719962804e-05,51.43702829399183,0.010818569966719819,0.11542162647654297,0.0
205,1.0,0.05,5.601461188141438e-05,56.565931231246,0.00963243946144766,0.13760713759179993,0.0
206,1.0,0.05,5.8177452956731194e-05,45.09802727701174,0.008309258611168662,0.1727230584809547,0.0
207,1.0,0.05,4.647318263503846e-05,74.18506161299823,0.012546487702885313,0.2097404583536407,0.0
208,1.0,0.05,5.153977305678729e-05,51.35125407961053,0.009043986827706477,0.12036784661853586,0.0
209,1.0,0.05,5.2845609916114155e-05,66.46238770278572,0.009722909944740211,0.15099657920935938,0.0
210,1.0,0.05,5.1946208310449436e-05,63.59729779637061,0.009536215574739533,0.14210299426997458,0.0
211,1.0,0.05,5.277939523400182e-05,59.04338727474098,0.009584406071000764,0.13510334781751598,0.0
212,1.0,0.05,5.0826128013795925e-05,79.7957000715852,0.0091805809679782,0.10980802184899752,0.0
213,1.0,0.05,5.008054306302145e-05,78.24993966221169,0.009303415774384519,0.12575598000212418,0.0
214,1.0,0.05,4.916673690787843e-05,49.54786315518763,0.00984152885820265,0.1220383770958719,0.0
215,1.0,0.05,4.948695999245195e-05,55.22949398519867,0.00978498214563414,0.1459954759698402,0.0
216,1.0,0.05,5.5737033177661205e-05,26.49893399589243,0.010079355865983254,0.19213004006895446,0.0
217,1.0,0.05,5.138113400054514e-05,58.34202179990072,0.011070057253508065,0.1938361601692678,0.0
218,1.0,0.05,5.129562519369908e-05,78.88041081654876,0.010743282428022203,0.14604569338641304,0.0
219,1.0,0.05,5.51483481312194e-05,44.70343306868247,0.009686282194542423,0.10926786730536515,0.0
220,1.0,0.05,4.9217719471922794e-05,38.12129948522997,0.009523243380858628,0.2045909025648977,0.0
221,1.0,0.05,4.9954858457036146e-05,61.60596495674881,0.01094597516714128,0.14149388574369998,0.0
222,1.0,0.05,4.616194426212537e-05,35.81063427322843,0.009877665492186964,0.2687583290552532,0.0
223,1.0,0.05,5.134801408341552e-05,47.783343863712986,0.010349648651649253,0.15767350859097634,0.0
224,1.0,0.05,5.4373697750253717e-05,62.33998313758448,0.01127009307636043,0.1629921916850215,0.0
225,1.0,0.05,5.5772575681858e-05,50.15628641104141,0.010342165226968483,0.23205680602066808,0.0
226,1.0,0.05,5.630748435169986e-05,65.32995599161907,0.010213417293869959,0.20328788079336524,0.0
227,1.0,0.05,5.5165254517809665e-05,88.96029631973582,0.011289162312118538,0.16119637016226024,0.0
228,1.0,0.05,4.517692370719925e-05,83.85537571628723,0.011791285807440353,0.1440057680277917,0.0
229,1.0,0.05,4.878177530451828e-05,15.365235049255759,0.011952555072851945,0.4992076095893031,0.0
230,1.0,0.05,4.6907155564576036e-05,49.8437241043853,0.012700003895169946,0.3579857917597076,0.0
231,1.0,0.05,5.313956992784694e-05,58.28888046396898,0.012691405457069439,0.1225900715487559,0.0
232,1.0,0.05,5.456019773690205e-05,65.95428612608379,0.012001561547033713,0.15632303772000564,0.0
233,1.0,0.05,5.459256578346949e-05,61.999444264605444,0.011839126153005442,0.1557188976588028,0.0
234,1.0,0.05,5.622938908815069e-05,75.55785670272755,0.011129385538026752,0.10332972602588159,0.0
235,1.0,0.05,5.456207973197432e-05,80.17889347306982,0.01013194284637282,0.11826955114706592,0.0
236,1.0,0.05,5.574153575247686e-05,82.85338625281281,0.010785189849199949,0.11192618809706095,0.0
237,1.0,0.05,5.8381040703704895e-05,79.38294642933903,0.010802514386542759,0.08136000394434689,0.0
238,1.0,0.05,4.730187996544112e-05,36.60822824802702,0.010641666217053232,0.17920493552218497,0.0
239,1.0,0.05,4.672399804163975e-05,83.07641068826825,0.010023607365995774,0.15951036406950297,0.0
240,1.0,0.05,5.677861948886202e-05,94.03827525756537,0.011015893200173337,0.07368904484883447,0.0
241,1.0,0.05,5.4408374387431984e-05,92.31958402627251,0.008369672245239433,0.07851860633181525,0.0
242,1.0,0.05,5.1728121747200866e-05,97.4263007261419,0.007735119829475952,0.13523791549729275,0.0
243,1.0,0.05,5.228703397544497e-05,97.0524438932585,0.010411325528507773,0.05999181085141685,0.0
244,1.0,0.05,5.273998976025314e-05,88.72854898567789,0.009308568015848843,0.14963038933799877,0.0
245,1.0,0.05,4.7589667980682216e-05,53.641913399978364,0.011611936336215422,0.12303591896944877,0.0
246,1.0,0.05,4.639327824472812e-05,27.618395703040093,0.011231632853928867,0.2341573802334615,0.0
247,1.0,0.05,4.554495359112396e-05,66.86542633149247,0.009507488988867559,0.24491509324951258,0.0
248,1.0,0.05,5.999954357359953e-05,37.26028330600596,0.011277878522318284,0.2393902850705909,0.0
249,1.0,0.05,6.130232863597078e-05,37.6959289234658,0.011296065758682021,0.2212297666719944,0.0
250,1.0,0.05,6.352710576390481e-05,18.128188742059677,0.011272952657903915,0.21042541874242396,0.0
251,1.0,0.05,6.352710576390481e-05,18.128188742059677,0.011272952657903915,0.21042541874242396,0.0
252,1.0,0.05,4.568903294234441e-05,27.067384207542815,0.010785198759604575,0.2345255951175891,0.0
253,1.0,0.05,5.415639549872714e-05,93.80430091108693,0.010484879856682928,0.10297887256245786,0.0
254,1.0,0.05,5.274573224301194e-05,25.247437366338474,0.010408570666319,0.45072374920713854,0.0
255,1.0,0.05,5.2971329877527704e-05,31.652026277227037,0.010383800964019014,0.4653553958006956,0.0
256,1.0,0.05,5.254341013949511e-05,24.56349583345245,0.010302654661696789,0.4184587024378138,0.0
257,1.0,0.05,5.254341013949511e-05,24.56349583345245,0.010302654661696789,0.4184587024378138,0.0
258,1.0,0.05,4.222991937203315e-05,57.74756796898245,0.011552385840870115,0.2607691727388902,0.0
259,1.0,0.05,4.699723958413071e-05,26.19000207276254,0.010616751573700293,0.307076431373412,0.0
260,1.0,0.05,4.895527695648439e-05,25.926515273672308,0.009839126275500982,0.33805961810829266,0.0
261,1.0,0.05,6.0518740670832134e-05,31.78014668669664,0.009927026256158614,0.17094672887824627,0.0
262,1.0,0.05,5.5116474944027045e-05,60.66714189496702,0.009102302677021981,0.1414705234433531,0.0
263,1.0,0.05,4.9787942551609634e-05,54.90323135645363,0.01078781729766305,0.22053325609050928,0.0
264,1.0,0.05,5.464948783707108e-05,39.351466980350864,0.010295703443796071,0.13575568380914632,0.0
265,1.0,0.05,5.409080835070622e-05,57.921413582553356,0.009851183245910439,0.12311371464489512,0.0
266,1.0,0.05,5.479151054452312e-05,85.63393653606994,0.00939281164219921,0.08257803772847606,0.0
267,1.0,0.05,6.088499074030842e-05,88.16759745781607,0.009662762146715504,0.05972920107745205,0.0
268,1.0,0.05,4.4099774280305865e-05,37.47207386737276,0.011322446855828559,0.6747957083777502,0.0
269,1.0,0.05,4.5597697535762106e-05,21.90635559858913,0.011112174918514161,0.4132323985724792,0.0
270,1.0,0.05,4.5597697535762106e-05,21.90635559858913,0.011112174918514161,0.4132323985724792,0.0
