,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,1.8351275130923884e-05,12.020189598128695,0.0047622907329029586,0.6988150468584633,0.0
24,1.0,0.05,1.8357542439655822e-05,21.853668740092587,0.0056354455522208335,0.49077264381030467,0.0
25,1.0,0.05,1.8593038253849388e-05,12.544902572912477,0.005061523451515237,0.7412211417482331,0.0
26,1.0,0.05,1.9236935755093055e-05,15.570069607014688,0.00531538048579829,1.0749370706331487,0.0
27,1.0,0.05,1.917647358621013e-05,19.33966944065473,0.004239588671566126,0.6394832187059897,0.0
28,1.0,0.05,1.842097359353506e-05,17.110405703809136,0.004121250401835405,0.4123215008131379,0.0
29,1.0,0.05,2.056375818795994e-05,18.554214875746865,0.004155737624692476,0.4321437501683805,0.0
30,1.0,0.05,1.9187088249162038e-05,14.552671817875435,0.004352099232000851,0.5560930873390423,0.0
31,1.0,0.05,1.862876367499532e-05,16.042319292808372,0.004362921878630845,0.6929115351277415,0.0
32,1.0,0.05,2.0421804345291178e-05,16.094979813070196,0.004098156805906048,0.5249967294150452,0.0
33,1.0,0.05,2.1386049949387256e-05,14.450429599458275,0.004227145932443885,0.5736895125765847,0.0
34,1.0,0.05,2.1431469086355316e-05,15.288449539093406,0.004248994635184524,0.6000364593710534,0.0
35,1.0,0.05,2.1329014330613948e-05,13.630067474469513,0.004111541090140438,0.5410295985651087,0.0
36,1.0,0.05,2.0506515361655437e-05,13.859582317742266,0.004015742516819488,0.5954552045156318,0.0
37,1.0,0.05,2.0506515361655437e-05,13.859582317742266,0.004015742516819488,0.5954552045156318,0.0
38,1.0,0.05,2.101008994765943e-05,14.976539232586063,0.004104514506922791,0.3851995018818138,0.0
39,1.0,0.05,2.127471376713518e-05,15.119615316747243,0.004321601791681181,0.40650103345627603,0.0
40,1.0,0.05,2.127471376713518e-05,15.119615316747243,0.004321601791681181,0.40650103345627603,0.0
41,1.0,0.05,1.827490790735557e-05,17.75891416865825,0.004777862754239788,0.99340999694691,0.0
42,1.0,0.05,1.905994168825839e-05,12.376506733273914,0.004524518284879781,0.6984259445823904,0.0
43,1.0,0.05,1.905994168825839e-05,12.376506733273914,0.004524518284879781,0.6984259445823904,0.0
44,1.0,0.05,1.7237064436937534e-05,11.773371533917583,0.004470833782125209,0.8808897895288357,0.0
45,1.0,0.05,2.2515473257300472e-05,21.294245436735594,0.004477231339991653,0.21785013213712207,0.0
46,1.0,0.05,2.2515473257300472e-05,21.294245436735594,0.004477231339991653,0.21785013213712207,0.0
47,1.0,0.05,2.2195936253695086e-05,22.317529741999692,0.004447877287845518,0.35547154266125836,0.0
48,1.0,0.05,1.9952443081645902e-05,21.34307395116089,0.004568268367634662,0.28996191128616705,0.0
49,1.0,0.05,1.9335064939061222e-05,24.311738878190454,0.004466018244655431,0.3067427646672178,0.0
50,1.0,0.05,1.8191002883599933e-05,14.886287342295205,0.0051053245646076086,0.8891068590910658,0.0
51,1.0,0.05,1.680939359460245e-05,14.238235317520605,0.005066251930958204,0.8330789416777704,0.0
52,1.0,0.05,1.972352904632595e-05,13.636444768182628,0.004492528772328835,0.5522135544617036,0.0
53,1.0,0.05,1.9946210054900023e-05,14.465175932442449,0.004426031620939272,0.7053734985063671,0.0
54,1.0,0.05,1.8781552448059472e-05,17.381265431814327,0.0046713526645702505,0.5888769638420426,0.0
55,1.0,0.05,1.734507883203218e-05,13.127232984938757,0.004939495874216459,0.7233053324627582,0.0
56,1.0,0.05,1.7794562479651648e-05,15.721144295583713,0.005244229302845985,0.6477530397621041,0.0
57,1.0,0.05,2.211296626062624e-05,18.93803282969941,0.004158698655978326,0.35219838411328674,0.0
58,1.0,0.05,2.2016361128617787e-05,18.454130022829034,0.003914181867114385,0.39155887206107487,0.0
59,1.0,0.05,2.120788399881552e-05,19.430925876588475,0.00429163261004951,0.27809290721997004,0.0
60,1.0,0.05,1.8566519381418324e-05,17.8573296403832,0.004612393854434175,0.6300875217838802,0.0
61,1.0,0.05,1.8566519381418324e-05,17.8573296403832,0.004612393854434175,0.6300875217838802,0.0
62,1.0,0.05,1.9765419255464162e-05,17.87307528143218,0.004803139259820106,0.6493206235997556,0.0
63,1.0,0.05,1.6940516131165822e-05,16.687825305233602,0.005360198619362313,0.9929362298370588,0.0
64,1.0,0.05,2.0665573498747172e-05,18.543091583172483,0.0044301364855176845,0.5102056922531275,0.0
65,1.0,0.05,1.7955910597306627e-05,18.204116160300686,0.004672560581840276,0.7645276433087368,0.0
66,1.0,0.05,1.8409418030105275e-05,17.374820156735865,0.005226400222889548,0.7766907488058573,0.0
67,1.0,0.05,1.891720807855472e-05,20.448037728787057,0.005390945307623361,0.638771827232887,0.0
68,1.0,0.05,1.9087909783732134e-05,15.62672061649755,0.004449021073226975,0.6696974691537804,0.0
69,1.0,0.05,1.897469318675639e-05,16.287522478812605,0.004687743968735629,0.6582617952507641,0.0
70,1.0,0.05,1.997064695683265e-05,14.647133505411446,0.004887933018183629,0.6721546116617337,0.0
71,1.0,0.05,1.8902009674641943e-05,18.584339274934877,0.004541831323537477,0.9346625600795544,0.0
72,1.0,0.05,2.0981605946881587e-05,16.438509776642206,0.004449278994454524,0.35110437743388206,0.0
73,1.0,0.05,1.7623612227078242e-05,22.137647447908407,0.004900197435094472,0.590169767343908,0.0
74,1.0,0.05,1.9165556411309493e-05,18.710321058639963,0.005007956255321392,0.6043832897575276,0.0
75,1.0,0.05,1.9572446519697138e-05,18.946290245233982,0.004985372788581343,0.525522182836984,0.0
76,1.0,0.05,2.0334004245841863e-05,13.935874560899464,0.00406419962813232,0.6859249019593185,0.0
77,1.0,0.05,2.0334004245841863e-05,13.935874560899464,0.00406419962813232,0.6859249019593185,0.0
78,1.0,0.05,2.0334004245841863e-05,13.935874560899464,0.00406419962813232,0.6859249019593185,0.0
79,1.0,0.05,2.0334004245841863e-05,13.935874560899464,0.00406419962813232,0.6859249019593185,0.0
80,1.0,0.05,2.0815870747030306e-05,21.24724408859197,0.0048982938278888345,0.5128934612526913,0.0
81,1.0,0.05,2.0885392557273144e-05,17.17994798050472,0.0044972352870338884,0.36484733162193134,0.0
82,1.0,0.05,2.0885392557273144e-05,17.17994798050472,0.0044972352870338884,0.36484733162193134,0.0
83,1.0,0.05,1.9740859267019524e-05,17.00341440779711,0.005320211791291712,0.589874289290585,0.0
84,1.0,0.05,1.9246491960270314e-05,18.675041336964895,0.0050008739572467605,0.5594996158267207,0.0
85,1.0,0.05,1.9246491960270314e-05,18.675041336964895,0.0050008739572467605,0.5594996158267207,0.0
86,1.0,0.05,1.8382578744663627e-05,15.655403705415651,0.004727108372020385,0.7090312933950929,0.0
87,1.0,0.05,1.878331739923188e-05,15.744146505380101,0.005330432892792453,0.7416437962040633,0.0
88,1.0,0.05,1.786265865189311e-05,16.707590772323925,0.005103951188752172,0.7760823190921893,0.0
89,1.0,0.05,1.9673483812284716e-05,23.230846996584248,0.005187902906699155,0.4238786986461315,0.0
90,1.0,0.05,2.0102734510586154e-05,23.109356502767668,0.005370120106188184,0.3924541314244159,0.0
91,1.0,0.05,2.026032615920191e-05,18.767859935944387,0.005081326399123388,0.3779009829059862,0.0
92,1.0,0.05,2.044095098253681e-05,12.077486852823967,0.004049770090785654,0.7181318001195135,0.0
93,1.0,0.05,1.9275889780755166e-05,16.69930653745608,0.004092534176916124,0.5173451344538931,0.0
94,1.0,0.05,1.986845482898073e-05,14.891680909707517,0.004593672439746357,0.8095448261294089,0.0
95,1.0,0.05,2.0841856516424987e-05,17.84840190716544,0.004342406354785926,0.539573514069048,0.0
96,1.0,0.05,2.0841856516424987e-05,17.84840190716544,0.004342406354785926,0.539573514069048,0.0
97,1.0,0.05,1.867724455996407e-05,12.343975114432325,0.004995265147117927,0.4552424835953969,0.0
98,1.0,0.05,1.967579224009607e-05,18.864625628403203,0.004288430497513515,0.6525850706042486,0.0
99,1.0,0.05,1.781775018731189e-05,13.35961817309861,0.005090807119708123,0.9329560068782285,0.0
100,1.0,0.05,2.021387072495505e-05,17.459801116004243,0.005566751758827042,0.5083269577835446,0.0
101,1.0,0.05,1.6764997546257814e-05,15.400277108794242,0.004623146147779993,0.8601411979173572,0.0
102,1.0,0.05,2.1341813008217607e-05,25.598332402810968,0.004870789842796249,0.3954560693396707,0.0
103,1.0,0.05,1.890291646738642e-05,18.261137406879556,0.004975975281947982,0.39935812116513136,0.0
104,1.0,0.05,1.854466749973681e-05,15.075597467238964,0.004659154837114931,0.8598012588238624,0.0
105,1.0,0.05,1.9999760139587965e-05,17.09797618646975,0.004439336157646294,0.5698824766636205,0.0
106,1.0,0.05,1.910645329756698e-05,16.438854377942718,0.004064781405273058,0.5289757323276885,0.0
107,1.0,0.05,2.188139398305495e-05,14.563711009478908,0.00480592637577031,0.6258780547509106,0.0
108,1.0,0.05,1.785604101254001e-05,19.290386556703027,0.00466675484366105,1.0186917058606013,0.0
109,1.0,0.05,1.685211419535833e-05,17.730909044731135,0.005299937609319986,0.8316684631742297,0.0
110,1.0,0.05,1.927929190083812e-05,13.930964771713079,0.004265016789942512,0.6003925923913096,0.0
111,1.0,0.05,1.879651245617776e-05,30.30347106764947,0.005368830995757603,0.37767274935167955,0.0
112,1.0,0.05,1.81864058439231e-05,29.650913755670615,0.004791104842787703,0.45027630510131,0.0
113,1.0,0.05,1.725778021501457e-05,29.983223303903117,0.0049562803503745605,0.38139377755994097,0.0
114,1.0,0.05,2.2340941352409085e-05,35.21724386047782,0.004338381090898122,0.2166720403398431,0.0
115,1.0,0.05,2.2738693053592954e-05,32.99019477682481,0.004495166996327438,0.13137561824232408,0.0
116,1.0,0.05,2.2738693053592954e-05,32.99019477682481,0.004495166996327438,0.13137561824232408,0.0
117,1.0,0.05,2.339688752529905e-05,33.75009339414416,0.004412959409001616,0.1861317674607776,0.0
118,1.0,0.05,2.3471112464414042e-05,34.97095413072279,0.004467926281700041,0.17606522464670277,0.0
119,1.0,0.05,2.0883866586644318e-05,38.92324276197155,0.004299887443724179,0.22598295921157277,0.0
120,1.0,0.05,2.0786252490739095e-05,38.04566831657627,0.004319823442172237,0.1798577732054119,0.0
121,1.0,0.05,2.0680555323050838e-05,39.17101927066429,0.00433647541995428,0.2078473218046709,0.0
122,1.0,0.05,2.139663972540881e-05,38.96085636144795,0.0043162105248859325,0.13605013225702633,0.0
123,1.0,0.05,2.139663972540881e-05,38.96085636144795,0.0043162105248859325,0.13605013225702633,0.0
124,1.0,0.05,1.707178709495699e-05,12.56763804127354,0.005130378701694691,1.3652145375519251,0.0
125,1.0,0.05,1.707122637895749e-05,13.77649898817073,0.004888504224661476,1.405841952946561,0.0
126,1.0,0.05,1.6927558536462014e-05,16.214907021845377,0.004980669559403201,0.8252060288644331,0.0
127,1.0,0.05,1.888803270559099e-05,14.656176733371368,0.004562024574810199,0.8060287555693707,0.0
128,1.0,0.05,1.9440503706417075e-05,13.887065973628054,0.004455499545966347,0.8529614631339559,0.0
129,1.0,0.05,1.9177835635376633e-05,13.69586663278264,0.004283094337334439,0.8750158937108081,0.0
130,1.0,0.05,2.1244435600570217e-05,19.997144624257075,0.0044171903955851,0.4606438562987688,0.0
131,1.0,0.05,1.9129308025043846e-05,20.049311147637255,0.004858260089873839,0.5085599798532257,0.0
132,1.0,0.05,1.8374201175889404e-05,14.599562322848755,0.004859543262697679,0.8415890676442461,0.0
133,1.0,0.05,1.978375386714814e-05,22.60109334926031,0.004586524245123595,0.3912002885565469,0.0
134,1.0,0.05,1.959000283149571e-05,23.571817957421445,0.004760204677097204,0.4083042496530368,0.0
135,1.0,0.05,1.9724517025703154e-05,18.012160574183838,0.0045717639349641855,0.5132403380861593,0.0
136,1.0,0.05,1.9724517025703154e-05,18.012160574183838,0.0045717639349641855,0.5132403380861593,0.0
137,1.0,0.05,1.9724517025703154e-05,18.012160574183838,0.0045717639349641855,0.5132403380861593,0.0
138,1.0,0.05,1.8627948421456902e-05,19.236112274570957,0.004642913322656173,0.4987590198199176,0.0
139,1.0,0.05,1.852632236344352e-05,18.156012562328357,0.004535120225094225,0.36313081436956246,0.0
140,1.0,0.05,1.9061102393441496e-05,18.848812384849197,0.0046539547527146615,0.3647440999754725,0.0
141,1.0,0.05,1.9333510158491897e-05,29.10652265454638,0.004671066843167835,0.23255393193292462,0.0
142,1.0,0.05,1.95623867850657e-05,14.745892959438024,0.004532299594294729,0.6705276832093614,0.0
143,1.0,0.05,2.0047870745400367e-05,17.607217160538056,0.004602733933440466,0.5704110434874186,0.0
144,1.0,0.05,1.8620183208717455e-05,24.505964413443905,0.004322229670145582,0.49145042355454227,0.0
145,1.0,0.05,2.161627352580976e-05,16.78759074924156,0.004781080699915094,0.5104113468954187,0.0
146,1.0,0.05,2.200158024962898e-05,12.517755658031817,0.004981651281225093,0.7057224500611857,0.0
147,1.0,0.05,1.6506638387599176e-05,25.23352931990091,0.004638232776867281,1.0127745453047077,0.0
148,1.0,0.05,1.7371680576068887e-05,20.856978474759842,0.0046380088086584986,0.5789829685900976,0.0
149,1.0,0.05,1.7772897967111478e-05,16.135523918739494,0.004841181095544381,0.47385801800022104,0.0
150,1.0,0.05,1.7975356493284423e-05,14.12263432206862,0.004728637862320503,0.521058250759501,0.0
151,1.0,0.05,1.936022317586931e-05,20.66121071641824,0.00428010868823442,0.5139891502708349,0.0
152,1.0,0.05,2.0256653979999468e-05,18.86941268284366,0.004659876297843781,0.718196845870132,0.0
153,1.0,0.05,1.995512577666675e-05,17.309734965860343,0.0046602254396611795,0.564240781997488,0.0
154,1.0,0.05,1.995512577666675e-05,17.309734965860343,0.0046602254396611795,0.564240781997488,0.0
155,1.0,0.05,1.9980229160922794e-05,16.45107780331942,0.004284677065434972,0.7247443139118243,0.0
156,1.0,0.05,2.0462869579257303e-05,15.008708178335638,0.004474201904932835,0.4982539199852759,0.0
157,1.0,0.05,2.0462869579257303e-05,15.008708178335638,0.004474201904932835,0.4982539199852759,0.0
158,1.0,0.05,1.8538191855045042e-05,16.692304563301093,0.004855042201984417,0.7084219845692079,0.0
159,1.0,0.05,1.963731922780124e-05,20.745972742339404,0.004419792414668935,0.38849699290744194,0.0
160,1.0,0.05,1.9847589451723117e-05,18.149415019224463,0.004454369938974883,0.4676565997950862,0.0
161,1.0,0.05,1.8436225124006945e-05,19.96137910479652,0.004407831358941923,0.42760571759758675,0.0
162,1.0,0.05,1.904417884681912e-05,20.119142484848823,0.004750101002358831,0.5340309547777112,0.0
163,1.0,0.05,1.9406571023833277e-05,15.007685438831047,0.004661923466406,0.7878472761533182,0.0
164,1.0,0.05,1.8797587873010572e-05,17.21687542405654,0.004613940461012037,0.43429762011640816,0.0
165,1.0,0.05,1.8874770420986927e-05,11.606001699993968,0.004427741846852639,1.0918926078613462,0.0
166,1.0,0.05,1.8849470245529936e-05,28.018034056375427,0.00570752009198439,0.38433042838201315,0.0
167,1.0,0.05,1.9376676966272097e-05,41.53875627679221,0.005071417998642949,0.2192166063717501,0.0
168,1.0,0.05,1.8816493260939575e-05,37.66430849647094,0.004768987868911629,0.2188707631844988,0.0
169,1.0,0.05,1.8776209566258537e-05,14.045725573164546,0.004477804623899815,0.6964310153151577,0.0
170,1.0,0.05,1.9569421077667904e-05,11.949862237273877,0.004623341812628389,1.1996393620285353,0.0
171,1.0,0.05,1.937232053573818e-05,11.805721348703102,0.004547727171702327,0.7899202612042944,0.0
172,1.0,0.05,1.937232053573818e-05,11.805721348703102,0.004547727171702327,0.7899202612042944,0.0
173,1.0,0.05,1.937232053573818e-05,11.805721348703102,0.004547727171702327,0.7899202612042944,0.0
174,1.0,0.05,1.9465475089251225e-05,12.966930314476869,0.004693170049615995,0.4874381456509196,0.0
175,1.0,0.05,1.946298768365526e-05,14.541052935462147,0.0047746381197644825,0.6023666632496869,0.0
176,1.0,0.05,1.9599250641390197e-05,14.776468771172333,0.005029958697525061,0.6542790000139708,0.0
177,1.0,0.05,1.8093247181183986e-05,18.869391501515565,0.004796196888093378,0.772833848924994,0.0
178,1.0,0.05,1.9775109561461608e-05,17.09974786557042,0.004545060777379985,0.6567307591866116,0.0
179,1.0,0.05,1.9594740452692463e-05,15.059737701849457,0.0046769667997332235,0.372364276808666,0.0
180,1.0,0.05,1.8598639951468273e-05,17.805305263573175,0.004755603387994559,0.6043460463690202,0.0
181,1.0,0.05,1.8174230138471664e-05,20.767755178906427,0.004992322973912777,0.42331491691272677,0.0
182,1.0,0.05,1.8443811807550046e-05,20.04844017684748,0.004916858623695629,0.33750463516692836,0.0
183,1.0,0.05,2.0426637315295502e-05,12.956844499031376,0.004267022517663357,0.6766750478310419,0.0
184,1.0,0.05,2.0698202914843213e-05,19.943141468264386,0.004575397927605093,0.24993042437208998,0.0
185,1.0,0.05,2.097953665905312e-05,20.195384775793997,0.004647861145688956,0.3741741033600116,0.0
186,1.0,0.05,1.6979904112275516e-05,22.834804629996512,0.004982961618299329,0.6199271281087313,0.0
187,1.0,0.05,1.683821240475791e-05,21.881721838736382,0.004863944237116287,0.7684217838604074,0.0
188,1.0,0.05,2.0575178424668485e-05,25.140908713091264,0.0046031298320536864,0.23876668676010093,0.0
189,1.0,0.05,2.0978384721677748e-05,23.7845582290052,0.00418562751097141,0.21554630721750292,0.0
190,1.0,0.05,1.8061469136812763e-05,18.208782243168727,0.004920650062497219,0.888742136966376,0.0
191,1.0,0.05,1.7336194215106208e-05,17.71438356708724,0.005019388795805132,0.6876981044736358,0.0
192,1.0,0.05,2.021186285602337e-05,21.457579056266752,0.004744129034794153,0.42008838618460115,0.0
193,1.0,0.05,1.977252249693023e-05,17.102000445681327,0.005034984252027213,0.38909354161526605,0.0
194,1.0,0.05,1.9022397433496403e-05,16.4150507548529,0.004923944570464296,0.4510872647244227,0.0
195,1.0,0.05,1.4630146717637548e-05,21.652129322085074,0.0049577818259782976,3.826586548896258,0.0
196,1.0,0.05,1.4619197389706875e-05,19.509941759564043,0.004786968896563105,3.7494380953213566,0.0
197,1.0,0.05,1.4905670147306827e-05,17.923624492078005,0.004403623182993284,3.6507897682701356,0.0
198,1.0,0.05,1.6496754144548265e-05,18.484154823543577,0.004916757490045493,1.7850464341692898,0.0
199,1.0,0.05,2.1760842980880265e-05,18.709422619627986,0.004814470135437224,0.3300846806413137,0.0
200,1.0,0.05,1.9856586011181506e-05,15.361573436150238,0.004560878705512008,0.4060779558962918,0.0
201,1.0,0.05,1.9290171818372145e-05,17.25384956862024,0.0053650688140060195,0.7878480563225886,0.0
202,1.0,0.05,1.7735015415773193e-05,14.757937829848757,0.004554764664107111,1.0904900468689993,0.0
203,1.0,0.05,1.894995642572701e-05,15.629377510236054,0.004677584399168911,0.9060689769906016,0.0
204,1.0,0.05,2.1120688935788437e-05,18.317804815637714,0.004755401855073206,0.28083462040432544,0.0
205,1.0,0.05,2.1362660999851618e-05,21.233060832596635,0.0046901393731143505,0.3322360245816265,0.0
206,1.0,0.05,1.899429803974333e-05,14.349650612623861,0.004343514480879814,0.6864972305814636,0.0
207,1.0,0.05,2.011428436317967e-05,19.61409607117777,0.00475831242401499,0.746554888837836,0.0
208,1.0,0.05,1.9541855908812112e-05,13.303540118920452,0.004316637033756458,0.8520113048795314,0.0
209,1.0,0.05,1.826771785211154e-05,17.755242447230103,0.0047886854694884845,0.7497608746651118,0.0
210,1.0,0.05,1.911500331545663e-05,17.67101910448507,0.00494627309065627,0.747653083485374,0.0
211,1.0,0.05,2.0754552852411865e-05,18.972884070089663,0.004683088087024834,0.5268718880510627,0.0
212,1.0,0.05,2.0591932392923506e-05,17.312010484286233,0.004537246308177959,0.5733057681906055,0.0
213,1.0,0.05,2.0258127320482548e-05,21.921031853791817,0.005193622277797232,0.563575753593124,0.0
214,1.0,0.05,2.013708943717887e-05,20.90627221193104,0.005331671256181444,0.45625077762585897,0.0
215,1.0,0.05,1.846847418868565e-05,14.466562161556567,0.005006759226314881,0.8878778330301151,0.0
216,1.0,0.05,1.598204875867083e-05,15.93740251927018,0.004935749959025189,1.1459424334784998,0.0
217,1.0,0.05,1.7931982203094775e-05,20.066563173912712,0.004890184608164415,0.6910108479564737,0.0
218,1.0,0.05,2.134791362771143e-05,16.83523975090182,0.004458811677636071,0.4793226765797395,0.0
219,1.0,0.05,2.134791362771143e-05,16.83523975090182,0.004458811677636071,0.4793226765797395,0.0
220,1.0,0.05,1.9570287450107422e-05,15.895157027256545,0.004150297026955995,0.6141890136166529,0.0
221,1.0,0.05,1.9570287450107422e-05,15.895157027256545,0.004150297026955995,0.6141890136166529,0.0
222,1.0,0.05,1.8652936346706466e-05,14.774527168351142,0.004324901584167653,0.830361951327523,0.0
223,1.0,0.05,1.886585184423418e-05,11.324925628724955,0.004599624758234677,0.9534861210528247,0.0
224,1.0,0.05,2.0475040457946336e-05,28.22796470707047,0.004572366732229174,0.38938067149192784,0.0
225,1.0,0.05,1.761472245942257e-05,16.152641537020187,0.004916698968275363,0.9850812780895655,0.0
226,1.0,0.05,1.953523626948169e-05,16.322259607567148,0.004316043805002523,0.5300312353751879,0.0
227,1.0,0.05,1.8839441395406188e-05,17.29441282787019,0.004285867212339978,0.5981928102101424,0.0
228,1.0,0.05,2.004971069852631e-05,22.90674778854597,0.00506810194481659,0.41309650975480317,0.0
229,1.0,0.05,1.8912398758207983e-05,21.409642648606592,0.004597325678848012,0.5605082716651768,0.0
230,1.0,0.05,2.0821014337544067e-05,14.243803126507231,0.005443560823243028,0.5647507271902982,0.0
231,1.0,0.05,1.9547413306078863e-05,19.919145818716828,0.005089458438916168,0.5153893820514509,0.0
232,1.0,0.05,1.800878695832798e-05,13.392667710486734,0.004271990403907128,0.6809299176173218,0.0
233,1.0,0.05,2.1436356734735396e-05,17.35385106671046,0.004700728371811265,0.4879454667914978,0.0
234,1.0,0.05,2.0338788296387653e-05,17.782916943486555,0.004851291475691098,0.4280965834504891,0.0
235,1.0,0.05,1.965695323719247e-05,19.71273030477083,0.004351459813799478,0.5507272562822317,0.0
236,1.0,0.05,1.977214906480841e-05,20.884050073415466,0.004214662758896934,0.43786609935602183,0.0
237,1.0,0.05,1.9889443610026624e-05,23.283195227574424,0.004851870332231041,0.3800902316663873,0.0
238,1.0,0.05,2.0055335653754418e-05,21.506854052923302,0.00452161060705108,0.4355161817615155,0.0
239,1.0,0.05,2.0055335653754418e-05,21.506854052923302,0.00452161060705108,0.4355161817615155,0.0
240,1.0,0.05,2.0639994822147207e-05,23.965209397078937,0.004715395754475246,0.36653250798225173,0.0
241,1.0,0.05,1.9744416460796197e-05,24.808941982788355,0.004715165764338496,0.37597768025567685,0.0
242,1.0,0.05,2.0213036929798362e-05,27.29673397576616,0.0043368260869598085,0.2741874452442123,0.0
243,1.0,0.05,2.0576792494545442e-05,22.569596167484434,0.004473833218559198,0.4545790870555859,0.0
244,1.0,0.05,1.9396786853677272e-05,16.190512560942906,0.004342671431981822,0.43402838857052567,0.0
245,1.0,0.05,1.9731741493621987e-05,16.161251418772736,0.003962770762114789,0.5486638541144997,0.0
246,1.0,0.05,1.9731741493621987e-05,16.161251418772736,0.003962770762114789,0.5486638541144997,0.0
247,1.0,0.05,1.9731741493621987e-05,16.161251418772736,0.003962770762114789,0.5486638541144997,0.0
248,1.0,0.05,1.7839546460069774e-05,15.619306779196364,0.00562236607572533,0.8985119473861467,0.0
249,1.0,0.05,1.6339044566677372e-05,16.541153510156548,0.004868720450153714,0.9565431826595249,0.0
250,1.0,0.05,1.7468036087286906e-05,14.69512974320159,0.004677210123358168,0.8346820081249564,0.0
251,1.0,0.05,1.8538363488673627e-05,16.406450954272984,0.004663702050445963,0.6019454668020509,0.0
252,1.0,0.05,2.0361364931124497e-05,22.417420440870032,0.004776707403106389,0.3312497615941993,0.0
253,1.0,0.05,1.9200469155014313e-05,21.338502175361867,0.00442639480595718,0.3755106978574469,0.0
254,1.0,0.05,2.1814563819430642e-05,16.186903959714186,0.004509707603650253,0.6438688560721901,0.0
255,1.0,0.05,1.697385923602829e-05,19.460690878473244,0.004981224554105274,0.6400849127370807,0.0
256,1.0,0.05,2.0678896534625673e-05,21.8790070598822,0.004782123155091349,0.497426217860337,0.0
257,1.0,0.05,2.035808078290665e-05,21.528415206334557,0.004852716713878219,0.35013644941370226,0.0
258,1.0,0.05,2.085453216215283e-05,17.17776216307179,0.0046961673746231895,0.40705526388318425,0.0
259,1.0,0.05,1.8636151492018456e-05,14.768609728363032,0.004403752287069165,0.7691861225500283,0.0
260,1.0,0.05,2.1090319787499635e-05,18.602257538845095,0.004686124874651655,0.43505993056332287,0.0
261,1.0,0.05,1.9241729413386375e-05,20.675127145774823,0.0044335399787242425,0.3376766645999521,0.0
262,1.0,0.05,1.8889788618484455e-05,13.7372408022715,0.005239370707713717,1.098467855275214,0.0
263,1.0,0.05,1.7589115101349364e-05,21.019938688179664,0.0054732302330271,0.7447728229748667,0.0
264,1.0,0.05,1.6214331584578094e-05,21.150843564084767,0.005301105150784715,1.5346548515903478,0.0
265,1.0,0.05,1.5537503500323246e-05,16.90431964313784,0.005106032479435603,1.209826258181337,0.0
266,1.0,0.05,1.562151900356083e-05,18.55342019726578,0.0052487428284930734,1.7133752922293128,0.0
267,1.0,0.05,1.695058032168154e-05,18.296621334996033,0.005231261828728319,1.6027498942392011,0.0
268,1.0,0.05,1.9503452532265756e-05,18.97233568781877,0.00505786524733518,0.5293805834763681,0.0
