,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
182,1.0,0.05,7.848888289307377e-05,96.32082435846587,0.008902377402131826,0.027776396271492275,0.0
183,1.0,0.05,8.086096428733436e-05,96.45948302380319,0.00919267051287147,0.03182000630651415,0.0
184,1.0,0.05,6.387575466834769e-05,90.41964960215944,0.008273447840165352,0.04925920478305268,0.0
185,1.0,0.05,7.306697216629761e-05,89.05075011145291,0.00912167135849,0.05442746498999462,0.0
186,1.0,0.05,7.275249063655089e-05,89.76761157429769,0.009420180230772273,0.03675664760538876,0.0
187,1.0,0.05,7.126149101230495e-05,82.98225996307056,0.009275205987335097,0.047914285740836685,0.0
188,1.0,0.05,6.655141314101373e-05,79.27893648477388,0.008994208707552876,0.04264268241379586,0.0
189,1.0,0.05,7.259276013452017e-05,70.04902715918735,0.007803741297066138,0.06710262342115852,0.0
190,1.0,0.05,7.190775956430689e-05,52.47024492587835,0.008418483460052938,0.08266644663231984,0.0
191,1.0,0.05,6.803215071355684e-05,82.24722168639866,0.0094033150205561,0.06212077471158613,0.0
192,1.0,0.05,6.931410215031351e-05,85.08685197307966,0.009971283984951647,0.04142277413533506,0.0
193,1.0,0.05,6.0454413985352164e-05,79.57011464000928,0.010944292546763497,0.14511074748586975,0.0
194,1.0,0.05,6.393168499426047e-05,49.380422340516105,0.011330652388875298,0.0866035242579894,0.0
195,1.0,0.05,5.9304629833087696e-05,57.243795032456745,0.009930593614263544,0.1478878105048649,0.0
196,1.0,0.05,5.751430132274443e-05,26.818654270477367,0.010731230853153048,0.15524820092983688,0.0
197,1.0,0.05,5.6244229529069415e-05,37.06284020522901,0.01101368013590972,0.18418034840739592,0.0
198,1.0,0.05,6.091811030512858e-05,17.41834616406193,0.010290382144863285,0.2929984697714003,0.0
199,1.0,0.05,6.521797629688491e-05,43.76886192440537,0.010456105606000379,0.10292388322973202,0.0
200,1.0,0.05,6.78807289544518e-05,18.332400717992954,0.008746316935249087,0.12477051583565416,0.0
201,1.0,0.05,6.133695734753397e-05,33.538878979481865,0.010711042399670632,0.21537110412218624,0.0
202,1.0,0.05,5.63330515427206e-05,38.62526130711896,0.009206201975286859,0.13301641178188217,0.0
203,1.0,0.05,5.747071541645459e-05,36.039838273303474,0.009481602945583598,0.1445498808552577,0.0
204,1.0,0.05,7.805121063936225e-05,17.55668152346999,0.008862978399699224,0.1491198413631199,0.0
205,1.0,0.05,7.215241859749755e-05,29.731183834114546,0.009619400041865291,0.11339376585375488,0.0
206,1.0,0.05,6.454164368472805e-05,26.6607157515854,0.008966636978749085,0.15121627108334673,0.0
207,1.0,0.05,6.769692788167113e-05,44.03987502322218,0.009810341201638758,0.09063636520637249,0.0
208,1.0,0.05,6.590957120522668e-05,15.786156616572413,0.009879712193113887,0.07936260712482016,0.0
209,1.0,0.05,6.870810415709948e-05,40.77940876603279,0.009735966452574718,0.16442427644976404,0.0
210,1.0,0.05,7.146303243529278e-05,36.720496270476986,0.00960451085937658,0.19969846761010154,0.0
211,1.0,0.05,6.014533091856593e-05,70.30073352794432,0.0089810093364271,0.08656026953297404,0.0
212,1.0,0.05,6.105056399234463e-05,82.92613673409835,0.01110591335981123,0.08107019698884041,0.0
213,1.0,0.05,7.059381099482795e-05,55.90897779476177,0.007866568490626181,0.07055799991794406,0.0
214,1.0,0.05,6.787293370477073e-05,70.20210523159258,0.010079283600017292,0.07134966014075336,0.0
215,1.0,0.05,6.384938075339788e-05,73.80776062240002,0.010677137174869403,0.08557688537109132,0.0
216,1.0,0.05,6.692801753509998e-05,73.56060307270221,0.010502998207134653,0.09794326796030992,0.0
217,1.0,0.05,5.671636042554041e-05,31.21253934778875,0.009891139833078431,0.19795521149900114,0.0
218,1.0,0.05,7.862004575143522e-05,23.255180496673105,0.009052870404705335,0.12951412673260765,0.0
219,1.0,0.05,7.862004575143522e-05,23.255180496673105,0.009052870404705335,0.12951412673260765,0.0
220,1.0,0.05,7.536264172700453e-05,51.35746079392368,0.009096559763811615,0.07778346677953452,0.0
221,1.0,0.05,5.6216645225741554e-05,33.74659270521255,0.008781870314483074,0.15125549404300637,0.0
222,1.0,0.05,5.585491092175595e-05,48.94342917517628,0.009344667938677479,0.19468443045839934,0.0
223,1.0,0.05,5.600592264229182e-05,30.700785971155142,0.010117758388827705,0.10352186860383207,0.0
224,1.0,0.05,6.519049249854607e-05,97.16528068573072,0.009752937739884686,0.053485176261649045,0.0
225,1.0,0.05,7.002571994964017e-05,95.63911752706815,0.009947567348345666,0.06209327431065926,0.0
226,1.0,0.05,6.481024130334818e-05,91.7291508856585,0.008533350849281352,0.06905842181911864,0.0
227,1.0,0.05,6.519099122247184e-05,98.14039252383338,0.009946124432269337,0.03592130197174536,0.0
228,1.0,0.05,5.9607178121579966e-05,98.68671118947586,0.00937169748635038,0.1319445696774564,0.0
229,1.0,0.05,5.5095715601910106e-05,28.816221481207663,0.009655251127274386,0.21989311546077678,0.0
230,1.0,0.05,5.450525610776653e-05,42.14989939637448,0.009919207479762798,0.20267276441036947,0.0
231,1.0,0.05,5.871820108567458e-05,51.075336725806324,0.010094346418364741,0.09053793366217444,0.0
232,1.0,0.05,7.032750107344851e-05,27.500036504669254,0.0102476217636398,0.16516251163918688,0.0
233,1.0,0.05,6.433795509096418e-05,43.50187171782699,0.01061558776150604,0.11602725149643305,0.0
234,1.0,0.05,7.263030339503086e-05,41.541720681893224,0.009343801838362743,0.08661916159013375,0.0
235,1.0,0.05,6.86175773534949e-05,17.54565775938302,0.007962359463214485,0.17620770625998022,0.0
236,1.0,0.05,6.86175773534949e-05,17.54565775938302,0.007962359463214485,0.17620770625998022,0.0
237,1.0,0.05,6.86175773534949e-05,17.54565775938302,0.007962359463214485,0.17620770625998022,0.0
238,1.0,0.05,6.074710112437933e-05,54.63153365868524,0.009376881377095055,0.09099297482857786,0.0
239,1.0,0.05,5.6668581587527066e-05,28.2339136814106,0.008783762961997106,0.27760060431525646,0.0
240,1.0,0.05,5.557660458470494e-05,22.333705103703764,0.009989434519264883,0.17161828199498588,0.0
241,1.0,0.05,6.61806977292109e-05,18.28416632309124,0.009927624086373073,0.30077324087586965,0.0
242,1.0,0.05,6.888450178671418e-05,46.41551612591627,0.009429769484677398,0.07453461197506905,0.0
243,1.0,0.05,6.706111898747649e-05,69.19051044788472,0.009604533370133648,0.0830162019990523,0.0
244,1.0,0.05,5.984680403156288e-05,39.22113946824558,0.009291127253533026,0.15709394353004588,0.0
245,1.0,0.05,6.95998754611146e-05,35.90248772325663,0.00913781005504366,0.09288647887486956,0.0
246,1.0,0.05,7.014989723124683e-05,19.882343041274993,0.00986566098834935,0.20526570101356317,0.0
247,1.0,0.05,4.8300883742341766e-05,37.38142498687509,0.01156253970527009,0.2654368012525434,0.0
248,1.0,0.05,6.373435295491459e-05,21.70025871106145,0.010381015311150035,0.17422187894816266,0.0
249,1.0,0.05,6.390994613795192e-05,37.3065758682701,0.007968651498729351,0.1066666554123408,0.0
250,1.0,0.05,6.509654367328779e-05,50.19413461134107,0.008272718974153347,0.11617265058425877,0.0
251,1.0,0.05,6.803399423152472e-05,24.93545222624857,0.010194919455896886,0.20117217627314576,0.0
252,1.0,0.05,7.096422474440696e-05,21.422834898379747,0.010216337387942436,0.2031626793649799,0.0
253,1.0,0.05,6.663442232788592e-05,29.00264980566513,0.010320329912145843,0.1665570979405327,0.0
254,1.0,0.05,6.529238834578279e-05,36.783959947091574,0.010082020627744322,0.1227696551741604,0.0
255,1.0,0.05,6.276078777437506e-05,49.51418600872978,0.01120409807218967,0.1272944056292812,0.0
256,1.0,0.05,6.147247260639625e-05,31.80078070832576,0.008914045142954121,0.10897102084046048,0.0
257,1.0,0.05,6.84666456870811e-05,60.75624982253416,0.009351691816611038,0.0706718361378838,0.0
258,1.0,0.05,6.674278109726893e-05,12.200194030742068,0.009082101626717848,0.18622888440656932,0.0
259,1.0,0.05,6.404602869014545e-05,26.530794354013338,0.008799023937410924,0.14000891956288597,0.0
260,1.0,0.05,6.887000400666281e-05,56.0973364697534,0.010019222910374012,0.05699994566442553,0.0
261,1.0,0.05,5.255946826989874e-05,47.33712038995478,0.010193607575342448,0.3753973736315944,0.0
262,1.0,0.05,6.509950052284314e-05,32.81391344007281,0.009653146758226646,0.13104232582054365,0.0
263,1.0,0.05,6.922658292521918e-05,15.032616167020365,0.010372799946783367,0.213677647909372,0.0
264,1.0,0.05,6.465149313827092e-05,16.355323236629744,0.009388828967941229,0.2638943376878546,0.0
265,1.0,0.05,6.507445592076456e-05,23.969606879398555,0.009560530081680625,0.20016731325745107,0.0
266,1.0,0.05,7.555281376219741e-05,15.631694998588983,0.009631393474062309,0.14666608728347655,0.0
267,1.0,0.05,7.549585853181485e-05,27.546017873477908,0.0086921517007933,0.13889173787912834,0.0
268,1.0,0.05,7.614766777637998e-05,23.299437533392293,0.009225579613719549,0.14409430968747264,0.0
269,1.0,0.05,6.726266743500979e-05,38.29139716946497,0.009557893844570103,0.12784645608919673,0.0
270,1.0,0.05,6.310784724688486e-05,56.77015250402664,0.010847013138647797,0.20200194137373295,0.0
271,1.0,0.05,6.144281792453233e-05,45.0104425271162,0.009850834853868238,0.10483230090983912,0.0
