,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,1.8119745067928968e-05,51.9413732485572,0.0037314017125311097,0.0364278385988671,0.0
43,1.0,0.05,1.8913346363828792e-05,71.35944685016383,0.003481408867754745,0.023870108878115505,0.0
44,1.0,0.05,1.9167764570805892e-05,56.246525382132404,0.0035794646561467624,0.018612145139171376,0.0
45,1.0,0.05,1.9048752278285046e-05,77.57133510911711,0.003627976733876203,0.023985604023684264,0.0
46,1.0,0.05,1.8596523588801547e-05,77.95393390798714,0.003675039897783481,0.02496421712685766,0.0
47,1.0,0.05,1.7995974964779333e-05,53.78112048623552,0.003566992641925919,0.02222286524734996,0.0
48,1.0,0.05,1.7905996429558055e-05,61.91891791970704,0.003593807116384475,0.02509326940943138,0.0
49,1.0,0.05,2.0022090974727337e-05,50.5918478913745,0.0033144143685150313,0.02584450826659295,0.0
50,1.0,0.05,1.8666474760138806e-05,26.336728134309965,0.003060171463674457,0.03899208966584085,0.0
51,1.0,0.05,1.6057849900980463e-05,79.64116376437335,0.004075402923121798,0.025307591184978724,0.0
52,1.0,0.05,1.6132078405875983e-05,34.25308645358217,0.004199925402343831,0.04754432321117655,0.0
53,1.0,0.05,1.9110716946955466e-05,23.894671307296306,0.0035291949116611643,0.07231985148411056,0.0
54,1.0,0.05,1.992921831313345e-05,31.266359089697602,0.003849692171546179,0.055972508375403796,0.0
55,1.0,0.05,1.8240431132842932e-05,32.233042631468294,0.003881977939399541,0.05962812755355962,0.0
56,1.0,0.05,1.8218366442710476e-05,31.02197652468982,0.0037915937550350803,0.04574984140125437,0.0
57,1.0,0.05,1.7926293638945635e-05,45.69807587427479,0.003836586622810026,0.03768363244119599,0.0
58,1.0,0.05,1.8199641845089955e-05,39.37307883167372,0.0038571469257713026,0.04048909054654944,0.0
59,1.0,0.05,1.8354176994912593e-05,35.12573265931189,0.004003178397142326,0.04834151645523622,0.0
60,1.0,0.05,1.7856163768646478e-05,30.315153126203114,0.003915503576210474,0.05233438385842056,0.0
61,1.0,0.05,1.8779992294362314e-05,39.50785851297002,0.003557229562673972,0.031783440991074864,0.0
62,1.0,0.05,1.8604132411322534e-05,26.88164915822489,0.0034986516729117218,0.039355403983301826,0.0
63,1.0,0.05,1.926131230683713e-05,25.292789333068356,0.0034701752282915907,0.06732037949219115,0.0
64,1.0,0.05,1.8375818732563336e-05,24.049045999518796,0.0038344384970320847,0.08215914551837308,0.0
65,1.0,0.05,1.7794019426826036e-05,21.86905989912877,0.003923719149114726,0.05957737228899685,0.0
66,1.0,0.05,1.8457688472636505e-05,22.774867201855557,0.003785118154538237,0.0758838691653525,0.0
67,1.0,0.05,1.720070001044738e-05,15.661766006151097,0.0035547833908658477,0.09496388360953123,0.0
68,1.0,0.05,1.730901206675923e-05,19.9647773132738,0.003741375719621717,0.07684001462747597,0.0
69,1.0,0.05,1.8515432000150887e-05,46.723516264290566,0.0036117380829870584,0.030474708738390213,0.0
70,1.0,0.05,1.695871698465284e-05,28.949639309861965,0.004133272012143461,0.055693961041516346,0.0
71,1.0,0.05,1.875168679157202e-05,28.156347031188602,0.00348876600916399,0.059993319471816665,0.0
72,1.0,0.05,1.9019856027931674e-05,16.63585269575782,0.0034718643569048753,0.06096961680860305,0.0
73,1.0,0.05,1.9587148481656316e-05,43.922222350646166,0.003371117408885542,0.035145694710395116,0.0
74,1.0,0.05,1.9342350171723976e-05,31.179579488222117,0.0034917152064499056,0.033249498834606955,0.0
75,1.0,0.05,2.0246242715252325e-05,70.28623504208534,0.003999086417173963,0.02281665906812256,0.0
76,1.0,0.05,2.0339997138345797e-05,73.05272572870405,0.00407545973418559,0.023273502410979165,0.0
77,1.0,0.05,1.848428329310877e-05,23.19927746825148,0.003325761147014897,0.06276000839902865,0.0
78,1.0,0.05,1.9955939944392578e-05,36.0864047111543,0.0033274981179808242,0.04295381645683303,0.0
79,1.0,0.05,1.900734785606691e-05,56.3878229567145,0.0031264566773454815,0.017959625226325306,0.0
80,1.0,0.05,1.973602525849495e-05,57.54018091255983,0.003243170235240783,0.026963949938750606,0.0
81,1.0,0.05,1.8905801556677565e-05,39.496756377536144,0.003459961068436677,0.045918813256319066,0.0
82,1.0,0.05,1.9024498221029038e-05,23.441377618215142,0.0033881825654916357,0.03857346814959867,0.0
83,1.0,0.05,1.809478432518809e-05,22.127117648672495,0.0034346540471636563,0.0493888657525145,0.0
84,1.0,0.05,1.799909467767514e-05,24.75025592130929,0.00341409804156332,0.048076375265218005,0.0
85,1.0,0.05,1.997266071438491e-05,32.413436691576436,0.0035857400420928756,0.035865243093901295,0.0
86,1.0,0.05,1.6944804287129697e-05,22.18932643209608,0.0037098441634525565,0.0880552973364909,0.0
87,1.0,0.05,1.7707560870910813e-05,22.45356781078216,0.0039018526023733863,0.08390731508683606,0.0
88,1.0,0.05,1.5711999904708202e-05,98.64038900798548,0.004175662381041551,0.030266823984685665,0.0
89,1.0,0.05,1.8300765649443322e-05,94.18921527863483,0.004469308262327883,0.011692850036037613,0.0
90,1.0,0.05,1.7848395067008776e-05,92.61335519941264,0.004343092893671086,0.03200096404830247,0.0
91,1.0,0.05,1.7685154701863303e-05,89.74221046745996,0.00431796405373876,0.018234095658608958,0.0
92,1.0,0.05,1.7448892971337888e-05,71.251739415104,0.003756410961264053,0.026022159585648567,0.0
93,1.0,0.05,1.8430789956427818e-05,53.262467865494955,0.0035642689235938674,0.01729110523195331,0.0
94,1.0,0.05,1.852517442165745e-05,51.98258334230934,0.003447545579518442,0.019944235110778016,0.0
95,1.0,0.05,1.8944361732848567e-05,61.989061421214245,0.0032938573340719444,0.027643572033945032,0.0
96,1.0,0.05,1.9080035466036693e-05,62.37425245340722,0.003246987105612157,0.01785006185553232,0.0
97,1.0,0.05,1.8875167880869018e-05,19.92818591041339,0.0038159236737783492,0.10085689822851154,0.0
98,1.0,0.05,1.847855927183374e-05,14.307912798033612,0.00386110150112733,0.0946416855918577,0.0
99,1.0,0.05,1.847855927183374e-05,14.307912798033612,0.00386110150112733,0.0946416855918577,0.0
100,1.0,0.05,1.6975188923712418e-05,38.0642507402294,0.003925472857270646,0.04625647856462538,0.0
101,1.0,0.05,1.63107184321023e-05,21.0906444982909,0.003943381116983117,0.09108615501763088,0.0
102,1.0,0.05,1.827944970658908e-05,18.81472086616442,0.0035732081852035092,0.09073675743908756,0.0
103,1.0,0.05,1.726283154883344e-05,31.717912101749505,0.0039269349940320225,0.048101328597277004,0.0
104,1.0,0.05,1.8033191746598212e-05,48.6473803687777,0.00435389600698886,0.042808957854580054,0.0
105,1.0,0.05,1.7601876539831698e-05,39.26947664816072,0.004339828313975564,0.04796465246195144,0.0
106,1.0,0.05,1.7138417267549707e-05,44.40992533698224,0.004270930263046436,0.03843290099521253,0.0
107,1.0,0.05,1.6144054954754475e-05,64.07104937623222,0.004557728953886569,0.03471276609546607,0.0
108,1.0,0.05,1.744054823938029e-05,70.82368683597139,0.00437612116799697,0.028778131880130637,0.0
109,1.0,0.05,1.7754977714417595e-05,73.56740809676182,0.004389854325395199,0.0252431896735352,0.0
110,1.0,0.05,1.8236646915851498e-05,82.03042167671248,0.0034946362448734676,0.015912988852552427,0.0
111,1.0,0.05,1.913104279391819e-05,25.98740046470138,0.0035439242242636926,0.062152424104638795,0.0
112,1.0,0.05,1.6704372283539653e-05,63.08655696751114,0.004233190988405033,0.03209017093047628,0.0
113,1.0,0.05,1.7877238106094583e-05,85.14388092817197,0.0043544141321364225,0.02167307273740206,0.0
114,1.0,0.05,1.978126603269269e-05,55.90017282485849,0.003172816233045391,0.02254829580671866,0.0
115,1.0,0.05,2.0005780637467214e-05,42.697394626507474,0.0031698615307727165,0.022612709699234897,0.0
116,1.0,0.05,1.8889716261310772e-05,22.18105992804729,0.0032957696436155407,0.053578976800731405,0.0
117,1.0,0.05,1.8833440391437555e-05,39.8893562160622,0.0035698852208696204,0.0348006122337399,0.0
118,1.0,0.05,2.0367676614550758e-05,62.23226548605791,0.0030069032653344853,0.019537537991359696,0.0
119,1.0,0.05,1.7119579456641927e-05,59.93348235998724,0.004670881520000297,0.048606928396179444,0.0
120,1.0,0.05,1.5707404031249026e-05,15.542305365447959,0.004029703626025186,0.09715846614722635,0.0
121,1.0,0.05,1.5707404031249026e-05,15.542305365447959,0.004029703626025186,0.09715846614722635,0.0
122,1.0,0.05,1.7291140861117588e-05,67.75355240998039,0.004065206769135408,0.02423588309232123,0.0
123,1.0,0.05,1.9113656537852965e-05,35.46575041146252,0.003768338351417967,0.034603128196999,0.0
124,1.0,0.05,1.8505718642619645e-05,44.50343991499264,0.0035480403277405445,0.02781790800485951,0.0
125,1.0,0.05,1.913231319400347e-05,33.5926461451574,0.0031788470631297153,0.031195342297493718,0.0
126,1.0,0.05,1.8801083785135027e-05,35.09334607040543,0.003979492293625121,0.03803680244098172,0.0
127,1.0,0.05,1.965374794330763e-05,32.8122009290972,0.004064952922343741,0.06018684044783822,0.0
128,1.0,0.05,1.8418430091757526e-05,50.818458856434205,0.0035769130768343394,0.022853503069557562,0.0
129,1.0,0.05,1.7957559987997444e-05,81.48000431204153,0.004719380987186471,0.021415885067945988,0.0
130,1.0,0.05,1.797419602719791e-05,90.51496193502996,0.0037676434581165913,0.017508998350810302,0.0
131,1.0,0.05,1.9407434300687975e-05,42.679248756543444,0.003612813477890082,0.020634504013539473,0.0
132,1.0,0.05,1.899440160130428e-05,50.47692262631267,0.0035185513214303363,0.021210640690709454,0.0
133,1.0,0.05,1.8114356048820357e-05,67.12428375680707,0.003750839379221735,0.03025932174581057,0.0
134,1.0,0.05,1.9363572130241337e-05,64.19752586695259,0.004017277946501831,0.02552287825762051,0.0
135,1.0,0.05,1.965541343651043e-05,67.90697000759792,0.004331862112149132,0.026558602662381588,0.0
136,1.0,0.05,2.1067022415512297e-05,71.66632114745624,0.004188810947942751,0.021735134810908323,0.0
137,1.0,0.05,1.944259839756152e-05,53.120322919905306,0.0037523983405272454,0.021939364661348215,0.0
138,1.0,0.05,1.7117950127129123e-05,23.483696824420903,0.0037075223290149745,0.05923506993758132,0.0
139,1.0,0.05,1.9665023851459076e-05,22.680518914550547,0.0034658435523958506,0.06909872552063863,0.0
140,1.0,0.05,1.967480023965848e-05,22.25710062916491,0.0034636173838262134,0.0697564575372516,0.0
141,1.0,0.05,1.947044139082357e-05,18.800791083351356,0.003638691277897763,0.08196473581138158,0.0
142,1.0,0.05,1.9013748916876772e-05,17.985637308235994,0.0036896351222067544,0.06655288518181479,0.0
143,1.0,0.05,1.8238929396808903e-05,49.88238503475242,0.0038075081395133907,0.03932714756195403,0.0
144,1.0,0.05,1.8522611816466602e-05,49.083816178272315,0.004089697617096217,0.039365145484685324,0.0
145,1.0,0.05,1.8548994808414457e-05,56.20417953886894,0.0038214598366801485,0.023763982263392044,0.0
146,1.0,0.05,1.7923669016344874e-05,39.866318189745584,0.003823955491173979,0.05518629202515019,0.0
147,1.0,0.05,1.8949801745551413e-05,24.660546899897312,0.0035429131110844654,0.03498596016081907,0.0
148,1.0,0.05,1.736363733589832e-05,52.88650437233889,0.00392467170138306,0.027301887696009726,0.0
149,1.0,0.05,1.8542106869540964e-05,53.8257867204598,0.0036852543917557023,0.031245613922814174,0.0
150,1.0,0.05,1.850609965620648e-05,43.78845219152802,0.003918312369117096,0.04729817255766152,0.0
151,1.0,0.05,1.6817642520217138e-05,33.03551871757409,0.004056411063301165,0.04939331471270102,0.0
152,1.0,0.05,1.893586830177517e-05,33.24617376107665,0.003950157397375818,0.05033136351762748,0.0
153,1.0,0.05,1.9427958257797028e-05,36.1494278498364,0.00411658696014774,0.048456880512150594,0.0
154,1.0,0.05,1.8936938770644062e-05,37.16729912162032,0.00398736505988543,0.037171178930528265,0.0
155,1.0,0.05,1.89091219860756e-05,34.26214874072036,0.00389113305044291,0.031564969054298064,0.0
156,1.0,0.05,1.9205366696628086e-05,36.084878272711364,0.00392512753965457,0.0332110953154682,0.0
157,1.0,0.05,1.946812489600181e-05,42.484410086325624,0.003787820115504169,0.043322319800671444,0.0
158,1.0,0.05,1.6891026913859513e-05,39.96388631681606,0.0037791924202537335,0.03820384571038639,0.0
159,1.0,0.05,1.657980893885809e-05,63.10650857539483,0.0036265648674701553,0.022316069040288693,0.0
160,1.0,0.05,1.6469328040766732e-05,79.7708834987153,0.0036647498080019723,0.020215793179495192,0.0
161,1.0,0.05,1.654733101567585e-05,83.97387169799902,0.004018344411567427,0.030732351740974283,0.0
162,1.0,0.05,1.830504600602126e-05,85.76569857996063,0.0039656164759155925,0.022189339568363928,0.0
163,1.0,0.05,1.885915699968754e-05,94.10273532961722,0.003299559374602624,0.01589854657708765,0.0
164,1.0,0.05,1.9849277979274476e-05,96.03577213283694,0.0035555635650632517,0.016192782229173135,0.0
165,1.0,0.05,1.7931397540529983e-05,77.87617214600749,0.0035193609239324276,0.02657402709064798,0.0
166,1.0,0.05,1.8168309929071102e-05,77.32933120356321,0.003521500947294492,0.02732183725721929,0.0
167,1.0,0.05,1.7828490170896967e-05,41.343911900499194,0.004014526628823708,0.029427138933104176,0.0
168,1.0,0.05,1.916583023966614e-05,81.39704353068709,0.0037116862143669774,0.01588957334670405,0.0
169,1.0,0.05,1.5780711769244216e-05,30.94277821643655,0.004299030393797592,0.05899390317572271,0.0
170,1.0,0.05,1.8393647021651065e-05,10.44221404511947,0.0041475528657263045,0.1277358548010368,0.0
171,1.0,0.05,1.8253232451551927e-05,13.70245262133301,0.0040555418454578124,0.1374019040670363,0.0
172,1.0,0.05,1.7955123651440686e-05,8.110249196192456,0.0040295380193627285,0.13046677927980913,0.0
173,1.0,0.05,1.745792747274484e-05,7.860582298881624,0.003995572314504509,0.11487325467632309,0.0
174,1.0,0.05,1.642692855180117e-05,11.43009650609497,0.004082020503271161,0.14940663912976454,0.0
175,1.0,0.05,1.642692855180117e-05,11.43009650609497,0.004082020503271161,0.14940663912976454,0.0
176,1.0,0.05,1.642692855180117e-05,11.43009650609497,0.004082020503271161,0.14940663912976454,0.0
177,1.0,0.05,1.6320199278687667e-05,15.368233737260823,0.004280231127085654,0.11885034290730273,0.0
178,1.0,0.05,1.6250259206277965e-05,23.880765558337842,0.003963499357578907,0.11030006087137194,0.0
179,1.0,0.05,1.6461614131560663e-05,38.71155014809534,0.0043238177137242964,0.04711443795246266,0.0
180,1.0,0.05,1.482903887572348e-05,32.169264465883145,0.004354602160168562,0.0656172755320613,0.0
181,1.0,0.05,1.529213404056948e-05,52.737991606677724,0.00438385814311525,0.03921346972297428,0.0
182,1.0,0.05,1.6077084748129804e-05,22.873112340875792,0.0046622243485948825,0.09570047345990676,0.0
183,1.0,0.05,1.495412675008024e-05,16.138114516773868,0.004245966749721091,0.12251944174783197,0.0
184,1.0,0.05,1.5402358600323456e-05,23.844618772863726,0.004176473376631127,0.06613903688893306,0.0
185,1.0,0.05,1.559514848255765e-05,33.01097328917834,0.004096940412780438,0.06831047830366094,0.0
186,1.0,0.05,1.680542008677164e-05,15.470751432371003,0.004263005477766066,0.11443649580681088,0.0
187,1.0,0.05,1.6918411660436214e-05,16.522172359673263,0.0042242227605251825,0.1316486147477274,0.0
188,1.0,0.05,1.710758405387485e-05,8.791632685058403,0.004164388851469083,0.11585288817808426,0.0
189,1.0,0.05,1.702287836510675e-05,8.798165033385104,0.004120011633995758,0.13414224241207082,0.0
190,1.0,0.05,1.6898095760955965e-05,11.979519471300023,0.004130346602451205,0.15375094853215682,0.0
191,1.0,0.05,1.670503955888114e-05,12.906608156523376,0.0041716582028092745,0.1610287598651683,0.0
192,1.0,0.05,1.670503955888114e-05,12.906608156523376,0.0041716582028092745,0.1610287598651683,0.0
193,1.0,0.05,1.645454604335294e-05,11.679860944179836,0.004270653383069091,0.13744614656919385,0.0
194,1.0,0.05,1.645454604335294e-05,11.679860944179836,0.004270653383069091,0.13744614656919385,0.0
195,1.0,0.05,1.6035773489442267e-05,14.062169021309813,0.004539863422738828,0.1531790339265216,0.0
196,1.0,0.05,1.600076993270314e-05,18.101319134924793,0.004629223776231664,0.1453206135501562,0.0
197,1.0,0.05,1.5500999441690274e-05,20.210265680571496,0.004557964007436256,0.09541263859979486,0.0
198,1.0,0.05,1.5630658959828013e-05,24.815777754992993,0.004604342962200876,0.07818462306682925,0.0
199,1.0,0.05,1.42070378243614e-05,28.36587094292878,0.004865946132294467,0.0819225116117457,0.0
200,1.0,0.05,1.6399120832375542e-05,20.308683287267,0.004386301231432766,0.07875957576706742,0.0
201,1.0,0.05,1.7043824950806426e-05,42.9192232538777,0.004014424365625733,0.03707074215976844,0.0
202,1.0,0.05,1.7094083035766477e-05,38.05984884035453,0.004148983489964957,0.053118432388554425,0.0
203,1.0,0.05,1.7055839942656875e-05,20.15294272868833,0.0045773341431561585,0.12574048878883487,0.0
204,1.0,0.05,1.645269957366841e-05,17.119983339819186,0.004403489415725947,0.11094826912296006,0.0
205,1.0,0.05,1.8347867191706752e-05,15.28216401092142,0.004165892948219058,0.11589778100023654,0.0
206,1.0,0.05,1.8347867191706752e-05,15.28216401092142,0.004165892948219058,0.11589778100023654,0.0
207,1.0,0.05,1.8235815472140993e-05,17.269045684352918,0.004118447888498703,0.07802339403320457,0.0
208,1.0,0.05,1.775534222216005e-05,20.357317432455588,0.0034607843610898336,0.05790545302198845,0.0
209,1.0,0.05,1.696540318793962e-05,24.52078133779642,0.004875165663886653,0.07297409082256526,0.0
210,1.0,0.05,1.6505981664611973e-05,25.595466874237744,0.0038537284055670407,0.05877945663715532,0.0
211,1.0,0.05,1.714693912076814e-05,71.2503458812817,0.0044474471004894685,0.021775955061160358,0.0
212,1.0,0.05,1.9122551141186574e-05,28.068426689028826,0.00314247191317271,0.046845017651319376,0.0
213,1.0,0.05,1.649307585714279e-05,56.14402162800545,0.004760935085691168,0.031164724228724853,0.0
214,1.0,0.05,1.506677436970682e-05,62.83981943159756,0.004287755970505624,0.025026863766223983,0.0
215,1.0,0.05,1.515286729701663e-05,74.03356673644961,0.004532625251387003,0.03826677729583078,0.0
216,1.0,0.05,1.638880868882229e-05,80.22339176535925,0.004209848170727635,0.020944293942842085,0.0
217,1.0,0.05,1.7341888394475923e-05,83.12500724670826,0.004186548208358665,0.01745830958040938,0.0
218,1.0,0.05,1.7025407897597345e-05,89.09512202148198,0.00394761228582605,0.015638171774410282,0.0
219,1.0,0.05,1.6613076022726337e-05,92.04897823746896,0.00402468988305474,0.029201894685546115,0.0
220,1.0,0.05,1.855411186033927e-05,43.0377444197527,0.003573807786222393,0.023419851765171164,0.0
221,1.0,0.05,1.9070970310531378e-05,64.28370311610655,0.003644760591671508,0.027481648321254423,0.0
222,1.0,0.05,1.7034773648986244e-05,29.396789880470834,0.0036633954110333986,0.058337334365833195,0.0
223,1.0,0.05,1.9209752494548954e-05,25.274512544902777,0.004018765159329999,0.04791985045190642,0.0
224,1.0,0.05,1.9690476973393924e-05,51.52462733890769,0.0037506615720680433,0.024786496950284988,0.0
225,1.0,0.05,1.9535448020507702e-05,55.98258948853638,0.0037379732005832253,0.02705247153903186,0.0
226,1.0,0.05,1.8506228012358017e-05,23.73966910579483,0.0032894804953232893,0.06062654998470647,0.0
227,1.0,0.05,1.732095337487498e-05,20.81127685432665,0.0030747711753654917,0.0661604656570768,0.0
228,1.0,0.05,1.793573962383167e-05,22.38803878596032,0.0031284812634005464,0.05403042695482246,0.0
229,1.0,0.05,1.8318877688928568e-05,26.357104731105863,0.0035575965409688905,0.05909367604951077,0.0
230,1.0,0.05,1.892281366695685e-05,23.24773412716965,0.0035881825003263204,0.054484201058692956,0.0
231,1.0,0.05,2.0191191462194105e-05,79.4754472926117,0.0030894359237970876,0.015528491825549636,0.0
232,1.0,0.05,1.9921847396217718e-05,91.98295153233934,0.0029541184920037003,0.01236426357098185,0.0
233,1.0,0.05,2.0101808659195632e-05,91.79495452025137,0.0028681685321080294,0.013458845205795003,0.0
234,1.0,0.05,2.0185221509432505e-05,89.93921991926749,0.003012984766250807,0.011664451794217696,0.0
235,1.0,0.05,1.5555760105848024e-05,61.41806142306851,0.004815199158579315,0.032755040157148745,0.0
236,1.0,0.05,1.654971878512858e-05,56.9178438812896,0.003956036557227688,0.01622174110609401,0.0
237,1.0,0.05,1.6952535803549142e-05,65.80161820280173,0.004143128517904786,0.021192098167093984,0.0
238,1.0,0.05,1.7447983109084443e-05,90.28744859954193,0.003939224758074978,0.01713039606210677,0.0
239,1.0,0.05,1.904931735577604e-05,28.674438901641082,0.0033654596882156684,0.04787398789527445,0.0
240,1.0,0.05,1.83332811460659e-05,19.023526879429767,0.003678190701933909,0.06947311087265913,0.0
241,1.0,0.05,1.8903287545155298e-05,39.443097785424584,0.003400198446154169,0.038061327631634986,0.0
242,1.0,0.05,1.8360791729633382e-05,49.3632170011349,0.003723655530831311,0.032025395194955154,0.0
243,1.0,0.05,1.7662764930967886e-05,52.57614496241425,0.003546258376684619,0.028250389309389775,0.0
244,1.0,0.05,1.678958069227959e-05,30.69272614131998,0.0038018769911565826,0.0465916988019396,0.0
245,1.0,0.05,1.605968079192499e-05,39.4034181916156,0.004288063055282633,0.03285290308416346,0.0
246,1.0,0.05,1.807162956930236e-05,59.28863537766071,0.00423573251902809,0.030818982744930546,0.0
247,1.0,0.05,1.7055818688843408e-05,78.26998636373986,0.004151973313559514,0.030197147900661518,0.0
248,1.0,0.05,1.799038667410985e-05,77.17340681902235,0.003533904058389781,0.01605554359904337,0.0
249,1.0,0.05,1.849347846851077e-05,82.74094774522925,0.003964970340899442,0.01668204692107798,0.0
250,1.0,0.05,1.9098365961060754e-05,40.395814237540236,0.0033056211374596516,0.03950053097252279,0.0
251,1.0,0.05,1.860575620701215e-05,16.10796733513331,0.0034662882933635467,0.0737462649356152,0.0
252,1.0,0.05,1.804763192595426e-05,26.930526460109334,0.003975496838923418,0.06841149573186663,0.0
253,1.0,0.05,1.7638326753679015e-05,20.75462783897906,0.0038873002971894477,0.06317383561550366,0.0
254,1.0,0.05,1.7850722990913154e-05,31.66979984639312,0.0039889330848254445,0.062666797674538,0.0
255,1.0,0.05,1.825508114051074e-05,42.85916369643817,0.0036545242389999484,0.028714673371629973,0.0
256,1.0,0.05,1.8112769569372392e-05,41.62288636113348,0.0037247839970663203,0.02663643500501084,0.0
257,1.0,0.05,1.710988960101953e-05,72.48511388393527,0.0035579914553040604,0.02754201924524733,0.0
258,1.0,0.05,1.671043957988997e-05,60.125504310262556,0.004269861777148939,0.029938945224186365,0.0
259,1.0,0.05,1.6789781530024112e-05,15.95270044833282,0.0040428708022329654,0.08346517242207412,0.0
260,1.0,0.05,1.708455749670417e-05,20.56104091235325,0.0038746143238632016,0.10040429592851362,0.0
261,1.0,0.05,1.7572899212359288e-05,15.062266133720456,0.003919386678119887,0.11601813928749442,0.0
262,1.0,0.05,1.7572899212359288e-05,15.062266133720456,0.003919386678119887,0.11601813928749442,0.0
263,1.0,0.05,1.699132901725284e-05,26.264983679339466,0.004069651982602198,0.06828972418396305,0.0
264,1.0,0.05,1.6930405985307773e-05,21.28862542378404,0.004078160284768297,0.07394993278505227,0.0
265,1.0,0.05,1.556809427350742e-05,43.118041834175415,0.004479109291676911,0.05023343210587426,0.0
266,1.0,0.05,1.9299329640236436e-05,37.866364895964495,0.0033219276856361816,0.04068661334882695,0.0
