,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,3.774316471024369e-05,6.948523704094001,0.005063478562488881,0.5434027366939708,0.0
33,1.0,0.05,3.777583682560413e-05,5.964777874155487,0.005121380322423559,0.48588229085549495,0.0
34,1.0,0.05,4.010733083867482e-05,2.858989820924961,0.0051324637232796864,0.5427888365019771,0.0
35,1.0,0.05,3.817586797651307e-05,5.839968115654486,0.005484198296504667,0.4608113344925937,0.0
36,1.0,0.05,3.834203360300937e-05,6.004925890476628,0.005004633863100811,0.43709621839718854,0.0
37,1.0,0.05,3.8411487547820437e-05,5.363620937762363,0.005646638646393046,0.4874860920751433,0.0
38,1.0,0.05,3.779186811427441e-05,4.00267373907451,0.005360242322738366,0.370507996962243,0.0
39,1.0,0.05,3.775590679000735e-05,6.84297053930058,0.0057095544399684475,0.7561801015134789,0.0
40,1.0,0.05,3.27966242660084e-05,2.838707825071495,0.005605158087824079,0.6359059434147072,0.0
41,1.0,0.05,3.3076314012714255e-05,8.502664605828073,0.006843082060615974,0.7696005187262414,0.0
42,1.0,0.05,3.948886249924111e-05,9.886602434814648,0.0049976740671803955,0.21747647155575364,0.0
43,1.0,0.05,3.737061775517348e-05,9.601225437673364,0.005724580059782696,0.48621647753745917,0.0
44,1.0,0.05,3.807386178175532e-05,6.9477350454050395,0.005290416358493748,0.3276571249478556,0.0
45,1.0,0.05,3.7374236388551696e-05,3.1860428364053064,0.005462138131197934,0.7223703775277623,0.0
46,1.0,0.05,3.850287856410544e-05,8.298397553681099,0.005316722966715478,0.43789612474718576,0.0
47,1.0,0.05,3.622599266092004e-05,6.398024620167092,0.005265644842408749,0.3499367605733765,0.0
48,1.0,0.05,3.773894209634478e-05,8.873803970793233,0.005348570308761143,0.524563509493926,0.0
49,1.0,0.05,3.773894209634478e-05,8.873803970793233,0.005348570308761143,0.524563509493926,0.0
50,1.0,0.05,4.0897064464438675e-05,7.640517085515214,0.00526861499575688,0.3877875792896495,0.0
51,1.0,0.05,4.0897064464438675e-05,7.640517085515214,0.00526861499575688,0.3877875792896495,0.0
52,1.0,0.05,3.896187200530755e-05,6.804599356077119,0.005614801181460425,0.413623562669482,0.0
53,1.0,0.05,3.737196209577444e-05,4.1586025975560545,0.005062643481567919,0.7140048629620104,0.0
54,1.0,0.05,3.66409656171251e-05,6.215413484475647,0.005210256030210575,0.35178573728234075,0.0
55,1.0,0.05,4.092198237486616e-05,6.608213352211351,0.005393786183140327,0.5288748147873173,0.0
56,1.0,0.05,4.159928057732848e-05,5.4897682244942985,0.004754942909468658,0.4525368204299983,0.0
57,1.0,0.05,3.7771078880858105e-05,7.262121113157491,0.005377766304464807,0.48257037523067287,0.0
58,1.0,0.05,4.065675615284586e-05,6.671685206995036,0.005359857017480004,0.3669320355321975,0.0
59,1.0,0.05,3.651911128906711e-05,7.204352168837971,0.00544381396779098,0.5315403679210454,0.0
60,1.0,0.05,4.014910839728116e-05,3.000654602256134,0.00510276147231,0.4235234338446919,0.0
61,1.0,0.05,4.0344463216903215e-05,4.803752309982173,0.0046247647283179484,0.523213710129322,0.0
62,1.0,0.05,3.8866079371998445e-05,3.684504208382407,0.004689648570966826,0.4455943823472163,0.0
63,1.0,0.05,4.21579994092874e-05,5.305792693138045,0.004924713660993208,0.4454778566286176,0.0
64,1.0,0.05,3.496130600429602e-05,5.764061550986014,0.005668923625626965,0.6967773962329207,0.0
65,1.0,0.05,3.38669213187908e-05,7.588038063325726,0.005924882526300709,0.5845619788799568,0.0
66,1.0,0.05,4.074632087951247e-05,7.522873372138392,0.005790826124988466,0.3924610520181449,0.0
67,1.0,0.05,3.550497607854735e-05,4.705729317652299,0.005028639506783327,0.8089928735838272,0.0
68,1.0,0.05,3.566668808413014e-05,4.948999064913579,0.005118029456033409,0.7456300241811062,0.0
69,1.0,0.05,3.679746931420966e-05,5.283787102236673,0.0062226178340352885,0.5388083732951289,0.0
70,1.0,0.05,3.5513856374286965e-05,4.621283067757176,0.0054215707448221585,0.6285722318120706,0.0
71,1.0,0.05,3.540356623309264e-05,5.0692069994224624,0.005559602659159468,0.6800913410526498,0.0
72,1.0,0.05,3.281011169206554e-05,4.809586881328443,0.006674978905444519,0.7651853980996771,0.0
73,1.0,0.05,3.503056641257243e-05,3.83837592408058,0.006331597233512337,1.2513870856060012,0.0
74,1.0,0.05,4.1731028831594167e-05,6.9316855592164615,0.0054344175596174145,0.4522623076688219,0.0
75,1.0,0.05,3.9555526193962355e-05,5.739820336262923,0.004851653984901833,0.6186560399087966,0.0
76,1.0,0.05,3.6928872991233484e-05,2.893719733117763,0.004914665587037817,0.4387248277716963,0.0
77,1.0,0.05,3.997388542971249e-05,6.025752578351856,0.005214335775549709,0.40832130026783126,0.0
78,1.0,0.05,4.101554825790162e-05,3.332706089326237,0.005865165985271293,0.3850439710588794,0.0
79,1.0,0.05,3.793461822311999e-05,5.604682736266128,0.005000741910731645,0.49699061761121066,0.0
80,1.0,0.05,3.6483775320461515e-05,6.513864026775494,0.006063349726955899,0.5520933587005852,0.0
81,1.0,0.05,3.619178239419774e-05,6.433929201145077,0.005895682849347888,0.6098358705184476,0.0
82,1.0,0.05,3.354862421029693e-05,5.775687790197125,0.005957080320325579,0.6297190402550532,0.0
83,1.0,0.05,3.747531658926593e-05,6.235708781574843,0.005308216641226628,0.5750776512981757,0.0
84,1.0,0.05,3.7133478701568665e-05,9.277111372777384,0.005991447938533045,0.4191516530584358,0.0
85,1.0,0.05,3.858749330323257e-05,6.083086587759183,0.0057246410596306346,0.5136431026984601,0.0
86,1.0,0.05,3.612092889156959e-05,3.705595260936505,0.005191356783195875,0.5363401278187362,0.0
87,1.0,0.05,3.800200426292532e-05,6.618668133609958,0.005455784386562959,0.5820854820194186,0.0
88,1.0,0.05,3.255766143127003e-05,5.054450354497291,0.006305621218449381,0.873277697671392,0.0
89,1.0,0.05,4.118272400309218e-05,7.4152907143452325,0.004760602023775367,0.31902262339745807,0.0
90,1.0,0.05,3.860290472054838e-05,5.05092682410158,0.0052577792876678945,0.4761086240666262,0.0
91,1.0,0.05,3.889883772300793e-05,3.6095133089767444,0.005098893215095275,0.5123166638070867,0.0
92,1.0,0.05,3.647896942841694e-05,5.075683299684755,0.005763944330926185,0.5592104422698657,0.0
93,1.0,0.05,3.442671846398211e-05,5.559615155557012,0.0054307630477456945,0.6442141956202613,0.0
94,1.0,0.05,3.6387813440641216e-05,8.492575202151627,0.005810325861994947,0.4595121636034528,0.0
95,1.0,0.05,3.80347727176936e-05,6.252958765697116,0.005574207001607306,0.4744767863007627,0.0
96,1.0,0.05,3.683402221103818e-05,7.307572354697214,0.005289575900472634,0.4684818977155131,0.0
97,1.0,0.05,3.683650921868847e-05,3.2402431054260745,0.005847454100206415,0.4784929614347949,0.0
98,1.0,0.05,3.622781534865215e-05,7.298745299111559,0.005474216715237349,0.5770897343822787,0.0
99,1.0,0.05,3.519400970829339e-05,7.032562564582221,0.006354130142817509,0.5332088447561341,0.0
100,1.0,0.05,3.719079429075825e-05,5.843871506799076,0.006563766974850928,0.7792256627329508,0.0
101,1.0,0.05,3.594608951357803e-05,5.756392156759674,0.005990563491028886,0.7728558439095995,0.0
102,1.0,0.05,3.8468568100015264e-05,6.2884572643612415,0.005656955567180632,0.6500166325571859,0.0
103,1.0,0.05,3.6675458657539e-05,5.296046724306322,0.005579133221911138,0.42457311076022075,0.0
104,1.0,0.05,4.0134396347942726e-05,10.199419423175371,0.005201979032326172,0.28647305924801514,0.0
105,1.0,0.05,3.7739263395104216e-05,8.986113969649907,0.006118678055138185,0.39929322665690686,0.0
106,1.0,0.05,3.791944570746914e-05,6.387190368462797,0.00585333632123608,0.396832309738121,0.0
107,1.0,0.05,3.678486936062727e-05,6.474117368484272,0.0060503182548258296,0.5300935584611663,0.0
108,1.0,0.05,3.759336112110118e-05,7.912052405787165,0.005614456943849052,0.451620281163747,0.0
109,1.0,0.05,4.050684549105713e-05,6.377424575671384,0.005047074440793081,0.3763795496080682,0.0
110,1.0,0.05,3.6258670953640775e-05,5.834341261909032,0.005554471960105826,0.5867430049692061,0.0
111,1.0,0.05,3.6603547705245817e-05,7.101216940656485,0.005805858986471688,0.5386551933818866,0.0
112,1.0,0.05,4.10387740715886e-05,3.9257440805451296,0.005466529014026402,0.4586682657617256,0.0
113,1.0,0.05,4.096763058903155e-05,5.78654637852209,0.005261065397514432,0.4562120855811413,0.0
114,1.0,0.05,3.551254253550801e-05,6.692117079488668,0.005064414647075719,0.39442904203752066,0.0
115,1.0,0.05,3.62063133497928e-05,7.965851730985918,0.005534915168273539,0.5857712560920277,0.0
116,1.0,0.05,3.847204913825967e-05,7.051410658696383,0.005602677577771914,0.4528239523641706,0.0
117,1.0,0.05,3.789964514266294e-05,5.6961924771562735,0.005260958537384033,0.49730432200123215,0.0
118,1.0,0.05,3.69803594198014e-05,7.078282742182054,0.005196895478647365,0.3396903240889196,0.0
119,1.0,0.05,3.7580890920928383e-05,6.694865231087604,0.0052236609420019025,0.36726150992067697,0.0
120,1.0,0.05,4.2250615832010065e-05,6.229299750429163,0.0051086034560485615,0.4310768083980745,0.0
121,1.0,0.05,4.2250615832010065e-05,6.229299750429163,0.0051086034560485615,0.4310768083980745,0.0
122,1.0,0.05,3.9123494277396476e-05,5.620512158688527,0.00469554022513838,0.3774661746289742,0.0
123,1.0,0.05,3.95085191254837e-05,6.87609105459677,0.00549343186604277,0.4566069934148851,0.0
124,1.0,0.05,3.978464129153042e-05,9.679684988777495,0.005103124855997379,0.4344229477897224,0.0
125,1.0,0.05,3.880762065532872e-05,9.12671538412961,0.005223622938430298,0.26090795161551866,0.0
126,1.0,0.05,3.942186070481188e-05,9.29957634891339,0.005152460072623173,0.38295551490282526,0.0
127,1.0,0.05,4.094067742318802e-05,5.924234448784446,0.005025935979958408,0.3416084821623243,0.0
128,1.0,0.05,4.1312459593709336e-05,5.628890642081316,0.005404005287182274,0.46719321582288303,0.0
129,1.0,0.05,2.9678687948113867e-05,4.516633304253801,0.006293035165105505,1.0573629234053916,0.0
130,1.0,0.05,4.220242018752089e-05,5.114253465946533,0.005317871468903294,0.28807737145902185,0.0
131,1.0,0.05,3.236688835617283e-05,11.883992608293255,0.00599056291660635,0.38590410075946346,0.0
132,1.0,0.05,3.4978846945347543e-05,11.380395614419342,0.006154548620890875,0.37680003177640004,0.0
133,1.0,0.05,4.194029164626386e-05,5.334911935413928,0.004731808788797619,0.4883704972528738,0.0
134,1.0,0.05,3.990696482875305e-05,4.015266728378151,0.0049483038867804445,0.37062853596927825,0.0
135,1.0,0.05,3.9968165712128936e-05,5.806773749755706,0.004645874528248499,0.47840491058746604,0.0
136,1.0,0.05,3.7886504581761264e-05,3.6510510989574243,0.005086468428987549,0.5272817565598209,0.0
137,1.0,0.05,3.906561980805434e-05,4.57029463769652,0.005147156390468828,0.587020663067503,0.0
138,1.0,0.05,3.700808269698927e-05,2.7461312180430753,0.004971585026046268,0.6109961565795597,0.0
139,1.0,0.05,3.653000994212849e-05,5.43825746343947,0.005510397502456849,0.6275656316186322,0.0
140,1.0,0.05,3.750498559012597e-05,5.528783768946326,0.005852931889162826,0.49224600810793884,0.0
141,1.0,0.05,3.3928103647455884e-05,7.354326674180982,0.005230845212434898,0.6099290007576997,0.0
142,1.0,0.05,3.582993264073921e-05,8.94226939811577,0.006046274274433333,0.5986931046298615,0.0
143,1.0,0.05,3.425137169168311e-05,6.917785573228883,0.005979392602387482,0.4582945913160002,0.0
144,1.0,0.05,3.373107389193372e-05,6.070720873872531,0.006581886700170418,0.7593884585685122,0.0
145,1.0,0.05,3.278997239341059e-05,4.655826324250057,0.006271786095513955,0.5948570131259568,0.0
146,1.0,0.05,3.289618106551344e-05,5.739081697868571,0.006190452624162403,0.8781686311070827,0.0
147,1.0,0.05,4.090645062037832e-05,4.989300952198917,0.004801575395417852,0.3832000171946053,0.0
148,1.0,0.05,3.9899573819952775e-05,6.625174552870973,0.005169019860362298,0.5097896138130451,0.0
149,1.0,0.05,4.025850664589619e-05,7.780832581682191,0.005091769235585829,0.5012485970274163,0.0
150,1.0,0.05,3.841465758901751e-05,1.696858158782888,0.005219479533928303,0.42489180424285683,0.0
151,1.0,0.05,3.639886189229227e-05,6.19348490424025,0.005197648083468283,0.5945809107133134,0.0
152,1.0,0.05,3.639886189229227e-05,6.19348490424025,0.005197648083468283,0.5945809107133134,0.0
153,1.0,0.05,3.732365414493351e-05,5.511173299471153,0.0055233263435162305,0.5726978175079198,0.0
154,1.0,0.05,3.482097677293784e-05,4.23276874761423,0.005809528272812369,0.6613028793097704,0.0
155,1.0,0.05,3.445442122207108e-05,4.582374064518831,0.0058073618340237715,0.6196934698775187,0.0
156,1.0,0.05,3.4679160782469984e-05,6.041410425218956,0.0056265379871589215,0.7664181455710473,0.0
157,1.0,0.05,3.695574152031399e-05,8.170061433712476,0.006086275833942323,0.3850836537531454,0.0
158,1.0,0.05,3.852471420713545e-05,7.120174902750904,0.005362127651059294,0.5266682439386202,0.0
159,1.0,0.05,3.537844971875663e-05,7.027978774006186,0.0059807066875121806,0.7124132829642592,0.0
160,1.0,0.05,3.979428061133534e-05,4.666907829988489,0.004796358243507526,0.4317793283370514,0.0
161,1.0,0.05,3.861158788358766e-05,6.242211864487885,0.005380075536496885,0.4108516604426235,0.0
162,1.0,0.05,3.962676193321087e-05,3.5241348250596047,0.005392035486713808,0.5069500167490457,0.0
163,1.0,0.05,3.862072470311522e-05,3.2656754309530243,0.005435085113333086,0.7024664615496546,0.0
164,1.0,0.05,3.789989516816101e-05,5.758566503094514,0.005009064101595889,0.409307815831782,0.0
165,1.0,0.05,3.246516638167236e-05,3.563734901934936,0.00608057281836808,0.7673741160459056,0.0
166,1.0,0.05,3.306592753697317e-05,5.730996256913585,0.006375728231311955,0.8561943363538682,0.0
167,1.0,0.05,4.102847547855708e-05,5.47747648750007,0.005468353791092086,0.3921600187588267,0.0
168,1.0,0.05,4.2065388794575695e-05,6.5600292602286885,0.005950836987790603,0.35945294264046196,0.0
169,1.0,0.05,4.075776821631702e-05,6.844591694073273,0.0058179685493080485,0.397385831100383,0.0
170,1.0,0.05,4.1092697044573644e-05,6.302341636387737,0.004282665005469073,0.26982607324379393,0.0
171,1.0,0.05,4.3238721765027806e-05,5.221948656388392,0.004427864212933279,0.41147551397244775,0.0
172,1.0,0.05,4.286461088104453e-05,4.77780953119877,0.004146285755060537,0.363843741347834,0.0
173,1.0,0.05,3.803246292835229e-05,6.025226479534851,0.005611561685214193,0.43262628715127593,0.0
174,1.0,0.05,3.6652242820713556e-05,6.640439365274702,0.005672095417035345,0.6036755907004892,0.0
175,1.0,0.05,3.62670201271112e-05,4.746006136833316,0.005490211756804871,0.7086471591699606,0.0
176,1.0,0.05,3.8130324279345525e-05,4.035960659123887,0.005224445387353216,0.4428407132197154,0.0
177,1.0,0.05,3.726733383093409e-05,7.631039977549591,0.005807984559228038,0.5028397473168201,0.0
178,1.0,0.05,3.648788594246962e-05,3.282155688883009,0.005763363301421341,0.6862794274920397,0.0
179,1.0,0.05,3.709201171219658e-05,7.364347900565733,0.005458945298398725,0.5601309546476386,0.0
180,1.0,0.05,3.36873736554025e-05,4.05696629665249,0.005843677685396633,0.7729440561238464,0.0
181,1.0,0.05,3.4482970433729e-05,5.417183054649115,0.006328571728471511,0.9289540269188435,0.0
182,1.0,0.05,4.0337369924795505e-05,6.6165181566144184,0.004773780869869943,0.3761193402990869,0.0
183,1.0,0.05,3.888639856196741e-05,3.463355907664152,0.005187595773009158,0.5237339405017509,0.0
184,1.0,0.05,3.841666291448993e-05,5.855835345048277,0.005381097248324527,0.5168819996762806,0.0
185,1.0,0.05,4.07407262437706e-05,6.620351903273274,0.00553033495995889,0.5006452155436154,0.0
186,1.0,0.05,4.123448258618961e-05,5.6704552257642575,0.005602135293263659,0.4242932047837715,0.0
187,1.0,0.05,3.248681807553298e-05,5.114921523533326,0.005786751769390127,0.7707998191559774,0.0
188,1.0,0.05,3.81854578991275e-05,4.501236910487918,0.005821874123137781,0.5557312715798823,0.0
189,1.0,0.05,3.803561399374518e-05,4.260167000780385,0.005248329358812482,0.5032223007995309,0.0
190,1.0,0.05,3.7069891138389996e-05,5.541279681607918,0.005377401175012935,0.6392759442744905,0.0
191,1.0,0.05,3.758430222036067e-05,6.216337999948891,0.005025792820425248,0.37040912596272535,0.0
192,1.0,0.05,3.814344386642997e-05,9.1860898406525,0.0058487384672710726,0.2656016391813309,0.0
193,1.0,0.05,3.7111868416373755e-05,7.803602556409686,0.005445329305292044,0.4523423383074422,0.0
194,1.0,0.05,3.8320891089473984e-05,4.438620849353157,0.0049340812778401475,0.5095515292422398,0.0
195,1.0,0.05,3.8320891089473984e-05,4.438620849353157,0.0049340812778401475,0.5095515292422398,0.0
196,1.0,0.05,4.143730843467351e-05,3.1096517611497916,0.005209176267824986,0.4718472097764689,0.0
197,1.0,0.05,3.628723463379732e-05,4.862653791126121,0.0053528150718750445,0.5580251236170395,0.0
198,1.0,0.05,3.9805543816870885e-05,6.641261941794156,0.005363215743371771,0.4079303564130177,0.0
199,1.0,0.05,4.0168987941008074e-05,5.597903961429836,0.005621360819296563,0.4426341782494492,0.0
200,1.0,0.05,3.713254634444628e-05,4.483796931280651,0.005335786184227671,0.5927932594107075,0.0
201,1.0,0.05,3.607516725046284e-05,6.0203902494479,0.005970278990835522,0.6324717886644531,0.0
202,1.0,0.05,3.886812791438693e-05,4.460815921350687,0.004976130753153514,0.36712514272437136,0.0
203,1.0,0.05,3.9034763284242586e-05,3.9196212567539135,0.005372937723831827,0.6928399266792333,0.0
204,1.0,0.05,3.7566731817549776e-05,5.951037334434034,0.0056340502845934615,0.4082265360948667,0.0
205,1.0,0.05,4.060355959021605e-05,6.175922401210528,0.005753336803819154,0.5197055281736653,0.0
206,1.0,0.05,3.708448422095842e-05,6.018896107553303,0.004854745178277053,0.5616155409098749,0.0
207,1.0,0.05,3.8852836336234526e-05,3.644859619475625,0.005063714518566507,0.5293960847853262,0.0
208,1.0,0.05,3.679754438254025e-05,3.98689184138388,0.005321265545447048,0.5440676727002484,0.0
209,1.0,0.05,3.687071107215781e-05,6.887553080896765,0.005264878694476956,0.48199955885928103,0.0
210,1.0,0.05,3.966135438217e-05,3.729377911824841,0.005452911709407249,0.5364838137684945,0.0
211,1.0,0.05,3.7563091703448335e-05,10.878030226873307,0.005388334237111029,0.3344228584463518,0.0
212,1.0,0.05,4.0771573720328284e-05,10.57119952439254,0.005267418055878705,0.28752885251538074,0.0
213,1.0,0.05,3.824405503633671e-05,7.0548544579222465,0.0049618950439178746,0.3442998029996483,0.0
214,1.0,0.05,3.9677955938986734e-05,5.7003415979724394,0.004860568970214854,0.424827137572534,0.0
215,1.0,0.05,3.474151453973777e-05,3.9887217205924372,0.005700601943292472,0.7888635177497022,0.0
216,1.0,0.05,3.682687821304401e-05,6.94110916079191,0.005790149145040143,0.5724827829994876,0.0
217,1.0,0.05,3.91517591129822e-05,4.628754236693595,0.005052537935487127,0.5202283875992227,0.0
218,1.0,0.05,4.0548764319046095e-05,4.539666230760005,0.005210083102686371,0.36379151513355074,0.0
219,1.0,0.05,4.2847364580935975e-05,6.578898128578587,0.004665479471854786,0.36491500303975904,0.0
220,1.0,0.05,3.7833683700125115e-05,6.328598811343085,0.005332577585847883,0.41507412685571476,0.0
221,1.0,0.05,3.7833683700125115e-05,6.328598811343085,0.005332577585847883,0.41507412685571476,0.0
222,1.0,0.05,3.8861054849679336e-05,5.311025152352471,0.0052634381926024735,0.3823391090323996,0.0
223,1.0,0.05,3.863521642239731e-05,6.020300993992194,0.00548468759661042,0.5558614806036695,0.0
224,1.0,0.05,4.0353708664658664e-05,7.058651181104466,0.0053651912270710695,0.4090226554016043,0.0
225,1.0,0.05,3.465908417406001e-05,8.68134825428477,0.005313480777892846,0.4130276068409121,0.0
226,1.0,0.05,3.793784188998015e-05,3.4413714806795497,0.006093784719145902,0.6128677166293881,0.0
227,1.0,0.05,3.3500567483340444e-05,5.323218277933137,0.005364194514132338,0.4968076813977087,0.0
228,1.0,0.05,3.476112564722042e-05,5.977876827261056,0.0056571086395046195,0.7652190530106456,0.0
229,1.0,0.05,3.6160525551571384e-05,4.212202579128515,0.005470503924648037,0.54719374422531,0.0
230,1.0,0.05,3.596993611966048e-05,6.312159605407459,0.006046283535409057,0.5054577607765075,0.0
231,1.0,0.05,3.352882064556873e-05,6.033860013977701,0.005606954919039511,0.810105555043441,0.0
232,1.0,0.05,3.79247180409016e-05,6.05284566209518,0.006201864500871099,0.4604783944696688,0.0
233,1.0,0.05,4.0624106438068316e-05,6.790084441483458,0.005686017787722857,0.532543284493787,0.0
234,1.0,0.05,3.872033012481127e-05,3.115847660690065,0.005274091034343917,0.3745059809850697,0.0
235,1.0,0.05,4.178873126449509e-05,4.452792094980239,0.005142183361085378,0.4948209858431364,0.0
236,1.0,0.05,4.178873126449509e-05,4.452792094980239,0.005142183361085378,0.4948209858431364,0.0
237,1.0,0.05,3.8490808571140746e-05,7.663952715760686,0.0054481745277959095,0.4062847153356587,0.0
238,1.0,0.05,3.724176796025026e-05,6.665724723255877,0.00531797351280779,0.4134644594613871,0.0
239,1.0,0.05,3.5858707503147845e-05,6.565155932398568,0.005323001404684945,0.5204018523591574,0.0
240,1.0,0.05,3.710281207909911e-05,5.853813849855101,0.006089062552321228,0.6100888999409602,0.0
241,1.0,0.05,3.385166269597311e-05,5.439441722156758,0.005375636869293416,0.8133203121154078,0.0
242,1.0,0.05,3.290558112070157e-05,5.379424367468033,0.007098485303955332,0.8911663693586107,0.0
243,1.0,0.05,3.595154750150314e-05,8.876395697764636,0.005683494919683492,0.45031759445174446,0.0
244,1.0,0.05,3.719506085578132e-05,1.7809456517807263,0.005536167603463021,0.6746527226279463,0.0
245,1.0,0.05,3.426640413250649e-05,7.67260948194118,0.0058897998274069895,0.4326087666267928,0.0
246,1.0,0.05,3.649430547017293e-05,8.055501075645807,0.006356266898559097,0.4771256474493238,0.0
247,1.0,0.05,3.297581110972331e-05,6.6694792421643285,0.005755289654606061,0.8563200809402859,0.0
248,1.0,0.05,3.881100195437099e-05,9.18477336324959,0.005945842187608146,0.38824109338523016,0.0
249,1.0,0.05,3.657704080185497e-05,10.138485400668799,0.005992769798330409,0.521723929930524,0.0
250,1.0,0.05,3.977136620661644e-05,5.4643223515789145,0.004916037996611887,0.373271011964746,0.0
251,1.0,0.05,3.665631041735453e-05,6.882576757531652,0.005363545125778623,0.4767156358436913,0.0
252,1.0,0.05,3.665631041735453e-05,6.882576757531652,0.005363545125778623,0.4767156358436913,0.0
253,1.0,0.05,3.665631041735453e-05,6.882576757531652,0.005363545125778623,0.4767156358436913,0.0
254,1.0,0.05,3.532191048623307e-05,6.015831679238943,0.005840776138204749,0.6315566518526035,0.0
255,1.0,0.05,3.8998671679643364e-05,4.391824649869363,0.005162476816227704,0.4269254626617912,0.0
256,1.0,0.05,3.9509333382640576e-05,5.248374661707416,0.005344019251133171,0.5652120287195083,0.0
257,1.0,0.05,3.596546656763133e-05,4.869135166934598,0.00538181003233253,0.5087371948586573,0.0
258,1.0,0.05,3.7140108254480216e-05,5.613167041591822,0.005923060340088211,0.8214288421590781,0.0
259,1.0,0.05,3.4512417947298465e-05,8.085714155762332,0.005489586780042888,0.6174598293521757,0.0
260,1.0,0.05,3.6484681190418246e-05,7.778288388926512,0.005642133039113878,0.5082252613087086,0.0
261,1.0,0.05,3.7497503723840936e-05,3.850199726716653,0.005398404971868738,0.6489701416911614,0.0
262,1.0,0.05,3.675138383460574e-05,4.060264945470649,0.005820851649418815,0.6417083659045543,0.0
263,1.0,0.05,3.597939991571247e-05,6.854633899345885,0.00543075228652836,0.44778623030785536,0.0
264,1.0,0.05,3.514707323408144e-05,7.24371398307153,0.005652151626812433,0.5472857170272455,0.0
265,1.0,0.05,3.8584474187336215e-05,5.208835219302401,0.00559588403252095,0.42257609026197485,0.0
266,1.0,0.05,3.8339515815147106e-05,3.9248859090652104,0.005340842631561921,0.6369309486050402,0.0
267,1.0,0.05,3.8339515815147106e-05,3.9248859090652104,0.005340842631561921,0.6369309486050402,0.0
268,1.0,0.05,3.673182032714841e-05,7.352010649788895,0.00562124738123458,0.6122506088925861,0.0
269,1.0,0.05,3.518719061168798e-05,4.660782397541482,0.006213211883801185,0.7732747624554301,0.0
