,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
133,1.0,0.05,2.4739091322156812e-05,-0.3967062669905488,0.010722739287836344,4.638735434756902,0.0
134,1.0,0.05,2.1463876884108495e-05,2.3412186717648495,0.010755662020870865,0.5437521067915506,0.0
135,1.0,0.05,2.3045621328883218e-05,3.5385655259038202,0.010814897898024716,2.3938914531765394,0.0
136,1.0,0.05,1.782287995635594e-05,1.5000069716808468,0.011017045816682334,2.5612158688255042,0.0
137,1.0,0.05,1.8830339215483906e-05,0.5706567981487183,0.010232030158400601,1.5962415452630443,0.0
138,1.0,0.05,2.0194953418033318e-05,1.1434521681458136,0.010230350963443838,2.3394381989900674,0.0
139,1.0,0.05,1.760356588914834e-05,0.2910841977355858,0.009115389297991166,2.4224297252829206,0.0
140,1.0,0.05,1.9584712920566786e-05,1.0269411042574035,0.00986876254411352,3.2985595034865978,0.0
141,1.0,0.05,1.7406408472064304e-05,0.6041125269659489,0.011186047099368704,4.114933781042248,0.0
142,1.0,0.05,2.448841371461316e-05,0.5906547821770118,0.011273966099871326,4.196384532678923,0.0
143,1.0,0.05,2.3236516124247493e-05,-0.15807498458927682,0.011276880423892473,4.640077779699714,0.0
144,1.0,0.05,2.3940592799447125e-05,1.2941641179416763,0.008532963166724078,3.4055788860070697,0.0
145,1.0,0.05,1.936885231861748e-05,-0.367080992519206,0.011591298863337618,3.531238714754135,0.0
146,1.0,0.05,1.936885231861748e-05,-0.367080992519206,0.011591298863337618,3.531238714754135,0.0
147,1.0,0.05,2.047698711424177e-05,3.732086898748449,0.010120341256120156,2.2942654764808412,0.0
148,1.0,0.05,1.6954628317476855e-05,3.096377997165021,0.01020094844538861,2.373742159005014,0.0
149,1.0,0.05,2.37158973299134e-05,0.3503399898484787,0.01220767917250102,3.3832944027348404,0.0
150,1.0,0.05,2.135232611077965e-05,0.6093734081364914,0.009163909248470804,2.1456352716751526,0.0
151,1.0,0.05,2.1728140459100798e-05,0.34966829451406056,0.00882698442807581,2.402135145345797,0.0
152,1.0,0.05,1.7414922458358847e-05,1.7656280780256566,0.010771332087298089,2.8997356144330317,0.0
153,1.0,0.05,2.9395849865571346e-05,1.8549925509973662,0.01149601098410301,1.758825613180845,0.0
154,1.0,0.05,2.372398181299086e-05,0.7015857460758212,0.010167161770534065,2.6716937550120026,0.0
155,1.0,0.05,2.1249431478385894e-05,1.1799415493101435,0.008299514857735116,1.9342301751039956,0.0
156,1.0,0.05,2.2591751906946337e-05,-0.12592644381356877,0.009010351525054791,1.549429349060697,0.0
157,1.0,0.05,2.2579097601680263e-05,1.5988779505972133,0.010849523916857185,2.8223589712816755,0.0
158,1.0,0.05,2.5126324578269104e-05,1.3163814950365662,0.010738728700720542,1.1424677706599997,0.0
159,1.0,0.05,2.437382418216199e-05,0.9518154546531292,0.010645595158405598,3.4809174770851294,0.0
160,1.0,0.05,2.145052190449218e-05,0.28971047264982985,0.010743183838374767,1.9856225806981675,0.0
161,1.0,0.05,1.841515479088534e-05,2.836346292977339,0.010378764584486331,3.6748978119292044,0.0
162,1.0,0.05,2.539405487556534e-05,1.7532600363540922,0.00990336247768685,4.001933458660136,0.0
163,1.0,0.05,1.97081835818327e-05,0.43950228615841525,0.009527501553555888,2.5227242182581717,0.0
164,1.0,0.05,2.1860929968718007e-05,1.83929788414612,0.009585284079814856,2.700550740295496,0.0
165,1.0,0.05,1.8403315239566323e-05,0.44539804700593777,0.009753855976848073,2.032885059037653,0.0
166,1.0,0.05,1.8431001513378314e-05,0.7323162658411349,0.009814000333803531,2.6195812247052626,0.0
167,1.0,0.05,2.8260686896492516e-05,0.6316875080574818,0.00973170202300707,1.2616937400070678,0.0
168,1.0,0.05,1.7158706910609176e-05,1.3128330681390565,0.01042305354348769,3.1158181582646027,0.0
169,1.0,0.05,2.0273674962764855e-05,0.4934934163857747,0.010645040890675465,2.530278919730007,0.0
170,1.0,0.05,1.9738401853062545e-05,0.8663746955443514,0.010038169107611301,1.2590695682632242,0.0
171,1.0,0.05,2.157021239711755e-05,0.4840354737590076,0.011354946417771539,2.2195577723353117,0.0
172,1.0,0.05,2.0847348340595747e-05,1.5931830690852848,0.009577103580911106,2.362146048113255,0.0
173,1.0,0.05,2.1534276499998893e-05,0.3507005686939948,0.010430693316824655,2.175886773556408,0.0
174,1.0,0.05,2.7015540435116165e-05,1.4509140107209504,0.010131922977148395,1.789949088648726,0.0
175,1.0,0.05,2.5364765935580263e-05,1.7216072194217418,0.009500898427380357,3.220198584410274,0.0
176,1.0,0.05,1.9178511253162244e-05,2.0137547914776945,0.010877618878347237,1.7540989970986192,0.0
177,1.0,0.05,1.9825409285519075e-05,0.7484112361968016,0.010784183221678574,1.4019359006060204,0.0
178,1.0,0.05,2.3957175659921174e-05,0.8950064760576311,0.009784683069126108,1.1369455765127354,0.0
179,1.0,0.05,2.1957706279573563e-05,3.167512461687494,0.009927926804844632,4.041801333598378,0.0
180,1.0,0.05,2.3645244579219963e-05,-0.44577508436945834,0.010466144214217293,4.7182329611275895,0.0
181,1.0,0.05,2.3109221603157515e-05,0.5102490116029941,0.010329849288614436,4.77194400831226,0.0
182,1.0,0.05,2.116415377488628e-05,1.0932597895201894,0.011104159623635094,3.1158145183967214,0.0
183,1.0,0.05,2.0740204121620998e-05,1.0457543676585317,0.011710444588676478,3.0976991457245555,0.0
184,1.0,0.05,2.246205563306816e-05,1.145202402045669,0.011506571573825538,1.5709764889275628,0.0
185,1.0,0.05,2.0478476624126075e-05,0.5869224120920791,0.008716040872250256,3.5402592069725882,0.0
186,1.0,0.05,2.3109491683378906e-05,0.48363222141220774,0.011387499473419061,3.5977479217460147,0.0
187,1.0,0.05,2.4089588140195518e-05,2.077598977050471,0.011830131202453006,1.801160594998164,0.0
188,1.0,0.05,2.1838375894193342e-05,-1.159924338560657,0.00914984124339599,3.064460716199136,0.0
189,1.0,0.05,2.541683814143474e-05,-0.9649854606268065,0.009558807469388388,2.8907336278878537,0.0
190,1.0,0.05,2.3709491307073664e-05,-0.4098957604284976,0.009697743934536374,1.6260220014935323,0.0
191,1.0,0.05,2.4564009798683817e-05,0.253087127865939,0.009855477705230504,1.865760002124572,0.0
192,1.0,0.05,2.4387994311484672e-05,1.334383647738349,0.008518998142669399,4.795455602736211,0.0
193,1.0,0.05,2.0655863324651813e-05,1.7884512620906463,0.009217764820607979,4.8020617375880565,0.0
194,1.0,0.05,1.973722983829334e-05,2.48824413200947,0.010039351958336773,4.693809077650577,0.0
195,1.0,0.05,3.0010063051869582e-05,3.221396611138644,0.009472478027824855,4.691954064527363,0.0
196,1.0,0.05,2.0945798179672114e-05,3.478848099084715,0.00940567123763308,2.8311005665374855,0.0
197,1.0,0.05,1.8195079476306217e-05,4.199830967562974,0.009221648548772731,2.0879189572255887,0.0
198,1.0,0.05,2.189501563572601e-05,-1.1004736783572895,0.011481496564953245,4.741998373810083,0.0
199,1.0,0.05,2.1553478464823248e-05,0.07373214169395226,0.011630793881328205,1.7315223622459661,0.0
200,1.0,0.05,2.0828222550616317e-05,2.6106361042018875,0.009768108998913061,4.488817294196709,0.0
201,1.0,0.05,2.667265965925107e-05,3.227705678129581,0.00869516040447695,4.764367964484739,0.0
202,1.0,0.05,1.7650494715945532e-05,0.7724011809172993,0.011662346402137615,2.7115806261032165,0.0
203,1.0,0.05,3.11094351265831e-05,3.7976992718233618,0.008271064813253124,0.5349925160514873,0.0
204,1.0,0.05,2.8646359655946314e-05,4.254914961402662,0.009973585507377621,0.9311787100106729,0.0
205,1.0,0.05,2.7231569554541592e-05,0.3862841653406548,0.010002030036040405,1.8722030124647024,0.0
206,1.0,0.05,2.820944394933497e-05,0.7783798248204761,0.008915290024690792,1.7680691203972823,0.0
207,1.0,0.05,2.095162318950417e-05,0.8548650742979049,0.0100943965495173,2.101128621973031,0.0
208,1.0,0.05,2.1009507627482924e-05,0.7206747891747511,0.009252011645330916,2.848314961261879,0.0
209,1.0,0.05,2.1504035552794456e-05,1.2980172072871028,0.011720707493377919,3.80507044412411,0.0
210,1.0,0.05,2.251352909668022e-05,2.005432301763051,0.01060951498981171,2.7143150482866196,0.0
211,1.0,0.05,2.482800614118579e-05,-1.0852751472153699,0.008991920718970597,1.8344983723728605,0.0
212,1.0,0.05,2.1873769753749702e-05,4.432485832862739,0.011992051170988333,4.896044163571788,0.0
213,1.0,0.05,1.774399675332795e-05,1.289994310723742,0.009674584260695668,4.964702857976099,0.0
214,1.0,0.05,2.0931809533347285e-05,1.0194537045919532,0.009676509896023236,4.963992659316807,0.0
215,1.0,0.05,2.07132559256839e-05,0.6512940965613012,0.009874442250522033,3.591098103853907,0.0
216,1.0,0.05,1.9289855168619486e-05,1.148534902841817,0.009529288027668345,4.844973079512942,0.0
217,1.0,0.05,2.04038398227935e-05,0.2778603415205936,0.008985105225548228,4.927456337602331,0.0
218,1.0,0.05,2.2142101436931316e-05,1.1969509680058934,0.010415138795975503,2.089546893495818,0.0
219,1.0,0.05,2.3829239192019827e-05,0.13341841645748787,0.009789941431402252,4.081056544051344,0.0
220,1.0,0.05,2.0236875938897964e-05,2.988296579181892,0.010318845810076745,3.034409850646162,0.0
221,1.0,0.05,2.0734862614881213e-05,1.1752911997266864,0.010003978520072685,2.0630239379689645,0.0
222,1.0,0.05,3.0447249211144124e-05,-0.34414554535410957,0.008991534108024411,1.0021781613481202,0.0
223,1.0,0.05,3.0447249211144124e-05,-0.34414554535410957,0.008991534108024411,1.0021781613481202,0.0
224,1.0,0.05,2.8334388636339585e-05,2.065752889180388,0.00949778322926258,0.991266799658441,0.0
225,1.0,0.05,2.0775877726438707e-05,1.0521445105287484,0.011224503306214769,3.7272753890319295,0.0
226,1.0,0.05,3.097911220964969e-05,1.1015718321688723,0.01101671958686282,0.8080014963587488,0.0
227,1.0,0.05,2.3650431156502464e-05,-0.05096785365876144,0.01007162788108621,3.309163740136208,0.0
228,1.0,0.05,2.4830428506842457e-05,1.6285277485046379,0.01109247665129649,1.186363431880054,0.0
229,1.0,0.05,2.0249802721071056e-05,1.069410967617074,0.009533394545538278,4.043701169200862,0.0
230,1.0,0.05,2.2440002815987764e-05,1.3851599781427666,0.009614248340795408,0.9197775373875563,0.0
231,1.0,0.05,2.1746992500531062e-05,-0.03069290419730919,0.010103369390225953,4.168545657667593,0.0
232,1.0,0.05,2.196418980301824e-05,0.21278345266408394,0.009656839455399309,4.188325301276873,0.0
233,1.0,0.05,2.354538071846095e-05,0.9877871040756787,0.00979340788611747,2.55953985171331,0.0
234,1.0,0.05,2.418624551654549e-05,0.36285758273723445,0.010154403241388374,2.0884788845026843,0.0
235,1.0,0.05,2.4597134667605245e-05,0.5499599457740487,0.010172955456072344,1.365983655415698,0.0
236,1.0,0.05,2.2910445953972595e-05,-0.6523013583456105,0.011054704360484727,1.0607581272799103,0.0
237,1.0,0.05,2.15699547711243e-05,1.1519353760857314,0.009660144529311228,1.5024707066503697,0.0
238,1.0,0.05,2.5601108089958812e-05,-0.9467841029469923,0.009867000386725716,1.2387522643731825,0.0
239,1.0,0.05,2.5108758405379548e-05,-0.8613282639766311,0.00982938393859042,1.2383179153526434,0.0
240,1.0,0.05,2.5768845503239753e-05,2.145104696955613,0.010152514506504244,2.1321528898030593,0.0
241,1.0,0.05,1.9525661227610033e-05,0.25705992342908246,0.009806790504475546,1.8249449024805455,0.0
242,1.0,0.05,1.7606187819796368e-05,0.5722947384742412,0.010037205391734689,1.3429062873285822,0.0
243,1.0,0.05,1.641059947277515e-05,0.6334937060225627,0.00902965176508598,3.9120383265360688,0.0
244,1.0,0.05,3.1248723562199376e-05,0.4527418485203043,0.010927859221029651,1.1119153318529769,0.0
245,1.0,0.05,2.491801009045509e-05,1.5651116993197434,0.010077667795050305,1.8516058702847622,0.0
246,1.0,0.05,2.5349050256213847e-05,0.4463937085701133,0.010254979747665656,1.1839792766162365,0.0
247,1.0,0.05,2.273873873320592e-05,1.2320097092151059,0.009193289413600305,1.1487858665172335,0.0
248,1.0,0.05,2.7245251881496083e-05,1.435954269758028,0.009453025860336292,3.314356529732877,0.0
249,1.0,0.05,2.3571408074244038e-05,1.008678277888663,0.009470787662291981,2.5416748084429175,0.0
250,1.0,0.05,2.3035018262195527e-05,-0.016581208571594175,0.00988096536607798,2.63511436989611,0.0
251,1.0,0.05,2.03530426633486e-05,-0.10676636298781261,0.010361662605903496,2.196356175516471,0.0
252,1.0,0.05,1.9806445186820588e-05,2.6104554126868464,0.010561018677277554,4.356663603427534,0.0
253,1.0,0.05,2.5091899123127593e-05,-1.3274797014976656,0.011150466487347035,1.5053895705515252,0.0
254,1.0,0.05,2.4225470671057158e-05,2.4879114797061987,0.009212882578741866,1.7563655096422282,0.0
255,1.0,0.05,2.35490094851318e-05,-0.9315136697622819,0.010759897608808765,3.8414185560061425,0.0
256,1.0,0.05,1.7699821055708432e-05,3.5790775838810305,0.011085480897141863,3.6595451704330912,0.0
257,1.0,0.05,1.753734783902423e-05,4.0259603558614,0.010709584404353293,3.0578151092196344,0.0
258,1.0,0.05,1.6075093132645016e-05,3.290153144682904,0.011054593838379053,3.6267262530339126,0.0
259,1.0,0.05,1.9425098517973908e-05,2.2644919153701437,0.010104565431497453,4.641769350301649,0.0
260,1.0,0.05,2.8092833986412402e-05,-0.3108094416452758,0.009823280617788427,1.1719560507561213,0.0
261,1.0,0.05,2.8092833986412402e-05,-0.3108094416452758,0.009823280617788427,1.1719560507561213,0.0
262,1.0,0.05,3.3833930093865125e-05,-0.7294502705290711,0.0078123657605740715,0.805294603280988,0.0
263,1.0,0.05,3.3833930093865125e-05,-0.7294502705290711,0.0078123657605740715,0.805294603280988,0.0
264,1.0,0.05,3.2788634695309186e-05,-1.210736602838054,0.009163136105401945,1.3453591624622652,0.0
265,1.0,0.05,2.186960415166724e-05,0.9504175667103425,0.011285532788066785,2.833308983820197,0.0
