,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
216,1.0,0.05,7.76238645962579e-05,2.420642342875581,0.009206702807571538,0.45507381751233034,0.0
217,1.0,0.05,6.84724588343513e-05,-1.8026521846351642,0.011864195829030331,0.5765258420935347,0.0
218,1.0,0.05,7.568992641761395e-05,0.21508317189540094,0.011601478953126597,0.38698802854989467,0.0
219,1.0,0.05,6.39178404041803e-05,0.8687043645170291,0.012865741156992131,0.5070600258350967,0.0
220,1.0,0.05,6.240046908141809e-05,-0.7991364231296956,0.01131036781362795,0.40396857071106196,0.0
221,1.0,0.05,6.782937567185002e-05,0.23636943255245058,0.011570618212656793,0.4245455852498095,0.0
222,1.0,0.05,6.086721708197477e-05,4.233861882892143,0.0120030385099708,0.7307694813143244,0.0
223,1.0,0.05,6.031508307971951e-05,1.3389275179094682,0.011633347474985508,0.43591837693485336,0.0
224,1.0,0.05,6.760126058752295e-05,0.9659298840070818,0.012007504060311888,0.6063216766404401,0.0
225,1.0,0.05,6.617600596288464e-05,1.5762957750305304,0.012220860237143064,0.649767809295564,0.0
226,1.0,0.05,6.345993858721402e-05,1.2650182828985805,0.012527870010125319,0.40306114990329206,0.0
227,1.0,0.05,6.629187999422725e-05,2.073591525345364,0.012834100945385542,0.6271740297949774,0.0
228,1.0,0.05,6.625970089244662e-05,-0.7705007465332017,0.011933749133307343,0.39300181151189945,0.0
229,1.0,0.05,8.575016636937265e-05,6.992514840899247,0.011172306469939644,0.26167427890311734,0.0
230,1.0,0.05,9.088274652705231e-05,3.3522246738780836,0.007656473490815297,0.2091261647012566,0.0
231,1.0,0.05,9.088274652705231e-05,3.3522246738780836,0.007656473490815297,0.2091261647012566,0.0
232,1.0,0.05,9.088274652705231e-05,3.3522246738780836,0.007656473490815297,0.2091261647012566,0.0
233,1.0,0.05,7.962546038525967e-05,1.4928112409101857,0.011537547858938891,0.32893070858586587,0.0
234,1.0,0.05,7.795193447790916e-05,1.369843750318168,0.012782334854291606,0.40783383199991197,0.0
235,1.0,0.05,7.823149674845e-05,1.7645069865846352,0.012780790735681393,0.33736430653790567,0.0
236,1.0,0.05,7.184696062565974e-05,6.724566468395253,0.01446951945619416,0.3493841916223627,0.0
237,1.0,0.05,5.087291066707928e-05,-2.419218077662606,0.012021404193428818,1.3303423764719264,0.0
238,1.0,0.05,6.083164252304641e-05,3.0688121533274,0.013161720324245696,1.2351226433667755,0.0
239,1.0,0.05,6.808050908485392e-05,-0.7678809406550187,0.012900987079398832,0.7483934675475444,0.0
240,1.0,0.05,7.947640990023379e-05,0.8248605427545499,0.010788550841041418,0.5291288997408773,0.0
241,1.0,0.05,7.858352584227317e-05,2.9066104430308712,0.008472135975917644,0.20521725441154756,0.0
242,1.0,0.05,6.786663764625453e-05,6.923383751826151,0.012100263790183636,0.6838467344994758,0.0
243,1.0,0.05,9.422768716179785e-05,-1.5258720784624131,0.009121906932084752,0.3343908535527964,0.0
244,1.0,0.05,8.064630248366798e-05,5.340178490480099,0.010945811016827282,0.18359725428431853,0.0
245,1.0,0.05,7.059626895449894e-05,2.262126021453085,0.01006396965583696,0.2406652380306859,0.0
246,1.0,0.05,7.540547106982651e-05,-0.1254837868197285,0.009770475016815371,0.47635508357972234,0.0
247,1.0,0.05,8.184786947259908e-05,2.4536184750693053,0.010597718805593048,0.26889978242283846,0.0
248,1.0,0.05,8.253988253072675e-05,3.641907180120512,0.011842002751424911,0.2890628080463963,0.0
249,1.0,0.05,8.527050625861688e-05,-0.14669425879712605,0.008017075421611602,0.2644774352794639,0.0
250,1.0,0.05,8.527050625861688e-05,-0.14669425879712605,0.008017075421611602,0.2644774352794639,0.0
251,1.0,0.05,0.00010004103711045779,-2.516604658710037,0.0084886291803742,0.17037696033427457,0.0
252,1.0,0.05,8.133409149207775e-05,2.6968039767371295,0.009351224231523729,0.22852232237073164,0.0
253,1.0,0.05,6.600100333639054e-05,2.930799616080364,0.010617756478022532,0.3769165613100752,0.0
254,1.0,0.05,8.010615748928387e-05,2.4122489850813054,0.010916163010649075,0.3638413105369031,0.0
255,1.0,0.05,8.089774612737269e-05,1.8334030209870633,0.010119275624245002,0.40791363089004196,0.0
256,1.0,0.05,8.794843077958562e-05,2.1202042572607382,0.009267127025144829,0.28107223531203646,0.0
257,1.0,0.05,7.605681827735547e-05,1.5820044846301897,0.009879418115141692,0.4895275658117322,0.0
258,1.0,0.05,7.7618986176703e-05,-0.8610177269038815,0.009839345716489131,0.4104810927404851,0.0
259,1.0,0.05,7.93180750715526e-05,-0.7044319781413577,0.009596854997168692,0.40034357077125404,0.0
260,1.0,0.05,8.516165997673967e-05,-0.4992480825648471,0.010851607556711664,0.26176989566013353,0.0
261,1.0,0.05,7.369287356421804e-05,-0.5088774257458226,0.009924492052456248,0.4097599478583725,0.0
262,1.0,0.05,8.769246135829511e-05,2.0783964497105956,0.009088794025281057,0.383833559326769,0.0
263,1.0,0.05,8.66671926332219e-05,-0.5847214609289466,0.009691720630199394,0.24482658342070623,0.0
264,1.0,0.05,6.713916688065369e-05,-4.950330189113629,0.01246243620971514,0.41963720889442196,0.0
265,1.0,0.05,6.920303359125114e-05,-3.0772402222183075,0.011547033668014897,0.3988199347894294,0.0
266,1.0,0.05,7.727863150556368e-05,0.13666074421145424,0.010304294329475551,0.3006388854892269,0.0
267,1.0,0.05,6.312388823354219e-05,0.7953769038598892,0.01125433711451068,0.6142026512769136,0.0
