,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,4.6638720058293586e-05,6.398533745539154,0.013555194057500698,0.49666094164833796,0.0
34,1.0,0.05,5.0172943682475025e-05,8.611933612180223,0.013714478053833764,0.46164279825274845,0.0
35,1.0,0.05,5.10940034855949e-05,6.731409301355143,0.013794232710745289,0.46837336078608877,0.0
36,1.0,0.05,4.719434767645926e-05,7.644216313201397,0.01306282261888616,0.5697398739640526,0.0
37,1.0,0.05,4.677012517078845e-05,5.676249156737185,0.014323728266576468,0.6487386234723592,0.0
38,1.0,0.05,4.424708252632288e-05,3.738003221191974,0.013888364443387745,0.6152584749314949,0.0
39,1.0,0.05,4.5146404538786934e-05,7.7904430377068365,0.014819758839487102,0.6265703033176567,0.0
40,1.0,0.05,4.452864941008036e-05,7.313227912674748,0.014886887153097203,0.6673307563015747,0.0
41,1.0,0.05,4.474350223057562e-05,6.225448864714082,0.014034963718080313,0.775085330512808,0.0
42,1.0,0.05,4.510589038755829e-05,7.251752839897236,0.013927977419713312,0.5503088805957292,0.0
43,1.0,0.05,4.6904604069907956e-05,5.125509503041357,0.014235417327251526,0.5400753494501451,0.0
44,1.0,0.05,4.696986074788125e-05,8.153988938994658,0.013079261335439721,0.5038863882696927,0.0
45,1.0,0.05,5.121597100331011e-05,6.69827550965141,0.01413691507716133,0.45306705486417714,0.0
46,1.0,0.05,4.859923148561398e-05,9.184629229238084,0.014240222999694872,0.49943293533963956,0.0
47,1.0,0.05,4.602547180338098e-05,8.602748998051865,0.014252113528372426,0.428123647533995,0.0
48,1.0,0.05,4.7121754021371564e-05,8.105011147620814,0.013702796046591567,0.7083344316417703,0.0
49,1.0,0.05,4.8299272266690184e-05,6.282234555426356,0.013899510505143476,0.46595403276897573,0.0
50,1.0,0.05,4.750573521376758e-05,5.473378346494911,0.014195875088575515,0.5595056627943084,0.0
51,1.0,0.05,4.619503125725414e-05,6.9270024885070995,0.014346757981413587,0.6068658397697253,0.0
52,1.0,0.05,4.463635098203014e-05,6.46016486385939,0.01444739486938376,0.736594016165987,0.0
53,1.0,0.05,4.909388641030395e-05,6.9102770883577165,0.013492729015747905,0.9401618230445912,0.0
54,1.0,0.05,4.5146513548322477e-05,5.952866061386231,0.013819566268253125,0.7310468064811604,0.0
55,1.0,0.05,4.834838033385119e-05,6.763907433987399,0.013705426924602766,0.5331754699900044,0.0
56,1.0,0.05,4.5441590651977456e-05,7.110633973476439,0.014248203469463391,0.5535446126118465,0.0
57,1.0,0.05,4.619869496712016e-05,7.711636140071022,0.01381315158448446,0.5731834832015654,0.0
58,1.0,0.05,4.4713707809516304e-05,6.881338908479776,0.014308896445110372,0.5955857699983969,0.0
59,1.0,0.05,4.670222639482318e-05,6.927949871046351,0.013662747346589456,0.6072073794049181,0.0
60,1.0,0.05,4.6826590879997866e-05,7.638292781230206,0.013881294163777515,0.5215833502445648,0.0
61,1.0,0.05,4.6826590879997866e-05,7.638292781230206,0.013881294163777515,0.5215833502445648,0.0
62,1.0,0.05,4.89175038712395e-05,6.58427523023181,0.01424379621661791,0.46136356072648843,0.0
63,1.0,0.05,4.596021128853232e-05,9.07075695040973,0.013992232697354154,0.902486841370544,0.0
64,1.0,0.05,4.5152281579260285e-05,6.969403530412492,0.013915699400709039,0.9324425068847553,0.0
65,1.0,0.05,4.5152281579260285e-05,6.969403530412492,0.013915699400709039,0.9324425068847553,0.0
66,1.0,0.05,4.225136196786586e-05,7.45343454870671,0.013956778723962143,0.7141816740377653,0.0
67,1.0,0.05,4.619966742488621e-05,7.633747904312017,0.01424641970843803,0.5951514729528575,0.0
68,1.0,0.05,4.5731239631852975e-05,6.30232754737068,0.013599034870881863,0.5692247692855126,0.0
69,1.0,0.05,4.440659755093259e-05,5.1217752209868195,0.013575426369868512,0.7112491865263906,0.0
70,1.0,0.05,4.646250914465158e-05,8.03232047819651,0.014130603084794314,0.485657052877237,0.0
71,1.0,0.05,4.871228889464046e-05,4.189170059762645,0.013761159331288537,0.5328684788649158,0.0
72,1.0,0.05,4.706558714487296e-05,8.498680281262835,0.013477006048285506,0.468765775574031,0.0
73,1.0,0.05,4.420851076390967e-05,7.981508029343715,0.014016691411735544,0.58117685669097,0.0
74,1.0,0.05,4.471320545489959e-05,7.711262145606511,0.013875758094882963,0.48310627540838114,0.0
75,1.0,0.05,4.8318183924209054e-05,6.609050811476692,0.013753827343610152,0.45387210561907765,0.0
76,1.0,0.05,4.6770394659066496e-05,7.812904931149106,0.013801922540888812,0.6179588421711737,0.0
77,1.0,0.05,4.837595298871584e-05,6.801066802055118,0.01426457578725177,0.48482629250756637,0.0
78,1.0,0.05,4.4171951200677524e-05,6.5917112407014855,0.013611883315099474,0.6342819420107277,0.0
79,1.0,0.05,4.5339128220520194e-05,8.011782589527613,0.014828886566253046,0.5324692220745383,0.0
80,1.0,0.05,4.789977231959278e-05,6.20506106911742,0.014187013641493093,0.6955595768276766,0.0
81,1.0,0.05,4.9023612840711576e-05,8.205229866867072,0.014053755309731889,0.6051408125877102,0.0
82,1.0,0.05,4.6327157684146745e-05,7.633772928164788,0.014061776422228695,0.6882146348381932,0.0
83,1.0,0.05,4.532296676951611e-05,6.5472779444417455,0.014155293823913744,0.5330479919405546,0.0
84,1.0,0.05,4.548485708216626e-05,7.775828317679583,0.014002036896501167,0.9533613458863672,0.0
85,1.0,0.05,5.053536683467128e-05,7.249537059363178,0.013983983996024598,0.5580559734032071,0.0
86,1.0,0.05,4.4077885843142436e-05,6.804125880821928,0.014016149277432092,0.5309935697306672,0.0
87,1.0,0.05,4.654142244462867e-05,8.042417900765457,0.01430063984087772,0.6527020005725588,0.0
88,1.0,0.05,4.647019927131569e-05,5.932594368681691,0.014202170864583488,0.41440617902088983,0.0
89,1.0,0.05,4.941316523812342e-05,9.261871189846588,0.013447725405292755,0.5833149392668792,0.0
90,1.0,0.05,4.713940069103347e-05,5.508619753580035,0.014039183569654808,0.5198239738507607,0.0
91,1.0,0.05,4.509439307926878e-05,8.219040255314965,0.013690744950406284,0.5012722268200202,0.0
92,1.0,0.05,4.670635990675998e-05,6.658333705268532,0.013941497432837718,0.5689375005949386,0.0
93,1.0,0.05,4.789837886841966e-05,8.186190187914818,0.013620415752353461,0.607841328455464,0.0
94,1.0,0.05,4.427971920988901e-05,6.8561273298698495,0.01381683144500553,0.5340775671472908,0.0
95,1.0,0.05,4.427971920988901e-05,6.8561273298698495,0.01381683144500553,0.5340775671472908,0.0
96,1.0,0.05,4.3781349414478626e-05,7.8076773630887,0.01401927924536084,0.6338094747338286,0.0
97,1.0,0.05,4.3672474678557635e-05,6.618123667131883,0.01421910462426009,1.034643625512805,0.0
98,1.0,0.05,4.63162082589391e-05,6.99249142921397,0.014251499065398758,0.8501147156894895,0.0
99,1.0,0.05,4.8802949305885004e-05,5.863817952733257,0.013541695186755777,0.5891824220706088,0.0
100,1.0,0.05,4.361115393735069e-05,8.315632308901272,0.014206450648545714,0.5045541362172211,0.0
101,1.0,0.05,4.6626126359434984e-05,5.668970870008948,0.014217933996006037,0.6797568331260873,0.0
102,1.0,0.05,4.5614896870901534e-05,3.528720617545275,0.014197599811816142,0.6940414713102814,0.0
103,1.0,0.05,4.384430543728223e-05,10.172707276640807,0.013992311806911593,0.6817914246360967,0.0
104,1.0,0.05,4.3630086767382146e-05,7.885252995829163,0.014679218857507762,0.6308428486370011,0.0
105,1.0,0.05,4.2155593757126906e-05,5.425287864993763,0.014397270239244272,1.0579031399311931,0.0
106,1.0,0.05,4.396651144574109e-05,6.600984687714103,0.014555575547277927,0.8469278127846134,0.0
107,1.0,0.05,4.0098121644602365e-05,6.756455837487721,0.014494392528548254,0.7391441264332903,0.0
108,1.0,0.05,4.813321790287351e-05,6.750771302353414,0.014053366853188896,0.6461612924429612,0.0
109,1.0,0.05,4.438551018522975e-05,7.7623342904016255,0.013956927425187496,0.5796373585081902,0.0
110,1.0,0.05,4.560415351673072e-05,7.858100376137656,0.0144982588124195,0.5771977454035226,0.0
111,1.0,0.05,4.502059718388352e-05,5.956643859424631,0.013674637744385088,0.7320197926538627,0.0
112,1.0,0.05,4.577977981580723e-05,4.380038858012199,0.014155154370133309,0.7117707028822651,0.0
113,1.0,0.05,4.2618492782602726e-05,7.663213065719887,0.014064926322180706,0.6263277821033946,0.0
114,1.0,0.05,4.905803806536202e-05,6.797492313420534,0.013852799235836008,0.5092030773186036,0.0
115,1.0,0.05,4.7367166135946806e-05,8.916418284022186,0.013291204677245465,0.4525357505978982,0.0
116,1.0,0.05,4.507435067095194e-05,7.01327634106444,0.013857295802201908,0.567684432724414,0.0
117,1.0,0.05,4.430980485171231e-05,7.038455841219431,0.013550658457337343,0.5300382486066514,0.0
118,1.0,0.05,4.7990028417308376e-05,5.984676335704435,0.014080421556282417,0.6258552579896031,0.0
119,1.0,0.05,4.628784802005375e-05,8.919559891142143,0.013516883663008222,0.6677098420487066,0.0
120,1.0,0.05,4.3381760926450766e-05,7.4868402761805015,0.01359250600880969,0.5940071300910064,0.0
121,1.0,0.05,4.8140286850145026e-05,6.0010960974618826,0.013774423358524714,0.6030395079213726,0.0
122,1.0,0.05,4.530448246470635e-05,6.540344465026337,0.013590787440828795,0.587158340357175,0.0
123,1.0,0.05,4.612628264839862e-05,6.29141088432516,0.0137978698653402,0.5815291765494868,0.0
124,1.0,0.05,4.620359451500101e-05,7.852868159495685,0.01387344553628677,0.43821125153063434,0.0
125,1.0,0.05,4.723685528645575e-05,5.2231044558412805,0.013655253740587169,0.46004787202993497,0.0
126,1.0,0.05,4.738420173837887e-05,7.098688287153493,0.013562752171725399,0.6081663178786925,0.0
127,1.0,0.05,4.7744588293106235e-05,7.730925220157815,0.013730129447264452,0.4704526837348423,0.0
128,1.0,0.05,4.3414235677049736e-05,6.7693088628417115,0.014470317215493548,0.7091132013585401,0.0
129,1.0,0.05,4.4061083333413626e-05,8.488859545064912,0.013967677878688592,0.795939061584586,0.0
130,1.0,0.05,4.623711213559931e-05,5.46315331393248,0.014283791301583632,0.4839610399248153,0.0
131,1.0,0.05,4.740025642034181e-05,8.556458478677413,0.013645889978635603,0.5501674357462532,0.0
132,1.0,0.05,4.749973318842703e-05,6.430052758431955,0.01391365188473714,0.49284851732789026,0.0
133,1.0,0.05,4.475399855416137e-05,6.444366456809263,0.013876172256530012,0.6656979595451312,0.0
134,1.0,0.05,4.475399855416137e-05,6.444366456809263,0.013876172256530012,0.6656979595451312,0.0
135,1.0,0.05,4.588046008115638e-05,7.268615316948825,0.014019931215346584,0.6117400675756214,0.0
136,1.0,0.05,4.8381087556979174e-05,7.581018886758642,0.01373634184023162,0.44712155065353043,0.0
137,1.0,0.05,4.597333998208036e-05,6.769764360870482,0.013853624348808746,0.587326698697955,0.0
138,1.0,0.05,4.750538445565855e-05,8.087254914097613,0.013783803103253006,0.5560013097498252,0.0
139,1.0,0.05,4.494246172672177e-05,5.738627038236999,0.01388490880783931,0.5530240721672575,0.0
140,1.0,0.05,4.592106807591525e-05,6.535084669066052,0.014502470742819788,0.5557402202844265,0.0
141,1.0,0.05,4.331886538220664e-05,7.609152497900084,0.014868972380791016,0.6022873401505194,0.0
142,1.0,0.05,4.6457787551735204e-05,5.786358075694949,0.013380183461872268,0.7041812017470582,0.0
143,1.0,0.05,4.619611157634528e-05,5.513593757664708,0.01353171393412157,0.6020489208307684,0.0
144,1.0,0.05,4.593296539710462e-05,6.596980923173618,0.01402821835498755,0.637057256122368,0.0
145,1.0,0.05,4.439348175911052e-05,7.597600206302758,0.01419818697610037,0.6462376457397224,0.0
146,1.0,0.05,4.7460174372004604e-05,7.5381152667822136,0.014148563845908898,0.6842312454896053,0.0
147,1.0,0.05,4.5506178060994085e-05,7.777989573550855,0.014043545635306834,0.5793901703321651,0.0
148,1.0,0.05,4.945470479013419e-05,6.599282181826354,0.01380879477099459,0.48663796207755017,0.0
149,1.0,0.05,4.925258518752033e-05,6.424782276549479,0.013829346328570231,0.5465831076951843,0.0
150,1.0,0.05,4.646425406770798e-05,6.3866770307271,0.013384931990430454,0.4726091750459358,0.0
151,1.0,0.05,4.8771740601700325e-05,8.025587477368788,0.013640049202635307,0.536267347225466,0.0
152,1.0,0.05,4.6512218420091426e-05,6.50769325026495,0.01401398409110903,0.6323667552228805,0.0
153,1.0,0.05,4.570917704841496e-05,7.785975720295497,0.0134045076476309,0.4559235084323172,0.0
154,1.0,0.05,4.804356307068202e-05,8.376583513205887,0.012985556235363266,0.41820193038419795,0.0
155,1.0,0.05,4.5833111854065486e-05,6.740512829475989,0.01383251642050651,0.626802294603509,0.0
156,1.0,0.05,4.553545820540616e-05,8.863713126108934,0.0139783971204355,0.6018114716295665,0.0
157,1.0,0.05,4.6073690065949076e-05,5.137588754745636,0.014281599023876978,0.5395042185035736,0.0
158,1.0,0.05,4.807903013875606e-05,5.8579720793168235,0.013939850456248366,0.5546566587560199,0.0
159,1.0,0.05,4.70135247760519e-05,6.654334687944541,0.013758371420275339,0.5775754086194209,0.0
160,1.0,0.05,4.685801692315134e-05,7.805196466401924,0.014215007279705226,0.5347182691688878,0.0
161,1.0,0.05,4.493697381439442e-05,6.026667151760591,0.013949928583342316,0.601244871206613,0.0
162,1.0,0.05,4.651593485833926e-05,7.0046313289536215,0.014469161986805833,0.6970919531572544,0.0
163,1.0,0.05,4.765696226308337e-05,7.856192006999436,0.01366887482270892,0.6208242724494962,0.0
164,1.0,0.05,4.661434350722926e-05,6.541663175394774,0.013939832376701478,0.47380276114459996,0.0
165,1.0,0.05,4.418340919819498e-05,6.921619590419482,0.013972710118730657,0.7935676517827718,0.0
166,1.0,0.05,4.588418406155737e-05,4.257197202594028,0.014344551876981514,0.7035132517379411,0.0
167,1.0,0.05,4.252328543988195e-05,6.227012834100805,0.013944269134657844,0.6192422245015468,0.0
168,1.0,0.05,4.30946468539367e-05,8.359382300865107,0.014359166425058021,0.6408553188447969,0.0
169,1.0,0.05,4.500423621818132e-05,7.2335315657254995,0.014255336261647789,0.7502478413599327,0.0
170,1.0,0.05,4.645158961466571e-05,6.606287668250928,0.01367207869131343,0.4466353933353289,0.0
171,1.0,0.05,4.278623126220108e-05,7.594194114991581,0.014563763621709127,0.5347294984901723,0.0
172,1.0,0.05,4.4005520593642505e-05,8.255228860354165,0.01439090604731839,0.6586612913896743,0.0
173,1.0,0.05,4.4103462315717956e-05,7.281727686880046,0.014341076744671449,0.6310732671662591,0.0
174,1.0,0.05,4.695858698548773e-05,6.663276465380804,0.013706864958662147,0.6275110301895831,0.0
175,1.0,0.05,4.419380005155511e-05,8.894130305774112,0.01471233005902366,0.5579527781914319,0.0
176,1.0,0.05,4.462179697914627e-05,8.0494503418264,0.01418700172932502,0.7460962942683491,0.0
177,1.0,0.05,4.7527891253840126e-05,8.712954165673665,0.014143079189753344,0.5726959207470482,0.0
178,1.0,0.05,4.882199725944505e-05,8.83409351067344,0.014243891362377095,0.49659087512482164,0.0
179,1.0,0.05,4.5030519913545255e-05,6.9523058065983605,0.014425251713858712,0.5679121843497696,0.0
180,1.0,0.05,4.607445477429995e-05,7.728178021198957,0.013568701484397233,0.6747470550323492,0.0
181,1.0,0.05,4.4904264703985425e-05,5.267381268627091,0.013758240580552169,0.6371177587845482,0.0
182,1.0,0.05,4.932700814163125e-05,6.885460071339324,0.01352730438520641,0.4726214102063795,0.0
183,1.0,0.05,4.9389659744648816e-05,6.612436173211549,0.01376046604720877,0.4563894185867951,0.0
184,1.0,0.05,4.466685978761433e-05,7.095947019599009,0.014448074469055295,0.6623101285053418,0.0
185,1.0,0.05,4.226426954767015e-05,7.18385857677157,0.014602140694747788,0.6832442291712537,0.0
186,1.0,0.05,4.226426954767015e-05,7.18385857677157,0.014602140694747788,0.6832442291712537,0.0
187,1.0,0.05,4.2729005244469766e-05,7.717799520962274,0.014673282158392904,0.7813287218883541,0.0
188,1.0,0.05,4.519716223695884e-05,6.607693019797395,0.013801902953032671,0.7297522729355288,0.0
189,1.0,0.05,4.262873192797707e-05,6.468274738110296,0.013978007733076196,0.5663311019246979,0.0
190,1.0,0.05,4.759598826099032e-05,7.849932720301794,0.0135633788600733,0.5310950027901505,0.0
191,1.0,0.05,4.7190953162450925e-05,7.9276595058504995,0.014037091375622103,0.5310539626724056,0.0
192,1.0,0.05,4.74159904416942e-05,7.976105337411312,0.013678129220142193,0.4667758283054225,0.0
193,1.0,0.05,4.450696521352459e-05,9.739194457603432,0.014334927996825246,0.549199540473367,0.0
194,1.0,0.05,4.6755950202697696e-05,4.9558767336622225,0.013706574274491642,0.6664305466315824,0.0
195,1.0,0.05,4.468193365347324e-05,7.609455831304629,0.014460181063104031,0.8137621132990744,0.0
196,1.0,0.05,4.569409060456374e-05,6.162824376195047,0.013579440676158724,0.49267386295099996,0.0
197,1.0,0.05,4.6832360383353444e-05,7.226189865639839,0.014612143384931399,0.5621511023495631,0.0
198,1.0,0.05,4.3195343205585685e-05,6.584612048376883,0.013820113342177158,0.7643815159486499,0.0
199,1.0,0.05,4.458470930192225e-05,7.14845959109438,0.01409233358286812,0.7335356308729972,0.0
200,1.0,0.05,4.4048366490098187e-05,7.357103282714789,0.014282354217531126,0.6512831231509439,0.0
201,1.0,0.05,4.746028232506036e-05,5.593603341229624,0.013641968998333719,0.4943595472401327,0.0
202,1.0,0.05,4.5222046243584084e-05,7.228474216536426,0.013418842752505203,0.6354375027006116,0.0
203,1.0,0.05,4.537598171950762e-05,5.655242686208311,0.014175957732087522,0.6668309447822203,0.0
204,1.0,0.05,4.519151190449957e-05,5.641396710050614,0.014131166746517406,0.6618854791442769,0.0
205,1.0,0.05,4.53663728576911e-05,7.455050246159843,0.014173471312054707,0.6737857541272124,0.0
206,1.0,0.05,4.573101073648562e-05,6.361830728858806,0.013883916316898096,0.6259865261915988,0.0
207,1.0,0.05,4.388388979061203e-05,6.676776945035229,0.014232255974797462,0.6521624196648526,0.0
208,1.0,0.05,4.5596992775119344e-05,5.5177614135409385,0.013898223548162541,0.7515518375138692,0.0
209,1.0,0.05,4.957104099859789e-05,6.100929843810746,0.01365473912888781,0.5088724041541774,0.0
210,1.0,0.05,4.641712097416939e-05,6.831915870940605,0.013808313956227173,0.6470150908934589,0.0
211,1.0,0.05,4.641712097416939e-05,6.831915870940605,0.013808313956227173,0.6470150908934589,0.0
212,1.0,0.05,4.6488393446348715e-05,6.8508761984975735,0.013682489034051622,0.5988327276458084,0.0
213,1.0,0.05,4.578930961528378e-05,7.444423053787432,0.014055056662873234,0.6394853210947694,0.0
214,1.0,0.05,4.717344725878713e-05,6.907826277374724,0.013637335558748728,0.4848630701754376,0.0
215,1.0,0.05,4.4004102786695456e-05,7.508996426280717,0.014304784414226649,0.6299052390346084,0.0
216,1.0,0.05,4.4109273220509755e-05,5.801746841651692,0.014571112657222223,0.8093723666076043,0.0
217,1.0,0.05,4.300455890170483e-05,6.476082365784009,0.01418702346541833,0.8156727950461974,0.0
218,1.0,0.05,4.284903280011261e-05,7.915338335171285,0.014368354891717294,0.7937986813890248,0.0
219,1.0,0.05,4.8467712738823515e-05,6.473452082753965,0.013628063820436543,0.5382411091011479,0.0
220,1.0,0.05,4.5782416022140866e-05,7.534048968718054,0.01391851278560124,0.4742184041657991,0.0
221,1.0,0.05,4.6894590577247745e-05,7.192353592388855,0.013788673784491261,0.5699911722386239,0.0
222,1.0,0.05,4.545809700444698e-05,7.049681847720123,0.014006140122477537,0.7291382716127759,0.0
223,1.0,0.05,4.614481507761839e-05,7.115767178364351,0.014014983790674732,0.7319851677722138,0.0
224,1.0,0.05,4.382019704573662e-05,6.569148683354726,0.01402780744409671,0.569095731479657,0.0
225,1.0,0.05,4.601034569509443e-05,7.207623822861947,0.014310845224578492,0.8223688107579543,0.0
226,1.0,0.05,4.316442040090523e-05,6.433436427264169,0.014623820807105158,0.9350531401382087,0.0
227,1.0,0.05,4.278210643939711e-05,8.175560700119348,0.013814328363848124,0.8513883741258893,0.0
228,1.0,0.05,4.5416572671633476e-05,7.2398291628749405,0.014175845964456589,0.522375460062647,0.0
229,1.0,0.05,4.692090311557544e-05,7.298108989250977,0.013543855776804165,0.5650468091615076,0.0
230,1.0,0.05,4.540506775590075e-05,6.420981421058542,0.013658717265192442,0.6068557684890326,0.0
231,1.0,0.05,4.649164103869571e-05,7.423694613268324,0.014166250338204919,0.5431315541129457,0.0
232,1.0,0.05,4.5731182110134054e-05,10.41429133606664,0.013610887579308792,0.6040422011464383,0.0
233,1.0,0.05,4.8350918451530436e-05,4.88533105081963,0.014063396569992382,0.46801310697442955,0.0
234,1.0,0.05,4.519480486379807e-05,8.87300832730287,0.013531489395276734,0.6305484018636408,0.0
235,1.0,0.05,4.47279550247842e-05,8.154269926796957,0.013538281267671343,0.5944795370051983,0.0
236,1.0,0.05,4.9329307044065576e-05,6.471015427452514,0.014211541025014682,0.45704781656336035,0.0
237,1.0,0.05,4.26617037832889e-05,7.652856600488931,0.01378907544932213,0.6504448337455587,0.0
238,1.0,0.05,4.5315369619423266e-05,5.879847106126618,0.01411065547981013,0.6790892080129894,0.0
239,1.0,0.05,4.491929293832854e-05,3.7618437078753857,0.014333872389599621,0.8319690971727238,0.0
240,1.0,0.05,4.5772894380335934e-05,8.755133942969778,0.014013899029896398,0.6035972207226924,0.0
241,1.0,0.05,4.2370186348471934e-05,4.829302558206081,0.013942942893712553,0.7615237550011502,0.0
242,1.0,0.05,4.755264753693548e-05,8.842086454000508,0.014012602804039249,0.4705330099008205,0.0
243,1.0,0.05,4.824511919556017e-05,5.664402397199979,0.013470558897216866,0.6136004829437345,0.0
244,1.0,0.05,4.535074796823473e-05,6.647828967949863,0.013334869279616789,0.5542225405938536,0.0
245,1.0,0.05,4.833049963387658e-05,5.598635290752682,0.013752317438597311,0.586545106176063,0.0
246,1.0,0.05,4.386696213439567e-05,7.157505341801681,0.013836023814243157,0.5300151864785282,0.0
247,1.0,0.05,4.5807701862474224e-05,7.654643823061761,0.013541321639501417,0.5611542332156867,0.0
248,1.0,0.05,4.685284565751753e-05,5.355672304996716,0.014306181234504788,0.5714470289646795,0.0
249,1.0,0.05,4.510811953834968e-05,5.818117494547209,0.013527795284786079,0.6101804427445341,0.0
250,1.0,0.05,4.3253905204992215e-05,6.007171476297543,0.013904716180006736,0.6085305391508609,0.0
251,1.0,0.05,4.838751943894424e-05,7.761910574003778,0.014113722688226882,0.5706349798809767,0.0
252,1.0,0.05,4.2616096865410393e-05,5.852798546343891,0.013833702851005115,0.7238987647565738,0.0
253,1.0,0.05,4.307975252058931e-05,6.512230866930182,0.013747708630401007,0.728527388528097,0.0
254,1.0,0.05,4.4634362985653775e-05,7.075275214976756,0.01375779030775558,0.6167403340238446,0.0
255,1.0,0.05,4.657620950328922e-05,7.163118820422952,0.013734143302318433,0.6440790291234495,0.0
256,1.0,0.05,4.420750754023108e-05,8.469333213961434,0.013963757569278696,0.7717340263977486,0.0
257,1.0,0.05,4.3134994045690485e-05,7.467569478987741,0.014428645768328871,0.7569885760220784,0.0
258,1.0,0.05,4.497622410474585e-05,6.126389195874154,0.013677980383767694,0.7385494092255276,0.0
259,1.0,0.05,4.4069955438817656e-05,6.63905464789471,0.013993501710708466,0.7804500471620544,0.0
260,1.0,0.05,4.797686862027135e-05,5.510400493602276,0.013708739027352215,0.5234767388454482,0.0
261,1.0,0.05,4.59045693083343e-05,7.97401792824634,0.014382001632517483,0.5268706644001748,0.0
262,1.0,0.05,4.5795606939052495e-05,6.139655879208348,0.013498971316042566,0.6335600061738272,0.0
263,1.0,0.05,4.687012155450681e-05,7.254755743394654,0.013506479970030861,0.5641329911688774,0.0
264,1.0,0.05,4.363846301336108e-05,6.449157455213836,0.01494304099723318,1.0243137364526427,0.0
265,1.0,0.05,4.2837974668841475e-05,7.376264404966747,0.014016677629764001,0.8225794393902862,0.0
266,1.0,0.05,4.366012996267144e-05,6.935182874545646,0.014241773947685598,0.8494605630913035,0.0
267,1.0,0.05,4.7770891727865165e-05,6.1191014512533854,0.013901561133624566,0.46047261939461004,0.0
268,1.0,0.05,4.83391242667074e-05,8.028187771764777,0.013644001597263178,0.5627105244981692,0.0
269,1.0,0.05,5.0470085205226795e-05,6.976076128629288,0.013638994889496148,0.5228019236515693,0.0
