,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
82,1.0,0.05,1.4941187539305493e-05,46.34020217798363,0.005167591356058315,0.5509384318439191,0.0
83,1.0,0.05,1.508372396821221e-05,45.90415355299561,0.005136101023988261,0.5210303955534751,0.0
84,1.0,0.05,1.4771868001946737e-05,36.35777815153412,0.005094851666211252,0.48525915041319256,0.0
85,1.0,0.05,1.767167313795044e-05,46.63709571039951,0.005365611045511055,0.15780365739469238,0.0
86,1.0,0.05,1.7513760040480886e-05,47.05805312828346,0.005333168430487662,0.19397557109224178,0.0
87,1.0,0.05,1.7513760040480886e-05,47.05805312828346,0.005333168430487662,0.19397557109224178,0.0
88,1.0,0.05,1.662571638076893e-05,73.87648857440163,0.004992460642845211,0.171971656085882,0.0
89,1.0,0.05,1.7068699048156207e-05,43.09407255212645,0.0049567416193712814,0.21531001175636164,0.0
90,1.0,0.05,1.657441275009471e-05,60.95700836678262,0.0053331037358751165,0.20088733379276955,0.0
91,1.0,0.05,1.7079548374807657e-05,86.45667062708935,0.00559156921666065,0.13540590839869726,0.0
92,1.0,0.05,1.6761561282222154e-05,82.12384471958217,0.0051862944835068215,0.14488947878669786,0.0
93,1.0,0.05,1.679014834549373e-05,94.84654485301303,0.005357925556829751,0.1500173679427613,0.0
94,1.0,0.05,1.735064795309207e-05,57.09888033933933,0.005471915027433502,0.1902727431435955,0.0
95,1.0,0.05,1.7934760149015146e-05,80.30922373923318,0.005244662366100715,0.14210188627825981,0.0
96,1.0,0.05,1.801415349902117e-05,69.69751264811987,0.005536599394014211,0.16154478217828644,0.0
97,1.0,0.05,1.7618398227068515e-05,60.704416740027824,0.004816221501242937,0.18137287129556864,0.0
98,1.0,0.05,1.8429938486126332e-05,56.608081761505815,0.005262444173463179,0.23877721112706526,0.0
99,1.0,0.05,1.7994006079633224e-05,66.63681235411073,0.005502788671528472,0.1514102328836186,0.0
100,1.0,0.05,1.855393341015024e-05,35.79307571565698,0.005207097347141198,0.34108786920227113,0.0
101,1.0,0.05,1.5968639361072908e-05,25.472012625116022,0.005444839071379387,0.5481747720807884,0.0
102,1.0,0.05,1.586938589232311e-05,42.38155058130744,0.0054363581254684165,0.4359653185166579,0.0
103,1.0,0.05,1.6072672100817307e-05,39.0285384571649,0.004848619866202847,0.31732566179065713,0.0
104,1.0,0.05,1.7925591111248123e-05,62.06253648193382,0.0052443587315452985,0.19856220566847463,0.0
105,1.0,0.05,1.8144125386986494e-05,48.952736927987615,0.005653180412622086,0.27500692664737464,0.0
106,1.0,0.05,1.8764552058157457e-05,29.263681168755426,0.004567938436815406,0.29093532963648244,0.0
107,1.0,0.05,1.8394647056767274e-05,39.39464008523581,0.004535674617349049,0.29112572476967474,0.0
108,1.0,0.05,1.8036796377758187e-05,46.79524154213894,0.004543945846763641,0.318618524106161,0.0
109,1.0,0.05,1.819298695724679e-05,33.75006104672403,0.004555592621241397,0.2506707800021445,0.0
110,1.0,0.05,1.734987157465198e-05,86.79789926929385,0.005880249833595464,0.19628648642610128,0.0
111,1.0,0.05,1.7837227434809652e-05,77.92649018861229,0.004872810983416679,0.2360752121841072,0.0
112,1.0,0.05,1.7786394927920934e-05,64.4451981027955,0.004976310931269908,0.22753612402269008,0.0
113,1.0,0.05,1.6518303293116292e-05,79.52091820598147,0.00508873264277245,0.1873973751562938,0.0
114,1.0,0.05,1.593496150327833e-05,57.264463033057126,0.004901500080520119,0.19502614265534773,0.0
115,1.0,0.05,1.8213746704301215e-05,48.303664101464534,0.005505307775370902,0.2117157089521808,0.0
116,1.0,0.05,1.7506591393069737e-05,16.56093075881344,0.0049248248670301295,0.49109723359980145,0.0
117,1.0,0.05,1.7506591393069737e-05,16.56093075881344,0.0049248248670301295,0.49109723359980145,0.0
118,1.0,0.05,1.7692289911153917e-05,25.185261734708206,0.004932632223141881,0.48241505558774933,0.0
119,1.0,0.05,1.7692289911153917e-05,25.185261734708206,0.004932632223141881,0.48241505558774933,0.0
120,1.0,0.05,1.7692289911153917e-05,25.185261734708206,0.004932632223141881,0.48241505558774933,0.0
121,1.0,0.05,1.7692289911153917e-05,25.185261734708206,0.004932632223141881,0.48241505558774933,0.0
122,1.0,0.05,1.7692289911153917e-05,25.185261734708206,0.004932632223141881,0.48241505558774933,0.0
123,1.0,0.05,1.7692289911153917e-05,25.185261734708206,0.004932632223141881,0.48241505558774933,0.0
124,1.0,0.05,1.7692289911153917e-05,25.185261734708206,0.004932632223141881,0.48241505558774933,0.0
125,1.0,0.05,1.7526266077896056e-05,30.538678743902125,0.005007380557947018,0.43383866840153607,0.0
126,1.0,0.05,1.7526266077896056e-05,30.538678743902125,0.005007380557947018,0.43383866840153607,0.0
127,1.0,0.05,1.7269715925386608e-05,37.63476136641512,0.004855507087666509,0.38889127029903836,0.0
128,1.0,0.05,1.6555748125685066e-05,73.51903769557708,0.004969283708279043,0.24833254106250585,0.0
129,1.0,0.05,1.8028318312189186e-05,62.213041435125945,0.005087859402852884,0.168440890163816,0.0
130,1.0,0.05,1.8519315274244462e-05,52.465905121892774,0.0051271912519037025,0.16294898580235917,0.0
131,1.0,0.05,2.0586472742477213e-05,31.64411145544929,0.004862373598162745,0.2026850421468805,0.0
132,1.0,0.05,2.0586472742477213e-05,31.64411145544929,0.004862373598162745,0.2026850421468805,0.0
133,1.0,0.05,1.7098983031395415e-05,91.12776865408708,0.004993352129359201,0.12154794292657303,0.0
134,1.0,0.05,1.7508648724250075e-05,91.30246226685645,0.005022908228852809,0.16237417723662548,0.0
135,1.0,0.05,1.850190880986514e-05,94.5741126907383,0.005039665073131145,0.10166062029827508,0.0
136,1.0,0.05,1.8160388820578384e-05,83.35081036669698,0.005426589264852529,0.1513555545676565,0.0
137,1.0,0.05,1.745911581094781e-05,61.89223213102812,0.004964055306063059,0.19185933705348718,0.0
138,1.0,0.05,1.8038855008471124e-05,59.47671993512216,0.00502205886502324,0.25196433133095225,0.0
139,1.0,0.05,1.749823108901188e-05,65.19209785154379,0.004892526144492669,0.17131715016805776,0.0
140,1.0,0.05,1.7211463813632952e-05,75.0963456507449,0.0053775906189643995,0.14153756631237618,0.0
141,1.0,0.05,1.75235285497078e-05,35.250775118018396,0.005626429854231291,0.23208168389183753,0.0
142,1.0,0.05,1.5490389822089263e-05,92.02272875205205,0.005868830401714944,0.14335923664432176,0.0
143,1.0,0.05,1.717591029503763e-05,56.42004743194639,0.005623967308777011,0.15234601941666126,0.0
144,1.0,0.05,1.5635967328568946e-05,78.28761843492387,0.005881838304693185,0.3105927009832029,0.0
145,1.0,0.05,1.943039929073768e-05,70.26005179444147,0.005005950499236437,0.09061317532620755,0.0
146,1.0,0.05,1.580470694726716e-05,75.86307649952403,0.005453691769041156,0.12862935566029446,0.0
147,1.0,0.05,1.7975662574005837e-05,18.912253312590835,0.004929859763764224,0.32818301710274844,0.0
148,1.0,0.05,1.8084776120550767e-05,46.92223821654321,0.005740488522921153,0.20423631928312075,0.0
149,1.0,0.05,1.8289156684691088e-05,47.54591097659295,0.005284365792787911,0.23074273082367497,0.0
150,1.0,0.05,1.8580786924954532e-05,53.15797782041611,0.00545810266103978,0.2235618723407581,0.0
151,1.0,0.05,1.8244925604482556e-05,40.305974391991185,0.005279148163372934,0.18445725086527212,0.0
152,1.0,0.05,1.8909806407074967e-05,47.8550949199643,0.005904003527990814,0.3096735979585569,0.0
153,1.0,0.05,1.896724440084508e-05,19.496014566423398,0.005554726504111894,0.35492468193728965,0.0
154,1.0,0.05,1.8240448777988358e-05,35.282837417563655,0.00533740800165772,0.3651103754550255,0.0
155,1.0,0.05,1.9014358404053104e-05,90.58075646420951,0.0048132195093767635,0.0900062005126797,0.0
156,1.0,0.05,1.7962115756764066e-05,79.5453249542175,0.005954207351235241,0.13493208305954812,0.0
157,1.0,0.05,1.7936860129931224e-05,71.2327246660974,0.0058248604148679215,0.14143372307190188,0.0
158,1.0,0.05,1.7239732218950825e-05,96.17532922231939,0.0054843200269980765,0.1528195611215549,0.0
159,1.0,0.05,1.6319142167279414e-05,98.04852584669536,0.004787514719912858,0.14103538187045328,0.0
160,1.0,0.05,1.774069349896831e-05,90.71975796400312,0.005862788335834511,0.11407135540107541,0.0
161,1.0,0.05,1.8124336417700105e-05,86.40837077598948,0.005852333126396738,0.13629389195918964,0.0
162,1.0,0.05,1.8859865573464114e-05,87.6118929450692,0.004530716201884788,0.12550001658088522,0.0
163,1.0,0.05,1.7389867087054703e-05,48.59981504076805,0.0057555283100662125,0.3911091615422657,0.0
164,1.0,0.05,1.8175054276697335e-05,54.568079322100004,0.005446594976611259,0.20608708442425422,0.0
165,1.0,0.05,1.7182607760498828e-05,25.394680036960978,0.005088927664960838,0.4145170361659035,0.0
166,1.0,0.05,1.7182607760498828e-05,25.394680036960978,0.005088927664960838,0.4145170361659035,0.0
167,1.0,0.05,1.7822577936739525e-05,28.537508587948423,0.005167739833038935,0.526662165619131,0.0
168,1.0,0.05,1.796965434991619e-05,24.047156801755847,0.005108397245257698,0.48852822217944764,0.0
169,1.0,0.05,1.796965434991619e-05,24.047156801755847,0.005108397245257698,0.48852822217944764,0.0
170,1.0,0.05,1.7381087504506464e-05,47.32606821604932,0.005127109580240423,0.36576433352867577,0.0
171,1.0,0.05,1.718210070076455e-05,34.16302044511778,0.005088984071646369,0.4398295899993391,0.0
172,1.0,0.05,1.671279216685437e-05,28.72481699227623,0.005541053374318582,0.5659448723382683,0.0
173,1.0,0.05,1.671279216685437e-05,28.72481699227623,0.005541053374318582,0.5659448723382683,0.0
174,1.0,0.05,1.6893289426012578e-05,29.338809920184048,0.005343630925122696,0.38555749505273096,0.0
175,1.0,0.05,1.749913466563572e-05,33.98527724205721,0.00546674382152046,0.4774908619086648,0.0
176,1.0,0.05,1.7142820614361222e-05,21.019610786962446,0.005390527779793171,0.37762253991786393,0.0
177,1.0,0.05,1.7122325338240458e-05,36.921451276378946,0.0054798518564652485,0.4130921008037925,0.0
178,1.0,0.05,1.7360453844975903e-05,44.10391204887145,0.005754174916376495,0.31858763965869846,0.0
179,1.0,0.05,1.7617485944337345e-05,31.109459981809948,0.005857530834414216,0.35904254799266033,0.0
180,1.0,0.05,1.7424013520952314e-05,41.14925466155,0.00587879365365159,0.2817222599770173,0.0
181,1.0,0.05,1.55096315289582e-05,24.252967975860912,0.0054738353371534135,0.4242126310693116,0.0
182,1.0,0.05,1.625760796757979e-05,23.159851371376348,0.0051166814901817586,0.499461395896195,0.0
183,1.0,0.05,1.6286450194125522e-05,45.27104908393895,0.005308776996440323,0.392781729378291,0.0
184,1.0,0.05,1.651617773875441e-05,56.601443846019805,0.005496003269264671,0.3509992731755974,0.0
185,1.0,0.05,1.6496167697302577e-05,43.575254575519466,0.0055163965896841746,0.31284466076171197,0.0
186,1.0,0.05,1.807413592708986e-05,37.433817652963995,0.004900930228257286,0.2739170926814934,0.0
187,1.0,0.05,1.807413592708986e-05,37.433817652963995,0.004900930228257286,0.2739170926814934,0.0
188,1.0,0.05,1.782560466617374e-05,49.52023901821266,0.005402384533232986,0.22986106854454594,0.0
189,1.0,0.05,1.86198255816037e-05,47.81121965894306,0.004859860723901361,0.16267766668923098,0.0
190,1.0,0.05,1.7871628213564938e-05,28.893861417383448,0.005052909832418685,0.43902674350163684,0.0
191,1.0,0.05,1.8030394235899187e-05,25.705593998092553,0.005069413292601284,0.45656991201071023,0.0
192,1.0,0.05,1.8030394235899187e-05,25.705593998092553,0.005069413292601284,0.45656991201071023,0.0
193,1.0,0.05,1.7541902026383597e-05,26.750428621115873,0.005029121664403543,0.41754219038918783,0.0
194,1.0,0.05,1.7482997899184238e-05,41.032321281857094,0.005100887629809177,0.4971728225581312,0.0
195,1.0,0.05,1.7440841135640803e-05,21.98454968898129,0.005047299930812902,0.4675955142207432,0.0
196,1.0,0.05,1.7440841135640803e-05,21.98454968898129,0.005047299930812902,0.4675955142207432,0.0
197,1.0,0.05,1.8301023025616336e-05,40.16214856328051,0.005385735513625978,0.24854482717078716,0.0
198,1.0,0.05,1.8507254206227615e-05,24.44641991912637,0.005604531573271391,0.3543307561602893,0.0
199,1.0,0.05,1.623910195364703e-05,35.463872988799125,0.005621965436784483,0.37756476002725947,0.0
200,1.0,0.05,1.7087389951061903e-05,56.298917635826115,0.0055489099013416015,0.180537471736823,0.0
201,1.0,0.05,1.653757145830131e-05,69.94433522411293,0.005938722364788772,0.2978196472641699,0.0
202,1.0,0.05,1.936050697764259e-05,71.31697347659644,0.004497769611641558,0.15826737914097594,0.0
203,1.0,0.05,1.656001360661069e-05,96.6945504623628,0.005677624129756822,0.1839706557882596,0.0
204,1.0,0.05,1.6513882780507907e-05,96.65136887194711,0.005651553172979355,0.20553849572421695,0.0
205,1.0,0.05,1.885927472298996e-05,93.60358800184005,0.004964713208371193,0.08637538639131,0.0
206,1.0,0.05,1.8709937608315647e-05,93.73595994458469,0.004971269871152012,0.08644208056265686,0.0
207,1.0,0.05,1.8945376049200757e-05,96.01400273314758,0.004772687696673985,0.1092839562601384,0.0
208,1.0,0.05,1.737388797530336e-05,46.9659804697161,0.005006285755802747,0.21632177498362246,0.0
209,1.0,0.05,1.7320727911390198e-05,65.43923345595962,0.0050394856169447945,0.22830509464479104,0.0
210,1.0,0.05,1.7799914187121593e-05,46.784620149692756,0.005057777471163855,0.23192757183830498,0.0
211,1.0,0.05,1.806769893061193e-05,50.35326027990155,0.00535169311442534,0.18904280828018313,0.0
212,1.0,0.05,1.7382963907745255e-05,35.45390388468533,0.0055003705789448114,0.3413668781832865,0.0
213,1.0,0.05,1.7382963907745255e-05,35.45390388468533,0.0055003705789448114,0.3413668781832865,0.0
214,1.0,0.05,1.889566667818151e-05,52.069510620582605,0.0049385579676078754,0.17620301966689805,0.0
215,1.0,0.05,1.8443291541645087e-05,41.7973069680547,0.004967205283347638,0.20131315489048374,0.0
216,1.0,0.05,1.6270661076728537e-05,28.593831789863714,0.005627277536014282,0.35504791689104165,0.0
217,1.0,0.05,1.5810744620062285e-05,51.47791391327726,0.005492602215825706,0.3368942099159692,0.0
218,1.0,0.05,1.637446400290963e-05,33.63150303437038,0.005274827791016431,0.5945082015765898,0.0
219,1.0,0.05,1.645998301119995e-05,20.265624960011564,0.0052406828806429795,0.5362171646674867,0.0
220,1.0,0.05,1.681806182053013e-05,21.022081015371484,0.005212751196804248,0.5774559927643139,0.0
221,1.0,0.05,1.681806182053013e-05,21.022081015371484,0.005212751196804248,0.5774559927643139,0.0
222,1.0,0.05,1.681806182053013e-05,21.022081015371484,0.005212751196804248,0.5774559927643139,0.0
223,1.0,0.05,1.681806182053013e-05,21.022081015371484,0.005212751196804248,0.5774559927643139,0.0
224,1.0,0.05,1.702114286721793e-05,34.437227881734856,0.005342218680935667,0.5931973733099707,0.0
225,1.0,0.05,1.6742389119552328e-05,41.46765109535798,0.005482898756037743,0.5285022993684627,0.0
226,1.0,0.05,1.6742389119552328e-05,41.46765109535798,0.005482898756037743,0.5285022993684627,0.0
227,1.0,0.05,1.662534186726495e-05,53.91443314623504,0.005560485583844314,0.6476798736753632,0.0
228,1.0,0.05,1.639048219715837e-05,52.422381094680105,0.0053847560434735695,0.7606696354936114,0.0
229,1.0,0.05,1.6086928919069772e-05,47.92019736143894,0.005446259693033128,0.5453846970187539,0.0
230,1.0,0.05,1.5898902700663926e-05,36.85270009511029,0.004992244017920088,0.39883586080099154,0.0
231,1.0,0.05,1.575420697689765e-05,53.42430491435482,0.004971403570187474,0.389187084776951,0.0
232,1.0,0.05,1.546723890861093e-05,24.538472527436866,0.005165341612498538,0.45507493946362115,0.0
233,1.0,0.05,1.9782324570298655e-05,40.515550110649116,0.005635150799556144,0.24982016921280767,0.0
234,1.0,0.05,1.6262865857016797e-05,32.38155515205074,0.005058493402190961,0.4197238293320263,0.0
235,1.0,0.05,1.632980178186394e-05,40.28420345348732,0.004964803515777054,0.4462982508739058,0.0
236,1.0,0.05,1.582592214465354e-05,28.459337764346316,0.005079011070551762,0.3306081138812612,0.0
237,1.0,0.05,1.56431140097853e-05,44.31702472013313,0.0058320935837461165,0.41983892262234734,0.0
238,1.0,0.05,1.58600092739651e-05,71.6471074373759,0.005629562390920499,0.24714699693675102,0.0
239,1.0,0.05,1.713615918529343e-05,54.19718210077377,0.004894300428323346,0.26984296525153895,0.0
240,1.0,0.05,1.618940488175168e-05,60.47220821919072,0.005147260652374344,0.14688795060526869,0.0
241,1.0,0.05,1.6307184016751186e-05,65.3070728014448,0.005277871249348849,0.20481973773008758,0.0
242,1.0,0.05,1.6708418811577676e-05,57.48075930347102,0.005326750367694964,0.1667954573197683,0.0
243,1.0,0.05,1.6257975660514735e-05,79.04752807305269,0.005273005376612716,0.17388536404176033,0.0
244,1.0,0.05,1.9331277754645816e-05,45.5558906079238,0.005002220915995146,0.15276693705775304,0.0
245,1.0,0.05,1.89710663543229e-05,68.4453957294096,0.004863257023196639,0.14878093574347942,0.0
246,1.0,0.05,1.614857673606034e-05,60.277550329296616,0.005326415149542796,0.32440824429446624,0.0
247,1.0,0.05,1.6554983322230476e-05,44.37422195443034,0.006197401327961779,0.3623866596660777,0.0
248,1.0,0.05,1.65839927954245e-05,56.76454398486547,0.006255847890171087,0.43875109924865485,0.0
249,1.0,0.05,1.5471853963173173e-05,37.946848541272715,0.004500214440954179,0.28425224583679065,0.0
250,1.0,0.05,1.548827837474913e-05,70.96144035958619,0.004713888299824107,0.36128599900266745,0.0
251,1.0,0.05,1.94120348248606e-05,66.86625754326397,0.005364972059958811,0.15198437973480503,0.0
252,1.0,0.05,1.8348470595323528e-05,30.410490937627884,0.005150908711809044,0.1990625236621315,0.0
253,1.0,0.05,1.7769195039845133e-05,76.10119282842658,0.004869509072177826,0.17239352797165658,0.0
254,1.0,0.05,1.716310052336981e-05,61.71599368724628,0.0052475364477543645,0.20335150396402307,0.0
255,1.0,0.05,1.639196025907107e-05,78.47198852336413,0.005210226718994995,0.17418624301151844,0.0
256,1.0,0.05,1.9760278575506505e-05,52.41825885719632,0.005320911823658222,0.16179717765356688,0.0
257,1.0,0.05,1.9834601324412275e-05,32.17231405473444,0.005133126965948095,0.21685210353760728,0.0
258,1.0,0.05,2.1688763121554964e-05,20.4354831067713,0.005193043916482397,0.32290789876562837,0.0
259,1.0,0.05,2.1775353499002345e-05,15.44714809292131,0.005048536561834512,0.34970063638100685,0.0
260,1.0,0.05,2.285847853201825e-05,14.053538132741082,0.005025075061862208,0.268644262177617,0.0
261,1.0,0.05,2.285847853201825e-05,14.053538132741082,0.005025075061862208,0.268644262177617,0.0
262,1.0,0.05,2.285847853201825e-05,14.053538132741082,0.005025075061862208,0.268644262177617,0.0
263,1.0,0.05,2.285847853201825e-05,14.053538132741082,0.005025075061862208,0.268644262177617,0.0
264,1.0,0.05,2.285847853201825e-05,14.053538132741082,0.005025075061862208,0.268644262177617,0.0
265,1.0,0.05,2.285847853201825e-05,14.053538132741082,0.005025075061862208,0.268644262177617,0.0
266,1.0,0.05,2.285847853201825e-05,14.053538132741082,0.005025075061862208,0.268644262177617,0.0
267,1.0,0.05,2.285847853201825e-05,14.053538132741082,0.005025075061862208,0.268644262177617,0.0
268,1.0,0.05,2.3069435561861395e-05,34.70907018567294,0.0048941384629476,0.26971189736777357,0.0
