,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
28,1.0,0.05,2.2446117743944787e-05,39.11474014486106,0.006518395815665126,0.3613162913807636,0.0
29,1.0,0.05,2.352093219918979e-05,38.837606259284655,0.00648929282021256,0.29699188104399377,0.0
30,1.0,0.05,2.252650440823997e-05,29.120502007328952,0.006257533013323073,0.5972918482500866,0.0
31,1.0,0.05,2.1531280277042292e-05,52.35263317246611,0.006785087049446227,0.28857727952129153,0.0
32,1.0,0.05,1.895398014768299e-05,75.45190930944267,0.006324465586138475,0.2279855535835247,0.0
33,1.0,0.05,2.561341587038954e-05,63.70989986722623,0.0058949350439586375,0.12429098331463245,0.0
34,1.0,0.05,1.907290365196912e-05,52.0190559617927,0.0066390264930072255,0.4790747784325413,0.0
35,1.0,0.05,2.2788073999615107e-05,27.38169705336287,0.00603392455229126,0.30478749062106997,0.0
36,1.0,0.05,2.2782495097036166e-05,33.48157714101717,0.006010852511504873,0.34177533851203146,0.0
37,1.0,0.05,2.2539609100543822e-05,36.4624196109618,0.006187229751336925,0.31342029625757095,0.0
38,1.0,0.05,2.5449031405129124e-05,56.62491595476175,0.006307182947323324,0.11371008102376325,0.0
39,1.0,0.05,2.542718034866952e-05,53.946765882368254,0.006317097046569086,0.2094601751743624,0.0
40,1.0,0.05,2.2480776328536936e-05,82.87226968289093,0.00661751484319276,0.19718462708315007,0.0
41,1.0,0.05,2.2543320900601018e-05,82.70944544667452,0.006609289193396026,0.26556960011184794,0.0
42,1.0,0.05,2.2018902055104073e-05,83.54440219785033,0.006170302665922656,0.26967859467082883,0.0
43,1.0,0.05,2.1133553062874492e-05,75.43889768722377,0.005931418405146427,0.11777411975527673,0.0
44,1.0,0.05,2.068610164786757e-05,59.539192280034655,0.006115856951137515,0.35432450122814885,0.0
45,1.0,0.05,2.0576646316498778e-05,50.77819049820397,0.006164335801231671,0.3254847684386175,0.0
46,1.0,0.05,2.081304031866383e-05,44.624388910536794,0.005814547207852786,0.24157400107958849,0.0
47,1.0,0.05,2.0752552501263006e-05,84.42102876071576,0.00607612506364164,0.13891111961521038,0.0
48,1.0,0.05,1.9956702874526522e-05,79.99094872940282,0.006082365062160291,0.20276395882747736,0.0
49,1.0,0.05,2.1052658234582652e-05,30.845947983890454,0.007025936615795126,0.35262443856050973,0.0
50,1.0,0.05,2.104660376508632e-05,40.30313613887412,0.006862029352498157,0.4592263674820668,0.0
51,1.0,0.05,2.06524451586775e-05,61.77164322916465,0.0059790185418188,0.14453367674373815,0.0
52,1.0,0.05,2.1370888824175807e-05,89.75550291024979,0.006211023006741801,0.121897058377298,0.0
53,1.0,0.05,2.2109460004000546e-05,90.94454443692905,0.006105566512790567,0.15207382704770941,0.0
54,1.0,0.05,2.0624930659916093e-05,34.16800061120594,0.005876228043730763,1.1342080201549156,0.0
55,1.0,0.05,2.0334252236869736e-05,45.979551932296175,0.005841653811342876,1.6625475390822044,0.0
56,1.0,0.05,2.0947030012962514e-05,36.825067159574786,0.006848272791023212,2.6963894060458267,0.0
57,1.0,0.05,2.0947030012962514e-05,36.825067159574786,0.006848272791023212,2.6963894060458267,0.0
58,1.0,0.05,2.0370005420876723e-05,35.79791293235769,0.00682290051724899,3.165844213585972,0.0
59,1.0,0.05,2.0370005420876723e-05,35.79791293235769,0.00682290051724899,3.165844213585972,0.0
60,1.0,0.05,2.0370005420876723e-05,35.79791293235769,0.00682290051724899,3.165844213585972,0.0
61,1.0,0.05,2.0370005420876723e-05,35.79791293235769,0.00682290051724899,3.165844213585972,0.0
62,1.0,0.05,2.0370005420876723e-05,35.79791293235769,0.00682290051724899,3.165844213585972,0.0
63,1.0,0.05,2.0488730647498505e-05,37.89431991431914,0.006729031920117017,3.1404739590193054,0.0
64,1.0,0.05,2.0609949591965165e-05,34.50216041211283,0.006625147128178011,2.939853885848575,0.0
65,1.0,0.05,2.0609949591965165e-05,34.50216041211283,0.006625147128178011,2.939853885848575,0.0
66,1.0,0.05,2.0609949591965165e-05,34.50216041211283,0.006625147128178011,2.939853885848575,0.0
67,1.0,0.05,2.0609949591965165e-05,34.50216041211283,0.006625147128178011,2.939853885848575,0.0
68,1.0,0.05,2.073780130397553e-05,35.5971890570776,0.006526081169533271,2.6882600908266663,0.0
69,1.0,0.05,1.9949945534501354e-05,38.468836742899214,0.006945028534708626,2.6903502484515314,0.0
70,1.0,0.05,2.0023409550505954e-05,32.4017220175208,0.006900442495007092,2.7642070696892644,0.0
71,1.0,0.05,2.0276743552698284e-05,42.19068285518449,0.006936784136139034,2.8377640721821127,0.0
72,1.0,0.05,2.0527650003635536e-05,27.294412849499466,0.006802313603190307,2.239987278726402,0.0
73,1.0,0.05,2.1311702308124352e-05,50.3257360001559,0.006414591888035266,1.9546908573546309,0.0
74,1.0,0.05,1.7735501802868923e-05,43.386007367705304,0.0062879402525972804,1.7499467183038486,0.0
75,1.0,0.05,1.7697623634628937e-05,39.86560911852038,0.006271953184011671,2.344727474261953,0.0
76,1.0,0.05,1.7425248578425808e-05,40.02178078501041,0.0070730028009732045,2.6564663762958265,0.0
77,1.0,0.05,1.7425248578425808e-05,40.02178078501041,0.0070730028009732045,2.6564663762958265,0.0
78,1.0,0.05,1.7657413877015258e-05,40.91664625502318,0.0066526563375520036,2.7830820026658207,0.0
79,1.0,0.05,1.851645201615688e-05,39.16078058661904,0.006589307467559291,2.9342780909439647,0.0
80,1.0,0.05,1.851645201615688e-05,39.16078058661904,0.006589307467559291,2.9342780909439647,0.0
81,1.0,0.05,1.851645201615688e-05,39.16078058661904,0.006589307467559291,2.9342780909439647,0.0
82,1.0,0.05,1.851645201615688e-05,39.16078058661904,0.006589307467559291,2.9342780909439647,0.0
83,1.0,0.05,1.851645201615688e-05,39.16078058661904,0.006589307467559291,2.9342780909439647,0.0
84,1.0,0.05,1.851645201615688e-05,39.16078058661904,0.006589307467559291,2.9342780909439647,0.0
85,1.0,0.05,1.851645201615688e-05,39.16078058661904,0.006589307467559291,2.9342780909439647,0.0
86,1.0,0.05,2.0549467905985085e-05,37.33474149160253,0.006437750333396361,2.6577867605890937,0.0
87,1.0,0.05,2.0549467905985085e-05,37.33474149160253,0.006437750333396361,2.6577867605890937,0.0
88,1.0,0.05,2.0695469093885095e-05,40.2428429570989,0.006240395568514967,2.1329666659758715,0.0
89,1.0,0.05,2.039839068373413e-05,62.67257523243265,0.0061130559198934046,1.1601391554564044,0.0
90,1.0,0.05,2.2865460782131423e-05,77.00718240909089,0.006261703665590968,0.0749314064658299,0.0
91,1.0,0.05,2.142365456723607e-05,82.26696262070868,0.00622464693876841,0.11877081926546612,0.0
92,1.0,0.05,2.1869768233039825e-05,74.89798641239886,0.006255000818506672,0.11779400382923062,0.0
93,1.0,0.05,2.3586146280079234e-05,35.02032003203482,0.005623435047769663,0.2460589111563906,0.0
94,1.0,0.05,2.1903317858855258e-05,63.54488036119045,0.005419619423452972,0.2372489638827334,0.0
95,1.0,0.05,2.077028733061625e-05,37.27763526380397,0.0055197804082875975,0.43831800774515606,0.0
96,1.0,0.05,2.0776740103187302e-05,31.26042187808153,0.005607287034219193,0.4923251896808988,0.0
97,1.0,0.05,1.9568797916193845e-05,51.2887400131132,0.00625311290992586,0.32471107044528796,0.0
98,1.0,0.05,1.9424152902247852e-05,65.89103410560605,0.006381171870143665,0.2717923562519633,0.0
99,1.0,0.05,1.98794658498756e-05,37.50632126681535,0.006695459542644295,0.8615849987124135,0.0
100,1.0,0.05,2.02499485199376e-05,48.85368994836267,0.006099477380464538,0.44529054149064373,0.0
101,1.0,0.05,1.9618938232261974e-05,31.87743491484639,0.006940573258622104,0.47830387352485376,0.0
102,1.0,0.05,1.9338756504411483e-05,20.00978780882852,0.006929521686930348,0.4678578370854964,0.0
103,1.0,0.05,1.991745766280746e-05,45.43638316044465,0.006979701472389865,0.5141279957702458,0.0
104,1.0,0.05,1.9964636799484665e-05,47.11925936942606,0.007102044066121802,0.5037230181702437,0.0
105,1.0,0.05,2.0881904382816888e-05,32.8675553265829,0.005375326830273545,0.3850530154209768,0.0
106,1.0,0.05,2.0580115096015647e-05,50.04794636845108,0.0053551284938827765,0.36280596257338177,0.0
107,1.0,0.05,2.686848636691986e-05,38.16923502713453,0.005441232147997231,0.23694314837547725,0.0
108,1.0,0.05,1.9757870677387505e-05,73.85293560804433,0.006210426270642026,0.2859082436000012,0.0
109,1.0,0.05,2.145787416723257e-05,37.024477472576734,0.006576539269335154,0.45603668970295225,0.0
110,1.0,0.05,2.035082659062242e-05,78.11097524890477,0.006743023310526377,0.1406113320146252,0.0
111,1.0,0.05,2.1065452308992024e-05,63.84488934299577,0.005978399619028457,0.2599230851764509,0.0
112,1.0,0.05,2.1589101076492045e-05,59.12137201974929,0.006106551289266129,0.5361693967877225,0.0
113,1.0,0.05,2.1828381911797145e-05,62.104450790288354,0.006184708773645718,0.5887644283637015,0.0
114,1.0,0.05,2.2204644145472577e-05,26.305978511433352,0.006173908121660547,0.8926182071154469,0.0
115,1.0,0.05,2.3485672953627403e-05,30.477411509269217,0.006280728009087172,0.48579136685790336,0.0
116,1.0,0.05,2.2332831523570393e-05,74.81300825215237,0.006418325517846273,0.1516619213518181,0.0
117,1.0,0.05,1.763948080955231e-05,59.731932687361734,0.006163433055838465,0.36590902193522484,0.0
118,1.0,0.05,2.2443578877536392e-05,65.47453944272098,0.005946293174694997,0.14162769358340588,0.0
119,1.0,0.05,2.1674027884793832e-05,66.08081405824058,0.0068153719556337256,0.19533205001642334,0.0
120,1.0,0.05,2.1910878144129185e-05,31.172700835090296,0.005999916819544068,0.5899538518673845,0.0
121,1.0,0.05,2.1024027256791134e-05,53.34890934371194,0.005505705837346981,0.21379228110895798,0.0
122,1.0,0.05,2.613292549394269e-05,55.31731875433542,0.006361889901901131,0.15499307676181207,0.0
123,1.0,0.05,2.4041905574362147e-05,33.91283778495921,0.006101400544171877,0.264813501476688,0.0
124,1.0,0.05,2.2365799846524866e-05,33.803721086672596,0.006428020943111716,0.48881317123882007,0.0
125,1.0,0.05,2.100934010173189e-05,40.519797632869626,0.006389833236763558,0.3912450011606179,0.0
126,1.0,0.05,2.271072145719059e-05,49.28908145806358,0.006209706667041924,0.31718453760981535,0.0
127,1.0,0.05,2.1801514632176165e-05,42.09757232023344,0.006143698835307103,0.2458605673956557,0.0
128,1.0,0.05,2.0258442701072186e-05,54.66051781583408,0.006250401108977188,0.32971181690025303,0.0
129,1.0,0.05,2.1800822799983794e-05,37.292144210530665,0.005569353211977371,0.5572748852510773,0.0
130,1.0,0.05,2.0840922455474325e-05,41.73945120979846,0.006100926579059088,0.4887751681050686,0.0
131,1.0,0.05,2.0546538528559995e-05,40.96424804561343,0.006000685084532165,0.5871901522583307,0.0
132,1.0,0.05,1.9416017406456507e-05,40.414670009008034,0.005947500837294524,0.5029559951577,0.0
133,1.0,0.05,2.308152717333837e-05,59.06835932745557,0.005896797475259097,0.23241119113951905,0.0
134,1.0,0.05,2.0494119346980484e-05,49.218978503131126,0.006874733060228657,0.5286275337029396,0.0
135,1.0,0.05,2.0466250228877122e-05,46.710026839949904,0.005775356436603004,0.2561637251287632,0.0
136,1.0,0.05,2.4756665830531133e-05,52.119142950832384,0.006232349513460805,0.25959878765461425,0.0
137,1.0,0.05,2.4414684499057316e-05,46.446212564235054,0.0070444919322726765,0.3528268943009102,0.0
138,1.0,0.05,2.436656229763797e-05,44.92004702174248,0.007020413018946337,0.43392783441311167,0.0
139,1.0,0.05,2.504243102334778e-05,27.149977758974273,0.006846676535583863,0.40116637942534444,0.0
140,1.0,0.05,2.3616455550908935e-05,36.50877425158447,0.006684168339595055,1.200113085787796,0.0
141,1.0,0.05,2.479579450262915e-05,42.491980177727555,0.006945253976869766,1.7563030957908252,0.0
142,1.0,0.05,2.479579450262915e-05,42.491980177727555,0.006945253976869766,1.7563030957908252,0.0
143,1.0,0.05,2.4773263238579113e-05,43.74215199297183,0.006994261638956502,2.2339579700378933,0.0
144,1.0,0.05,2.3700368199172923e-05,37.24550020686365,0.007224422370597947,2.4771687784922274,0.0
145,1.0,0.05,1.9958761463485078e-05,29.065163088568823,0.007243685517186706,0.38237415684840637,0.0
146,1.0,0.05,2.02764960568272e-05,23.506085986086262,0.0072379840079319635,0.5075106327482425,0.0
147,1.0,0.05,2.1860882051776444e-05,50.729023784845054,0.0053124819337311705,0.2872438685711401,0.0
148,1.0,0.05,2.1676953446380384e-05,49.891741251073,0.005256942327911828,0.31518470700864454,0.0
149,1.0,0.05,2.005168538085413e-05,87.14862722715856,0.006863247076358613,0.23798209478917898,0.0
150,1.0,0.05,1.9225072585234064e-05,98.11564283498205,0.0061775203994036965,0.20614577334021328,0.0
151,1.0,0.05,2.44794331722239e-05,98.43539136955107,0.006464316565124391,0.06902895878271074,0.0
152,1.0,0.05,2.392696456793464e-05,98.86985586960131,0.0064952934315275325,0.09374403155170286,0.0
153,1.0,0.05,2.054551429362757e-05,97.56403522578071,0.0065026049204619995,0.1427278276622609,0.0
154,1.0,0.05,2.0204191342086454e-05,89.53951235763611,0.006759151740245881,0.16833043720004662,0.0
155,1.0,0.05,2.2570813524229145e-05,62.99848268739015,0.0065805148587455295,0.17143732751596003,0.0
156,1.0,0.05,2.2687733766466067e-05,51.96757831820884,0.0064400161357979204,0.293346801083769,0.0
157,1.0,0.05,1.6999952545356256e-05,35.19414207806898,0.007088865635009557,0.7887421794113479,0.0
158,1.0,0.05,1.7213611545834232e-05,51.65814359547983,0.006935365748114101,1.494387355667533,0.0
159,1.0,0.05,1.7429855519290707e-05,61.827765731331965,0.0067140368645160235,1.3466154962300927,0.0
160,1.0,0.05,1.6608010560367313e-05,48.56992919226849,0.006702113813321707,1.1405343183544023,0.0
161,1.0,0.05,1.657068332890883e-05,31.286575453846353,0.0066631637859662085,0.7361290198314998,0.0
162,1.0,0.05,1.6889923352748665e-05,40.82777372295428,0.006680372593348035,0.496379898906508,0.0
163,1.0,0.05,1.8872796345568886e-05,34.80778071343187,0.007138691421267278,0.5815746385755395,0.0
164,1.0,0.05,1.9328562620100867e-05,85.68753638281675,0.0063744134335225544,0.22853633572199583,0.0
165,1.0,0.05,1.874371683648517e-05,77.64025330779518,0.007366849553142477,0.32175285755341176,0.0
166,1.0,0.05,1.8750903253942153e-05,83.046868400704,0.007697658814244125,0.177275265693891,0.0
167,1.0,0.05,1.9450309412030643e-05,31.23221959099459,0.0062326308064056925,0.4331877710720436,0.0
168,1.0,0.05,2.0649255340845766e-05,56.160430089447004,0.006371433172972694,0.5742691727748072,0.0
169,1.0,0.05,2.0433163350606844e-05,37.57639637180873,0.006570406433962115,0.8171221935730186,0.0
170,1.0,0.05,2.0680128876214224e-05,37.73144914167699,0.006523541460006232,0.7640672770731861,0.0
171,1.0,0.05,2.2379671613544994e-05,91.40540005475421,0.0055237668199148715,0.15339570551696105,0.0
172,1.0,0.05,2.2016422842598315e-05,91.95459307488397,0.005802508341549838,0.09386231940123257,0.0
173,1.0,0.05,2.298529667066425e-05,78.77255740796326,0.006130763462790845,0.2587101532031242,0.0
174,1.0,0.05,2.2400181201168e-05,75.7011715864424,0.006131876614175258,0.17429239982047473,0.0
175,1.0,0.05,2.421161688023339e-05,98.2983705380959,0.006532453592665154,0.09923994032690689,0.0
176,1.0,0.05,2.1806782136218402e-05,98.01768341702444,0.005572588422225525,0.1483620157096838,0.0
177,1.0,0.05,2.199464842573424e-05,98.20146057421962,0.005637886617614591,0.13275702583402343,0.0
178,1.0,0.05,1.9594810876069255e-05,97.36639896840796,0.006683905656512694,0.6536624541227591,0.0
179,1.0,0.05,1.9242005580681845e-05,95.1264189313967,0.0063728584723640146,0.3059292669052636,0.0
180,1.0,0.05,2.0244295642225807e-05,84.9757485137194,0.006114358278690135,0.13763223210260483,0.0
181,1.0,0.05,2.0499708459966525e-05,54.85807826692769,0.006580471637363968,0.1954812146860133,0.0
182,1.0,0.05,2.1718152344836336e-05,68.37718146521007,0.005957744440464536,0.343390716386382,0.0
183,1.0,0.05,2.135436478458706e-05,69.21666807635532,0.006049450825194803,0.2827812051230116,0.0
184,1.0,0.05,2.0908623385623623e-05,69.7365749422654,0.00609289868116975,0.3591732460542535,0.0
185,1.0,0.05,2.3081413386255008e-05,26.78896511130388,0.006339317821928168,0.2659012371571522,0.0
186,1.0,0.05,2.2899410083266256e-05,88.72830291765271,0.006122359181504863,0.11273103253999861,0.0
187,1.0,0.05,2.080137380069271e-05,68.6598998773903,0.006226152461826702,0.18894367139291507,0.0
188,1.0,0.05,2.2005399703848335e-05,51.926200229095855,0.00607545953877194,0.20840662290742462,0.0
189,1.0,0.05,2.1245580090067857e-05,85.46415933818187,0.006222426118327972,0.13806193014860574,0.0
190,1.0,0.05,2.2781899653637423e-05,77.3170064509707,0.0063267650021826445,0.155004575887872,0.0
191,1.0,0.05,2.1752759502102768e-05,60.291935298259176,0.006854860837192197,0.27423702030991626,0.0
192,1.0,0.05,2.1553138295998634e-05,57.33695598070824,0.006690155445817408,1.0597617829905328,0.0
193,1.0,0.05,2.1821810225872092e-05,59.61490222638915,0.006688456359974096,1.0731320422863937,0.0
194,1.0,0.05,2.240383008231633e-05,79.80960069388934,0.006984193596286057,0.25078851103674576,0.0
195,1.0,0.05,2.0358082112015386e-05,72.72171133402256,0.006918300792386553,0.13291987973241703,0.0
196,1.0,0.05,1.932726557041192e-05,66.06158091648948,0.006747823341897156,0.4508609718358663,0.0
197,1.0,0.05,2.073078711038147e-05,39.73857864508946,0.006383002714982701,0.3848156991822577,0.0
198,1.0,0.05,2.1539549673561528e-05,29.02731344261369,0.00601967808593869,0.5169564613933201,0.0
199,1.0,0.05,1.996588211018999e-05,52.46663078771596,0.005977478866664555,0.49251207159217925,0.0
200,1.0,0.05,1.930071534433841e-05,66.83659901817487,0.0061392725540440765,0.6805492046870304,0.0
201,1.0,0.05,2.260655368189576e-05,35.78270567031407,0.006249465272469127,0.2268227209326592,0.0
202,1.0,0.05,2.1492967891876795e-05,46.99256748351311,0.005725295354837741,0.25713335287911543,0.0
203,1.0,0.05,2.1139016449913648e-05,47.254756207851244,0.00575623224843008,0.9706636669090314,0.0
204,1.0,0.05,2.1499637229622268e-05,46.47223025060356,0.006078724980432056,1.194607767442844,0.0
205,1.0,0.05,2.1172927896704303e-05,24.56843933087289,0.0056565305979165,0.5242074941651504,0.0
206,1.0,0.05,2.6638139604871325e-05,65.86517372178184,0.00564243162434153,0.09570495651331384,0.0
207,1.0,0.05,2.6680039321203048e-05,75.27939035152747,0.00563438003355179,0.10384405460538428,0.0
208,1.0,0.05,2.3299553533931424e-05,28.032017004704045,0.005643872350724325,0.5000640498584855,0.0
209,1.0,0.05,2.3299553533931424e-05,28.032017004704045,0.005643872350724325,0.5000640498584855,0.0
210,1.0,0.05,2.1200978369010976e-05,52.67122693098733,0.005385764535876563,0.27985595370196426,0.0
211,1.0,0.05,2.2725714933986415e-05,30.00701959303396,0.0060192476239095,0.30811560038755176,0.0
212,1.0,0.05,2.261110756730412e-05,40.80491946225928,0.006001678245205662,0.3893876847302125,0.0
213,1.0,0.05,2.238682673150929e-05,64.19796334628927,0.007041240115810454,0.23905439600999404,0.0
214,1.0,0.05,2.515332773633765e-05,63.13504781946784,0.0053471415810248295,0.14134651496281442,0.0
215,1.0,0.05,2.1767725305995826e-05,36.60471054048904,0.005992983119268517,0.31338133194090906,0.0
216,1.0,0.05,2.1772706837459597e-05,42.11261173613329,0.006297857882961798,0.30969476715269517,0.0
217,1.0,0.05,2.166863163163275e-05,64.26707146432852,0.006072699542464371,0.19370505024133675,0.0
218,1.0,0.05,2.274745954201888e-05,61.02281121034514,0.004897292341307639,0.22859411408562788,0.0
219,1.0,0.05,2.2459402238302006e-05,48.85645454698232,0.005420307257475453,0.18679372758435325,0.0
220,1.0,0.05,2.0250970003276755e-05,40.048552284529535,0.006337999298815389,0.4619141197040767,0.0
221,1.0,0.05,2.0192344166834652e-05,28.011293354455006,0.00629419771790933,0.35036873605611685,0.0
222,1.0,0.05,2.0679566530303626e-05,35.96192061073299,0.0061815700542295505,1.272003762298495,0.0
223,1.0,0.05,2.0739804420856338e-05,46.329903570176924,0.006339567990510585,0.24525963281226912,0.0
224,1.0,0.05,2.1364397349190413e-05,34.06922815743974,0.006299111011089159,0.5087017786740662,0.0
225,1.0,0.05,2.0153044387383473e-05,49.121065148183874,0.007232581517297597,0.34938312295194224,0.0
226,1.0,0.05,2.728868278465823e-05,37.5237555864544,0.005456334010665985,0.2451952133035024,0.0
227,1.0,0.05,2.5582588666449855e-05,55.54579891508658,0.005622299153820502,0.12974548990339838,0.0
228,1.0,0.05,2.2819949792448537e-05,43.58758125717708,0.005476539163940162,0.32418827980956566,0.0
229,1.0,0.05,2.084426648887317e-05,39.062812906893015,0.00679071165654172,0.4486516207568646,0.0
230,1.0,0.05,2.0778322611701005e-05,38.63210371928099,0.006931862603826788,0.5283417794502434,0.0
231,1.0,0.05,1.98216708881567e-05,54.421340986712124,0.006197770294252695,0.2719457416098757,0.0
232,1.0,0.05,2.2551469754164334e-05,32.65581012848949,0.005889138661216731,0.43316158974452135,0.0
233,1.0,0.05,2.367539716157961e-05,70.94973048324499,0.0058978663003587785,0.13301778552822102,0.0
234,1.0,0.05,2.4169518769893256e-05,74.29315652196394,0.005945314798864433,0.19496596689990792,0.0
235,1.0,0.05,2.0830837681417344e-05,65.33866650610435,0.005452334803852846,0.2864118659953246,0.0
236,1.0,0.05,2.240090674585944e-05,34.82950260994161,0.0053260502440449576,0.3586920676193396,0.0
237,1.0,0.05,1.9727397909847537e-05,33.69553389065058,0.005994851739215741,0.5194683006279004,0.0
238,1.0,0.05,2.137295703486179e-05,38.490854962337124,0.005907055085064089,0.3342780191764727,0.0
239,1.0,0.05,1.942294852466327e-05,63.34204572015662,0.0066357733124288686,0.3415375819801538,0.0
240,1.0,0.05,1.959968703969617e-05,62.036939076744204,0.006648786378611692,0.3283311178139918,0.0
241,1.0,0.05,2.0031216702682385e-05,41.935444576885715,0.005819741739940049,0.8070924063235762,0.0
242,1.0,0.05,1.778874545070972e-05,46.52820636147908,0.006090915060269047,0.33854095212005253,0.0
243,1.0,0.05,1.9922529970771153e-05,85.62311284598633,0.006655968500675661,0.15266797712691255,0.0
244,1.0,0.05,2.107824615405865e-05,31.48728615964987,0.006227437866663475,0.638464188780855,0.0
245,1.0,0.05,1.9628419309453674e-05,52.48815143789133,0.006096735660056982,0.3000827369406692,0.0
246,1.0,0.05,2.048258687765426e-05,54.5354261178027,0.005960120416756888,0.26136543810926055,0.0
247,1.0,0.05,2.0899801635553498e-05,54.12043537980588,0.0058336107240210015,0.34936939714268506,0.0
248,1.0,0.05,2.0622800329821597e-05,26.075637223659783,0.006651289572239898,0.5143793744565638,0.0
249,1.0,0.05,1.829704338547975e-05,44.67941895979723,0.006108104120028077,0.5069461536831299,0.0
250,1.0,0.05,2.3032907454593692e-05,46.816747705521976,0.00686168756969053,0.3609776846311431,0.0
251,1.0,0.05,2.074959991772304e-05,41.65283241495686,0.006615861340628178,0.5201761358032226,0.0
252,1.0,0.05,1.8962698015161536e-05,64.96648918527092,0.006475105526549784,0.2476102074401004,0.0
253,1.0,0.05,1.90601519767066e-05,95.66533256955202,0.005638004274946006,0.6231263039255259,0.0
254,1.0,0.05,1.867969729309098e-05,96.86962481408028,0.0056381073246454735,0.32507009610207577,0.0
255,1.0,0.05,2.0154076787754293e-05,94.05505628579516,0.005707168670586521,0.35177291581406145,0.0
256,1.0,0.05,1.9418193235400953e-05,93.83252029857047,0.0058572451831368135,0.13373818736992074,0.0
257,1.0,0.05,2.343828552755953e-05,99.0195718265768,0.006149489657119297,0.1057166228294592,0.0
258,1.0,0.05,2.3745462302179937e-05,90.87417225346607,0.00507801300356596,0.13195595137396815,0.0
259,1.0,0.05,2.6349363399978923e-05,81.74488302737112,0.006225019714003039,0.12731064861042182,0.0
260,1.0,0.05,2.112128156976902e-05,74.8869967135945,0.005769218794077635,0.19166431665615793,0.0
261,1.0,0.05,2.1939067932658537e-05,53.52611831722044,0.005551478129700668,0.1972662507158935,0.0
262,1.0,0.05,2.26465122363577e-05,51.792820515832176,0.005553063531387032,0.28542789753356546,0.0
263,1.0,0.05,2.0344223078873364e-05,32.02278908819622,0.00613615528059332,0.36342499605769435,0.0
264,1.0,0.05,2.1589040801950458e-05,34.79573463860348,0.0072663365030741665,0.4545101769732155,0.0
265,1.0,0.05,1.90920357109097e-05,37.879831257803176,0.006467294499053091,0.46860371454642413,0.0
266,1.0,0.05,2.0135872447002988e-05,83.387546120774,0.00734824560171375,0.1451783554474913,0.0
267,1.0,0.05,1.8411938404099463e-05,81.3042921400112,0.007367071882514112,0.35609605025650165,0.0
268,1.0,0.05,2.1501251641522147e-05,87.52696231875223,0.005934801354389885,0.21144304312780346,0.0
