,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
36,1.0,0.05,0.00010134214991239258,11.051805002906363,0.012076797109215399,0.12910581721977854,0.0
37,1.0,0.05,0.00010154669525683791,11.492025807072693,0.012419819947260867,0.1064812812500797,0.0
38,1.0,0.05,0.00010036512613108499,13.472329009916749,0.01185180395882482,0.13445502804436044,0.0
39,1.0,0.05,0.00010167141879058727,11.921098390339168,0.01229583396905952,0.13228910112339887,0.0
40,1.0,0.05,9.983575571520634e-05,11.012448294561338,0.012241303969752896,0.11665772031780419,0.0
41,1.0,0.05,0.0001026651231796291,12.9625487819049,0.012137666359162299,0.11797746007498937,0.0
42,1.0,0.05,0.00010219703525167309,13.129451139466994,0.012142881443822712,0.10913278033157417,0.0
43,1.0,0.05,9.897669317569192e-05,13.278192091118157,0.012208368478906256,0.11492804782825104,0.0
44,1.0,0.05,0.00010422063110304748,14.262963548487079,0.01191742788568395,0.10838655527665671,0.0
45,1.0,0.05,9.825098319278499e-05,14.161683434137018,0.012121280670135936,0.11550164909805982,0.0
46,1.0,0.05,9.853081660881374e-05,9.570637887757556,0.01185396620814752,0.15885654968262694,0.0
47,1.0,0.05,9.871732676339187e-05,7.850001600624836,0.011952877533190452,0.15594824076535435,0.0
48,1.0,0.05,9.955194067543328e-05,7.6018762496862,0.011996350305859485,0.16338348692200313,0.0
49,1.0,0.05,0.00010215679636901262,11.05214634235682,0.012362160736767889,0.10433991449527788,0.0
50,1.0,0.05,0.00010141123928896352,12.137477316397465,0.012236279844922152,0.11399497448770674,0.0
51,1.0,0.05,0.00010116249032058019,12.288140990120212,0.012680087004881485,0.11331369760441716,0.0
52,1.0,0.05,0.000100230854103741,8.298462513351737,0.012425857105434066,0.13602950934183985,0.0
53,1.0,0.05,0.00010084114572431809,12.177560004395517,0.012573402839562783,0.1144641856205364,0.0
54,1.0,0.05,0.00010246096924984287,8.974611932077408,0.011935140861836314,0.13264382374532746,0.0
55,1.0,0.05,0.00010084167839207539,8.624270679531023,0.012131365106179496,0.12522548563529237,0.0
56,1.0,0.05,9.899035111305462e-05,10.264364890365869,0.012197433778651031,0.10733014997383916,0.0
57,1.0,0.05,0.0001010660007653431,9.45941215792891,0.01208760711643221,0.11880046015130777,0.0
58,1.0,0.05,0.00010254441380403969,12.155330580332006,0.012175443754972155,0.13102992392557675,0.0
59,1.0,0.05,0.00010305784237905464,10.56227465943877,0.01242238688725198,0.10690360828809738,0.0
60,1.0,0.05,9.556312334828091e-05,12.384813452380584,0.012304494408697313,0.1388512364886248,0.0
61,1.0,0.05,0.00010277480505922928,12.988659774895623,0.011937233509335374,0.1125232810845207,0.0
62,1.0,0.05,0.00010201039143005693,10.186312313775915,0.011697601554314927,0.12840062965146856,0.0
63,1.0,0.05,0.00010659497094899398,8.659122902502233,0.011388605622899487,0.11940879478843834,0.0
64,1.0,0.05,0.000106186848905715,8.822928093691147,0.01150454232022702,0.11567452785932693,0.0
65,1.0,0.05,0.00010624392662975401,9.023460477097302,0.012181503478910023,0.1183122834895592,0.0
66,1.0,0.05,9.459424835431698e-05,17.654268567698168,0.012338407175506496,0.11488110624813916,0.0
67,1.0,0.05,9.956430341177941e-05,4.712465883635957,0.012164401900286436,0.14087500187735374,0.0
68,1.0,0.05,0.0001040227187393394,9.8252528666265,0.012809108826570298,0.13044394855977126,0.0
69,1.0,0.05,9.566379031281879e-05,11.869985831093203,0.012552338374301975,0.13002956574586347,0.0
70,1.0,0.05,9.931524084688804e-05,12.11787873266779,0.012367996282878635,0.14080398666198432,0.0
71,1.0,0.05,0.00010274865447825237,10.161335326089599,0.011808992828923231,0.1259514743991885,0.0
72,1.0,0.05,0.00011093803251679903,8.270381644187495,0.011980579863577392,0.10015421668769918,0.0
73,1.0,0.05,0.00010158946611407435,8.575241163346291,0.011746481504531706,0.11212138713013686,0.0
74,1.0,0.05,0.00010605904227803076,8.22708033773445,0.011967421055092664,0.13533751700634417,0.0
75,1.0,0.05,9.997921965687122e-05,8.291917506952018,0.012322640292198418,0.12187944572514002,0.0
76,1.0,0.05,9.997527298340435e-05,12.934004985396655,0.012321527776661614,0.13406669735433147,0.0
77,1.0,0.05,9.834559303369831e-05,11.010601783516847,0.012009261150397757,0.11786652710758819,0.0
78,1.0,0.05,0.00010437560343750357,11.49153108510103,0.01267226111846196,0.1251216328596232,0.0
79,1.0,0.05,9.898938727935948e-05,10.537497859170799,0.01215647708031394,0.10996759994457969,0.0
80,1.0,0.05,9.924765833254365e-05,12.509403669254482,0.01176074378014005,0.11736511469087232,0.0
81,1.0,0.05,0.00010011889442671887,12.45486059384757,0.011786576309910157,0.11619120154312712,0.0
82,1.0,0.05,9.880694842457679e-05,8.636945366586502,0.01213647463430073,0.13711240056462076,0.0
83,1.0,0.05,0.00010073715386173655,9.109973322495364,0.012105301861098235,0.13531133897765793,0.0
84,1.0,0.05,0.00010073715386173655,9.109973322495364,0.012105301861098235,0.13531133897765793,0.0
85,1.0,0.05,0.00010225265287893123,11.382686166895397,0.012178102369438098,0.12632707047861588,0.0
86,1.0,0.05,0.00010275177590865312,9.045923704710802,0.011882792205506797,0.13101274409263913,0.0
87,1.0,0.05,9.989377306533768e-05,8.60613382587725,0.012036771408494155,0.1253586154994118,0.0
88,1.0,0.05,0.00010461749998057177,11.85773190053277,0.011719749813925324,0.10570529507566342,0.0
89,1.0,0.05,0.00010215208376699259,10.055051243683224,0.012152066339235473,0.1154102492904453,0.0
90,1.0,0.05,9.753051361117548e-05,8.698155263590863,0.012437434425979665,0.15429326458175918,0.0
91,1.0,0.05,9.387277662476916e-05,8.370307306687778,0.01254673416484406,0.17686584256680554,0.0
92,1.0,0.05,0.00010453934419724576,14.90129107454716,0.011637941689320683,0.11126382696003215,0.0
93,1.0,0.05,0.00010453934419724576,14.90129107454716,0.011637941689320683,0.11126382696003215,0.0
94,1.0,0.05,0.00010453934419724576,14.90129107454716,0.011637941689320683,0.11126382696003215,0.0
95,1.0,0.05,0.00010223373042971677,15.178395413894847,0.012328656856244975,0.09388690643744296,0.0
96,1.0,0.05,9.830221662684214e-05,14.159946200308653,0.011846016026644724,0.09902422153025524,0.0
97,1.0,0.05,0.00010106306028289508,13.415223081742596,0.011996931430495206,0.11366011775338809,0.0
98,1.0,0.05,0.00010287787861058993,11.064618545343137,0.012103388240249377,0.1205574357553281,0.0
99,1.0,0.05,0.00010206236258334059,14.123259246918153,0.012034195674816435,0.11145493628721534,0.0
100,1.0,0.05,9.860338305185387e-05,8.431858770482137,0.012295725708792296,0.14072682348538315,0.0
101,1.0,0.05,0.00010429486827578359,12.555110658215114,0.011881661487239063,0.10298836002599086,0.0
102,1.0,0.05,9.46485060485105e-05,9.398638888058784,0.012594663222103954,0.15256334131612398,0.0
103,1.0,0.05,0.00010129478735111837,12.165683030538261,0.012430871497886397,0.1228019110971239,0.0
104,1.0,0.05,9.684901388127354e-05,11.996787738402716,0.012315866654160656,0.13043726381669707,0.0
105,1.0,0.05,0.00010170540206749311,13.308645582651039,0.012365422748757236,0.13823816320155283,0.0
106,1.0,0.05,0.00010269696081465701,10.184865705252122,0.011857490902002998,0.10800162677288992,0.0
107,1.0,0.05,0.00010026436120019829,9.606956560502454,0.01202045653199216,0.11566013114132667,0.0
108,1.0,0.05,0.00010295337324620489,11.516884596890264,0.012372718140110385,0.11371398689752496,0.0
109,1.0,0.05,0.0001030460722566834,13.429646096444799,0.01168052298015107,0.11806941860482101,0.0
110,1.0,0.05,0.00010468311784895053,10.955067821715645,0.011479180328547767,0.1084135089747109,0.0
111,1.0,0.05,9.411930403132609e-05,11.797003818540674,0.01292555829441617,0.15488745921475003,0.0
112,1.0,0.05,9.850823916853781e-05,9.169495214859438,0.012573415542736466,0.15633021114844117,0.0
113,1.0,0.05,9.810385494732818e-05,9.603715344585524,0.012836645083383683,0.12374952829576943,0.0
114,1.0,0.05,0.0001046138485539101,11.961856485078599,0.012327727818471346,0.10203927116744876,0.0
115,1.0,0.05,9.843723136172685e-05,13.665556278153673,0.013097226954610077,0.12294837276719162,0.0
116,1.0,0.05,9.605454378745263e-05,11.335189735744322,0.012582717527862152,0.13925287653865412,0.0
117,1.0,0.05,0.00010338860108828458,9.92527525545998,0.011793776580472263,0.1251066951763208,0.0
118,1.0,0.05,9.925778756261663e-05,12.185134213624636,0.01235312117156665,0.1268959750817505,0.0
119,1.0,0.05,9.662680706511308e-05,7.504166699416089,0.012676014359030999,0.151276577960945,0.0
120,1.0,0.05,9.935870171112145e-05,9.893393505105166,0.012447473274744386,0.1518941053707632,0.0
121,1.0,0.05,9.755310454860314e-05,7.864188038242986,0.012275801619877551,0.14566188235494237,0.0
122,1.0,0.05,9.995137431323668e-05,12.911129355547118,0.012259932765076672,0.11108470043601312,0.0
123,1.0,0.05,0.0001024583996857033,6.890270944911435,0.011792516919813001,0.1279562324010935,0.0
124,1.0,0.05,0.00010262542031180611,11.06242759316416,0.011998385083957912,0.13028785980748128,0.0
125,1.0,0.05,9.716565676689356e-05,10.132976149135217,0.012492750498387264,0.13639974218633058,0.0
126,1.0,0.05,0.00010096422745156091,12.146872607241875,0.012126739032793231,0.13014677170173589,0.0
127,1.0,0.05,9.702336064865041e-05,10.582302661703366,0.012984130854257986,0.14751946238961716,0.0
128,1.0,0.05,9.747265747706282e-05,10.371244013962922,0.01260069694094916,0.1670243412968632,0.0
129,1.0,0.05,9.945430942224094e-05,10.237725545471804,0.01251605899444539,0.1158556069256933,0.0
130,1.0,0.05,0.00010049349459771336,12.251188899568376,0.012099150127457395,0.13591959678863053,0.0
131,1.0,0.05,0.00010233144830136548,8.506204655417719,0.011862101203512816,0.11834416468437275,0.0
132,1.0,0.05,0.00010411449016718303,8.984074208721609,0.012247023681019063,0.13044952769688298,0.0
133,1.0,0.05,0.00010116110647999677,10.455899616727905,0.012489382621224291,0.12800760670762723,0.0
134,1.0,0.05,9.844619670693248e-05,12.36870762363695,0.012253906628734563,0.11896659072183528,0.0
135,1.0,0.05,9.838217711696669e-05,9.344379183695395,0.011767982063209094,0.13030085301219088,0.0
136,1.0,0.05,9.996706010532664e-05,8.937456365941031,0.011975632310235532,0.1342101902466285,0.0
137,1.0,0.05,0.00010261378989523372,10.204351342720841,0.012016979897021397,0.13268403010121163,0.0
138,1.0,0.05,9.705798038836386e-05,10.168664444678413,0.01276925695601192,0.16773678254979163,0.0
139,1.0,0.05,9.621018337362454e-05,10.415136209071392,0.012845546610217163,0.135207141400227,0.0
140,1.0,0.05,0.00010133327820319503,11.80480812707556,0.01259978672256347,0.1285518381198397,0.0
141,1.0,0.05,9.758099344072555e-05,9.326968741740771,0.012277381790854601,0.14375783172489404,0.0
142,1.0,0.05,9.784896817157011e-05,10.236060222439264,0.012525519073113963,0.1335870349290909,0.0
143,1.0,0.05,0.00010138013267860387,14.106616431618278,0.011945117735749728,0.11605427632517878,0.0
144,1.0,0.05,9.870007517277058e-05,13.794635786196523,0.012799863577586291,0.10968290803456036,0.0
145,1.0,0.05,0.00010261851896631115,11.612998809952373,0.012528499143374042,0.1272644052224212,0.0
146,1.0,0.05,0.00010268091829770657,15.716245855980432,0.011744802047532185,0.10379340129654518,0.0
147,1.0,0.05,9.070231872053529e-05,10.516513655579175,0.012662767919441598,0.15306698979143174,0.0
148,1.0,0.05,9.762918649344956e-05,10.830229897772938,0.012565688679177343,0.16389278493950804,0.0
149,1.0,0.05,9.955311604215938e-05,10.065510135974435,0.01238862760628326,0.12760618725117948,0.0
150,1.0,0.05,0.00010679729867934634,10.38473402097084,0.012396913154133925,0.11415947410395623,0.0
151,1.0,0.05,9.88051819054663e-05,10.589962185552253,0.012503954579904187,0.15726132714914035,0.0
152,1.0,0.05,0.00010175713806088505,9.60557738586651,0.011920347528203963,0.12289493839974489,0.0
153,1.0,0.05,0.00010095971901590407,8.5737977157236,0.012405106560099986,0.12294998172493617,0.0
154,1.0,0.05,9.898036686295902e-05,11.170003432142622,0.012026111406421994,0.1349518784323096,0.0
155,1.0,0.05,0.00010330717756294893,11.333092381166708,0.011769126705206743,0.13536565597189648,0.0
156,1.0,0.05,0.0001015850440044629,9.29022586413113,0.01164264085213074,0.1349251827311203,0.0
157,1.0,0.05,0.00010703455586440909,10.866715623179289,0.011903516232669536,0.1024507638534875,0.0
158,1.0,0.05,0.00010510909573369908,13.345035965175427,0.011761768010304544,0.10304076889792109,0.0
159,1.0,0.05,9.644571016162694e-05,9.467476268861347,0.01274226959242402,0.1609024232520859,0.0
160,1.0,0.05,0.00010231442034721078,11.938475792346154,0.011904524965626703,0.12292976386555396,0.0
161,1.0,0.05,9.292484472276353e-05,9.585289878220806,0.01319854394672914,0.1338325191115899,0.0
162,1.0,0.05,0.00010011439846459769,9.6628896857369,0.012944624179675037,0.1365403508898962,0.0
163,1.0,0.05,9.368591063864459e-05,9.83473119977647,0.012202400452279978,0.1522024451923781,0.0
164,1.0,0.05,9.469069741402844e-05,10.327550131548307,0.013649512632301929,0.15261777221581038,0.0
165,1.0,0.05,9.569316209965878e-05,8.915424693011104,0.011992930538987482,0.14579173279544905,0.0
166,1.0,0.05,9.66460351604437e-05,8.312528080643602,0.012181456678614934,0.1438873337480369,0.0
167,1.0,0.05,9.758823057157514e-05,9.210800547129324,0.01248635373261644,0.1370510477037127,0.0
168,1.0,0.05,0.00010277957479060515,10.307122610359684,0.012471372805824485,0.15942689543679484,0.0
169,1.0,0.05,9.637866443118004e-05,10.696633098626805,0.012519289615172399,0.14990597753655122,0.0
170,1.0,0.05,9.668937020866725e-05,7.7863006288866075,0.012914078011699899,0.16017094925981168,0.0
171,1.0,0.05,9.614556039531606e-05,7.2595982226731195,0.013050656987591025,0.1622984599185882,0.0
172,1.0,0.05,9.597694537448355e-05,7.324748186910142,0.012942533391125863,0.17012994790636,0.0
173,1.0,0.05,0.00011156766086434363,12.679222555529464,0.011714009033833584,0.10179621893965843,0.0
174,1.0,0.05,0.00010953475477723938,12.951829887720208,0.01164942869548269,0.10685378533974454,0.0
175,1.0,0.05,0.00010551322994586995,12.759663544196911,0.011853702080501238,0.09771700617766468,0.0
176,1.0,0.05,0.00010046327971493481,13.913650580123331,0.012420728632712598,0.12086243683559485,0.0
177,1.0,0.05,0.000101840776501129,11.438214368958114,0.01199962987047297,0.1214977572368017,0.0
178,1.0,0.05,0.00010632141725542776,12.488571187836357,0.011597232641527913,0.1036702135787902,0.0
179,1.0,0.05,0.00010345147814267382,12.711410347226987,0.011882173085301147,0.10814753829962895,0.0
180,1.0,0.05,0.00010492586221244456,13.058364557637844,0.012002378846518773,0.11112225513228505,0.0
181,1.0,0.05,9.943131178628065e-05,11.432460373539271,0.012003440542780677,0.11241954902959414,0.0
182,1.0,0.05,9.851238636790045e-05,12.365938846893869,0.012062404447233818,0.12625328989389348,0.0
183,1.0,0.05,9.995136077000166e-05,12.741785478690446,0.012184283943326992,0.12627379297719593,0.0
184,1.0,0.05,0.00010493639786706776,10.354212474699494,0.012050809299031571,0.11783670509342167,0.0
185,1.0,0.05,9.974055503698811e-05,10.624103980499044,0.011628587332877279,0.13252298452335304,0.0
186,1.0,0.05,0.00010162573320019708,9.616637123150369,0.011811880922996603,0.11594534561150738,0.0
187,1.0,0.05,9.952952399963634e-05,10.51292978728992,0.012540675648784947,0.1508919467521965,0.0
188,1.0,0.05,9.539187919125389e-05,10.51038067618677,0.012532088657977572,0.13654292312287095,0.0
189,1.0,0.05,0.0001013081690992639,12.056846923461052,0.012529141669261898,0.1355813823878579,0.0
190,1.0,0.05,9.809101443759757e-05,12.49864440417852,0.012353937704675171,0.12376414783843452,0.0
191,1.0,0.05,9.815268995340655e-05,10.026023664430554,0.01191713638345032,0.15553786680338325,0.0
192,1.0,0.05,0.00010231341228867719,11.12633087758688,0.012678368009121373,0.11940672816958485,0.0
193,1.0,0.05,9.302624795473255e-05,10.155772118659186,0.012824425780749172,0.1834839607007665,0.0
194,1.0,0.05,9.302624795473255e-05,10.155772118659186,0.012824425780749172,0.1834839607007665,0.0
195,1.0,0.05,9.879621980342043e-05,9.324156369560825,0.012754891774206065,0.14520563811870196,0.0
196,1.0,0.05,9.756066336194207e-05,9.503877946537997,0.012027608922108983,0.12536415542144028,0.0
197,1.0,0.05,0.00010033400322515245,8.901924696893744,0.012350774227338672,0.14117606463991317,0.0
198,1.0,0.05,0.00010484772962048169,8.849497390458353,0.011894726387735541,0.1250796874755771,0.0
199,1.0,0.05,0.0001011686880855064,10.577653678232295,0.011929935319717722,0.11895952387455111,0.0
200,1.0,0.05,9.880230587083094e-05,9.718955974186528,0.012434542255369779,0.1299436686702338,0.0
201,1.0,0.05,0.00010065296960321603,7.855975202933308,0.01247709053301761,0.14518919801689792,0.0
202,1.0,0.05,0.00010116475159192704,12.176229320389481,0.012069123123297498,0.10170248241427304,0.0
203,1.0,0.05,0.00010262495120733853,14.242517518756628,0.012357654523738998,0.11732744503065248,0.0
204,1.0,0.05,0.000106548931332722,10.681568252702007,0.011789122987762435,0.12657832920288356,0.0
205,1.0,0.05,9.826719168890372e-05,13.084559968629321,0.012187221016998383,0.11818696743263078,0.0
206,1.0,0.05,0.00010165474398305738,10.895889766467931,0.012356713840884158,0.13021319878023702,0.0
207,1.0,0.05,0.00010190292438015288,9.414311770573391,0.012386372155145254,0.09860651515105004,0.0
208,1.0,0.05,9.159664908042647e-05,9.900737844387677,0.013003004251669687,0.20445817073833383,0.0
209,1.0,0.05,8.984286300253857e-05,9.286682290284887,0.01313093028398352,0.16307050493202027,0.0
210,1.0,0.05,9.636570015837358e-05,9.54633162900025,0.012867524361971664,0.1837450967633359,0.0
211,1.0,0.05,9.507611121928634e-05,9.126453624366064,0.013105737683106177,0.17294404723557166,0.0
212,1.0,0.05,9.787052261626736e-05,12.242872798617825,0.012266378246683172,0.13138621000487924,0.0
213,1.0,0.05,0.00010439521011760297,10.669734858970202,0.012235309920345069,0.10311051591233987,0.0
214,1.0,0.05,9.485586405199837e-05,11.40064339984373,0.012622985207241063,0.16604456148876082,0.0
215,1.0,0.05,9.16398976020018e-05,8.935569672884398,0.012960967162901274,0.161549073995991,0.0
216,1.0,0.05,0.00010438726954743205,12.570489958739245,0.01240863681619248,0.11399702594984762,0.0
217,1.0,0.05,9.720401526844132e-05,11.097953747609452,0.012277454849376609,0.1456010123492783,0.0
218,1.0,0.05,9.975939892296045e-05,10.13276142806599,0.012401166806773821,0.13451944623648543,0.0
219,1.0,0.05,9.722168590119769e-05,8.640544185166263,0.012420897850062475,0.14064494818045117,0.0
220,1.0,0.05,0.00010085458665862097,9.153094296775024,0.012253291268708038,0.12436834931894063,0.0
221,1.0,0.05,0.00010111940085343225,9.991462180572725,0.012195326017781111,0.14513795632407822,0.0
222,1.0,0.05,0.00010178236670579887,9.946993516593253,0.012300498821229045,0.14610421143456614,0.0
223,1.0,0.05,9.83697502273351e-05,8.80249014567893,0.011988403002847405,0.13261698136258593,0.0
224,1.0,0.05,0.00010197231585769789,9.68421185272534,0.012368185538671162,0.12957764812147324,0.0
225,1.0,0.05,9.794994024189684e-05,13.99714394103546,0.012424330394538571,0.12900748471555507,0.0
226,1.0,0.05,0.00010172493837512931,10.54192537585186,0.012123747055270672,0.12150033797757169,0.0
227,1.0,0.05,9.690646906572455e-05,11.752041304899592,0.012528217932322243,0.15662024687882334,0.0
228,1.0,0.05,0.00010398442463326738,9.027961075930719,0.012034080089427803,0.12050360690272782,0.0
229,1.0,0.05,0.00010165801350175055,10.581358096425248,0.012207056471214008,0.13969691553518154,0.0
230,1.0,0.05,0.00010457751169838901,10.686776575470589,0.011712555170186364,0.10907027235974794,0.0
231,1.0,0.05,0.00010284163014543312,12.694994101074826,0.011867186206175112,0.11566595429855459,0.0
232,1.0,0.05,0.00010337638501584384,10.444595775193704,0.011988795390883626,0.12438207595892548,0.0
233,1.0,0.05,9.76717406445361e-05,10.8329009638435,0.011737228953081614,0.13776200729408689,0.0
234,1.0,0.05,0.00010310495669253549,12.702994108867145,0.011904328535381883,0.11959027627272285,0.0
235,1.0,0.05,0.00010459598089200297,11.78860435975237,0.011600964344075154,0.10164579144020325,0.0
236,1.0,0.05,0.00010151925879036826,9.079148079434304,0.012018444560512818,0.1266589842873666,0.0
237,1.0,0.05,0.00010072789254874288,15.202990238605537,0.011708380916004518,0.10525101592757947,0.0
238,1.0,0.05,0.0001021748103531317,15.225061828463325,0.011541859920212002,0.10250044147826895,0.0
239,1.0,0.05,0.00010223146462322664,16.219112180043766,0.0114993187204647,0.09003228689449835,0.0
240,1.0,0.05,9.201579233424657e-05,10.29242200472666,0.012925022309024219,0.17147859774254665,0.0
241,1.0,0.05,9.278941140894722e-05,10.731610816403773,0.013395174206415185,0.18373756709192146,0.0
242,1.0,0.05,9.817930587706055e-05,12.982885247797142,0.012228803785299041,0.10446515851921756,0.0
243,1.0,0.05,9.741160295717625e-05,9.989820410983157,0.012024713791904092,0.1411766989034537,0.0
244,1.0,0.05,9.889441067334313e-05,12.34125943751016,0.01230815816075075,0.1290263707915435,0.0
245,1.0,0.05,9.899371587763336e-05,11.587718710405184,0.012697338918649015,0.13174219744331928,0.0
246,1.0,0.05,0.00010043794707752694,10.217432737296406,0.012584686888232458,0.1344704169832656,0.0
247,1.0,0.05,0.00010407973059690706,8.524835647121478,0.012012639348099053,0.11750115382581144,0.0
248,1.0,0.05,0.00010335049142597328,11.457779953980946,0.012050250360254465,0.12542483089762602,0.0
249,1.0,0.05,0.00010056946823001693,12.727486001318766,0.012105069465652742,0.11035569474085445,0.0
250,1.0,0.05,0.00010413270687777582,9.719175506037075,0.012244182895570553,0.14153006171110505,0.0
251,1.0,0.05,9.517445154690267e-05,9.522688228489784,0.01203203138275126,0.13937240814381835,0.0
252,1.0,0.05,9.716996455564676e-05,11.069683898091952,0.012310045317777667,0.1376584168405626,0.0
253,1.0,0.05,0.00010011945077329703,10.683097599711928,0.011814385299085095,0.12821244462256365,0.0
254,1.0,0.05,9.974326700245851e-05,11.464457218692786,0.012423841822475707,0.11939467209677605,0.0
255,1.0,0.05,0.00010065113320246824,14.211164247409585,0.012795594538711206,0.12451469136996249,0.0
256,1.0,0.05,9.879641380747951e-05,11.104045755508736,0.01212843268779927,0.12189996367103778,0.0
257,1.0,0.05,0.00010445765265657189,10.734591577605173,0.012078931267014358,0.12905239006723204,0.0
258,1.0,0.05,9.795402398368817e-05,8.31896475686031,0.012256615895129433,0.12687752237309408,0.0
259,1.0,0.05,0.00010043284851893311,11.417134011368674,0.01221726887557249,0.1388730625217899,0.0
260,1.0,0.05,0.00010023362010016118,10.480224576839149,0.012142345991438012,0.12211768285643343,0.0
261,1.0,0.05,0.00010024912525700599,11.461303652418906,0.012451901573638199,0.13889113106372364,0.0
262,1.0,0.05,0.00010119986785063881,7.446703743406346,0.012039098482766178,0.11883509034424715,0.0
263,1.0,0.05,9.8634842808062e-05,12.631201116343576,0.012035925527162594,0.10602195586288754,0.0
264,1.0,0.05,0.00010188669721274944,9.627081452938043,0.012078566515196043,0.15717483989865375,0.0
265,1.0,0.05,9.736477377377656e-05,8.65620626949486,0.011853815224656472,0.136092819782557,0.0
266,1.0,0.05,0.00010224205160610325,9.978482442088293,0.011920252362920302,0.12871518169730156,0.0
267,1.0,0.05,0.00010348989894167163,9.414089986797293,0.01181266147377056,0.12401860007397943,0.0
268,1.0,0.05,0.00010379631982203463,12.117986513208606,0.011790265127426251,0.10363286088649233,0.0
269,1.0,0.05,0.00010500302908834341,12.232743809455357,0.01180720968503582,0.11176170087887083,0.0
270,1.0,0.05,0.00010048057929962345,10.872825409441347,0.012471760795533662,0.1330364850022776,0.0
271,1.0,0.05,9.969646121624952e-05,12.664451269090307,0.012134180544347069,0.12482852347231324,0.0
272,1.0,0.05,9.99539214536219e-05,10.413668740312445,0.012105101064362613,0.13436036192710904,0.0
273,1.0,0.05,0.00010150428288105259,9.975345124675954,0.01188111941409733,0.1439855398200261,0.0
274,1.0,0.05,0.0001017250831597499,9.010370367175199,0.01235057929866447,0.12394020477174998,0.0
275,1.0,0.05,0.0001019868814730928,8.113002073624017,0.011704989915363603,0.14151706126423802,0.0
