,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
165,1.0,0.05,3.45489207841612e-05,2.330707870625332,0.008806502472733055,0.3574832720993748,0.0
166,1.0,0.05,3.691821292552116e-05,2.4179678436926793,0.007516394577358444,0.6028578189784604,0.0
167,1.0,0.05,3.548769703060596e-05,2.968972068283705,0.006417830047655597,0.5240891171332076,0.0
168,1.0,0.05,3.389781251458037e-05,1.0714966372956383,0.006936136289251835,0.5291672668346649,0.0
169,1.0,0.05,3.4241525563951964e-05,1.4151823575268025,0.00671348658943527,0.34168182942081077,0.0
170,1.0,0.05,3.64054866600725e-05,1.4150711484316219,0.006818831586908092,0.47806931747000353,0.0
171,1.0,0.05,3.2542907182910194e-05,1.7281322526408616,0.007463984461266954,0.6973800169180632,0.0
172,1.0,0.05,3.160394714213533e-05,1.9480139678481834,0.006092261169027086,0.6403593985713953,0.0
173,1.0,0.05,3.5173784522045794e-05,2.21039130621034,0.006646469172632105,0.7793346289260017,0.0
174,1.0,0.05,3.574995811877994e-05,2.237867691769253,0.006679298619870427,0.7429413259300626,0.0
175,1.0,0.05,3.4860284556256937e-05,1.6705083771940963,0.005926867491892508,0.3841260832155222,0.0
176,1.0,0.05,3.4898098301736424e-05,2.8944279225869423,0.007412160770884307,0.7224900994043159,0.0
177,1.0,0.05,2.842661186303152e-05,2.169962568711142,0.008885231378307212,1.0206864251775436,0.0
178,1.0,0.05,3.0282756242699406e-05,2.356573099939368,0.008499732500267055,1.0702193702893028,0.0
179,1.0,0.05,3.732069781389334e-05,2.797062129463356,0.0073454970172384245,0.3570764769141505,0.0
180,1.0,0.05,3.783405437559021e-05,2.631536532279341,0.006606012085951615,0.4535615304929614,0.0
181,1.0,0.05,3.3415697201531064e-05,1.770674198139261,0.0067808853494448745,0.6186931276137774,0.0
182,1.0,0.05,3.4997207893740265e-05,2.7728573670770658,0.00641619196355152,0.6852457521824176,0.0
183,1.0,0.05,3.0728190489506026e-05,2.6532979133403956,0.006915935735297943,1.4518255976264947,0.0
184,1.0,0.05,3.2050408501842595e-05,2.2454013822228234,0.007402933445745527,0.5254942238987316,0.0
185,1.0,0.05,3.275756284562229e-05,1.5461638783626341,0.007111545188995962,0.7178758323011618,0.0
186,1.0,0.05,3.248770357944685e-05,1.6367890173386144,0.007193420583777694,0.6473099605688271,0.0
187,1.0,0.05,3.5274743714121776e-05,2.8400770564858107,0.005985370511991509,0.5940782036913823,0.0
188,1.0,0.05,3.309924173983774e-05,2.125708515475779,0.00680278772134362,0.6654432497903677,0.0
189,1.0,0.05,3.435638877469412e-05,1.9922646450155668,0.006944495577153553,0.5730183910258961,0.0
190,1.0,0.05,2.6814765674046465e-05,3.07522539084016,0.006760670897530989,1.3361808621454394,0.0
191,1.0,0.05,2.8069795673787814e-05,2.592567168217343,0.007249268079390003,0.9987996503690013,0.0
192,1.0,0.05,2.776606341665401e-05,2.358889388367217,0.006939764034345827,1.3481485084731113,0.0
193,1.0,0.05,3.417730348360738e-05,2.6047179705414294,0.007443956397755169,0.9072865622399753,0.0
194,1.0,0.05,3.7219138694158125e-05,1.845512799040506,0.006477819805039687,0.5365867761108635,0.0
195,1.0,0.05,3.288567315372214e-05,2.4491419975916955,0.007239773839304547,0.5377281536971971,0.0
196,1.0,0.05,3.5435396242350416e-05,2.373131213289483,0.006837670773871303,0.8955504684522402,0.0
197,1.0,0.05,3.432466125290094e-05,2.2087478774332965,0.006023825559005339,0.4944443286200747,0.0
198,1.0,0.05,3.2533674931363357e-05,2.161527375411353,0.0075948375817980395,0.8273343282148194,0.0
199,1.0,0.05,3.0329903568049958e-05,2.7309194190547856,0.008076600077346582,0.7208709130873026,0.0
200,1.0,0.05,3.640504924048289e-05,2.111076575853616,0.006787142696620192,0.4522542456437189,0.0
201,1.0,0.05,3.0457866791358646e-05,2.6514869017905056,0.007237687921522518,0.9521010913454182,0.0
202,1.0,0.05,3.162416161985535e-05,2.348897849769372,0.008908193765533952,0.7803653293086341,0.0
203,1.0,0.05,3.240005501458981e-05,1.8483973599406909,0.009519281462074512,1.1731863952048303,0.0
204,1.0,0.05,3.088425366591973e-05,3.0667173909911156,0.006341998096120548,0.6381303416249194,0.0
205,1.0,0.05,3.394403881709269e-05,1.889389495793509,0.006981462365012288,0.5545940080564536,0.0
206,1.0,0.05,3.3297819644489796e-05,1.8214375697858145,0.0077658272957894766,0.4427122692171358,0.0
207,1.0,0.05,3.540998767953694e-05,1.0634333493741508,0.007056060683170408,0.40423600247411584,0.0
208,1.0,0.05,3.665171673635203e-05,2.362915481830271,0.0061001125217645565,0.47007958791032256,0.0
209,1.0,0.05,3.601562480669701e-05,1.8637709321312599,0.005950236020230474,0.5004121480166459,0.0
210,1.0,0.05,3.042908089601218e-05,2.6412660815763047,0.006918472929442627,1.0883866407076683,0.0
211,1.0,0.05,3.6965499469300686e-05,1.6954468377279568,0.006890499976798051,0.501789886065205,0.0
212,1.0,0.05,3.2071966410880234e-05,1.6013189136903776,0.006718072913525654,0.6737576708629434,0.0
213,1.0,0.05,3.712662858277062e-05,2.14161462813081,0.006824018534500226,0.477856459058669,0.0
214,1.0,0.05,3.329524845023695e-05,2.8013985560243952,0.005983611736936385,0.7356611802825631,0.0
215,1.0,0.05,3.316723219370273e-05,2.37787599869192,0.007237287443261859,0.5923937448819099,0.0
216,1.0,0.05,3.2682470326218004e-05,2.16814047110077,0.0062371021661775695,1.2679807560517566,0.0
217,1.0,0.05,3.044139366213877e-05,1.8129241086753325,0.006142123241031662,0.9211848521049587,0.0
218,1.0,0.05,3.274124716542763e-05,1.839249470194332,0.006143612018063185,0.5689600912163602,0.0
219,1.0,0.05,3.9132460918887866e-05,2.4406373668720818,0.008280586224753377,0.46694942101861864,0.0
220,1.0,0.05,2.8540910956745256e-05,1.8804960199438625,0.006336068502019508,0.8963260869671337,0.0
221,1.0,0.05,2.5400010806387595e-05,2.4603110869592513,0.007488927188651572,0.49668327886987484,0.0
222,1.0,0.05,3.14748394966825e-05,2.9596824775649964,0.00667552223331175,1.3344545727484471,0.0
223,1.0,0.05,3.31445443741674e-05,2.485901855663215,0.005813397822416611,0.48812815950829147,0.0
224,1.0,0.05,3.524761604831451e-05,2.9253656041657905,0.008803427369090944,0.5370130357901306,0.0
225,1.0,0.05,3.491119225894589e-05,2.2001116424662968,0.007667533301880284,0.7839086255073624,0.0
226,1.0,0.05,3.246828811228999e-05,2.0280408173357785,0.0065345810071340575,0.8173890337534739,0.0
227,1.0,0.05,3.343395162626762e-05,2.353919696289026,0.006682001098986018,0.5947571232175461,0.0
228,1.0,0.05,3.2553783243807165e-05,2.6756569818298743,0.006759951881393207,0.8989789646138423,0.0
229,1.0,0.05,3.337202149329176e-05,2.0538422032045958,0.006457623701486046,0.5482595889455593,0.0
230,1.0,0.05,3.3947992760197846e-05,3.5682649191946467,0.007269785255389689,0.7690626063125826,0.0
231,1.0,0.05,3.0673142634161314e-05,2.5453720703777236,0.007390228999064184,1.2702356997520214,0.0
232,1.0,0.05,3.0205346327519563e-05,2.4215033834226176,0.0063301584758423644,0.9940085611991414,0.0
233,1.0,0.05,3.285273738273404e-05,2.4386762798949633,0.008191595088299504,0.8876004259254409,0.0
234,1.0,0.05,3.284596097702713e-05,2.1758620921490603,0.007908251710286187,0.4406318496660595,0.0
235,1.0,0.05,3.0301901347199396e-05,2.2317843587378547,0.007454946021120048,0.6516635078423789,0.0
236,1.0,0.05,3.1234590873978834e-05,2.7423871514574074,0.006874811074290964,1.8880935021849279,0.0
237,1.0,0.05,3.0365441645577715e-05,2.283870357338344,0.006863594037336864,0.7909378055442606,0.0
238,1.0,0.05,3.40508872095403e-05,2.387254614634429,0.007271897947544355,0.9011817222857985,0.0
239,1.0,0.05,3.741142697598105e-05,2.901076694652133,0.007274676203375677,0.5727013278570163,0.0
240,1.0,0.05,3.553469499544363e-05,2.522493863904998,0.007183695331792687,0.4802384302431862,0.0
241,1.0,0.05,3.225943065106239e-05,1.5742426936375722,0.005950953606928722,0.7249216250139905,0.0
242,1.0,0.05,3.3365401375431376e-05,2.3435577408324804,0.006406094860609916,0.46088920431379066,0.0
243,1.0,0.05,3.180875872195454e-05,2.1143214007841777,0.007466469751041048,1.1574484815830834,0.0
244,1.0,0.05,3.180875872195454e-05,2.1143214007841777,0.007466469751041048,1.1574484815830834,0.0
245,1.0,0.05,3.2728618777755586e-05,2.203753389264037,0.006963998917604772,1.3127625148173019,0.0
246,1.0,0.05,2.7517996542473932e-05,2.8666424060940443,0.007954409863488367,1.0566937494424253,0.0
247,1.0,0.05,2.7554828387944416e-05,3.3244860846152164,0.007937226617796177,0.8706109508757445,0.0
248,1.0,0.05,3.185812374483135e-05,2.0981096184527814,0.007112924050883077,0.6394272675927527,0.0
249,1.0,0.05,3.318474553693284e-05,1.8381565855882087,0.0073545815615635975,0.7098596199507392,0.0
250,1.0,0.05,3.253382781397054e-05,2.0026257807501224,0.007724310158062981,0.47291004218796273,0.0
251,1.0,0.05,3.8680037886214506e-05,1.8783583642213273,0.007626706996486636,0.716307530058974,0.0
252,1.0,0.05,3.148793994202176e-05,2.2864479518650143,0.005868147958873179,0.47395536139120076,0.0
253,1.0,0.05,3.617932908138084e-05,2.7046048094502453,0.007368396173789082,1.0814648797656126,0.0
254,1.0,0.05,3.166604886009736e-05,2.3210357914870627,0.00725250053538316,0.327420433093885,0.0
255,1.0,0.05,2.860138824157824e-05,2.262594307710515,0.007295687362982837,0.9315810692485889,0.0
256,1.0,0.05,3.3958582741264175e-05,1.9934959563687045,0.007427715464838618,1.041754882970902,0.0
257,1.0,0.05,2.9707409086147294e-05,1.3897103385013025,0.008795120511563309,0.7258319876035523,0.0
258,1.0,0.05,3.5148056926814814e-05,2.100727379076943,0.007215362546922698,0.6586670051373646,0.0
259,1.0,0.05,3.436924013636542e-05,2.194626711493612,0.007541041088330891,0.4857550784936942,0.0
260,1.0,0.05,3.665483184315143e-05,1.8694453252621628,0.007797632356946841,0.7788208602313562,0.0
261,1.0,0.05,3.972924031024588e-05,0.8226747521885756,0.008213439450439395,0.14389361441923898,0.0
262,1.0,0.05,4.281645083276066e-05,0.8302793917812892,0.007267285103845981,0.23605257761198414,0.0
263,1.0,0.05,3.4244309090141156e-05,1.7092356741370622,0.0065770444201201815,0.4991962594402949,0.0
264,1.0,0.05,3.678902570120415e-05,3.3755612978198997,0.0060257382050145705,0.5647673732557978,0.0
265,1.0,0.05,3.245423244628319e-05,2.5268434859425497,0.006291054126716486,0.5739925859072504,0.0
266,1.0,0.05,3.1686821266167324e-05,2.2704875055407996,0.006872546963208587,0.4910067872703049,0.0
