,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
92,1.0,0.05,5.536076098929793e-05,18.00076043302144,0.012038707021910414,0.2595736777179689,0.0
93,1.0,0.05,5.605083509797397e-05,19.739925588099624,0.011687830827151599,0.2955947174837415,0.0
94,1.0,0.05,5.684170647060516e-05,19.74500935087798,0.012068228352185672,0.2618063471786963,0.0
95,1.0,0.05,5.3538538192971764e-05,21.152110319093225,0.011757760948976974,0.2461276532473885,0.0
96,1.0,0.05,5.7336226216544196e-05,21.19502420203925,0.01227329262214902,0.24921086388589755,0.0
97,1.0,0.05,5.5817115228815006e-05,22.688424175510733,0.012152100627479233,0.23986574567587532,0.0
98,1.0,0.05,5.6863879921222434e-05,26.341774224445572,0.012199497628217303,0.2134161757088786,0.0
99,1.0,0.05,5.456125816733303e-05,23.690597795138473,0.011606494386093773,0.210285331924069,0.0
100,1.0,0.05,5.437722817998253e-05,23.700805479039772,0.012132729218128942,0.230256944722111,0.0
101,1.0,0.05,5.6357196316513795e-05,24.052990160782045,0.011915989392228592,0.2323766403095984,0.0
102,1.0,0.05,5.585537583387335e-05,21.46130222074764,0.012179674197842778,0.2174832610708927,0.0
103,1.0,0.05,5.336211253310271e-05,22.767592514358228,0.011806062584611489,0.2614276742876299,0.0
104,1.0,0.05,5.336211253310271e-05,22.767592514358228,0.011806062584611489,0.2614276742876299,0.0
105,1.0,0.05,5.655116314435376e-05,23.6795375778281,0.012355765374931627,0.24116408960706687,0.0
106,1.0,0.05,5.3905689025515185e-05,20.401080961168987,0.011999381147183344,0.29507343995952795,0.0
107,1.0,0.05,5.7584759213643765e-05,17.9672492223457,0.012009010535773423,0.23918649989559493,0.0
108,1.0,0.05,5.866471085336517e-05,22.996837699964175,0.011826728513893848,0.27795313340279953,0.0
109,1.0,0.05,5.731247009228772e-05,21.941800934962743,0.011853868105982062,0.2463307043312556,0.0
110,1.0,0.05,5.559587846076127e-05,23.46075225713693,0.011556409967700569,0.25133891776834677,0.0
111,1.0,0.05,5.579599337358093e-05,23.866742825988794,0.011647431947953377,0.25979674352112364,0.0
112,1.0,0.05,5.813897159021779e-05,24.73643215965579,0.011911774799520004,0.2590202890766043,0.0
113,1.0,0.05,5.488217657161113e-05,20.967173820896193,0.011899005067017777,0.30318385018033156,0.0
114,1.0,0.05,5.511466691184926e-05,23.558433728968396,0.012021724000171801,0.23545629291182463,0.0
115,1.0,0.05,5.402478250285377e-05,24.561317381019904,0.012294771623493477,0.23813219901741176,0.0
116,1.0,0.05,5.402478250285377e-05,24.561317381019904,0.012294771623493477,0.23813219901741176,0.0
117,1.0,0.05,5.6806127003559685e-05,23.298387063906205,0.011823270472011276,0.2096490420972745,0.0
118,1.0,0.05,5.626934690185237e-05,22.50155087732489,0.01173334839703868,0.24777070269668647,0.0
119,1.0,0.05,5.5586247407646236e-05,27.557468444982547,0.011558013537797115,0.195598848021377,0.0
120,1.0,0.05,5.6011444209715035e-05,24.894458966344928,0.011823508173078012,0.2686189183735565,0.0
121,1.0,0.05,5.426578908806986e-05,24.044308121434028,0.012155375317409177,0.20268511659257404,0.0
122,1.0,0.05,5.6449717688032804e-05,27.034726752234278,0.01193464393253683,0.2499268873270889,0.0
123,1.0,0.05,5.390865781023419e-05,22.814327071526904,0.011585131141830334,0.1970988508079846,0.0
124,1.0,0.05,5.903003002154866e-05,19.00765179659632,0.011889933955037983,0.2523542033722207,0.0
125,1.0,0.05,5.306460305526877e-05,28.913539128301352,0.011872526191399531,0.2529830228015171,0.0
126,1.0,0.05,5.6828028266912315e-05,20.207646554118313,0.012144868183017151,0.26074948014287164,0.0
127,1.0,0.05,5.719853881980135e-05,20.872331531624553,0.0119570817087894,0.21378303629340334,0.0
128,1.0,0.05,5.2472954866792435e-05,20.481024998267557,0.012051760620998572,0.2855020953655581,0.0
129,1.0,0.05,5.391295528995259e-05,21.585208013102502,0.012031471065876253,0.295831102526848,0.0
130,1.0,0.05,5.735074819191975e-05,21.29760381613835,0.012334852998378587,0.24861955216708748,0.0
131,1.0,0.05,5.579419945248809e-05,20.51709774076616,0.012399216149260001,0.21303210407902592,0.0
132,1.0,0.05,5.5571516344389026e-05,19.235889375713782,0.01238230648113312,0.21667385376052134,0.0
133,1.0,0.05,5.535025156285039e-05,24.699148488266133,0.012090735087809994,0.28627815614612984,0.0
134,1.0,0.05,5.682876069225489e-05,17.067409143472375,0.011657203534455124,0.24065141923630837,0.0
135,1.0,0.05,5.753177142952258e-05,18.577490082102784,0.01196580933556058,0.30835300873758476,0.0
136,1.0,0.05,5.4884871159996596e-05,18.507952972363697,0.01198861781993826,0.23880851904305966,0.0
137,1.0,0.05,5.4605694117375526e-05,19.084402174298205,0.012393050778597483,0.22964301427397318,0.0
138,1.0,0.05,5.5125281562455275e-05,24.279053101526955,0.011726461178301744,0.31023281641613154,0.0
139,1.0,0.05,5.212075057585354e-05,18.210933218670974,0.012701517561345747,0.26903535219359836,0.0
140,1.0,0.05,5.625097651298116e-05,24.27568043852557,0.011796090379632914,0.2737616119717404,0.0
141,1.0,0.05,5.398765770975744e-05,21.797850699956342,0.011987249372679119,0.262050092054107,0.0
142,1.0,0.05,5.39361633107234e-05,18.254519471639767,0.012171102971231751,0.275218125243662,0.0
143,1.0,0.05,5.715501819153586e-05,23.698169288128398,0.011694634397471235,0.24268189885652988,0.0
144,1.0,0.05,5.65766215281339e-05,21.58150420611389,0.011823705607207427,0.23114957871623545,0.0
145,1.0,0.05,5.466903503301933e-05,25.420794707184285,0.01199838131064389,0.24642467565200513,0.0
146,1.0,0.05,5.504967086995893e-05,24.72523206272814,0.012304160973766428,0.21422044676613972,0.0
147,1.0,0.05,5.6131108297413485e-05,16.908028389953557,0.011946813201255521,0.2824649043136983,0.0
148,1.0,0.05,5.6131108297413485e-05,16.908028389953557,0.011946813201255521,0.2824649043136983,0.0
149,1.0,0.05,5.718262094473472e-05,15.934174805957241,0.011950061551258877,0.28740999133441586,0.0
150,1.0,0.05,5.7876720416299884e-05,14.884241369253658,0.011783611523940373,0.2352205908146911,0.0
151,1.0,0.05,5.6023193913278225e-05,23.524164231703807,0.011609157658362216,0.2338177107883519,0.0
152,1.0,0.05,5.7140808513900055e-05,22.00384068056347,0.011932362132625727,0.17431298871598025,0.0
153,1.0,0.05,5.9117540958948314e-05,22.30860763468958,0.011752354190316033,0.2691840607510529,0.0
154,1.0,0.05,5.190884447531682e-05,24.122979209783992,0.012020276578913823,0.21941002174565347,0.0
155,1.0,0.05,6.058309970344703e-05,27.032166911266643,0.011566155610269505,0.18000200895996712,0.0
156,1.0,0.05,5.3099342552428725e-05,19.24411669121919,0.01266773462945711,0.3495545702371366,0.0
157,1.0,0.05,5.8826428202108024e-05,27.132570333476565,0.011299243166427953,0.21982368206443537,0.0
158,1.0,0.05,5.101899930314717e-05,19.04582825756276,0.012080193110110158,0.2837047959362692,0.0
159,1.0,0.05,6.043222503923488e-05,24.5649458706408,0.011050524000268241,0.20532496911621903,0.0
160,1.0,0.05,5.280564894678673e-05,22.55721279481837,0.012943318606603213,0.29462011721670617,0.0
161,1.0,0.05,5.7028179603582315e-05,21.34197341556252,0.012171149826317146,0.2502659649876244,0.0
162,1.0,0.05,5.6838939958707684e-05,25.28967633532288,0.011866263674600393,0.20877155648220375,0.0
163,1.0,0.05,5.870840643959291e-05,18.5624394951285,0.011646997677820195,0.24718020189187953,0.0
164,1.0,0.05,5.513421847772112e-05,23.48013704390668,0.01176105726666543,0.2423468378616027,0.0
165,1.0,0.05,5.589406482302601e-05,20.543047035895185,0.011666399543954192,0.23739901193224558,0.0
166,1.0,0.05,5.572076253680899e-05,17.734572194354442,0.011882586037668577,0.23177112108624115,0.0
167,1.0,0.05,5.378386472004335e-05,22.567334987013595,0.011724380748709403,0.2950518822989614,0.0
168,1.0,0.05,5.636271781614282e-05,26.523111189081078,0.01198358578717239,0.2270447850708225,0.0
169,1.0,0.05,5.3473637743455086e-05,25.022111509732724,0.012109133888839487,0.2153080356518491,0.0
170,1.0,0.05,5.430669661816653e-05,26.89338316256027,0.01169936464219499,0.21449569932175255,0.0
171,1.0,0.05,5.684870601754765e-05,23.21677760718319,0.012610211903639132,0.21459505381702149,0.0
172,1.0,0.05,5.720032119940269e-05,23.502335565315818,0.012231954208176441,0.22393998884492888,0.0
173,1.0,0.05,5.504332869681864e-05,20.37773406179302,0.012173715777508521,0.24072563862508023,0.0
174,1.0,0.05,5.313266231840557e-05,19.935170786720093,0.012080514042162219,0.25913130735587925,0.0
175,1.0,0.05,5.468500689827407e-05,24.327676343497615,0.0120212377161718,0.2657908878886375,0.0
176,1.0,0.05,5.6209276501124666e-05,19.969402487194316,0.012072525253936196,0.30620847592648714,0.0
177,1.0,0.05,5.668601074885151e-05,12.977586067453757,0.012195251142932495,0.3149682960418842,0.0
178,1.0,0.05,5.661126433214144e-05,15.546404112481198,0.012019294580976997,0.2992107180943647,0.0
179,1.0,0.05,5.059715730620714e-05,22.965872905683412,0.012417708972704852,0.2821368480724185,0.0
180,1.0,0.05,5.4234355617530746e-05,20.15434579200364,0.012428050240559986,0.2917380483805695,0.0
181,1.0,0.05,5.542362818907857e-05,16.879732934980993,0.0124749403400593,0.29378859000760477,0.0
182,1.0,0.05,5.1617484441089115e-05,23.90058273194265,0.012186150529255514,0.26517959106512357,0.0
183,1.0,0.05,5.87488623372881e-05,18.833144680429697,0.011424673881430526,0.23003673216516263,0.0
184,1.0,0.05,5.454276438649545e-05,22.62607816240991,0.012021451525540702,0.22713157982393065,0.0
185,1.0,0.05,5.86605476597899e-05,22.733690344739117,0.011169893235154653,0.2201748493467272,0.0
186,1.0,0.05,5.9486072218445816e-05,19.94290134688879,0.01193139389780418,0.2051210100454706,0.0
187,1.0,0.05,5.740775132921736e-05,24.410842477003698,0.011622115833343282,0.21152376571592232,0.0
188,1.0,0.05,5.2145462740408826e-05,20.646173471173725,0.012063227733385364,0.27143031226093534,0.0
189,1.0,0.05,5.652612955683163e-05,20.23841576553977,0.012224468361851865,0.3052272830539935,0.0
190,1.0,0.05,5.690633333807911e-05,18.338067699186425,0.012443466915070268,0.3064879501026101,0.0
191,1.0,0.05,5.4399556597083655e-05,19.145566880231684,0.011691712382743183,0.23954227193029684,0.0
192,1.0,0.05,5.567370029296373e-05,25.45458343656523,0.01196096236487605,0.25049175615860125,0.0
193,1.0,0.05,5.5928012021868395e-05,22.56156289604199,0.01158242513711304,0.23965701499527567,0.0
194,1.0,0.05,5.8273866159995327e-05,17.429874665961265,0.011949388795083771,0.24297293074621573,0.0
195,1.0,0.05,5.7866358866963074e-05,18.772860944519508,0.011778220269936648,0.24389158533264246,0.0
196,1.0,0.05,5.7866358866963074e-05,18.772860944519508,0.011778220269936648,0.24389158533264246,0.0
197,1.0,0.05,5.442872350817862e-05,27.701534245443654,0.011829774085086273,0.24586303307085552,0.0
198,1.0,0.05,5.3352098028475894e-05,23.565978873735077,0.012206389948953737,0.23038409898274292,0.0
199,1.0,0.05,5.1650629934087005e-05,22.696895767525206,0.01169815959344847,0.30544898318413544,0.0
200,1.0,0.05,5.34992731315876e-05,20.533694945373355,0.012387950965463069,0.3216925541091808,0.0
201,1.0,0.05,5.8440501722555825e-05,29.46760644344917,0.01181386715601388,0.16239305814643862,0.0
202,1.0,0.05,5.768776535615776e-05,28.560490774885352,0.011771026991274098,0.18923361344514683,0.0
203,1.0,0.05,5.6318883954395946e-05,20.0122612764781,0.011818063790292842,0.2746905031043126,0.0
204,1.0,0.05,5.294504085193021e-05,22.452748091521315,0.012149846929116644,0.24364416406219597,0.0
205,1.0,0.05,5.300228107890808e-05,26.18973617469173,0.012130990375016366,0.3628473134260404,0.0
206,1.0,0.05,5.7519341092663584e-05,27.488593153231093,0.01137237782859679,0.21784931647228806,0.0
207,1.0,0.05,5.7061694608478504e-05,26.02554826016315,0.011397289016525368,0.1875131323465161,0.0
208,1.0,0.05,5.777661986168337e-05,22.575774208286674,0.012105582104533372,0.25006991664903194,0.0
209,1.0,0.05,5.6979874740854964e-05,22.659621748616175,0.011707080305070916,0.24703100886483265,0.0
210,1.0,0.05,5.4719329842770524e-05,23.75637629047371,0.011868224169795131,0.26393264192197724,0.0
211,1.0,0.05,5.007014112263001e-05,20.72552797307317,0.012380942972790115,0.2969441388110678,0.0
212,1.0,0.05,6.087554429328461e-05,20.389604571648917,0.011437355710595867,0.17935979959407236,0.0
213,1.0,0.05,5.3523110615473e-05,20.85173781887812,0.01200285080464084,0.2598743165271757,0.0
214,1.0,0.05,5.404481965841921e-05,26.864560327666425,0.012248456374641052,0.21801856472168546,0.0
215,1.0,0.05,5.727753064433275e-05,20.43315855230597,0.011473540677105317,0.21527627492627754,0.0
216,1.0,0.05,5.289323514110548e-05,22.943458106060604,0.01246273870182864,0.2659627040377394,0.0
217,1.0,0.05,5.800367543119509e-05,28.15632394143705,0.01206896896662679,0.18921431273730635,0.0
218,1.0,0.05,5.654018928488593e-05,29.569825643475042,0.012021671624862526,0.20466624898029462,0.0
219,1.0,0.05,5.588081654505619e-05,26.11184691068793,0.011922274000756706,0.21329596120809974,0.0
220,1.0,0.05,5.665914930281305e-05,26.197094988146105,0.012196053468491572,0.2501534295978736,0.0
221,1.0,0.05,5.7889723039712264e-05,24.70739352063822,0.011379146501527868,0.18179515311772945,0.0
222,1.0,0.05,5.126482088322937e-05,17.32167941485598,0.012070494070824368,0.36258244294396474,0.0
223,1.0,0.05,5.3302394571278386e-05,17.90314766740657,0.011843628599208941,0.3782391746439853,0.0
224,1.0,0.05,5.407602482439608e-05,19.837232135210584,0.012281749121410012,0.23807029717597167,0.0
225,1.0,0.05,5.8040884199688524e-05,17.019804327892956,0.012243501200534393,0.3076179508324978,0.0
226,1.0,0.05,5.56168607617996e-05,25.12234867607974,0.01138489296872495,0.24567973393246728,0.0
227,1.0,0.05,5.382654574513157e-05,27.276123660085034,0.011901781095433843,0.21393186785073376,0.0
228,1.0,0.05,5.6266445143943475e-05,18.049480966121152,0.011681439722028265,0.26470433487746103,0.0
229,1.0,0.05,5.625713997247241e-05,20.148075629661662,0.012029698700162655,0.28031159549619666,0.0
230,1.0,0.05,5.674925380769385e-05,23.98419972163059,0.012088912502509395,0.2187536805737595,0.0
231,1.0,0.05,5.5148968178246255e-05,25.859852042824755,0.011661855981724038,0.19579954431014485,0.0
232,1.0,0.05,5.915075624829581e-05,31.477619106487822,0.011916079138837318,0.16006582568520275,0.0
233,1.0,0.05,6.032138166662001e-05,30.511861308583747,0.01129865149612203,0.1619611801387642,0.0
234,1.0,0.05,5.3947450291993265e-05,16.897318835565073,0.012050849847246303,0.31054207714224824,0.0
235,1.0,0.05,5.408302495615472e-05,20.827620883015683,0.012077427351793905,0.28643366953271354,0.0
236,1.0,0.05,5.435424381320379e-05,24.779979707328863,0.01164393777559584,0.2610347693683352,0.0
237,1.0,0.05,5.697516183232393e-05,16.62992113176351,0.012001575667506358,0.2444050600410441,0.0
238,1.0,0.05,5.632991805259622e-05,24.42604264208572,0.011576052753292466,0.23163730899978086,0.0
239,1.0,0.05,5.397361933800969e-05,26.12856425071311,0.012476963264089294,0.22845172805855468,0.0
240,1.0,0.05,5.206090960966513e-05,28.542967714111143,0.01199816171420648,0.2409956233852513,0.0
241,1.0,0.05,6.108322038208657e-05,19.442357330384354,0.011237683580769845,0.22078921008371005,0.0
242,1.0,0.05,5.718726990223211e-05,21.11448624206369,0.0117779958947912,0.2351288268354798,0.0
243,1.0,0.05,5.898272143619785e-05,23.009186943551313,0.011793551813366603,0.1919270103787156,0.0
244,1.0,0.05,6.005595297358211e-05,23.45939925523004,0.01142515880804969,0.19804946714044142,0.0
245,1.0,0.05,5.2538093930895564e-05,24.378359856662925,0.01177163888780902,0.31514899233112126,0.0
246,1.0,0.05,5.2190525749187946e-05,13.5443201458137,0.011958083690028948,0.3412582011701995,0.0
247,1.0,0.05,5.354215298214214e-05,18.78542166244665,0.012230001580619907,0.3710301156792159,0.0
248,1.0,0.05,5.228403501015024e-05,23.002101381979244,0.012488404855980472,0.24562811488232444,0.0
249,1.0,0.05,5.4314554460363516e-05,24.213122592797134,0.012362165764641197,0.27797551626800615,0.0
250,1.0,0.05,5.4401546899504724e-05,30.027241263929113,0.012085032045154268,0.20893345581433442,0.0
251,1.0,0.05,5.3410037854743454e-05,30.290508746863225,0.012280820533523976,0.20743903304622638,0.0
252,1.0,0.05,5.593538614095498e-05,15.829379842512537,0.011756939741373311,0.2690745145032478,0.0
253,1.0,0.05,5.138437888356625e-05,26.70721496802561,0.011754375471578158,0.2955052621065168,0.0
254,1.0,0.05,5.378795602186934e-05,24.677434257660266,0.012186673124140412,0.26689447591876747,0.0
255,1.0,0.05,5.518008625811791e-05,24.844552977049617,0.012257435984360385,0.20842527140766925,0.0
256,1.0,0.05,5.5833992236701784e-05,23.542887547022204,0.011752735712653761,0.24679491473894824,0.0
257,1.0,0.05,5.8179978056254455e-05,23.32523984638189,0.011680685029507587,0.2039444569544938,0.0
258,1.0,0.05,5.680084981006776e-05,21.90641550227413,0.01160156315028716,0.20128144824689778,0.0
259,1.0,0.05,5.409945502214521e-05,22.6269217309555,0.012004481391179402,0.3658631089297714,0.0
260,1.0,0.05,5.667726369426983e-05,30.76781948066224,0.011836156144109865,0.18929147761193577,0.0
261,1.0,0.05,5.871337800332302e-05,17.457047332692895,0.0114968285005793,0.22891559619663246,0.0
262,1.0,0.05,5.340056596351673e-05,23.518866767209644,0.012148856152052197,0.2695342232385196,0.0
263,1.0,0.05,5.562196011533823e-05,23.176966786790686,0.011903409907205455,0.2564799364969307,0.0
264,1.0,0.05,5.44765432921152e-05,20.73601388064445,0.012187892024326252,0.24507251734920293,0.0
265,1.0,0.05,5.337028036451146e-05,21.97203195988999,0.012148884528712349,0.29593894684254396,0.0
266,1.0,0.05,5.789229995923422e-05,20.61362059200316,0.0119353363567821,0.22324621230943972,0.0
267,1.0,0.05,5.639775379767044e-05,20.16431994297527,0.012375505136366398,0.24468998042435514,0.0
268,1.0,0.05,5.730303525078131e-05,20.054284414829098,0.011959829730601211,0.2704404478196826,0.0
269,1.0,0.05,5.30755198580851e-05,24.09054898320045,0.011933114947335802,0.287056865489809,0.0
270,1.0,0.05,5.7779541691929766e-05,18.984492682747472,0.011637106888303475,0.25431824893688637,0.0
