,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,5.171976320251847e-05,4.775919872115736,0.008625442232978724,0.32546902669983524,0.0
50,1.0,0.05,4.18610164362423e-05,3.713274076854134,0.01039297183978102,1.186078662930897,0.0
51,1.0,0.05,4.7220707957437315e-05,4.512588674281346,0.009068210491010021,1.7092679759247358,0.0
52,1.0,0.05,4.5224813319484954e-05,4.960905117719889,0.009410551459930637,1.0098440208844146,0.0
53,1.0,0.05,4.470695067048345e-05,5.059458427228975,0.00902434274897248,0.3607328750599518,0.0
54,1.0,0.05,4.457271557398111e-05,5.835167721502572,0.009570067772893247,0.35362950236621665,0.0
55,1.0,0.05,4.281831201540934e-05,7.603766780846129,0.008857590942829398,1.3084606872168245,0.0
56,1.0,0.05,4.921358169191442e-05,1.9950548417423164,0.009586392609596114,0.5323103933105087,0.0
57,1.0,0.05,4.921358169191442e-05,1.9950548417423164,0.009586392609596114,0.5323103933105087,0.0
58,1.0,0.05,5.123343438492671e-05,2.1197261950066917,0.010201259671735729,1.2554708935362855,0.0
59,1.0,0.05,5.2186164496648065e-05,1.790905324078068,0.010118689443560303,0.2609418900310318,0.0
60,1.0,0.05,5.46649669596933e-05,1.7882185196767466,0.010113622789457962,1.4108689671531653,0.0
61,1.0,0.05,4.5478528258197826e-05,4.6694201717454575,0.011668353423646152,0.6592288842705427,0.0
62,1.0,0.05,4.5478528258197826e-05,4.6694201717454575,0.011668353423646152,0.6592288842705427,0.0
63,1.0,0.05,4.6249305854851446e-05,3.604423457392187,0.011325575608971263,1.3466285466532024,0.0
64,1.0,0.05,4.7098275035798636e-05,4.846400733863774,0.01138650190325577,0.5209441825555245,0.0
65,1.0,0.05,6.451535259739616e-05,5.852642694223192,0.009878670527927118,0.31647510892177577,0.0
66,1.0,0.05,5.464294845282717e-05,4.785391092500447,0.009628051147846093,0.5844558774547607,0.0
67,1.0,0.05,4.292708413918838e-05,4.262368013789882,0.01006393349255093,1.3657473752031795,0.0
68,1.0,0.05,4.17229477938384e-05,4.918492060066427,0.011411010899391201,3.096266916788341,0.0
69,1.0,0.05,4.339659787452192e-05,3.5303755155940024,0.011842280968798434,2.537056876863571,0.0
70,1.0,0.05,3.449094903394521e-05,3.621782899350734,0.010688398487297069,4.268081743285969,0.0
71,1.0,0.05,5.211901157822632e-05,4.262379404466586,0.009292722089910586,0.4888111317518643,0.0
72,1.0,0.05,5.266934079479143e-05,3.0532187063221414,0.009364972753200274,0.6235346927252459,0.0
73,1.0,0.05,5.684851417970459e-05,3.9492129403308383,0.009506314839485412,0.7000150996699639,0.0
74,1.0,0.05,4.600289698189775e-05,4.940534114196822,0.00896663517728355,1.213644613225723,0.0
75,1.0,0.05,4.436329292705128e-05,4.671891334256912,0.00934994511045258,0.8251689684578923,0.0
76,1.0,0.05,4.458747440223963e-05,4.801854951215105,0.009432374115033079,0.5689687609368853,0.0
77,1.0,0.05,4.8305447808751315e-05,2.985763423890475,0.009432758975280675,3.2181651956944273,0.0
78,1.0,0.05,3.6930901082368206e-05,5.74865151170097,0.009563552666698031,3.728442257513789,0.0
79,1.0,0.05,3.8086768144407356e-05,3.9953458068945054,0.011454863025585802,2.998952614625025,0.0
80,1.0,0.05,5.905232032463523e-05,3.9724715693952817,0.00808758008351493,0.4985119223276954,0.0
81,1.0,0.05,5.645290366252956e-05,3.919170532601271,0.00822168390972534,0.5469811451885754,0.0
82,1.0,0.05,5.645290366252956e-05,3.919170532601271,0.00822168390972534,0.5469811451885754,0.0
83,1.0,0.05,5.26366565233107e-05,2.830704851031456,0.008431473291745623,0.6599843432945375,0.0
84,1.0,0.05,5.4065351597902246e-05,2.8008817842820406,0.008535072619900498,0.4856913708188363,0.0
85,1.0,0.05,5.256300584849679e-05,3.493640258739262,0.008808701476004198,0.46306222196125324,0.0
86,1.0,0.05,5.854612264362934e-05,4.984386413312578,0.008632019114446507,0.3071685068905847,0.0
87,1.0,0.05,5.854612264362934e-05,4.984386413312578,0.008632019114446507,0.3071685068905847,0.0
88,1.0,0.05,4.766505947809964e-05,1.0713281638660561,0.00975249399653888,0.9241961541848508,0.0
89,1.0,0.05,6.265125333536749e-05,10.892607342078776,0.00766470600146862,0.27026059434978444,0.0
90,1.0,0.05,4.647026768656232e-05,7.587781680904442,0.00994203730146678,0.5380062111279944,0.0
91,1.0,0.05,5.1907023141493505e-05,0.1394270943615652,0.008634493123168732,0.7342865792575344,0.0
92,1.0,0.05,5.744926215396471e-05,10.829109641231668,0.008768242816507094,0.287174118319798,0.0
93,1.0,0.05,5.744926215396471e-05,10.829109641231668,0.008768242816507094,0.287174118319798,0.0
94,1.0,0.05,5.09286371419022e-05,8.251359457444835,0.010144493116776794,0.3177783689102975,0.0
95,1.0,0.05,5.045989677367069e-05,9.420907297098594,0.010444614037149816,0.5524832186760331,0.0
96,1.0,0.05,4.33677432015524e-05,7.845255930802381,0.009735798803255362,0.4726010825365029,0.0
97,1.0,0.05,4.531978862842652e-05,1.4424949979344746,0.010848330012442677,0.6768284543180736,0.0
98,1.0,0.05,4.451489685396982e-05,2.9765938727751546,0.010848742417814602,0.6058722648613767,0.0
99,1.0,0.05,4.5297330108406414e-05,5.920297288637769,0.00866453459956999,1.6155550331555588,0.0
100,1.0,0.05,4.366332942300511e-05,4.569115833211285,0.010055746239192325,1.1149631039257215,0.0
101,1.0,0.05,5.0519287182767044e-05,4.986543563116427,0.00948133255436845,0.620725726913826,0.0
102,1.0,0.05,5.687190224306144e-05,5.44713568405777,0.008687114880943226,0.4473216523074608,0.0
103,1.0,0.05,4.6025642636124315e-05,3.6747074204052126,0.009124273805348521,1.6389267261567888,0.0
104,1.0,0.05,4.616148203840194e-05,2.9445891103383275,0.008979423346674372,1.3640929727457405,0.0
105,1.0,0.05,5.599408520480848e-05,3.63624417443134,0.009808091736573366,0.9405119942991516,0.0
106,1.0,0.05,5.259402515116114e-05,4.023351499461938,0.008441315865860638,0.8387514233189902,0.0
107,1.0,0.05,5.105575341764712e-05,3.6390985943746585,0.007885472173642024,0.7546598757723798,0.0
108,1.0,0.05,5.347190518466665e-05,2.767502746297751,0.00867100929634816,0.3895572436953054,0.0
109,1.0,0.05,5.471743493779804e-05,4.45222674051675,0.008148743374164014,0.7662490122699094,0.0
110,1.0,0.05,6.137439327225759e-05,3.060542275105689,0.008313310861168727,0.37703111925950106,0.0
111,1.0,0.05,4.598269003214703e-05,5.565490984200665,0.009092702038955269,1.0570225640693707,0.0
112,1.0,0.05,5.2806195414134814e-05,2.0827035330024444,0.008952941698798119,0.6367714968806993,0.0
113,1.0,0.05,5.5045579756700756e-05,0.8041809295449553,0.008720038005359877,0.8853698935810211,0.0
114,1.0,0.05,5.8974260153602275e-05,0.298074965273571,0.009193840569056921,0.7951423408198378,0.0
115,1.0,0.05,5.3945265959108285e-05,3.8590035947547534,0.007676851142314842,0.3927698612652146,0.0
116,1.0,0.05,5.6762201814055474e-05,4.076694429589551,0.007357146682514421,0.4774251610998036,0.0
117,1.0,0.05,5.6762201814055474e-05,4.076694429589551,0.007357146682514421,0.4774251610998036,0.0
118,1.0,0.05,5.575311480520956e-05,2.642876709267398,0.008431369604787678,0.5354151805095262,0.0
119,1.0,0.05,5.23593769477843e-05,4.175342965813584,0.008676780882769772,0.5766410450485763,0.0
120,1.0,0.05,5.23593769477843e-05,4.175342965813584,0.008676780882769772,0.5766410450485763,0.0
121,1.0,0.05,5.2598267382620934e-05,5.378182269311921,0.007965740894139602,0.43929218380112817,0.0
122,1.0,0.05,5.3026471068566015e-05,4.986156472256582,0.008476632385062232,0.4674588051103407,0.0
123,1.0,0.05,4.83602269438168e-05,2.201744240640238,0.00931864053749747,0.5559120364477024,0.0
124,1.0,0.05,5.1973161396556186e-05,5.34886261229866,0.00862138097751141,0.38179160347415586,0.0
125,1.0,0.05,5.648816094024705e-05,2.440201248009899,0.008425190981485363,0.4146763221933938,0.0
126,1.0,0.05,5.315348148788812e-05,2.853475344169908,0.008200174384710355,0.7574365911040114,0.0
127,1.0,0.05,4.664852205778851e-05,6.6248247720943425,0.008529112197329018,0.6181845460183848,0.0
128,1.0,0.05,5.870534614131976e-05,5.132034317954435,0.00974240220420747,0.48626386503477675,0.0
129,1.0,0.05,5.268925492102552e-05,2.918238425073568,0.00801604750855894,0.708331296539987,0.0
130,1.0,0.05,5.3570390431359996e-05,3.748980640798422,0.008505490123578844,0.42100026653232736,0.0
131,1.0,0.05,5.915835938008876e-05,3.5039630431987945,0.00817129792461125,0.8047199831841617,0.0
132,1.0,0.05,5.86773172106211e-05,2.48461687554871,0.00801010426207406,0.4598865776413374,0.0
133,1.0,0.05,5.849017905353859e-05,3.440023421935038,0.007910815679413557,0.3226831141900782,0.0
134,1.0,0.05,5.095832833091251e-05,6.922862054991128,0.008984791953627535,0.43292609968635165,0.0
135,1.0,0.05,5.775788053383957e-05,0.9974219368067452,0.008322998636612391,0.5699467573314709,0.0
136,1.0,0.05,5.128007628899792e-05,2.9781857372868785,0.008697507833708791,0.6286731194319657,0.0
137,1.0,0.05,4.7307339294624216e-05,3.8196290675848132,0.008503955174961683,0.7588962947119416,0.0
138,1.0,0.05,4.647413618159824e-05,4.735515773809595,0.009070807361242893,0.8006624610993613,0.0
139,1.0,0.05,4.7201019893960744e-05,6.138905001194118,0.00944236820936416,0.3224101725395061,0.0
140,1.0,0.05,4.819937850829626e-05,3.7673347708640392,0.009607504605286837,1.5810833443757808,0.0
141,1.0,0.05,4.244620820180892e-05,5.128415643887237,0.009898989751129864,1.1770353957424537,0.0
142,1.0,0.05,6.076594853750281e-05,1.9342915801906742,0.008346038361652795,0.5505983132774148,0.0
143,1.0,0.05,6.076594853750281e-05,1.9342915801906742,0.008346038361652795,0.5505983132774148,0.0
144,1.0,0.05,5.398879537369574e-05,3.931779404459462,0.008032239647366159,0.6329553689610555,0.0
145,1.0,0.05,5.18068504468968e-05,2.9323222934272337,0.008767803550106455,0.7725965619586016,0.0
146,1.0,0.05,5.2075925905198404e-05,1.474599365041911,0.007856561279603335,0.7682462998011634,0.0
147,1.0,0.05,5.378853691585565e-05,8.286499732194514,0.009482350297228864,0.24650144989244474,0.0
148,1.0,0.05,4.1050427956639075e-05,8.994659567382385,0.010021472676898804,0.5286102988368515,0.0
149,1.0,0.05,4.332914735230792e-05,8.421014158920642,0.00993067662946122,1.0425723450342597,0.0
150,1.0,0.05,5.433429498683819e-05,4.568526726532923,0.008103934780310759,0.6732528174434447,0.0
151,1.0,0.05,5.609242416741709e-05,2.435833049894981,0.009046037272310271,0.5832252971684113,0.0
152,1.0,0.05,5.568684362128609e-05,3.8050454147131205,0.008745763885362044,0.4745898209841304,0.0
153,1.0,0.05,5.530576688326343e-05,3.6547102122999036,0.007832616005531895,0.5491543156407775,0.0
154,1.0,0.05,5.584025054228251e-05,3.657485528578121,0.00920503755792224,0.6331085514456175,0.0
155,1.0,0.05,5.709860130358331e-05,2.8119735173300455,0.008372325534833214,0.5816204045625258,0.0
156,1.0,0.05,4.7159754474063974e-05,2.517691411930528,0.008833126841391635,0.5501221992630456,0.0
157,1.0,0.05,4.624458101966326e-05,3.6805112094897936,0.009794371798668789,1.5328986002503906,0.0
158,1.0,0.05,4.0974892978716394e-05,5.34945508472353,0.01102936341134347,1.49531504760974,0.0
159,1.0,0.05,4.5232846378494325e-05,9.146979343723842,0.008480856579442867,1.1801712755949754,0.0
160,1.0,0.05,5.034690082174621e-05,7.820925728439448,0.008559546912189728,0.6199554646587968,0.0
161,1.0,0.05,5.0144366186271355e-05,6.574521563507375,0.008533155147228856,0.7755964263061632,0.0
162,1.0,0.05,4.720440622775506e-05,7.377731899734613,0.008217217320489687,1.084122767651491,0.0
163,1.0,0.05,5.759948676275007e-05,-0.5882150140953684,0.010294400827019623,0.5626906744927392,0.0
164,1.0,0.05,4.670321256353321e-05,5.161377505066994,0.01080829215113962,0.6319230947837006,0.0
165,1.0,0.05,4.7635003189065704e-05,2.7365951073960133,0.011700309683872825,1.6037243069178817,0.0
166,1.0,0.05,3.5472197517623556e-05,6.439227825068301,0.011281149231582882,2.9303946544475057,0.0
167,1.0,0.05,4.414134503972948e-05,2.9663047154345463,0.009460324506685167,4.443920668209873,0.0
168,1.0,0.05,4.08222354901636e-05,4.051501622769635,0.008939314319851746,4.027798512948774,0.0
169,1.0,0.05,4.147877182101593e-05,3.7675365988655045,0.00942705821665262,3.3065627876609947,0.0
170,1.0,0.05,4.0664856265381186e-05,3.855505204619547,0.011204717304169432,2.2380226585391143,0.0
171,1.0,0.05,6.409262917503158e-05,4.049758408677292,0.0071167877844577985,0.5160042479303828,0.0
172,1.0,0.05,6.409262917503158e-05,4.049758408677292,0.0071167877844577985,0.5160042479303828,0.0
173,1.0,0.05,5.173970624177322e-05,-0.6948784009781122,0.009813317421799724,0.6767715868990232,0.0
174,1.0,0.05,5.329555621897436e-05,2.4460094600651274,0.00854577049058745,0.475654382451331,0.0
175,1.0,0.05,5.4503768221106605e-05,5.270923956552551,0.008417485859571113,0.4210925523826521,0.0
176,1.0,0.05,4.942930563239125e-05,4.466977333917924,0.009211363075425373,0.4337183529838221,0.0
177,1.0,0.05,5.401336927064494e-05,3.1887446455176445,0.00924678961860264,0.40856795443385396,0.0
178,1.0,0.05,4.372518867355437e-05,2.5510620064137015,0.01010333252810928,1.155090035829292,0.0
179,1.0,0.05,5.8244154938888366e-05,4.634468255813175,0.008116162768148341,0.3983420636200868,0.0
180,1.0,0.05,5.8244154938888366e-05,4.634468255813175,0.008116162768148341,0.3983420636200868,0.0
181,1.0,0.05,5.8244154938888366e-05,4.634468255813175,0.008116162768148341,0.3983420636200868,0.0
182,1.0,0.05,5.416432112959191e-05,2.8310311679012017,0.007916813461594339,0.7289441688503705,0.0
183,1.0,0.05,5.3174862789882815e-05,4.7841856886830385,0.010322405500113145,0.6645183226480467,0.0
184,1.0,0.05,4.1672335736739134e-05,0.7170650367647369,0.008386007554350323,1.704879728513531,0.0
185,1.0,0.05,5.1202608649277126e-05,5.4286900072177104,0.008902378174439285,0.7360032827492826,0.0
186,1.0,0.05,5.245059286426558e-05,4.715667150861918,0.009034844665383669,0.5254869389765313,0.0
187,1.0,0.05,5.372529306344059e-05,1.5824562786443295,0.008541007452706294,0.4057968343555682,0.0
188,1.0,0.05,5.4265633637175454e-05,4.67714165609911,0.008259250889463724,0.40895103577955,0.0
189,1.0,0.05,4.837755167187331e-05,5.358176687511445,0.00925319674259445,0.3703803746224841,0.0
190,1.0,0.05,5.20383237706322e-05,5.51570937807395,0.009002791954650983,0.2373958758321692,0.0
191,1.0,0.05,5.0338042990595985e-05,3.3388280553410965,0.009295048115614832,0.8445208101754773,0.0
192,1.0,0.05,5.047621278075116e-05,3.7171963001088955,0.009484817350379574,0.5080977172116895,0.0
193,1.0,0.05,4.9605615485975286e-05,3.5272419886395454,0.00920601466039941,1.023670831813813,0.0
194,1.0,0.05,5.0822671809930076e-05,1.0331130757267601,0.008564505822964499,0.6536148140310739,0.0
195,1.0,0.05,5.5674272630086024e-05,1.1079658458637027,0.008723806773917762,0.7568408767591741,0.0
196,1.0,0.05,5.546885293985473e-05,1.496533072055712,0.00845024851621314,0.6010039583094542,0.0
197,1.0,0.05,5.4380093054149345e-05,1.480009969863886,0.008345510163676172,0.5116517892991803,0.0
198,1.0,0.05,5.4380093054149345e-05,1.480009969863886,0.008345510163676172,0.5116517892991803,0.0
199,1.0,0.05,5.094903069911797e-05,2.3812308594874025,0.008574263950103982,0.826565752771105,0.0
200,1.0,0.05,5.499590363583504e-05,1.714744200899247,0.008645455535985442,0.6293076094369423,0.0
201,1.0,0.05,5.1825318975392086e-05,3.458626526467228,0.009004722108572899,0.722914719477959,0.0
202,1.0,0.05,5.355901256155955e-05,3.183037610195342,0.0077669721790635015,0.6808355352409239,0.0
203,1.0,0.05,4.992806923614641e-05,4.011508794486929,0.009345895968739701,0.9446585198659547,0.0
204,1.0,0.05,4.87325647393659e-05,4.788151400680718,0.008393324224875966,0.6801164033182356,0.0
205,1.0,0.05,5.473543444788742e-05,4.2615727732723485,0.008027009310253843,0.7933631457178765,0.0
206,1.0,0.05,6.224122889963849e-05,2.4443809219342683,0.008024381993042664,0.5104787214530919,0.0
207,1.0,0.05,5.0891528940487694e-05,3.3753346052581463,0.008495661150284673,0.7086362965445043,0.0
208,1.0,0.05,5.075823084122623e-05,3.2205466056956027,0.008447906259436817,0.8738087859449979,0.0
209,1.0,0.05,5.6311971170631954e-05,1.8481184723981698,0.00846813416310533,0.5671531138562558,0.0
210,1.0,0.05,5.865718115344872e-05,2.7888082696352825,0.008804369297586366,0.3519718406500898,0.0
211,1.0,0.05,6.134435240980781e-05,2.5359793447532297,0.008574174970374437,0.301732543906608,0.0
212,1.0,0.05,4.5562923716719246e-05,4.959078711433037,0.009260809575567939,1.2747570125555368,0.0
213,1.0,0.05,4.866381142762596e-05,4.443240337042482,0.009318438768191344,1.6377401123086763,0.0
214,1.0,0.05,4.8674168643612376e-05,3.663436750777933,0.009170098345182526,1.0582641340112215,0.0
215,1.0,0.05,5.597263853164202e-05,5.817667216610872,0.00927585217588816,0.5007415798846347,0.0
216,1.0,0.05,5.399413830873155e-05,2.181659061041401,0.010296734996146792,0.7136005249703681,0.0
217,1.0,0.05,4.8549696850380993e-05,2.3210151119325673,0.009382025148260822,0.933751856543402,0.0
218,1.0,0.05,4.8549696850380993e-05,2.3210151119325673,0.009382025148260822,0.933751856543402,0.0
219,1.0,0.05,5.8279775116483736e-05,1.66619211264441,0.008485342414256086,0.6164138956218165,0.0
220,1.0,0.05,5.466763099239791e-05,2.0985245764765637,0.008097725186645994,0.7717416608443843,0.0
221,1.0,0.05,4.6231775692066343e-05,3.4592899237176624,0.009569013121040863,0.8523787578719311,0.0
222,1.0,0.05,5.818097278775684e-05,4.300009900025728,0.008097544658985725,0.4033431604355969,0.0
223,1.0,0.05,5.818097278775684e-05,4.300009900025728,0.008097544658985725,0.4033431604355969,0.0
224,1.0,0.05,5.530628708146124e-05,3.2474790690056636,0.00856567143419952,0.600931390253666,0.0
225,1.0,0.05,5.530628708146124e-05,3.2474790690056636,0.00856567143419952,0.600931390253666,0.0
226,1.0,0.05,4.517724741092375e-05,4.5905352197939635,0.009837841229194249,0.8173691376064062,0.0
227,1.0,0.05,5.008163090302623e-05,2.9070988994645717,0.009991203214638861,0.6600537829604537,0.0
228,1.0,0.05,5.2987501562289456e-05,0.6295207110349423,0.008428820392396641,0.4973456535271744,0.0
229,1.0,0.05,5.3181472674592715e-05,2.1730991746562296,0.008112172983303816,0.5221599241622378,0.0
230,1.0,0.05,5.16081095820972e-05,3.3785614999953424,0.009543718719571407,0.9059098744231995,0.0
231,1.0,0.05,4.609175284479667e-05,4.085984809166462,0.01007328791450293,1.7174807650871782,0.0
232,1.0,0.05,5.8186175521982685e-05,2.940226218155928,0.007632652908942392,0.5687581980965304,0.0
233,1.0,0.05,5.8186175521982685e-05,2.940226218155928,0.007632652908942392,0.5687581980965304,0.0
234,1.0,0.05,4.8528187062392154e-05,4.340208460337621,0.008904808481191134,0.46942235278962663,0.0
235,1.0,0.05,4.7707011523587405e-05,3.8910462485440576,0.009746957254437277,3.8555341018293126,0.0
236,1.0,0.05,4.1044370096904866e-05,4.456188172402548,0.009685150912513006,1.6512584321479924,0.0
237,1.0,0.05,4.291571930397282e-05,4.477063599351538,0.01073272348402672,2.948591615278052,0.0
238,1.0,0.05,4.2444653742554925e-05,4.780295233902905,0.009751338167955944,4.545479188640459,0.0
239,1.0,0.05,3.494378728533037e-05,4.2573725524309225,0.010577072841369188,2.3753184091874715,0.0
240,1.0,0.05,4.2726017527534224e-05,5.422934192953875,0.010861014321050256,4.868090635738007,0.0
241,1.0,0.05,4.0730600842513206e-05,4.086065918525279,0.008805162085546126,4.313153392138695,0.0
242,1.0,0.05,4.039339196666315e-05,4.928372101799951,0.008943473433075453,4.507202988375964,0.0
243,1.0,0.05,4.2122253096490646e-05,5.159189834115693,0.011345248168870153,2.660549141330093,0.0
244,1.0,0.05,3.735489743283582e-05,3.8523272834170825,0.00943775205962486,4.619388741423109,0.0
245,1.0,0.05,4.356562801771966e-05,4.409227766139722,0.010565326779129691,3.202763016051505,0.0
246,1.0,0.05,4.023483944067559e-05,2.977166263568492,0.009799088023391625,2.1769185953369194,0.0
247,1.0,0.05,4.236731664858687e-05,3.984550662779938,0.009357604860145717,2.0412365204369833,0.0
248,1.0,0.05,4.586054213515171e-05,5.1553662916849134,0.009416577525112584,3.0033433171610397,0.0
249,1.0,0.05,3.814878836601023e-05,4.691210321413536,0.01118879824311533,2.7288976147151467,0.0
250,1.0,0.05,6.333257384210717e-05,6.0357285266634335,0.007622338123590079,0.22372985133433151,0.0
251,1.0,0.05,6.171619289930092e-05,6.132682614254506,0.0079330486164673,0.21268583519092127,0.0
252,1.0,0.05,4.944917117003608e-05,5.428313681221624,0.008820844688503087,0.44657547880710635,0.0
253,1.0,0.05,5.598758622388725e-05,1.56762538832416,0.009152659852179218,0.704739468119693,0.0
254,1.0,0.05,3.808488437862e-05,8.653408828286217,0.010639666682962892,2.01331240884059,0.0
255,1.0,0.05,4.46343382920645e-05,4.993098163771023,0.009496947259977571,2.482530518379271,0.0
256,1.0,0.05,4.9763017301316166e-05,2.6919366176463484,0.009474654131866074,0.5302675218711452,0.0
257,1.0,0.05,5.548888991033749e-05,6.43536208269407,0.008144090328276093,0.5532231488509887,0.0
258,1.0,0.05,5.414341628029274e-05,6.234045746210157,0.007966057111398547,0.577311317970186,0.0
259,1.0,0.05,5.414341628029274e-05,6.234045746210157,0.007966057111398547,0.577311317970186,0.0
260,1.0,0.05,5.949115389289542e-05,4.028384509817286,0.00886868410946703,0.46558406794882934,0.0
261,1.0,0.05,5.049042785286755e-05,7.4335422010342995,0.009000644242443158,0.512581932859221,0.0
262,1.0,0.05,5.153019474652834e-05,4.961688866542957,0.008890087242225751,0.6774680374242065,0.0
263,1.0,0.05,4.915389509896037e-05,1.3341267217956414,0.008329296879944138,0.7979410822189786,0.0
264,1.0,0.05,6.146107426793204e-05,5.337239089044971,0.00832658769813825,0.3070773483286702,0.0
265,1.0,0.05,6.007887579688313e-05,7.42431293867179,0.007167121369218382,0.35946104795432676,0.0
266,1.0,0.05,5.63874781684449e-05,6.8016340424046575,0.0071316109829857675,0.2718509247434685,0.0
267,1.0,0.05,5.63874781684449e-05,6.8016340424046575,0.0071316109829857675,0.2718509247434685,0.0
268,1.0,0.05,5.567864975480727e-05,9.475381148785544,0.009862201843093932,0.2969541432946465,0.0
