,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,3.929620068136768e-05,3.406342891850784,0.00905243036025887,0.6103084682887254,0.0
53,1.0,0.05,3.783630968324176e-05,7.389905865265845,0.00906163269622809,0.7332475222883251,0.0
54,1.0,0.05,4.0944668995425354e-05,4.325571290146499,0.0088605733357543,0.5456057036866122,0.0
55,1.0,0.05,4.128650109219219e-05,5.574722188449542,0.009230039858997513,0.462206463196802,0.0
56,1.0,0.05,4.0458715587755044e-05,2.8764571036599307,0.008987203938620104,0.8662181574568589,0.0
57,1.0,0.05,4.2468396860708874e-05,7.492616956763868,0.008588689385120675,0.38477659115360097,0.0
58,1.0,0.05,4.305180112158613e-05,8.718590495540852,0.008398303835441122,0.34120252714271415,0.0
59,1.0,0.05,4.1870664401505394e-05,2.4065016133462365,0.008503689922600897,0.5217031974921659,0.0
60,1.0,0.05,4.3358792198907595e-05,2.259031500377631,0.008924634306381646,0.43380809651747765,0.0
61,1.0,0.05,4.455570638237575e-05,2.9114553930923392,0.008333289194938361,0.512777824339947,0.0
62,1.0,0.05,3.69109806513883e-05,4.778637741182322,0.009505869946403057,0.6698029192211402,0.0
63,1.0,0.05,3.787141331703966e-05,3.324320483948199,0.008664531410505322,1.0159378675641433,0.0
64,1.0,0.05,3.580495533793741e-05,5.607157642733114,0.00859844318663634,1.0484234105913905,0.0
65,1.0,0.05,4.0766870736964765e-05,5.366359057130211,0.009906615363394116,0.781637656043792,0.0
66,1.0,0.05,3.809085612279089e-05,4.158419459531487,0.009723172086415677,0.6768259126767917,0.0
67,1.0,0.05,3.755553094621177e-05,4.3683417070838,0.009927609237685894,0.5887784711348167,0.0
68,1.0,0.05,3.9234689275279334e-05,2.1367418696598435,0.008826989112323663,0.9406328683182188,0.0
69,1.0,0.05,4.387791188799129e-05,7.143920725098354,0.008838770647337726,0.3471824871643903,0.0
70,1.0,0.05,3.948218947348933e-05,3.939068505915145,0.008147631176951413,0.4033341960091188,0.0
71,1.0,0.05,4.094333755438812e-05,4.3646442999550175,0.00874671480122016,0.9417783739007148,0.0
72,1.0,0.05,3.724925511798807e-05,2.9691369894176916,0.008924665921899153,0.525748018300528,0.0
73,1.0,0.05,4.2564122551170195e-05,3.782184049077159,0.008992784945469508,0.473025927524512,0.0
74,1.0,0.05,3.789884305704326e-05,2.531951079291133,0.008172284477866349,0.7517578841837474,0.0
75,1.0,0.05,3.9612964349742055e-05,5.279544715951005,0.008881030649662237,0.6832257223898497,0.0
76,1.0,0.05,3.84754678481396e-05,4.846647532468822,0.00938817151728477,0.7149298594967848,0.0
77,1.0,0.05,3.882428158394852e-05,5.647085794139301,0.009181684160157449,0.8833540884592961,0.0
78,1.0,0.05,4.0386928327364296e-05,4.397436552981432,0.00998481876290251,0.6212486732600747,0.0
79,1.0,0.05,3.586971319713045e-05,2.539941743438476,0.008794849035808893,0.5967256606068404,0.0
80,1.0,0.05,3.62157290874211e-05,4.434182124370437,0.009314346510651104,0.5017702255984982,0.0
81,1.0,0.05,3.7742385315839625e-05,4.5788186092691205,0.009296327879685574,0.7805910756610356,0.0
82,1.0,0.05,3.686038632952283e-05,4.604777624488079,0.008474334248988757,0.8277582206546301,0.0
83,1.0,0.05,3.632030563627127e-05,4.763752158606607,0.009822896920711232,0.7257030619132215,0.0
84,1.0,0.05,4.275205259818748e-05,9.355644830531489,0.00962190718710526,0.5515202193238055,0.0
85,1.0,0.05,4.094523038834813e-05,10.390180131057363,0.009462081127214902,0.464399418795114,0.0
86,1.0,0.05,4.089185316490428e-05,4.576168753928101,0.008768593355528173,0.6419143994333902,0.0
87,1.0,0.05,4.091675897330051e-05,6.535138486019747,0.008510654249190772,0.5508915408091648,0.0
88,1.0,0.05,4.1630901192739444e-05,3.939618045624016,0.009305645960146526,0.6308745225574306,0.0
89,1.0,0.05,3.3192619320382755e-05,4.1092017242184085,0.009930763023153263,1.0131723473710332,0.0
90,1.0,0.05,4.031139374578082e-05,4.360547371471441,0.0100590590957286,0.9514732803812964,0.0
91,1.0,0.05,3.473424222019035e-05,3.2704801717901404,0.008735887642919209,0.8222105144860847,0.0
92,1.0,0.05,3.803437049444879e-05,3.8415673091292177,0.009081253166264056,0.9334343464087609,0.0
93,1.0,0.05,3.837158518281584e-05,6.343492693281917,0.009650872276570518,0.6051331262938247,0.0
94,1.0,0.05,3.922796845283597e-05,7.756731391619169,0.009324256388708912,0.659655908325163,0.0
95,1.0,0.05,3.967151332282106e-05,3.3400826629437717,0.008757741959015438,0.49325177536977205,0.0
96,1.0,0.05,4.047742428159017e-05,3.8239039226990883,0.009321739075904356,0.7281978800155824,0.0
97,1.0,0.05,3.823379523400419e-05,3.3873119524228343,0.00908278248155687,0.5470456713642158,0.0
98,1.0,0.05,4.142574095938209e-05,3.2113233180226075,0.009325436136914549,0.4571616932503011,0.0
99,1.0,0.05,4.1164694726370684e-05,3.818108271685091,0.00922979127187411,0.6179242014878256,0.0
100,1.0,0.05,3.75581232336414e-05,5.369387176110536,0.009903071800417626,0.7667950371773878,0.0
101,1.0,0.05,3.416119334657769e-05,5.499277047812853,0.009726709747765395,1.0029214402764786,0.0
102,1.0,0.05,4.0758284005735926e-05,3.842073252726692,0.009167084722613515,0.641248471917027,0.0
103,1.0,0.05,4.0758284005735926e-05,3.842073252726692,0.009167084722613515,0.641248471917027,0.0
104,1.0,0.05,4.144347745196253e-05,5.57732446750579,0.00927806338526687,0.585372568755405,0.0
105,1.0,0.05,4.107350034527508e-05,3.3712827815983104,0.008558631761542973,1.024740553836173,0.0
106,1.0,0.05,3.9328167480725056e-05,5.264685954124701,0.009663630553535418,0.5537103486538854,0.0
107,1.0,0.05,4.0608400038785926e-05,5.081088327040618,0.008265327921716846,0.5382470078867101,0.0
108,1.0,0.05,4.5994325716889814e-05,3.2840561233143717,0.00839371397469452,0.3715919306599057,0.0
109,1.0,0.05,4.2923667347553305e-05,0.19318846621352748,0.008941285148870269,0.5379686043743689,0.0
110,1.0,0.05,4.2923667347553305e-05,0.19318846621352748,0.008941285148870269,0.5379686043743689,0.0
111,1.0,0.05,4.161467698364571e-05,7.038734025742514,0.008418598685355579,0.48114210028808024,0.0
112,1.0,0.05,4.086727131526887e-05,3.713310778542663,0.008976423442707208,0.6976725767374985,0.0
113,1.0,0.05,3.744185078717287e-05,5.540720139734674,0.009581912180874832,0.6046043490720474,0.0
114,1.0,0.05,3.234487795835327e-05,6.485632021935444,0.009927385950201062,1.1191896341183165,0.0
115,1.0,0.05,4.6377968266492464e-05,5.245387089569803,0.008581940023443016,0.38945537080001824,0.0
116,1.0,0.05,3.898158810830958e-05,5.5932479791161285,0.008686886301235265,0.9791612342158486,0.0
117,1.0,0.05,3.3690923472655975e-05,6.6417483997445,0.0088272258494777,1.0352044182165885,0.0
118,1.0,0.05,3.9465321180696414e-05,4.986083120415358,0.009485837845079802,0.8577915950710902,0.0
119,1.0,0.05,4.096900280908637e-05,5.225440409493871,0.008355184642817613,0.5117627152795656,0.0
120,1.0,0.05,4.355253716983857e-05,4.3093433565973385,0.00862748810928521,0.36198346729254177,0.0
121,1.0,0.05,4.4089314128713714e-05,4.432136272848979,0.008784082906571204,0.606938380824626,0.0
122,1.0,0.05,4.2098391831374275e-05,6.927110103905449,0.009476355742442715,0.5897266055465579,0.0
123,1.0,0.05,3.595889951864632e-05,6.611136209587357,0.009173308999337014,0.6239140266452385,0.0
124,1.0,0.05,3.371953515782784e-05,5.099564929604298,0.009852040495605962,1.2901194724144702,0.0
125,1.0,0.05,3.680516592498636e-05,5.1743968698799705,0.009253665247249743,0.901120644316872,0.0
126,1.0,0.05,3.897736465713013e-05,4.318318328898954,0.008863830303638166,0.7654521773456522,0.0
127,1.0,0.05,3.7647512880629094e-05,4.523212848445326,0.00918720109084442,0.8665852947609147,0.0
128,1.0,0.05,4.0430821329278905e-05,3.2826060151026155,0.008760518015835057,0.7071735757253885,0.0
129,1.0,0.05,3.8326578973106645e-05,5.471976864883587,0.009050907817557515,0.5936415606281118,0.0
130,1.0,0.05,4.4182448583638664e-05,2.422092924274068,0.008364987431078079,0.37369419161182144,0.0
131,1.0,0.05,4.578214510935583e-05,3.7303274236741686,0.008142048827097036,0.40677640981823143,0.0
132,1.0,0.05,2.9994602367077765e-05,6.093456517338012,0.010745471993132449,2.1239260866059233,0.0
133,1.0,0.05,3.551587750758646e-05,4.293093276906717,0.009304569673773052,1.2432365836592734,0.0
134,1.0,0.05,4.2116600624635966e-05,4.061611368880392,0.009083285271314061,0.3867897533542083,0.0
135,1.0,0.05,4.346316530857186e-05,5.292912197544226,0.008478093611702424,0.6281459416187629,0.0
136,1.0,0.05,4.456970482053991e-05,3.2876265314546202,0.008185894665296919,0.3287935447293535,0.0
137,1.0,0.05,4.493105152221613e-05,2.0615953041953645,0.008673538580289273,0.5434540646626947,0.0
138,1.0,0.05,4.005231559811136e-05,6.9504331033216005,0.008700235386270416,0.6245084292678281,0.0
139,1.0,0.05,4.086651218047751e-05,6.784748503988467,0.009601553492687974,0.5633137538508094,0.0
140,1.0,0.05,4.0242157248110534e-05,6.7014936258452735,0.008621984831792124,0.5776583172469956,0.0
141,1.0,0.05,4.0242157248110534e-05,6.7014936258452735,0.008621984831792124,0.5776583172469956,0.0
142,1.0,0.05,3.945398796238294e-05,2.4145151997718983,0.008735471595126717,0.6848055720635028,0.0
143,1.0,0.05,3.7699186260630217e-05,5.720435237456556,0.008893179126873341,0.9061136575331887,0.0
144,1.0,0.05,4.4562330051782526e-05,4.6416805607904905,0.008779542884243484,0.6041546495505714,0.0
145,1.0,0.05,3.7216877325436404e-05,3.6556408339741324,0.008662395317303605,0.5215163476316328,0.0
146,1.0,0.05,3.908704972968846e-05,4.433005209746881,0.008928052535474771,0.738409206971298,0.0
147,1.0,0.05,4.068344827214614e-05,5.715904626110941,0.00910586824572587,0.5108818398019278,0.0
148,1.0,0.05,4.068344827214614e-05,5.715904626110941,0.00910586824572587,0.5108818398019278,0.0
149,1.0,0.05,4.1706302065780426e-05,5.861105972192476,0.008909362194191466,0.5369792955283961,0.0
150,1.0,0.05,4.096025225601928e-05,6.0304788600132895,0.009058032818286143,0.5673765788157987,0.0
151,1.0,0.05,4.195348895715387e-05,2.8861119643189994,0.008208904349390323,0.47542133248952095,0.0
152,1.0,0.05,4.0721421001973204e-05,3.420356691526962,0.007916455112227307,0.3950010476717114,0.0
153,1.0,0.05,4.3399060673815916e-05,1.6347519060115872,0.0094299069585552,0.5303339713411029,0.0
154,1.0,0.05,4.0330830416546875e-05,1.5429173248885633,0.008753849537912483,0.5359014544883274,0.0
155,1.0,0.05,3.8334748017370385e-05,4.919476592512325,0.008937255122805717,0.6611290484142668,0.0
156,1.0,0.05,4.13420374610718e-05,5.451648502736248,0.008815010005687976,0.5397671160913575,0.0
157,1.0,0.05,4.082315801542878e-05,5.785438443245084,0.00903442468604805,0.6856012656264344,0.0
158,1.0,0.05,4.3233536202418625e-05,6.459127876007884,0.009246926261598988,0.5447088836418686,0.0
159,1.0,0.05,4.320203027872417e-05,5.967123689498294,0.008345784404215887,0.3653368592142693,0.0
160,1.0,0.05,3.930857476293358e-05,5.772786580534728,0.00904876565554028,0.6378035788912462,0.0
161,1.0,0.05,3.8628511658362357e-05,6.801616071704487,0.009503343496034588,0.6605857288703376,0.0
162,1.0,0.05,4.0605454076172674e-05,4.3421813741785655,0.008578058567160015,0.633796319246744,0.0
163,1.0,0.05,4.5398378367473225e-05,3.4029940602338087,0.008424868803718306,0.4609871999987724,0.0
164,1.0,0.05,4.5386099121790754e-05,2.878237123871699,0.008262250929862448,0.4591473514249351,0.0
165,1.0,0.05,3.937583408388997e-05,5.01035528988352,0.008884703020718313,0.5993809954484836,0.0
166,1.0,0.05,3.938128799838354e-05,6.982790749320117,0.009562041073914663,0.6562415858124799,0.0
167,1.0,0.05,3.6253755229615154e-05,7.765304419549011,0.008774673004780128,0.5064132787547413,0.0
168,1.0,0.05,3.8196669395151144e-05,7.197232604796099,0.00868365133527675,0.5991858296874522,0.0
169,1.0,0.05,4.141507311406871e-05,6.292933596509172,0.009216027485687445,0.4703220240988131,0.0
170,1.0,0.05,3.756911358425123e-05,5.891548419175251,0.008713246006936615,0.6158270078590333,0.0
171,1.0,0.05,3.756911358425123e-05,5.891548419175251,0.008713246006936615,0.6158270078590333,0.0
172,1.0,0.05,3.932862188565177e-05,3.3840412162903277,0.00831754332224607,0.6339539141973758,0.0
173,1.0,0.05,4.4360200182904326e-05,3.60083756355219,0.008925292952373081,0.4445660776674679,0.0
174,1.0,0.05,3.939203462031676e-05,3.8036780290833434,0.008351965281544332,0.52627171947019,0.0
175,1.0,0.05,3.9880948829139645e-05,4.864848530834379,0.008710103156532286,0.5067094269085813,0.0
176,1.0,0.05,4.0379846703990924e-05,5.162762459096214,0.008874209199081554,0.38067959674390744,0.0
177,1.0,0.05,4.104302260484041e-05,5.99609502725869,0.008515939688608405,0.4950115767608396,0.0
178,1.0,0.05,4.121327048924321e-05,2.8277766348092825,0.008894499583754139,0.4497141086744798,0.0
179,1.0,0.05,3.572377934651866e-05,4.5907528967894535,0.01057254747161799,0.8791587026527359,0.0
180,1.0,0.05,3.252500202441104e-05,4.266134782278002,0.008733052811387542,0.6599686597945635,0.0
181,1.0,0.05,3.910213760134317e-05,6.049255334356701,0.010298674708989479,1.5590625065688593,0.0
182,1.0,0.05,3.24827773399428e-05,3.986641663458542,0.008987891192264428,0.7278587524610579,0.0
183,1.0,0.05,4.6341644036295156e-05,4.863064455382229,0.008985073540215107,0.5778615542695111,0.0
184,1.0,0.05,4.350344115157446e-05,4.116670612033801,0.008746971685575786,0.4282329274448609,0.0
185,1.0,0.05,3.612201583992225e-05,5.894072051167882,0.008475085912785379,0.6156408649749614,0.0
186,1.0,0.05,3.7375344240044795e-05,3.966334295747572,0.009870734683764633,1.1076498876760938,0.0
187,1.0,0.05,3.8119849722781645e-05,4.106880863110433,0.00997494324763622,0.983124287768242,0.0
188,1.0,0.05,3.836124423246432e-05,4.2824370337122275,0.009781021936259635,0.889160557276807,0.0
189,1.0,0.05,3.576686224854453e-05,3.771481365361325,0.009093684508098986,0.4991541388962688,0.0
190,1.0,0.05,3.939341435778975e-05,6.297749476590212,0.009274818856620223,1.0743179178330735,0.0
191,1.0,0.05,3.570371874937172e-05,3.550422517424437,0.008680341359690365,0.5847681031879934,0.0
192,1.0,0.05,4.3209149874894944e-05,3.8262014870936554,0.00959134193494567,0.6933974429612783,0.0
193,1.0,0.05,3.703982285225271e-05,5.294271780522379,0.009116857214216739,0.889298940720006,0.0
194,1.0,0.05,3.8542782143850396e-05,3.4655169456078596,0.009230878912388529,0.654948077166025,0.0
195,1.0,0.05,3.732151563399491e-05,4.009067398220296,0.009480528346505366,0.7390609919245181,0.0
196,1.0,0.05,3.7692183343352806e-05,3.840574145753777,0.009328008806970232,0.7306643973937355,0.0
197,1.0,0.05,3.991440649062196e-05,3.8591587583980385,0.008735151316125542,0.6975982002785303,0.0
198,1.0,0.05,3.782139152431419e-05,5.08368892092426,0.009005551432606314,0.5105396339559246,0.0
199,1.0,0.05,3.832459426805362e-05,7.265400605399705,0.010055453149049152,0.5193262262046565,0.0
200,1.0,0.05,3.8923901949764584e-05,7.603333695247144,0.008794192707679505,0.711567441878582,0.0
201,1.0,0.05,4.232755345750062e-05,4.5341435310459985,0.008343788726594317,0.34608618228821336,0.0
202,1.0,0.05,4.250435816225778e-05,4.446590534564862,0.007862118828833697,0.6487961520110532,0.0
203,1.0,0.05,4.4572822320275234e-05,2.4423970641873893,0.009213549448567483,0.5540273978867806,0.0
204,1.0,0.05,3.936278052896084e-05,3.7803136197028806,0.0082852215139966,0.4950808225374325,0.0
205,1.0,0.05,4.050544289499174e-05,4.647652584467423,0.009128324719256502,0.8333234702558845,0.0
206,1.0,0.05,3.380107257123291e-05,3.781796809222456,0.00913824249797387,1.18369767237922,0.0
207,1.0,0.05,3.8503409034047695e-05,4.9656098273524805,0.008913063840941609,0.6848219150171421,0.0
208,1.0,0.05,3.722562908514195e-05,5.824100900568993,0.009699285172032142,0.8497233841619455,0.0
209,1.0,0.05,4.458954079243434e-05,3.849086469989757,0.008132977977835791,0.46739236882157287,0.0
210,1.0,0.05,3.7750999895841034e-05,5.026159762661919,0.009197298950013647,0.7258690906271987,0.0
211,1.0,0.05,3.6325606485007515e-05,4.801469982868582,0.009345797053622209,0.7198359782888213,0.0
212,1.0,0.05,3.751403294984127e-05,4.305206962055138,0.009292418850201446,0.5734290483312542,0.0
213,1.0,0.05,3.754832323715082e-05,4.143600442813593,0.009008133292801564,0.48393533564276736,0.0
214,1.0,0.05,3.9112788636631864e-05,3.585520684989163,0.008436777026526877,0.487538432718714,0.0
215,1.0,0.05,4.224153213231041e-05,4.208644902755893,0.008585623513894493,0.5438936128065616,0.0
216,1.0,0.05,4.066394062542944e-05,4.809394383221232,0.008882939091837651,0.5729152010462145,0.0
217,1.0,0.05,4.0191603737233975e-05,5.034427268016287,0.00839164090406301,0.5646049458298794,0.0
218,1.0,0.05,3.6545938327592394e-05,5.460370026154251,0.008274893961797739,0.5693912163333361,0.0
219,1.0,0.05,4.4521229465918464e-05,2.4810445384232196,0.008662794111426004,0.6282138144323495,0.0
220,1.0,0.05,3.501876874684183e-05,4.762321758653982,0.01015823782571957,0.8028380511909106,0.0
221,1.0,0.05,3.636885817194397e-05,4.730866729589039,0.008971237906309146,1.1473510644551006,0.0
222,1.0,0.05,4.287005546273506e-05,3.5198810963069462,0.009118403711411687,0.4828950505114465,0.0
223,1.0,0.05,3.9691889842939334e-05,6.0359919517821226,0.008521657029383817,0.6292776295359435,0.0
224,1.0,0.05,3.986732696465577e-05,5.208328128785993,0.0087763969416684,0.61735772198791,0.0
225,1.0,0.05,3.886924531704817e-05,4.562397667497947,0.008575566088348795,0.7588092329554121,0.0
226,1.0,0.05,3.961174882596602e-05,3.887082438432927,0.008465640639481218,0.5468096799898445,0.0
227,1.0,0.05,3.828336022656071e-05,3.7510034256504667,0.009166306273342296,0.5542398135358784,0.0
228,1.0,0.05,4.285186186075449e-05,3.1063957400905906,0.009494882052723287,0.6804124509443716,0.0
229,1.0,0.05,4.285186186075449e-05,3.1063957400905906,0.009494882052723287,0.6804124509443716,0.0
230,1.0,0.05,4.005884363119977e-05,0.477507651704002,0.00897307668892134,0.44362103852455814,0.0
231,1.0,0.05,4.005444913487256e-05,4.85963592422695,0.009637404564188403,0.9101712962998956,0.0
232,1.0,0.05,3.730843727451653e-05,4.877213858093569,0.008809837746582146,0.4995311107821633,0.0
233,1.0,0.05,4.2840501473443374e-05,4.963208798904702,0.008658159961100538,0.632267502990342,0.0
234,1.0,0.05,3.9084745624005274e-05,4.848528751953523,0.009244509993623288,0.5319900971408167,0.0
235,1.0,0.05,3.527929292335782e-05,4.522376642902785,0.009328361139145843,1.1042722519179613,0.0
236,1.0,0.05,3.48760030885204e-05,5.386843451986081,0.00941299070725,0.8635493020369207,0.0
237,1.0,0.05,3.226083224121243e-05,4.735819284004933,0.009346790477684844,0.7521600470063199,0.0
238,1.0,0.05,3.8056361861659685e-05,6.19894010188429,0.009015871777884318,1.2134235690199717,0.0
239,1.0,0.05,3.7356697317483805e-05,5.475876849428289,0.009574316861764643,0.92514279674783,0.0
240,1.0,0.05,3.561002468108913e-05,5.082758407520885,0.0096034098272983,0.9878539358483651,0.0
241,1.0,0.05,4.09051482191572e-05,3.758526244095492,0.008459767656393743,0.40925444535827793,0.0
242,1.0,0.05,4.864635272256084e-05,3.829818460175119,0.009245431754936364,0.7412365708138404,0.0
243,1.0,0.05,4.296886859908766e-05,3.3216977633818914,0.00925160803210806,0.33139418899666756,0.0
244,1.0,0.05,3.876234901117137e-05,4.128107087261441,0.00797915958684056,0.4150782581996829,0.0
245,1.0,0.05,3.876234901117137e-05,4.128107087261441,0.00797915958684056,0.4150782581996829,0.0
246,1.0,0.05,3.8343930813115714e-05,5.0021061978239345,0.009798747747892871,0.6633550620893797,0.0
247,1.0,0.05,3.918701297755574e-05,4.6111762070556495,0.00931326648051271,0.4908877308483709,0.0
248,1.0,0.05,3.824572370401546e-05,3.9278022003783803,0.008917736994494416,1.0493976287914295,0.0
249,1.0,0.05,3.970585184163896e-05,3.759069543957679,0.008462285763995627,0.4355972722185336,0.0
250,1.0,0.05,3.859960733524373e-05,2.9233520380761036,0.00926094988152158,0.79827262066435,0.0
251,1.0,0.05,3.57823406577119e-05,3.8779861053470626,0.008696811233629507,0.8475981416915361,0.0
252,1.0,0.05,4.007342653472361e-05,5.782197329640695,0.00978551508058572,0.6526903397693287,0.0
253,1.0,0.05,4.65483930135e-05,3.0054032452622863,0.008901972144001786,0.3628796723302579,0.0
254,1.0,0.05,3.944565260448435e-05,3.6713428663739194,0.010068230994901886,0.8868377539082641,0.0
255,1.0,0.05,4.028065193662207e-05,3.871058020013109,0.008829833696365676,0.5127929458291723,0.0
256,1.0,0.05,4.132625706177875e-05,3.1997149578466377,0.009008444938170847,0.6473567074470361,0.0
257,1.0,0.05,4.034174345487437e-05,3.592421225893048,0.009011647491937917,0.8713639412418263,0.0
258,1.0,0.05,3.710861354853695e-05,2.3334069803191397,0.009111867792918516,0.4763934396716962,0.0
259,1.0,0.05,3.8315274786956794e-05,4.045457585812898,0.008988972359655878,0.4938768008467501,0.0
260,1.0,0.05,3.6695130770463096e-05,3.580877563992388,0.00944552675574551,0.8533474346640625,0.0
261,1.0,0.05,4.108749389126548e-05,5.3770703286837715,0.008525707556810553,0.47762548476203714,0.0
262,1.0,0.05,4.342272724575134e-05,3.880445772123892,0.00850839815718189,0.5275862811375491,0.0
263,1.0,0.05,4.0074442196790696e-05,4.191836433458775,0.00879046437982796,0.4994163943245198,0.0
264,1.0,0.05,4.337181745141036e-05,4.631290125585082,0.00862438282218078,0.47876967700855255,0.0
265,1.0,0.05,4.255824936290427e-05,4.306036226407215,0.008079795487555087,0.47645146312572173,0.0
266,1.0,0.05,3.880621875571187e-05,5.966468777777976,0.008650683190838747,0.5671743083474479,0.0
267,1.0,0.05,4.086509096745308e-05,6.7882254145013405,0.008767103199576793,0.5362012856210411,0.0
268,1.0,0.05,4.2512186440266636e-05,6.8648091748937645,0.008658976238857372,0.45365404019565136,0.0
