,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
69,1.0,0.05,6.802578560724709e-05,1.2690247500977563,0.009315241892088662,0.2720483343441587,0.0
70,1.0,0.05,6.802578560724709e-05,1.2690247500977563,0.009315241892088662,0.2720483343441587,0.0
71,1.0,0.05,6.802578560724709e-05,1.2690247500977563,0.009315241892088662,0.2720483343441587,0.0
72,1.0,0.05,6.802578560724709e-05,1.2690247500977563,0.009315241892088662,0.2720483343441587,0.0
73,1.0,0.05,6.802578560724709e-05,1.2690247500977563,0.009315241892088662,0.37006757373687293,0.0
74,1.0,0.05,6.802578560724709e-05,1.2690247500977563,0.009315241892088662,0.37006757373687293,0.0
75,1.0,0.05,6.975329317167484e-05,1.2690247500977563,0.009315241892088662,0.37006757373687293,0.0
76,1.0,0.05,6.975329317167484e-05,1.2690247500977563,0.009018567402665606,0.37006757373687293,0.0
77,1.0,0.05,6.975329317167484e-05,1.2690247500977563,0.009018567402665606,0.37006757373687293,0.0
78,1.0,0.05,6.975329317167484e-05,1.2690247500977563,0.009018567402665606,0.5444874258474144,0.0
79,1.0,0.05,6.975329317167484e-05,1.4035509875580914,0.009018567402665606,0.4195521582329897,0.0
80,1.0,0.05,6.975329317167484e-05,1.4035509875580914,0.009253305424524612,0.4195521582329897,0.0
81,1.0,0.05,6.767003093518803e-05,1.4035509875580914,0.009253305424524612,0.4195521582329897,0.0
82,1.0,0.05,6.767003093518803e-05,1.4035509875580914,0.009253305424524612,0.4442277219647768,0.0
83,1.0,0.05,6.767003093518803e-05,1.4035509875580914,0.009253305424524612,0.4442277219647768,0.0
84,1.0,0.05,6.767003093518803e-05,1.4035509875580914,0.009253305424524612,0.4442277219647768,0.0
85,1.0,0.05,6.767003093518803e-05,1.4035509875580914,0.009253305424524612,0.3525156574116661,0.0
86,1.0,0.05,6.767003093518803e-05,1.4035509875580914,0.010603336455776033,0.3525156574116661,0.0
87,1.0,0.05,6.767003093518803e-05,1.4035509875580914,0.010603336455776033,0.3525156574116661,0.0
88,1.0,0.05,6.266248345567165e-05,1.4035509875580914,0.010603336455776033,0.3525156574116661,0.0
89,1.0,0.05,6.266248345567165e-05,1.4035509875580914,0.010603336455776033,0.3573844883998884,0.0
90,1.0,0.05,6.266248345567165e-05,1.4035509875580914,0.010603336455776033,0.4092706837278832,0.0
91,1.0,0.05,6.266248345567165e-05,1.4035509875580914,0.010603336455776033,0.4092706837278832,0.0
92,1.0,0.05,6.266248345567165e-05,1.4035509875580914,0.010603336455776033,0.4092706837278832,0.0
93,1.0,0.05,6.266248345567165e-05,1.4035509875580914,0.010603336455776033,0.6692770730681753,0.0
94,1.0,0.05,6.266248345567165e-05,1.4035509875580914,0.010603336455776033,0.25410938078767714,0.0
95,1.0,0.05,6.266248345567165e-05,6.0375171246003845,0.011731474370825784,0.25410938078767714,0.0
96,1.0,0.05,6.266248345567165e-05,6.0375171246003845,0.011731474370825784,0.25410938078767714,0.0
97,1.0,0.05,6.266248345567165e-05,6.0375171246003845,0.011731474370825784,0.25410938078767714,0.0
98,1.0,0.05,6.266248345567165e-05,2.991078532798113,0.011731474370825784,0.25410938078767714,0.0
99,1.0,0.05,6.266248345567165e-05,2.991078532798113,0.011731474370825784,0.29783330195447094,0.0
100,1.0,0.05,6.266248345567165e-05,2.991078532798113,0.011445085578534383,0.29783330195447094,0.0
101,1.0,0.05,6.266248345567165e-05,2.991078532798113,0.011445085578534383,0.29783330195447094,0.0
102,1.0,0.05,6.266248345567165e-05,2.991078532798113,0.011445085578534383,0.29783330195447094,0.0
103,1.0,0.05,6.266248345567165e-05,2.991078532798113,0.00989955033821683,0.4447763532574984,0.0
104,1.0,0.05,6.266248345567165e-05,2.991078532798113,0.00989955033821683,0.4447763532574984,0.0
105,1.0,0.05,5.324345614848496e-05,2.991078532798113,0.010881829650482977,0.2804642014396661,0.0
106,1.0,0.05,5.324345614848496e-05,2.991078532798113,0.010881829650482977,0.2804642014396661,0.0
107,1.0,0.05,5.324345614848496e-05,2.991078532798113,0.010881829650482977,0.2804642014396661,0.0
108,1.0,0.05,5.324345614848496e-05,2.991078532798113,0.010881829650482977,0.3696455333301801,0.0
109,1.0,0.05,5.324345614848496e-05,2.991078532798113,0.010881829650482977,0.3696455333301801,0.0
110,1.0,0.05,5.324345614848496e-05,2.991078532798113,0.010881829650482977,0.2864149850465625,0.0
111,1.0,0.05,5.324345614848496e-05,2.991078532798113,0.010881829650482977,0.2864149850465625,0.0
112,1.0,0.05,5.244418884299503e-05,1.3994748932238963,0.011671009186669022,0.2924045351320413,0.0
113,1.0,0.05,5.244418884299503e-05,1.3994748932238963,0.011671009186669022,0.2924045351320413,0.0
114,1.0,0.05,5.244418884299503e-05,1.3994748932238963,0.009958670550142311,0.4455426900874917,0.0
115,1.0,0.05,5.244418884299503e-05,1.3994748932238963,0.009958670550142311,0.4455426900874917,0.0
116,1.0,0.05,6.342313529431056e-05,2.01819320869339,0.009958670550142311,0.4455426900874917,0.0
117,1.0,0.05,6.342313529431056e-05,2.01819320869339,0.009958670550142311,0.4455426900874917,0.0
118,1.0,0.05,6.342313529431056e-05,2.01819320869339,0.009958670550142311,0.4455426900874917,0.0
119,1.0,0.05,6.342313529431056e-05,2.01819320869339,0.009958670550142311,0.4455426900874917,0.0
120,1.0,0.05,6.342313529431056e-05,2.01819320869339,0.009958670550142311,0.4455426900874917,0.0
121,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009654005167665547,0.4455426900874917,0.0
122,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009654005167665547,0.4455426900874917,0.0
123,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009654005167665547,0.34404614611876194,0.0
124,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009654005167665547,0.34404614611876194,0.0
125,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009654005167665547,0.3803064105174691,0.0
126,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009654005167665547,0.3803064105174691,0.0
127,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009654005167665547,0.3520811810372365,0.0
128,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009654005167665547,0.3520811810372365,0.0
129,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009654005167665547,0.3520811810372365,0.0
130,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009654005167665547,0.36281756204381066,0.0
131,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.01083038198694766,0.36281756204381066,0.0
132,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.009977971935266566,0.36281756204381066,0.0
133,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.010674968266038006,0.36281756204381066,0.0
134,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.010674968266038006,0.36052349315652704,0.0
135,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.010674968266038006,0.36052349315652704,0.0
136,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.010724310175294724,0.36052349315652704,0.0
137,1.0,0.05,6.342313529431056e-05,1.8010666810648814,0.010724310175294724,0.36052349315652704,0.0
138,1.0,0.05,7.116629518644797e-05,1.8010666810648814,0.009221104943378081,0.36052349315652704,0.0
139,1.0,0.05,7.116629518644797e-05,1.8010666810648814,0.009221104943378081,0.36052349315652704,0.0
140,1.0,0.05,7.116629518644797e-05,1.8010666810648814,0.009221104943378081,0.36052349315652704,0.0
141,1.0,0.05,7.116629518644797e-05,1.8010666810648814,0.009221104943378081,0.34820466935788524,0.0
142,1.0,0.05,7.116629518644797e-05,1.8010666810648814,0.009221104943378081,0.33819274808644323,0.0
143,1.0,0.05,7.116629518644797e-05,1.8010666810648814,0.009221104943378081,0.33819274808644323,0.0
144,1.0,0.05,7.116629518644797e-05,1.8010666810648814,0.009221104943378081,0.2995318923006002,0.0
145,1.0,0.05,7.116629518644797e-05,1.8010666810648814,0.009221104943378081,0.2995318923006002,0.0
146,1.0,0.05,7.116629518644797e-05,1.8010666810648814,0.009221104943378081,0.2995318923006002,0.0
147,1.0,0.05,6.85446355762202e-05,1.8010666810648814,0.009221104943378081,0.2995318923006002,0.0
148,1.0,0.05,6.85446355762202e-05,1.8010666810648814,0.009221104943378081,0.2995318923006002,0.0
149,1.0,0.05,6.85446355762202e-05,1.8010666810648814,0.009221104943378081,0.2995318923006002,0.0
150,1.0,0.05,6.85446355762202e-05,1.8010666810648814,0.009221104943378081,0.2995318923006002,0.0
151,1.0,0.05,6.545338752703857e-05,1.8010666810648814,0.009221104943378081,0.2995318923006002,0.0
152,1.0,0.05,6.545338752703857e-05,1.8010666810648814,0.009221104943378081,0.2995318923006002,0.0
153,1.0,0.05,6.545338752703857e-05,1.8010666810648814,0.009221104943378081,0.2995318923006002,0.0
154,1.0,0.05,6.545338752703857e-05,1.8010666810648814,0.010724385529606473,0.3228843321305977,0.0
155,1.0,0.05,6.545338752703857e-05,1.8010666810648814,0.010724385529606473,0.3527331047802191,0.0
156,1.0,0.05,5.7008026089331765e-05,1.8010666810648814,0.010724385529606473,0.3527331047802191,0.0
157,1.0,0.05,5.7008026089331765e-05,1.8010666810648814,0.010724385529606473,0.3527331047802191,0.0
158,1.0,0.05,5.7008026089331765e-05,1.8010666810648814,0.010724385529606473,0.3527331047802191,0.0
159,1.0,0.05,5.7008026089331765e-05,1.8010666810648814,0.010724385529606473,0.5790494876405069,0.0
160,1.0,0.05,5.7008026089331765e-05,1.8010666810648814,0.010724385529606473,0.5790494876405069,0.0
161,1.0,0.05,5.7008026089331765e-05,1.8010666810648814,0.010724385529606473,0.5790494876405069,0.0
162,1.0,0.05,5.7164759822071516e-05,1.8010666810648814,0.010724385529606473,0.43249500608548036,0.0
163,1.0,0.05,5.432840573908936e-05,1.8010666810648814,0.010724385529606473,0.45385575092886876,0.0
164,1.0,0.05,5.432840573908936e-05,0.9048458652239049,0.011184548160643045,0.45385575092886876,0.0
165,1.0,0.05,5.432840573908936e-05,0.9048458652239049,0.011184548160643045,0.45385575092886876,0.0
166,1.0,0.05,5.432840573908936e-05,1.675805624226129,0.011184548160643045,0.45385575092886876,0.0
167,1.0,0.05,5.432840573908936e-05,1.675805624226129,0.011992334327770556,0.5481851061760972,0.0
168,1.0,0.05,5.4339860447076724e-05,1.675805624226129,0.011992334327770556,0.5585327021391575,0.0
169,1.0,0.05,5.9650047936547926e-05,1.675805624226129,0.011992334327770556,0.5585327021391575,0.0
170,1.0,0.05,5.9650047936547926e-05,1.675805624226129,0.012257938457385258,0.5585327021391575,0.0
171,1.0,0.05,5.9650047936547926e-05,1.675805624226129,0.012257938457385258,0.5585327021391575,0.0
172,1.0,0.05,5.9650047936547926e-05,1.675805624226129,0.012208477870429627,0.5585327021391575,0.0
173,1.0,0.05,5.9650047936547926e-05,1.675805624226129,0.012208477870429627,0.5585327021391575,0.0
174,1.0,0.05,5.9650047936547926e-05,2.806026820533262,0.012208477870429627,0.3902741984968837,0.0
175,1.0,0.05,5.86837313650237e-05,2.806026820533262,0.012208477870429627,0.3902741984968837,0.0
176,1.0,0.05,5.5487968412301345e-05,2.806026820533262,0.012208477870429627,0.3902741984968837,0.0
177,1.0,0.05,6.096774765440079e-05,2.806026820533262,0.0098975192234426,0.3902741984968837,0.0
178,1.0,0.05,6.096774765440079e-05,2.806026820533262,0.0098975192234426,0.3902741984968837,0.0
179,1.0,0.05,6.096774765440079e-05,2.806026820533262,0.0098975192234426,0.3902741984968837,0.0
180,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.0098975192234426,0.3902741984968837,0.0
181,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.0098975192234426,0.3902741984968837,0.0
182,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.010607525975707566,0.5172361099018814,0.0
183,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.010607525975707566,0.5172361099018814,0.0
184,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.010607525975707566,0.39389026688044804,0.0
185,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.010607525975707566,0.39389026688044804,0.0
186,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.010607525975707566,0.39389026688044804,0.0
187,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.010607525975707566,0.39389026688044804,0.0
188,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.009323035645846642,0.388925353473644,0.0
189,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.009323035645846642,0.388925353473644,0.0
190,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.009323035645846642,0.388925353473644,0.0
191,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.009323035645846642,0.388925353473644,0.0
192,1.0,0.05,6.096774765440079e-05,1.8520281978550202,0.009323035645846642,0.388925353473644,0.0
193,1.0,0.05,7.303431461392013e-05,1.6009295548634839,0.009323035645846642,0.27032790776293325,0.0
194,1.0,0.05,7.303431461392013e-05,1.6009295548634839,0.01083251020270638,0.4400251538316948,0.0
195,1.0,0.05,7.303431461392013e-05,1.6009295548634839,0.01083251020270638,0.33145548461640184,0.0
196,1.0,0.05,7.303431461392013e-05,1.6009295548634839,0.010604698378088912,0.33145548461640184,0.0
197,1.0,0.05,7.303431461392013e-05,1.6009295548634839,0.010604698378088912,0.3058768620077019,0.0
198,1.0,0.05,7.303431461392013e-05,1.6009295548634839,0.01013939821470445,0.3058768620077019,0.0
199,1.0,0.05,7.303431461392013e-05,1.6009295548634839,0.01013939821470445,0.3058768620077019,0.0
200,1.0,0.05,7.303431461392013e-05,1.6009295548634839,0.01013939821470445,0.3058768620077019,0.0
201,1.0,0.05,7.303431461392013e-05,1.6009295548634839,0.01013939821470445,0.2715857407494052,0.0
202,1.0,0.05,6.733200820224018e-05,2.016420807362792,0.01013939821470445,0.2715857407494052,0.0
203,1.0,0.05,6.733200820224018e-05,2.016420807362792,0.008707252892131296,0.2715857407494052,0.0
204,1.0,0.05,6.733200820224018e-05,2.016420807362792,0.008707252892131296,0.2715857407494052,0.0
205,1.0,0.05,6.733200820224018e-05,2.016420807362792,0.0087569232773204,0.2715857407494052,0.0
206,1.0,0.05,6.733200820224018e-05,2.016420807362792,0.009280396588019359,0.2715857407494052,0.0
207,1.0,0.05,6.992862882505272e-05,2.016420807362792,0.009280396588019359,0.2715857407494052,0.0
208,1.0,0.05,6.992862882505272e-05,2.016420807362792,0.009524978755420022,0.2715857407494052,0.0
209,1.0,0.05,6.296911645308296e-05,2.016420807362792,0.009524978755420022,0.2715857407494052,0.0
210,1.0,0.05,6.296911645308296e-05,2.016420807362792,0.011903475420213555,0.3871793523420109,0.0
211,1.0,0.05,6.296911645308296e-05,2.016420807362792,0.011903475420213555,0.3871793523420109,0.0
212,1.0,0.05,6.601228352431747e-05,2.016420807362792,0.011903475420213555,0.3871793523420109,0.0
213,1.0,0.05,5.24734887133059e-05,-0.897374691712514,0.011903475420213555,0.3871793523420109,0.0
214,1.0,0.05,5.24734887133059e-05,-0.897374691712514,0.011903475420213555,0.26899971172305925,0.0
215,1.0,0.05,6.118877234076809e-05,7.021526752864716,0.011903475420213555,0.26899971172305925,0.0
216,1.0,0.05,6.118877234076809e-05,7.021526752864716,0.011903475420213555,0.2533794139716632,0.0
217,1.0,0.05,6.118877234076809e-05,8.085067103629058,0.011903475420213555,0.22524882138172028,0.0
218,1.0,0.05,6.118877234076809e-05,4.145946638692138,0.011903475420213555,0.22524882138172028,0.0
219,1.0,0.05,6.503425600077411e-05,4.145946638692138,0.011903475420213555,0.22524882138172028,0.0
220,1.0,0.05,6.503425600077411e-05,0.7490389411838123,0.011903475420213555,0.22524882138172028,0.0
221,1.0,0.05,6.503425600077411e-05,0.7490389411838123,0.011903475420213555,0.22524882138172028,0.0
222,1.0,0.05,6.503425600077411e-05,0.7490389411838123,0.010176824941103085,0.22524882138172028,0.0
223,1.0,0.05,6.503425600077411e-05,0.7490389411838123,0.010939114534798285,0.22443656896069075,0.0
224,1.0,0.05,6.503425600077411e-05,0.7490389411838123,0.010939114534798285,0.283902196514435,0.0
225,1.0,0.05,6.503425600077411e-05,1.9210245308107972,0.010939114534798285,0.283902196514435,0.0
226,1.0,0.05,6.503425600077411e-05,0.6861761523755376,0.010939114534798285,0.283902196514435,0.0
227,1.0,0.05,6.503425600077411e-05,3.42985902114215,0.010939114534798285,0.283902196514435,0.0
228,1.0,0.05,6.503425600077411e-05,3.42985902114215,0.011078443147241457,0.283902196514435,0.0
229,1.0,0.05,6.503425600077411e-05,3.42985902114215,0.011078443147241457,0.283902196514435,0.0
230,1.0,0.05,6.503425600077411e-05,3.42985902114215,0.009765867027693267,0.2804519809976665,0.0
231,1.0,0.05,7.019234553831963e-05,3.42985902114215,0.009765867027693267,0.2804519809976665,0.0
232,1.0,0.05,7.019234553831963e-05,3.42985902114215,0.009765867027693267,0.2804519809976665,0.0
233,1.0,0.05,7.019234553831963e-05,3.42985902114215,0.009765867027693267,0.2646536831808174,0.0
234,1.0,0.05,7.019234553831963e-05,3.42985902114215,0.009765867027693267,0.2646536831808174,0.0
235,1.0,0.05,7.019234553831963e-05,3.42985902114215,0.009765867027693267,0.2646536831808174,0.0
236,1.0,0.05,7.019234553831963e-05,3.42985902114215,0.01027986384135224,0.21308206737099555,0.0
237,1.0,0.05,7.019234553831963e-05,3.42985902114215,0.010859340674777389,0.21308206737099555,0.0
238,1.0,0.05,7.019234553831963e-05,3.42985902114215,0.010859340674777389,0.21308206737099555,0.0
239,1.0,0.05,6.10457783571923e-05,3.42985902114215,0.011316888809770647,0.29368314371986765,0.0
240,1.0,0.05,6.10457783571923e-05,3.42985902114215,0.011928478208895976,0.24295817610250017,0.0
241,1.0,0.05,6.10457783571923e-05,3.42985902114215,0.011928478208895976,0.2767872931063572,0.0
242,1.0,0.05,6.10457783571923e-05,3.42985902114215,0.011928478208895976,0.2767872931063572,0.0
243,1.0,0.05,6.10457783571923e-05,3.3374125710936084,0.011928478208895976,0.2767872931063572,0.0
244,1.0,0.05,6.10457783571923e-05,3.3374125710936084,0.011928478208895976,0.2767872931063572,0.0
245,1.0,0.05,6.10457783571923e-05,3.3374125710936084,0.011928478208895976,0.2767872931063572,0.0
246,1.0,0.05,6.10457783571923e-05,3.3374125710936084,0.011928478208895976,0.3673833439300097,0.0
247,1.0,0.05,6.10457783571923e-05,1.8923466215916847,0.011928478208895976,0.3673833439300097,0.0
248,1.0,0.05,6.10457783571923e-05,2.837030059980819,0.010202775742053569,0.3673833439300097,0.0
249,1.0,0.05,6.10457783571923e-05,2.837030059980819,0.010202775742053569,0.3673833439300097,0.0
250,1.0,0.05,6.10457783571923e-05,2.837030059980819,0.010202775742053569,0.37742641352693534,0.0
251,1.0,0.05,6.10457783571923e-05,0.8834278957542807,0.010202775742053569,0.37742641352693534,0.0
252,1.0,0.05,6.10457783571923e-05,0.8834278957542807,0.010202775742053569,0.3413207820757597,0.0
253,1.0,0.05,6.10457783571923e-05,0.8834278957542807,0.010202775742053569,0.3413207820757597,0.0
254,1.0,0.05,6.10457783571923e-05,0.8834278957542807,0.010202775742053569,0.3413207820757597,0.0
255,1.0,0.05,6.025744177348055e-05,0.8368480627103452,0.010202775742053569,0.3413207820757597,0.0
256,1.0,0.05,6.025744177348055e-05,0.8368480627103452,0.010202775742053569,0.3413207820757597,0.0
257,1.0,0.05,6.025744177348055e-05,0.8368480627103452,0.010202775742053569,0.3413207820757597,0.0
258,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.010202775742053569,0.6476284984419816,0.0
259,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.010202775742053569,0.6476284984419816,0.0
260,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.010202775742053569,0.6476284984419816,0.0
261,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.010202775742053569,0.6476284984419816,0.0
262,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.010543480344197238,0.6165938615675809,0.0
263,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.010543480344197238,0.6165938615675809,0.0
264,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.010543480344197238,0.4265726668048172,0.0
265,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.011030140782890078,0.4544855552805132,0.0
266,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.011030140782890078,0.4544855552805132,0.0
267,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.011395338315312264,0.4544855552805132,0.0
268,1.0,0.05,6.025744177348055e-05,1.3836681513274414,0.010863126413894192,0.4544855552805132,0.0
