,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
116,1.0,0.05,5.846943387140548e-05,3.9355376349924143,0.008494335830065048,0.6597438025966931,0.0
117,1.0,0.05,5.7546700700523985e-05,2.556779846467265,0.007619847721983784,0.8365391294467551,0.0
118,1.0,0.05,5.807681151650372e-05,3.319038634311312,0.008190107019708459,0.8547125211651786,0.0
119,1.0,0.05,6.024912915338165e-05,1.1567948703030737,0.008195699872048228,0.8741954456275192,0.0
120,1.0,0.05,5.756603761945891e-05,2.5792040296798575,0.0076487059574990475,0.7248980855412432,0.0
121,1.0,0.05,5.9201874910294527e-05,3.8743059082789983,0.007226649312585416,1.0553059737209174,0.0
122,1.0,0.05,5.428819834814384e-05,2.236313231159002,0.008614249446547971,0.6935877566678303,0.0
123,1.0,0.05,5.556387064548466e-05,2.285617858822903,0.008512026405777879,0.7674182428963867,0.0
124,1.0,0.05,5.739470475094873e-05,2.947570705186166,0.009037649469310734,0.8242747382280082,0.0
125,1.0,0.05,5.979132409115063e-05,4.154599332849344,0.008227664938918928,0.6069105745349683,0.0
126,1.0,0.05,6.714244770471587e-05,4.924873927556135,0.008034304790196706,0.45029604509357424,0.0
127,1.0,0.05,5.52023545943833e-05,2.261298006469147,0.008742726147774578,0.5972256485333517,0.0
128,1.0,0.05,5.7928821072309235e-05,4.641879048315104,0.007674875539347055,1.0901126539437662,0.0
129,1.0,0.05,6.47104321502627e-05,3.294471909655087,0.006957270833968707,0.5217092402793035,0.0
130,1.0,0.05,6.409403440626129e-05,2.833343322505641,0.007631818774969937,0.591532403251603,0.0
131,1.0,0.05,6.00415310805023e-05,4.771466531878303,0.007916781042484604,0.5755976262812791,0.0
132,1.0,0.05,6.11058578594716e-05,4.090993485568006,0.007462995924597212,0.7481785177275815,0.0
133,1.0,0.05,6.342615092284746e-05,3.557353640807065,0.00796074198267432,0.7339023256691267,0.0
134,1.0,0.05,6.454980615295801e-05,3.874090487403393,0.008193638365684269,0.43210296539215104,0.0
135,1.0,0.05,6.768266217225397e-05,4.160182679795383,0.008080860061938071,0.4641551898571589,0.0
136,1.0,0.05,5.840953391085191e-05,3.074308153949218,0.007280940853011085,1.0065703182263297,0.0
137,1.0,0.05,5.877749917922591e-05,3.8601111494874516,0.006739420315772102,0.6256195785413716,0.0
138,1.0,0.05,5.898613693583885e-05,4.276635592223798,0.006522010585782277,0.5400537399597507,0.0
139,1.0,0.05,5.9082097400034904e-05,3.3966322448132615,0.00707795670436549,0.8573682746434558,0.0
140,1.0,0.05,6.81108054646839e-05,4.181658239800228,0.007445486654485081,0.48154572834937737,0.0
141,1.0,0.05,5.8645903698741014e-05,3.634778784184718,0.007501641550342016,0.7239029922736464,0.0
142,1.0,0.05,5.9151136710873447e-05,3.000087632442728,0.008911069273068575,0.7766760870541263,0.0
143,1.0,0.05,6.199161810749059e-05,3.6750417576956806,0.007241447124175911,0.711031855720156,0.0
144,1.0,0.05,5.89944925004036e-05,4.28286442026608,0.007972791380601287,0.8174713840622487,0.0
145,1.0,0.05,6.745987972671993e-05,2.780951463553322,0.0072184280429007635,0.5095871049843906,0.0
146,1.0,0.05,5.531371750295185e-05,3.394289639715069,0.00789454663904571,0.8781987188933025,0.0
147,1.0,0.05,5.7729130002349606e-05,4.544208129256049,0.00787115736535608,0.8424860077394816,0.0
148,1.0,0.05,5.3894128024889703e-05,3.579328065492888,0.008548998591661989,0.8835618226948523,0.0
149,1.0,0.05,6.293766238383764e-05,3.7177804058755157,0.006393227392006232,0.4852201294490791,0.0
150,1.0,0.05,6.283190154796601e-05,2.9539172789230435,0.008083196301094907,0.6121668405293929,0.0
151,1.0,0.05,5.9516859272778294e-05,3.999394549918108,0.007190311624209414,0.7184050624076609,0.0
152,1.0,0.05,6.327151642231448e-05,2.662255759987687,0.008670688705498017,0.648047503743328,0.0
153,1.0,0.05,6.438173141748499e-05,5.382588339806034,0.007180683390954501,0.5663556136506738,0.0
154,1.0,0.05,6.481414898353374e-05,2.559852318038793,0.00709921026946202,0.6572767273928573,0.0
155,1.0,0.05,6.296847761406239e-05,1.9297712574170447,0.007523978510560428,0.5364017083230586,0.0
156,1.0,0.05,6.84606928810472e-05,1.8716238197915516,0.007127636489762582,0.5683339871760635,0.0
157,1.0,0.05,6.914330750202096e-05,2.0995076522275724,0.006706226374402286,0.3981592353344346,0.0
158,1.0,0.05,6.614553325498657e-05,3.9671449490904536,0.006812934756243946,0.3854575417437912,0.0
159,1.0,0.05,6.142103988623847e-05,2.5955299145217197,0.007307749078200466,0.5612034333783402,0.0
160,1.0,0.05,6.389405131730534e-05,3.373325407661113,0.007764783269847458,0.6399834589924919,0.0
161,1.0,0.05,5.965665816183676e-05,4.430773476767143,0.008080117187730135,0.6253866289159564,0.0
162,1.0,0.05,5.784934289911911e-05,3.6679128355680604,0.007526094222065775,0.5980353611107663,0.0
163,1.0,0.05,6.339487188541896e-05,2.9680800701897994,0.008134244299504068,0.7209607484374005,0.0
164,1.0,0.05,6.22943943809833e-05,3.3747625560132093,0.0073577434577816745,0.5424569281657555,0.0
165,1.0,0.05,6.847832710599786e-05,2.60319902358998,0.006634036971000962,0.5502834458147071,0.0
166,1.0,0.05,6.293282948843532e-05,4.9248742471863665,0.00815985675279683,0.6064664352516559,0.0
167,1.0,0.05,6.0511986518875274e-05,4.041092057374357,0.007508420200801068,0.7291338254212218,0.0
168,1.0,0.05,6.023533849982007e-05,3.336676378436138,0.007495711406358184,0.7742250423941235,0.0
169,1.0,0.05,5.9538879923799e-05,3.3952274694001687,0.007612094927478753,0.6503427697000058,0.0
170,1.0,0.05,6.571820915299832e-05,4.564942780269533,0.007039625587694651,0.4952011271674651,0.0
171,1.0,0.05,6.509771999283542e-05,4.54639472185643,0.007062106562627807,0.4574509829921889,0.0
172,1.0,0.05,6.35708322719635e-05,4.846204070494963,0.007623500874074594,0.5359415172499802,0.0
173,1.0,0.05,6.420844465150476e-05,4.410013377620061,0.00707448738585041,0.5856683108534767,0.0
174,1.0,0.05,6.487782520125394e-05,3.4585267570663945,0.007026955047852979,0.49427187984811494,0.0
175,1.0,0.05,6.908199377933618e-05,3.2710849524859356,0.007092428145525058,0.5110397731437797,0.0
176,1.0,0.05,5.780900040730618e-05,2.7743206541532572,0.008319954269004972,0.7496113330628394,0.0
177,1.0,0.05,5.535592661286824e-05,3.8603637117589784,0.008531353792200883,0.6389673775443633,0.0
178,1.0,0.05,5.696914790032608e-05,2.4108438944644632,0.008163810026707151,1.0128977793127723,0.0
179,1.0,0.05,6.18631775280956e-05,4.253745510609932,0.007524977988002662,0.5766140352019851,0.0
180,1.0,0.05,5.953275180070273e-05,4.449572399660909,0.00683364767566487,0.7140861517265933,0.0
181,1.0,0.05,6.127280833219883e-05,3.560544843285669,0.008637752998083587,0.6097753754888449,0.0
182,1.0,0.05,5.909383158716745e-05,4.3772293520880226,0.006980795510738574,0.6239853649072005,0.0
183,1.0,0.05,6.001656206214377e-05,2.8965211251761787,0.007490632511513262,0.4722881514030092,0.0
184,1.0,0.05,6.216516119566727e-05,2.8199862146806964,0.007185140398854759,0.5718249795264536,0.0
185,1.0,0.05,6.421913353245356e-05,4.567798124141191,0.0072015325606180364,0.5784363583500042,0.0
186,1.0,0.05,6.65736480529417e-05,4.6521812690913436,0.00695948856362359,0.7110083393597078,0.0
187,1.0,0.05,6.358554757418326e-05,4.698357945402549,0.007913431661011607,0.4365971725231759,0.0
188,1.0,0.05,5.3805866803173804e-05,2.911166314323978,0.008467326002266394,0.9991356149743075,0.0
189,1.0,0.05,5.539837134346579e-05,2.7670267741076344,0.00885054489291672,1.131556081864693,0.0
190,1.0,0.05,5.822230095766473e-05,3.5465802495885868,0.008088621860621883,0.7361039121488361,0.0
191,1.0,0.05,5.864491515965011e-05,4.619283484406125,0.007393761400925466,0.8084160088476036,0.0
192,1.0,0.05,5.8529237860651045e-05,4.489082915629567,0.007856679874178886,0.7568449583679198,0.0
193,1.0,0.05,5.8164825602304886e-05,3.531768544578725,0.007891108094382404,0.6662461165355278,0.0
194,1.0,0.05,6.545667213162647e-05,4.394564795111549,0.007274580694386124,0.5371715212748639,0.0
195,1.0,0.05,6.59993777653147e-05,2.913939410229105,0.007616124880738354,0.6009044472991003,0.0
196,1.0,0.05,6.14362228093919e-05,3.0997704518714215,0.007004533995871789,0.5603713732546092,0.0
197,1.0,0.05,6.631051885424851e-05,3.7251587122359098,0.007532517473577267,0.5762136025593658,0.0
198,1.0,0.05,6.132791838304103e-05,3.014955765552642,0.00721484752306314,0.6607461361082256,0.0
199,1.0,0.05,6.280894456799267e-05,3.374569654153305,0.008214604461393006,0.6242212413141239,0.0
200,1.0,0.05,5.936018171393517e-05,3.231510500620786,0.008368126122239819,0.7397697061873105,0.0
201,1.0,0.05,5.827101796322634e-05,3.8142338446932342,0.007593601484345344,0.7657576366620926,0.0
202,1.0,0.05,5.8806806894322326e-05,2.104594636845377,0.00729306122969414,0.90162012940628,0.0
203,1.0,0.05,6.249808130500855e-05,5.691900602957077,0.007735092634701206,0.5592788252327165,0.0
204,1.0,0.05,6.258951460495272e-05,4.515387433516338,0.0075934165679862305,0.6089628464241608,0.0
205,1.0,0.05,6.210234462868871e-05,5.009655431151899,0.007331111841756327,0.6172699182428766,0.0
206,1.0,0.05,6.388428063401341e-05,3.842325513807097,0.0076441710295529035,0.4242415574750865,0.0
207,1.0,0.05,6.694416974620032e-05,2.1012325161928516,0.007077366925856134,0.6702810135431729,0.0
208,1.0,0.05,6.032624418769811e-05,4.153598969760736,0.007858916623762568,0.614286343824154,0.0
209,1.0,0.05,6.501718913628219e-05,4.239316619435527,0.006793026555277896,0.5390983824491689,0.0
210,1.0,0.05,6.410169621539442e-05,3.9486495673282036,0.006890492093650912,0.4817159583955095,0.0
211,1.0,0.05,6.697573971709368e-05,3.334664334936079,0.007440588027608111,0.5507080687964115,0.0
212,1.0,0.05,6.085477232005133e-05,3.5092880758576683,0.007593882186285842,0.5622060796620967,0.0
213,1.0,0.05,6.764744823676908e-05,2.9719656134354864,0.007071907951002441,0.6359322454775487,0.0
214,1.0,0.05,6.570418300687163e-05,5.896619027277026,0.007379715860121594,0.47735035823622124,0.0
215,1.0,0.05,6.48336465124517e-05,2.6508018490085163,0.007507912720871717,0.6332819597680305,0.0
216,1.0,0.05,6.130280356410544e-05,2.8240194808538064,0.0072240736437739015,0.5250792009863362,0.0
217,1.0,0.05,6.714326404950538e-05,1.6235155176489258,0.007285303028695485,0.6630039014503719,0.0
218,1.0,0.05,6.71124256488785e-05,5.9009021218029005,0.007437661894518107,0.4696865369793843,0.0
219,1.0,0.05,6.303641273581332e-05,3.657916258616382,0.008272654054101951,0.5075538031716549,0.0
220,1.0,0.05,6.736761916271972e-05,3.0082932223402423,0.007679129530967264,0.5709585010186236,0.0
221,1.0,0.05,6.53084680619678e-05,2.3309884577422935,0.008007608382801956,0.5321044672513457,0.0
222,1.0,0.05,5.727266689775261e-05,3.28467680950088,0.009253839016606919,0.9171737023908424,0.0
223,1.0,0.05,5.959141458444688e-05,2.8306139894055775,0.009350666196696009,0.7926061988820268,0.0
224,1.0,0.05,6.178727465026142e-05,3.9371859562803593,0.006605297255422775,0.6348775522252166,0.0
225,1.0,0.05,6.178727465026142e-05,3.9371859562803593,0.006605297255422775,0.6348775522252166,0.0
226,1.0,0.05,5.91210204479834e-05,3.606729438154076,0.008283980879641639,0.7616703785066626,0.0
227,1.0,0.05,5.735922752535814e-05,5.9975943359164035,0.008947436097040075,0.6070485156658485,0.0
228,1.0,0.05,5.435625212892763e-05,1.1647675847025596,0.007637656679987501,0.987519226786402,0.0
229,1.0,0.05,5.5917304603871525e-05,1.5622504569433175,0.007625682774674399,0.9057578091475633,0.0
230,1.0,0.05,6.15415954498656e-05,5.099439710786143,0.007991785830643937,0.6131662339254387,0.0
231,1.0,0.05,6.107685567275446e-05,4.420671767985169,0.007431211926876722,0.5975708216292446,0.0
232,1.0,0.05,6.0540220969763544e-05,4.85600315608292,0.00791551186805551,0.5204444221689032,0.0
233,1.0,0.05,6.092512247825754e-05,5.7906111659443695,0.007887418135396342,0.5694887458317188,0.0
234,1.0,0.05,5.7965655687898736e-05,6.304515083161206,0.007773656058366987,0.6615881304305676,0.0
235,1.0,0.05,5.957196517616576e-05,6.0980665592586405,0.008319819212658649,0.6259906816801152,0.0
236,1.0,0.05,6.12136105956579e-05,4.7225446337132695,0.00767637508429539,0.6255750243561364,0.0
237,1.0,0.05,6.12693988689843e-05,2.5933194658095573,0.008020629743697636,0.6123159225205869,0.0
238,1.0,0.05,6.241369374604545e-05,4.411970340618069,0.007974746098278092,0.49157699586085146,0.0
239,1.0,0.05,6.1005902881797894e-05,4.814547254604506,0.00708142171950506,0.6740587584552196,0.0
240,1.0,0.05,6.338053237134802e-05,4.859191173505877,0.008225585028412821,0.4604423161218215,0.0
241,1.0,0.05,5.737724548327507e-05,3.380709237880481,0.00732229979799352,0.6392366333925593,0.0
242,1.0,0.05,6.272906164624417e-05,3.4172684194514034,0.008349814037121345,0.7434940873727809,0.0
243,1.0,0.05,6.315656256578741e-05,3.939924168511297,0.007401152808071247,0.48381021248895284,0.0
244,1.0,0.05,6.998129216434517e-05,3.726526437350941,0.0067622231619890154,0.4870074816022034,0.0
245,1.0,0.05,6.239889368401479e-05,3.5111653618268264,0.007475797928694032,0.5171782641460675,0.0
246,1.0,0.05,6.517134794599387e-05,4.905022326443543,0.008109720519702818,0.5299216663026103,0.0
247,1.0,0.05,6.453253355404955e-05,3.1463698414226684,0.006371293313445873,0.6079137888520467,0.0
248,1.0,0.05,5.622315296039638e-05,3.23930237107146,0.007338282372263733,0.9298131710510302,0.0
249,1.0,0.05,6.584573684552455e-05,3.1744222000678093,0.007831833592990094,0.44667367761216736,0.0
250,1.0,0.05,6.657987296815324e-05,4.592554685790759,0.0074092652008253355,0.5471652747264439,0.0
251,1.0,0.05,6.711252482375018e-05,3.2839177148374716,0.007380278339898629,0.4980786264169507,0.0
252,1.0,0.05,6.130754608046083e-05,4.160044101496936,0.007740347995718345,0.6464173071227896,0.0
253,1.0,0.05,6.035497280910841e-05,1.9135771882124857,0.00787541234048426,0.7703046788396918,0.0
254,1.0,0.05,6.382482018902046e-05,1.577667862933211,0.00786959354560639,0.6925621013974312,0.0
255,1.0,0.05,6.238812336180813e-05,3.0379710111960208,0.007251389511641296,0.5433109244215575,0.0
256,1.0,0.05,6.430393364059697e-05,2.497973901951852,0.006861820449402761,0.6937414322385003,0.0
257,1.0,0.05,6.278850600008017e-05,3.839101563547942,0.007091243208462962,0.6865146981242036,0.0
258,1.0,0.05,5.796816854584971e-05,2.8870565059362434,0.00748442676037875,0.7308337541773212,0.0
259,1.0,0.05,6.426204499557574e-05,4.073377096317259,0.007253034057842964,0.5752002348381027,0.0
260,1.0,0.05,6.168206429823405e-05,4.31822557452422,0.00715340978863866,0.5585650720677547,0.0
261,1.0,0.05,6.036152134296043e-05,4.457617640736018,0.007611317084124934,0.6196395115243701,0.0
262,1.0,0.05,6.405483229880081e-05,2.9425641199906067,0.007810768286890108,0.7210434633540707,0.0
263,1.0,0.05,5.485270382079805e-05,4.585304773817114,0.007215535217085167,0.6941428520431759,0.0
264,1.0,0.05,6.151469094716863e-05,3.7248836521661275,0.0077947667407138165,0.6660775362970568,0.0
265,1.0,0.05,6.114457305212527e-05,5.7088508530662665,0.007248961296847826,0.49241836977136083,0.0
266,1.0,0.05,6.40418090115104e-05,1.6474063022059653,0.0070430399222497575,0.5707907345344811,0.0
267,1.0,0.05,6.91646170905541e-05,4.821446872769258,0.0069313490415172,0.3982627541509495,0.0
268,1.0,0.05,6.837226913273354e-05,2.4724130472382626,0.0071576534814055195,0.6481646416701474,0.0
269,1.0,0.05,6.420874038803759e-05,0.5033761684288578,0.007288896372266972,0.6322611511896734,0.0
