,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,4.783503618992358e-05,76.94701442090076,0.009416268357112883,0.14851721868489848,0.0
32,1.0,0.05,5.2429640220790135e-05,85.70202058916496,0.00886929201168042,0.0496709538628122,0.0
33,1.0,0.05,4.697812556506428e-05,70.44565080106895,0.009004272146424491,0.17964405534756267,0.0
34,1.0,0.05,4.6334542554008184e-05,56.58557632039927,0.008571581793530491,0.14830480497644744,0.0
35,1.0,0.05,4.665065185379275e-05,64.93040004664348,0.008596218390133211,0.15139947974645088,0.0
36,1.0,0.05,5.381500012334191e-05,86.0523469177109,0.008131610550536997,0.08031246969241596,0.0
37,1.0,0.05,4.926873449237789e-05,82.69776955234167,0.00833048944963966,0.05748337940490158,0.0
38,1.0,0.05,5.4110301546692864e-05,87.4886618301939,0.008360749810517426,0.0716157090110967,0.0
39,1.0,0.05,5.4238541917005415e-05,50.742420381949216,0.008143052303366934,0.10780608414094438,0.0
40,1.0,0.05,5.476501063568754e-05,50.804197289493516,0.008053557427300339,0.09116469377698638,0.0
41,1.0,0.05,5.396385925527012e-05,82.37978576688894,0.0070264390353821605,0.0632346741434872,0.0
42,1.0,0.05,5.584424070407326e-05,68.54909981218904,0.007385225627044804,0.08425542652776398,0.0
43,1.0,0.05,4.9191856573725135e-05,65.31994246033588,0.008997368768822367,0.1433923823794994,0.0
44,1.0,0.05,4.86085558532751e-05,66.11931969925783,0.009237668631046482,0.13296370475022917,0.0
45,1.0,0.05,5.0484176634704096e-05,60.14704917125678,0.008838489145522026,0.09437905406900404,0.0
46,1.0,0.05,4.464585409322323e-05,70.15565418976323,0.008476577631990705,0.22360540479225183,0.0
47,1.0,0.05,4.4310395190785784e-05,56.801645027986154,0.008255911299183672,0.180143939198502,0.0
48,1.0,0.05,4.7298384132449604e-05,24.88837300537638,0.008644552790104384,0.29734192389716235,0.0
49,1.0,0.05,4.7298384132449604e-05,24.88837300537638,0.008644552790104384,0.29734192389716235,0.0
50,1.0,0.05,5.2346681592974176e-05,38.156525822204486,0.008641516936227304,0.15359451964565063,0.0
51,1.0,0.05,5.3013369916631196e-05,59.29842738924776,0.008862476298458866,0.10029024206485257,0.0
52,1.0,0.05,5.804935726584896e-05,38.003103466249,0.007855593684446091,0.13113546071859702,0.0
53,1.0,0.05,4.779328595384573e-05,44.36350845641911,0.007944442944815736,0.21444838362521268,0.0
54,1.0,0.05,4.834487393186184e-05,39.32578306076323,0.00788896223095827,0.20474927675203394,0.0
55,1.0,0.05,4.850977985545184e-05,30.049792929847683,0.007631880960913465,0.25481562919026707,0.0
56,1.0,0.05,4.850977985545184e-05,30.049792929847683,0.007631880960913465,0.25481562919026707,0.0
57,1.0,0.05,5.068192305676597e-05,34.709819736314984,0.007841563384173212,0.18853808096388197,0.0
58,1.0,0.05,6.020207977825758e-05,41.82989849097444,0.00818318493929571,0.08836115373782837,0.0
59,1.0,0.05,5.490857543860979e-05,46.284056890907095,0.007548650035358299,0.08434285856317206,0.0
60,1.0,0.05,5.478676396612809e-05,51.702753735312314,0.007293745856148062,0.08479311172115753,0.0
61,1.0,0.05,5.731060713555325e-05,65.40650147071892,0.007388163930432371,0.08240525583589774,0.0
62,1.0,0.05,5.020423416949024e-05,85.31494202268948,0.00913910771855077,0.055753611991780395,0.0
63,1.0,0.05,5.3649538584817404e-05,94.23102480003661,0.008279241908391912,0.0799157352935766,0.0
64,1.0,0.05,4.492432223312991e-05,90.6638057547544,0.00899129280777343,0.15432276414379995,0.0
65,1.0,0.05,5.1597470145971614e-05,52.51916716511349,0.009394504907044958,0.08727319506453833,0.0
66,1.0,0.05,5.268577659586797e-05,25.73920329428239,0.008816550751766617,0.1962320806618455,0.0
67,1.0,0.05,5.011209006438731e-05,46.73485423438592,0.008218595023629724,0.16167201567687875,0.0
68,1.0,0.05,4.992105427828347e-05,45.08020486283968,0.008788321370926553,0.1888879219404932,0.0
69,1.0,0.05,4.929467004865628e-05,32.881125311769466,0.00877603388451892,0.2854463503891274,0.0
70,1.0,0.05,4.7874539399608945e-05,27.08033405626091,0.008601232847537891,0.2887113906433556,0.0
71,1.0,0.05,4.8882081120509036e-05,32.218394814971475,0.008812895021920642,0.18959714065586963,0.0
72,1.0,0.05,4.697940102913871e-05,54.564023432636986,0.009411568042531838,0.14110900637153587,0.0
73,1.0,0.05,4.866999051625391e-05,59.40662844279254,0.009456590918296105,0.14716007414176935,0.0
74,1.0,0.05,4.829148443201857e-05,53.124344443362304,0.009559569405316994,0.12267161090563654,0.0
75,1.0,0.05,4.806003560787939e-05,54.76214863305958,0.009641030098978034,0.1368678241338064,0.0
76,1.0,0.05,5.137462455782619e-05,77.04925583184229,0.007285429587945543,0.10495559835930782,0.0
77,1.0,0.05,4.935708837033245e-05,16.556397422161012,0.009838273526697937,0.3343586955655726,0.0
78,1.0,0.05,4.249971641392476e-05,43.089084888116616,0.010621221609724734,0.3512152348727794,0.0
79,1.0,0.05,4.746775464474749e-05,48.89767017812423,0.009869109519298648,0.18144671133400184,0.0
80,1.0,0.05,4.751695882187846e-05,48.3426271552145,0.010004333260070379,0.19263025664925532,0.0
81,1.0,0.05,4.70297769544381e-05,20.41036512376057,0.009725743878621339,0.30182396649006665,0.0
82,1.0,0.05,4.654607863666801e-05,28.955801853011337,0.009663090274040961,0.3163568334704974,0.0
83,1.0,0.05,4.6445865775227226e-05,38.00388593828595,0.0098010453373195,0.32651066689536373,0.0
84,1.0,0.05,4.6445865775227226e-05,38.00388593828595,0.0098010453373195,0.32651066689536373,0.0
85,1.0,0.05,4.41638111334871e-05,44.50941830040043,0.009445862186984103,0.33326325349701946,0.0
86,1.0,0.05,5.961071866180432e-05,35.209556630631624,0.007877043828855193,0.10507324445481506,0.0
87,1.0,0.05,5.961071866180432e-05,35.209556630631624,0.007877043828855193,0.10507324445481506,0.0
88,1.0,0.05,5.7494377248712096e-05,29.84500432695438,0.00852725459504813,0.14706986976273126,0.0
89,1.0,0.05,5.7494377248712096e-05,29.84500432695438,0.00852725459504813,0.14706986976273126,0.0
90,1.0,0.05,5.7872873010395567e-05,27.124335675855633,0.00858252495727662,0.13905090926368996,0.0
91,1.0,0.05,5.2283393040595195e-05,32.05138660251092,0.008931963535747897,0.18274340083121346,0.0
92,1.0,0.05,5.239213354354845e-05,53.059746919891325,0.008079946524980293,0.10595504704682604,0.0
93,1.0,0.05,5.283334762881233e-05,61.56390904827887,0.007806492162875518,0.11349263398310089,0.0
94,1.0,0.05,5.02364141991021e-05,42.326024700992605,0.00901491333820044,0.18453972115469122,0.0
95,1.0,0.05,5.1640673325649495e-05,49.597361012654176,0.008436008897908838,0.12889580813838983,0.0
96,1.0,0.05,5.4833905393375976e-05,29.070607060619466,0.007994522158494841,0.16848473325451574,0.0
97,1.0,0.05,5.4833905393375976e-05,29.070607060619466,0.007994522158494841,0.16848473325451574,0.0
98,1.0,0.05,4.8182538252219183e-05,27.50646494727755,0.008933406130246171,0.28349830492603695,0.0
99,1.0,0.05,4.521791956428852e-05,47.93842389690178,0.008610059102646266,0.28064649398356745,0.0
100,1.0,0.05,4.4790878641282835e-05,42.35419242611266,0.008308394626959729,0.7145172693323818,0.0
101,1.0,0.05,4.458854724757427e-05,48.66458186892842,0.008178443542430622,0.8789573134408514,0.0
102,1.0,0.05,4.4952145412740855e-05,55.83554238933101,0.008348115379638513,0.8636436999725308,0.0
103,1.0,0.05,4.256046872728349e-05,46.36415867985119,0.009833278107606244,2.2613836178752953,0.0
104,1.0,0.05,4.4107906475709175e-05,42.93210794626944,0.00993645294176225,2.638920030782908,0.0
105,1.0,0.05,4.205015423444441e-05,75.63608201918566,0.010366510062495364,1.581408846784159,0.0
106,1.0,0.05,3.950135554556583e-05,67.73771620308477,0.010865028299274715,1.6640404254655365,0.0
107,1.0,0.05,3.946798585385442e-05,41.62667781966246,0.010976491943896752,2.290755087317749,0.0
108,1.0,0.05,3.946798585385442e-05,41.62667781966246,0.010976491943896752,2.290755087317749,0.0
109,1.0,0.05,3.932496336629404e-05,55.974236906995316,0.011005767810335668,2.3039661791734978,0.0
110,1.0,0.05,4.3985422435672434e-05,68.16434032372058,0.008514400505006839,0.8123508642890171,0.0
111,1.0,0.05,4.5444015582488615e-05,82.36535017256597,0.008287352871440156,0.6496487524394169,0.0
112,1.0,0.05,3.9298198251208156e-05,41.653532000134305,0.010110063941207423,1.1539366096012242,0.0
113,1.0,0.05,3.991976087872568e-05,59.58963166286105,0.009124103847946381,0.9289544727735549,0.0
114,1.0,0.05,4.41031797957116e-05,67.91380073626621,0.009822942542120098,0.6998419849292483,0.0
115,1.0,0.05,4.946013017570884e-05,55.01694797420356,0.008063019503242988,0.13839340322868798,0.0
116,1.0,0.05,6.13023229252004e-05,78.62079188854253,0.008307086742386664,0.04491583532645226,0.0
117,1.0,0.05,7.056400614212692e-05,77.81356849487167,0.007017384515931229,0.022551013180009162,0.0
118,1.0,0.05,7.121919034334449e-05,76.83867539918458,0.0071503168744001,0.019434734273648765,0.0
119,1.0,0.05,6.055275574191141e-05,89.48950825187697,0.007423050333722151,0.04083066078536749,0.0
120,1.0,0.05,5.888016130167258e-05,80.35604664669191,0.008364000042970504,0.04853641044883139,0.0
121,1.0,0.05,5.317968935342476e-05,62.406040594948195,0.008648361991469664,0.09431285672835084,0.0
122,1.0,0.05,5.677926559029695e-05,40.10520717441881,0.007125938322012333,0.120968621692604,0.0
123,1.0,0.05,5.580978674479348e-05,33.90397326272665,0.007230208279087965,0.17721887231949518,0.0
124,1.0,0.05,5.547954937487057e-05,34.762493301358944,0.007211715892790158,0.17247069094316547,0.0
125,1.0,0.05,5.685577245278692e-05,40.688276244285646,0.007290261300873425,0.12881506016028987,0.0
126,1.0,0.05,5.4733447477302804e-05,35.67345472333358,0.00756051645813495,0.10420201754114519,0.0
127,1.0,0.05,4.655418096362905e-05,51.07035263754483,0.008780574781303155,0.24331462289215366,0.0
128,1.0,0.05,4.660513874048223e-05,36.97609122165585,0.008685046685513599,0.2628264382741157,0.0
129,1.0,0.05,4.660513874048223e-05,36.97609122165585,0.008685046685513599,0.2628264382741157,0.0
130,1.0,0.05,4.6913999830317175e-05,31.46624926364862,0.009749768156718141,0.28002050871953094,0.0
131,1.0,0.05,5.1033836552729274e-05,23.04268537952028,0.007984801986159532,0.25839261811739833,0.0
132,1.0,0.05,5.107221540863527e-05,36.37978095301156,0.008508122958064248,0.18581072132433177,0.0
133,1.0,0.05,5.1030171411702484e-05,50.540255063739835,0.008405669973040389,0.1169422246781309,0.0
134,1.0,0.05,5.066610135895239e-05,49.50296515338849,0.008437290319503814,0.15477757117283436,0.0
135,1.0,0.05,4.828888569033252e-05,31.674566269476713,0.00815606392663509,0.187610699290633,0.0
136,1.0,0.05,4.807583603496614e-05,57.90306163370974,0.008765025152869503,0.18036319912074328,0.0
137,1.0,0.05,4.6186728341893674e-05,63.39700746269017,0.00854432784837455,0.120104188838894,0.0
138,1.0,0.05,4.534791004512275e-05,64.84794765681886,0.0085187539234478,0.12454242534577495,0.0
139,1.0,0.05,4.5313571980368415e-05,43.356689960176254,0.00862247660680059,0.19381308136592698,0.0
140,1.0,0.05,5.034421967030419e-05,33.24301224666266,0.009395285578654055,0.1867524780421666,0.0
141,1.0,0.05,4.9286353459958915e-05,18.468297931797494,0.009047741563618511,0.2122355385451915,0.0
142,1.0,0.05,5.4233236643688614e-05,37.60268022373927,0.009424421162301128,0.16181905101712896,0.0
143,1.0,0.05,5.167402017935002e-05,45.36081512303292,0.009451863530741992,0.18000714994906172,0.0
144,1.0,0.05,4.689142987343413e-05,82.1603286120199,0.008508288367025557,0.13004567835840172,0.0
145,1.0,0.05,5.744000619244436e-05,99.75836588062936,0.008459715541604369,0.0483106789920005,0.0
146,1.0,0.05,5.196856849888529e-05,99.30656458190288,0.007618673409339185,0.08112115278348372,0.0
147,1.0,0.05,4.999370627717694e-05,99.71582697598879,0.009425655883774952,0.07150173274698522,0.0
148,1.0,0.05,4.913929222562528e-05,99.86425978765104,0.009363297453424888,0.07740733873806362,0.0
149,1.0,0.05,5.108491500811276e-05,99.95057034621482,0.007590308530246152,0.07094458109716938,0.0
150,1.0,0.05,5.224808651163712e-05,99.95409986344058,0.007902998398346432,0.0723000718949708,0.0
151,1.0,0.05,5.522880596586078e-05,98.57073303666522,0.00807090632570345,0.05619056859547216,0.0
152,1.0,0.05,4.840500973404652e-05,89.04488533627003,0.008066856860297553,0.07398423190049225,0.0
153,1.0,0.05,4.751754706250165e-05,94.55312749945469,0.008695962407158314,0.11178868474090822,0.0
154,1.0,0.05,5.0749552183003814e-05,96.67354270953808,0.008131680411785558,0.07373747752934265,0.0
155,1.0,0.05,4.868392018531943e-05,57.79104482896068,0.007903352936504975,0.11960147649283692,0.0
156,1.0,0.05,5.921878034380831e-05,30.425105294513173,0.009908984806014381,0.18346334917277946,0.0
157,1.0,0.05,5.840818995198066e-05,30.717691011770654,0.009874305777933842,0.21293914576596645,0.0
158,1.0,0.05,5.840818995198066e-05,30.717691011770654,0.009874305777933842,0.21293914576596645,0.0
159,1.0,0.05,5.824049842842921e-05,32.36643208652171,0.009756077596288024,0.23138651629657953,0.0
160,1.0,0.05,5.7789297945184677e-05,21.592000320785587,0.009695680698483877,0.2215565980833793,0.0
161,1.0,0.05,5.7789297945184677e-05,21.592000320785587,0.009695680698483877,0.2215565980833793,0.0
162,1.0,0.05,5.761029944788314e-05,20.132772019905616,0.009356988599969503,0.1980366333541761,0.0
163,1.0,0.05,5.5003733196498295e-05,37.25555355133173,0.009436415292436667,0.13289888102234126,0.0
164,1.0,0.05,5.0172343972827164e-05,86.752575359437,0.007617579496068196,0.0772109377942803,0.0
165,1.0,0.05,5.3628964649384944e-05,28.00432207217662,0.008647497739862774,0.1766414513285887,0.0
166,1.0,0.05,5.3492045848755574e-05,73.58891432986243,0.007793202937371201,0.08589430116670774,0.0
167,1.0,0.05,5.084336270949812e-05,32.79572157881779,0.007818035054460848,0.15159766015432347,0.0
168,1.0,0.05,4.9281574818902924e-05,71.8852218011252,0.007842633647017146,0.12050756589161613,0.0
169,1.0,0.05,5.3656949258306884e-05,23.5435707075994,0.008849270409654721,0.2284791272383668,0.0
170,1.0,0.05,5.4137290649405395e-05,31.217448662312762,0.008767237723662174,0.2156395057074138,0.0
171,1.0,0.05,5.207012020501077e-05,34.405318374884644,0.008834392665389856,0.15783398041213428,0.0
172,1.0,0.05,5.048849568468894e-05,35.87767286799013,0.009003038189168889,0.21225114977711027,0.0
173,1.0,0.05,5.452503484677448e-05,52.88223890675144,0.007777715703828744,0.14189717491856568,0.0
174,1.0,0.05,5.337401749447897e-05,34.854645150517996,0.007285533370453253,0.12383866061365162,0.0
175,1.0,0.05,5.388214138640639e-05,48.735788810357434,0.0075949665040187355,0.1203031276871617,0.0
176,1.0,0.05,4.660761597555144e-05,54.97143157133323,0.009361150054026018,0.1396696054817303,0.0
177,1.0,0.05,4.934434724166095e-05,34.346924130705105,0.00951889718410789,0.16958000867447007,0.0
178,1.0,0.05,4.895843746776216e-05,43.67996472733742,0.00824554130325377,0.13185218525223966,0.0
179,1.0,0.05,4.8466140293752296e-05,63.18617849711009,0.008274551581686435,0.15954585663637086,0.0
180,1.0,0.05,4.9137516383467935e-05,43.469230550322465,0.008248304734349074,0.23323790359215155,0.0
181,1.0,0.05,4.825931305172783e-05,30.13448673589457,0.007868393152315446,0.23090569620415183,0.0
182,1.0,0.05,5.055923144487366e-05,37.24940983034989,0.008644224523986081,0.20567215248044218,0.0
183,1.0,0.05,5.1783396394312416e-05,41.87363325574259,0.00925087250355854,0.15287520040090324,0.0
184,1.0,0.05,4.831592502741421e-05,42.293892114674435,0.007771106383090341,0.19466704326134615,0.0
185,1.0,0.05,4.811607407335901e-05,34.13886683844862,0.007780137013115173,0.18292221996463048,0.0
186,1.0,0.05,6.074007611331908e-05,67.5468058146221,0.008565676707954351,0.061794321983183034,0.0
187,1.0,0.05,6.35773038844062e-05,66.8729535539083,0.006873305943217504,0.044697714379155165,0.0
188,1.0,0.05,5.38809124819853e-05,71.773666024806,0.00838557251216847,0.07019200601377554,0.0
189,1.0,0.05,5.574270655989164e-05,44.71048882331047,0.007969649256248603,0.12490367501832571,0.0
190,1.0,0.05,5.2513361939537054e-05,44.18633048325805,0.008047565229576567,0.1021934019038105,0.0
191,1.0,0.05,4.95613099490492e-05,45.79801820636865,0.008293407037107221,0.21278515281500282,0.0
192,1.0,0.05,4.9869173360523466e-05,47.316207447808296,0.008811503261962077,0.09926794901012487,0.0
193,1.0,0.05,5.564811913228218e-05,77.45493047843843,0.00866712612993696,0.06915745736781188,0.0
194,1.0,0.05,5.349231092606728e-05,54.849822182015316,0.007884777572144367,0.0817379821925158,0.0
195,1.0,0.05,5.383696430235473e-05,75.98622614298375,0.008676666748575836,0.08286216270007749,0.0
196,1.0,0.05,5.6034395713752015e-05,56.94314383090827,0.008624393415311323,0.09340251807311042,0.0
197,1.0,0.05,5.211863993741334e-05,43.31755302742681,0.007567687954842004,0.1374967736903841,0.0
198,1.0,0.05,5.282915483807887e-05,24.087443676541298,0.009758271050609465,0.2580994892340847,0.0
199,1.0,0.05,5.282915483807887e-05,24.087443676541298,0.009758271050609465,0.2580994892340847,0.0
200,1.0,0.05,5.192823273736079e-05,27.286991626387575,0.00920579318173104,0.28025326342718515,0.0
201,1.0,0.05,5.306470795096489e-05,21.728583988144038,0.009122007708490483,0.28091302059695233,0.0
202,1.0,0.05,5.068815766854432e-05,27.672758532836838,0.00914352142485811,0.24730229904790435,0.0
203,1.0,0.05,5.347869324994211e-05,60.226436758918055,0.007873752890855446,0.08455473151502581,0.0
204,1.0,0.05,5.024425821824475e-05,89.2088415370151,0.00951134463879155,0.10012422935412936,0.0
205,1.0,0.05,5.180807676450762e-05,95.3335566298611,0.009869080446417471,0.0984290991565516,0.0
206,1.0,0.05,5.2461112290870976e-05,97.04673481574392,0.008340228513210028,0.04990825374963363,0.0
207,1.0,0.05,4.9344711347352754e-05,98.75006244815489,0.00868184517680485,0.09406707166707862,0.0
208,1.0,0.05,4.85866810794081e-05,98.82091257131572,0.00879536303225201,0.08038692590017843,0.0
209,1.0,0.05,5.1323061945429434e-05,48.05473095951268,0.008499796474064358,0.09099319506587662,0.0
210,1.0,0.05,5.31850385539884e-05,50.90531621576156,0.008366992129928889,0.0945014066508856,0.0
211,1.0,0.05,5.4145095314404146e-05,45.087674156679526,0.008007022410633186,0.14519726665290925,0.0
212,1.0,0.05,5.3253079656263424e-05,43.13799309495951,0.008469965731047333,0.16591156575311894,0.0
213,1.0,0.05,4.999188629519538e-05,66.31622797943942,0.008151266847133047,0.11830693052437763,0.0
214,1.0,0.05,5.499344874413579e-05,26.26556350473568,0.008383315593555577,0.1233730564705447,0.0
215,1.0,0.05,5.021427350276627e-05,62.413711563242856,0.007846821650089727,0.08587139289533088,0.0
216,1.0,0.05,5.053453521689171e-05,77.41552341686878,0.008008918653708844,0.13303580034440404,0.0
217,1.0,0.05,5.318226960993348e-05,70.38844802401519,0.008465112157487065,0.08958767006244481,0.0
218,1.0,0.05,4.407208962958584e-05,94.69459646022699,0.00967398166623091,0.13544062034681906,0.0
219,1.0,0.05,4.187787218727622e-05,92.59343758032355,0.009658044986405923,0.13253279137664548,0.0
220,1.0,0.05,5.329098364282495e-05,97.47962656956489,0.008835791276417636,0.08543332085855468,0.0
221,1.0,0.05,4.896050384810422e-05,96.99770214177988,0.008343919073361648,0.05500223628696077,0.0
222,1.0,0.05,4.8507231612947024e-05,85.44243877927053,0.009354787753562088,0.15621287659903083,0.0
223,1.0,0.05,5.467141461601212e-05,50.01411052298593,0.00843130538107771,0.0647594261770121,0.0
224,1.0,0.05,5.495027958104267e-05,59.712689939375394,0.008368372226045502,0.08342195395935487,0.0
225,1.0,0.05,5.754524523581795e-05,74.7357264977856,0.007649652676291074,0.05773302043790923,0.0
226,1.0,0.05,5.8562829658434394e-05,80.52367784016553,0.007692963783531863,0.04582116963079795,0.0
227,1.0,0.05,6.562939234747832e-05,38.214672384419856,0.007377055776869801,0.06248262196068666,0.0
228,1.0,0.05,6.239926724305482e-05,44.89636643368172,0.007759063045690198,0.07117377398489595,0.0
229,1.0,0.05,5.04182503654941e-05,60.98151658373925,0.008405533495658195,0.13817409010206333,0.0
230,1.0,0.05,5.291500630045347e-05,43.95929666973339,0.008612527071977348,0.20804437720916644,0.0
231,1.0,0.05,5.18440928805037e-05,48.52349731249072,0.008600699094213012,0.1987349260581115,0.0
232,1.0,0.05,5.318495551843233e-05,44.5994315163276,0.008644484562428412,0.21005991492842135,0.0
233,1.0,0.05,5.263468686229893e-05,92.21155708806828,0.008491566545656712,0.07218547768917201,0.0
234,1.0,0.05,5.552147756077445e-05,72.49793768464502,0.008303048648691105,0.0545092233659716,0.0
235,1.0,0.05,4.8936841229666025e-05,75.90700419414551,0.009026563668626126,0.13115412578258162,0.0
236,1.0,0.05,4.909719626805247e-05,76.9849756831257,0.008924592228412517,0.18362790536795862,0.0
237,1.0,0.05,4.803683870780649e-05,70.80231280033874,0.009437993799506987,0.27114790352737084,0.0
238,1.0,0.05,5.129462045504302e-05,44.86192655315432,0.009312662269989714,0.13586993727605093,0.0
239,1.0,0.05,5.775068986387726e-05,87.11893424915507,0.009702336849734998,0.05391344285625863,0.0
240,1.0,0.05,5.310563761074709e-05,72.1494128852818,0.008442409933260054,0.06038724027848412,0.0
241,1.0,0.05,5.354443819484065e-05,65.41531832283735,0.008077470108173458,0.09099865503058233,0.0
242,1.0,0.05,5.473812213494944e-05,35.28599023273088,0.009146410249670637,0.11199197209431104,0.0
243,1.0,0.05,4.5078668266870305e-05,47.61552901314295,0.009710719267013142,0.17786426334260597,0.0
244,1.0,0.05,4.6443827763534274e-05,83.96206325213237,0.00955127540949653,0.2055393419126656,0.0
245,1.0,0.05,4.7104605370168506e-05,73.71654184986025,0.010375114921451331,0.17208833924494657,0.0
246,1.0,0.05,4.922854850176088e-05,57.00135844553455,0.009673502404357071,0.12572216972426084,0.0
247,1.0,0.05,4.1707954207110745e-05,60.29604537046515,0.00888926424467775,0.24638476053703923,0.0
248,1.0,0.05,5.408962374827335e-05,16.77738298374763,0.007861262122327805,0.2024314361312226,0.0
249,1.0,0.05,4.9619421374066486e-05,52.500568855961774,0.008335519113590841,0.10735281828776687,0.0
250,1.0,0.05,4.986014766405062e-05,57.797835914547136,0.008223873267519999,0.1343300844812484,0.0
251,1.0,0.05,4.898935975478177e-05,70.36507774743967,0.008486877473534033,0.11569346559198017,0.0
252,1.0,0.05,5.97114601236037e-05,57.164369603811366,0.008590823763292833,0.0683774060886551,0.0
253,1.0,0.05,5.056139310636185e-05,74.5642242235823,0.008333494853876933,0.053621097674104015,0.0
254,1.0,0.05,5.176213086033498e-05,80.62648223268954,0.008229632791989124,0.06395730554830062,0.0
255,1.0,0.05,5.140844573418615e-05,82.78935662340942,0.008492180231406457,0.059969510557786036,0.0
256,1.0,0.05,5.796558897380403e-05,33.78095352332869,0.008410930249381415,0.1076147768814519,0.0
257,1.0,0.05,5.545890876469154e-05,38.448467237363246,0.00869219843378703,0.1363460922900848,0.0
258,1.0,0.05,4.527417332470576e-05,33.06158602587402,0.00874395952791805,0.33135848338375407,0.0
259,1.0,0.05,4.543866321711762e-05,37.037728100292156,0.008372473352484481,0.3220248785347571,0.0
260,1.0,0.05,4.965460277454392e-05,52.4144259344574,0.009479825767165403,0.15683176476240776,0.0
261,1.0,0.05,5.6350778186307454e-05,32.874538808183644,0.008332857648914121,0.12076067304754143,0.0
262,1.0,0.05,5.5177413164847425e-05,57.701301878558326,0.00864834958550062,0.09516729337614875,0.0
263,1.0,0.05,5.0939019135407886e-05,78.02798529593596,0.008213966493557824,0.10128817802612754,0.0
264,1.0,0.05,5.7219386152792355e-05,47.029440553549364,0.008349961362207602,0.0731499861965718,0.0
265,1.0,0.05,5.6800794852506356e-05,28.069467135065366,0.008214456864126776,0.06352378333154705,0.0
266,1.0,0.05,5.417257598286431e-05,77.16417583962752,0.008181948864539984,0.06437931474628238,0.0
267,1.0,0.05,5.4464794465611766e-05,52.610863046358475,0.009013087113460721,0.11508427764733313,0.0
268,1.0,0.05,4.606364336378802e-05,65.8689834822703,0.008520714826006984,0.17366953780408734,0.0
269,1.0,0.05,4.8551378227860466e-05,52.01923579749689,0.008840662823088121,0.1278046351467055,0.0
270,1.0,0.05,4.948722886290718e-05,38.859913019747665,0.00892829772546998,0.132217615003575,0.0
