,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
536,1.0,0.05,8.03925020930857e-05,1.1273814161127689,0.011192137190619917,0.36346596761587663,0.0
537,1.0,0.05,7.687472043562095e-05,4.800562795646044,0.011582905180704027,0.3047144987622362,0.0
538,1.0,0.05,7.018774599498197e-05,4.435594944659499,0.011048646749505762,0.37929803664825057,0.0
539,1.0,0.05,7.661717865408244e-05,-2.2887584724408043,0.010569360018080898,0.43444205393845314,0.0
540,1.0,0.05,7.373261224947202e-05,1.802164268736675,0.010535673438244538,0.40573962619418097,0.0
541,1.0,0.05,8.118696382322511e-05,2.7783646407015112,0.010266010660197323,0.35301869808275216,0.0
542,1.0,0.05,6.906677584635772e-05,0.2866488684650079,0.01148036315099886,0.8461342551403216,0.0
543,1.0,0.05,7.751586143375799e-05,-1.9253120677687718,0.010245434299082704,0.3496891931799346,0.0
544,1.0,0.05,7.855901217352065e-05,-2.2488024907318334,0.010123189012056753,0.341927544382897,0.0
545,1.0,0.05,7.404691648243866e-05,3.7001239726275372,0.011415412498955651,0.4701860216459808,0.0
546,1.0,0.05,8.109980592419674e-05,1.3196919752756884,0.010773358811587912,0.27655520936198486,0.0
547,1.0,0.05,8.293224355366858e-05,-0.8525865407412709,0.009740043653579986,0.4114909302353142,0.0
548,1.0,0.05,7.192891027645247e-05,0.6433041216933333,0.009930023544611668,0.34283974195435474,0.0
549,1.0,0.05,7.750684912382332e-05,0.7962495475630078,0.009139388802110415,0.524364087411963,0.0
550,1.0,0.05,7.609576473421502e-05,-0.06171271213591467,0.012669792827587649,0.4883580018585771,0.0
551,1.0,0.05,6.933646064692227e-05,-0.08238417221986083,0.010001307438868503,0.5476728558165771,0.0
552,1.0,0.05,8.154039877796143e-05,-0.05083869605849145,0.011553593358749524,0.39475393295500455,0.0
553,1.0,0.05,6.720460905311274e-05,4.10086456216969,0.010504119102096698,0.46431425971508467,0.0
554,1.0,0.05,8.118748254370354e-05,3.2063129490301776,0.011344541468599126,0.28347108782821584,0.0
555,1.0,0.05,7.95364228976529e-05,-1.1948119234678387,0.009181790286893754,0.42737127189600543,0.0
556,1.0,0.05,8.231550420257155e-05,0.975108447266777,0.010615882551655817,0.24370915743974333,0.0
557,1.0,0.05,7.96494201848624e-05,0.6649998281429816,0.010016505037843475,0.37257953626223744,0.0
558,1.0,0.05,7.485362042574981e-05,-0.34081194336738463,0.01054759930100279,0.4153555022483526,0.0
559,1.0,0.05,7.126291713226026e-05,2.970047454174079,0.011418776537094597,0.532986791786862,0.0
560,1.0,0.05,6.248878435928637e-05,-0.9457556756410241,0.012027237433995565,0.7298952275909608,0.0
561,1.0,0.05,7.257848137503518e-05,1.7577644193198267,0.012139630077675581,0.43650704447208283,0.0
562,1.0,0.05,6.717453821469501e-05,0.6894367788132314,0.010349098531085068,0.7713806277220976,0.0
563,1.0,0.05,7.453787728030001e-05,2.4882360537966832,0.012369536249551925,0.37744054515165876,0.0
564,1.0,0.05,7.056738103407852e-05,3.8893212460251902,0.011694465618337205,0.35032064997401074,0.0
565,1.0,0.05,6.658740639954281e-05,3.6993032737736087,0.012163407742750345,0.21233535450626723,0.0
566,1.0,0.05,7.44878986581893e-05,4.582262951021093,0.012722526590569619,0.24484734116195422,0.0
567,1.0,0.05,7.321478555531818e-05,-0.13884329324754674,0.009461525208978394,0.48693826117099237,0.0
568,1.0,0.05,7.761118036567422e-05,-0.339068748768554,0.012495278878238422,0.41145086929280905,0.0
569,1.0,0.05,7.761118036567422e-05,-0.339068748768554,0.012495278878238422,0.41145086929280905,0.0
570,1.0,0.05,6.624127435412926e-05,-0.3085806574103316,0.010803711736696853,0.5125132747304383,0.0
571,1.0,0.05,8.083569236822634e-05,0.07330057840650284,0.01070623098914561,0.4025541228249462,0.0
572,1.0,0.05,8.576601364400687e-05,-0.23231017011997324,0.009073860257860816,0.2803260712753736,0.0
573,1.0,0.05,7.674748259076431e-05,2.564978922943297,0.010923405637484623,0.30114497757122705,0.0
574,1.0,0.05,8.548181555938412e-05,0.44271441013785306,0.008756022305390163,0.2767595209218564,0.0
575,1.0,0.05,9.664017669135893e-05,0.5097425110243421,0.008542114507399848,0.22391673198406553,0.0
576,1.0,0.05,9.454541647085782e-05,0.04144241985051167,0.00892196502202257,0.177589913687201,0.0
577,1.0,0.05,9.454541647085782e-05,0.04144241985051167,0.00892196502202257,0.177589913687201,0.0
578,1.0,0.05,8.364643226582512e-05,-0.09680826301956813,0.008864259763513476,0.4607021902102352,0.0
579,1.0,0.05,8.364643226582512e-05,-0.09680826301956813,0.008864259763513476,0.4607021902102352,0.0
580,1.0,0.05,8.651133893415426e-05,-0.1824513410504096,0.009778581252084076,0.35027372997104617,0.0
581,1.0,0.05,7.509675576486261e-05,-0.8645037098156934,0.011319107047135124,0.4531148651534878,0.0
582,1.0,0.05,8.108411845374922e-05,1.943965271234191,0.009935106414286767,0.2978929540326115,0.0
583,1.0,0.05,8.579455680490862e-05,-0.27691320636022,0.008712197586619683,0.2901970267020413,0.0
584,1.0,0.05,8.947578092667053e-05,-0.73927751216128,0.009224686073125161,0.30391982283046454,0.0
585,1.0,0.05,8.019980600920368e-05,-2.0240633773563843,0.00999114532730179,0.33849922900166085,0.0
586,1.0,0.05,7.728929417587752e-05,0.15720347978222549,0.0112086092316637,0.48341656194127325,0.0
587,1.0,0.05,7.946549263361798e-05,0.5277562349873364,0.010482488023901396,0.48705518891879485,0.0
588,1.0,0.05,6.987140798903623e-05,-0.004035942816642546,0.012069643059125557,0.7707637162732504,0.0
589,1.0,0.05,6.890949652140452e-05,-0.34768447164863403,0.01130265425090044,0.4602856896478394,0.0
590,1.0,0.05,6.35673993310937e-05,3.638604110835942,0.011925817499178502,0.5849601620364122,0.0
591,1.0,0.05,7.991401309483473e-05,1.5570859399929589,0.009098672590427149,0.39437981819902046,0.0
592,1.0,0.05,8.471921860345645e-05,1.690608756152784,0.01034863585163904,0.41970502465928616,0.0
593,1.0,0.05,6.784682994882107e-05,-1.662076152133011,0.010008274540235493,0.605724072665689,0.0
594,1.0,0.05,5.972816406000858e-05,3.7963740878766714,0.01268687895442933,0.6593163812613069,0.0
595,1.0,0.05,7.760423881932023e-05,2.5081819302187824,0.011115979547588696,0.38922634835522224,0.0
596,1.0,0.05,7.669688288790802e-05,2.087202894398871,0.010363493689261639,0.3333603560149079,0.0
597,1.0,0.05,8.451154632488891e-05,1.653895663776666,0.01019604997127057,0.34452382371004375,0.0
598,1.0,0.05,8.004489228646891e-05,1.945272754363117,0.01116533175310234,0.20207704511695457,0.0
599,1.0,0.05,8.485899431386366e-05,2.8103929039066173,0.010126892770664166,0.2586226225654955,0.0
600,1.0,0.05,8.544398561241308e-05,3.9982857973877657,0.00948671068837884,0.3045542262521626,0.0
601,1.0,0.05,8.197261547360941e-05,3.493380968103054,0.010459096299150683,0.24922682126659307,0.0
602,1.0,0.05,7.715125754896107e-05,0.7982206262760201,0.01012667943919707,0.4870451638211382,0.0
603,1.0,0.05,7.354685391840879e-05,1.0266051229240958,0.010162220124773715,0.39111034393457245,0.0
604,1.0,0.05,8.039895172035275e-05,4.968231158337929,0.010802667549451637,0.34175133689252674,0.0
605,1.0,0.05,8.290272231969635e-05,5.11940293933408,0.010600359221659156,0.3226973844715366,0.0
606,1.0,0.05,7.22839917910839e-05,3.1822508109371057,0.011167047398293465,0.42783695486155815,0.0
607,1.0,0.05,7.273983122100228e-05,2.259345324103961,0.011075083865808064,0.45563570097444483,0.0
608,1.0,0.05,7.955912289889015e-05,0.2777575633595859,0.009757614776362883,0.41559200960758813,0.0
609,1.0,0.05,8.0765008413594e-05,0.08822823186646644,0.010384059189376764,0.38078310496739215,0.0
610,1.0,0.05,7.768957992837245e-05,-0.08807820498948615,0.009920381210528632,0.41826472016110494,0.0
611,1.0,0.05,8.929893743335112e-05,1.8297149865777556,0.009160995799684404,0.2550223766643313,0.0
612,1.0,0.05,9.16722866841849e-05,3.389883388650361,0.0077454026117077706,0.24005782482699187,0.0
613,1.0,0.05,8.604272238428463e-05,4.035504308347001,0.009201846921770578,0.18231428474448996,0.0
614,1.0,0.05,7.500661772974974e-05,3.6585879814647058,0.011298169593614175,0.49272766556219394,0.0
615,1.0,0.05,7.342342608433735e-05,3.9014973648113767,0.010994121964920587,0.3923169763598355,0.0
616,1.0,0.05,8.55490747613043e-05,4.661927386778842,0.009896213525987442,0.23717915877182388,0.0
617,1.0,0.05,7.265577701264989e-05,-2.0854344182135662,0.010078037938471843,0.44662101079188965,0.0
618,1.0,0.05,7.201562215153519e-05,-1.0834116762001997,0.010341794787110944,0.46998325109788053,0.0
619,1.0,0.05,8.394298786205192e-05,0.7177860604330704,0.010079129049569573,0.3891397003865217,0.0
620,1.0,0.05,6.052183000290051e-05,2.2663899717090743,0.012628137116798527,0.7529440104492755,0.0
621,1.0,0.05,6.608599818206661e-05,1.0116602723439598,0.010867151986963638,0.5026129662501508,0.0
622,1.0,0.05,8.234918973888248e-05,0.929734461781436,0.011095541552035543,0.3952876264165844,0.0
623,1.0,0.05,7.316729153045563e-05,0.9728898040797844,0.009877006810422735,0.3793340800058825,0.0
624,1.0,0.05,8.358422871414249e-05,0.3221507280834146,0.011005205863020503,0.39933840510586127,0.0
625,1.0,0.05,8.374267898660992e-05,-0.25035212166277176,0.010163659827194096,0.2404476412580435,0.0
626,1.0,0.05,9.120114925981514e-05,1.8823233830262467,0.010402439482345581,0.2614615600197447,0.0
627,1.0,0.05,7.073670261809594e-05,0.9447132862764391,0.011368583951611685,0.6250049596350391,0.0
628,1.0,0.05,7.645111710612255e-05,-0.19327906261341354,0.010120434097588263,0.47514669945183097,0.0
629,1.0,0.05,8.25271691966828e-05,1.7210888425687187,0.011285399435897068,0.27407353279873753,0.0
630,1.0,0.05,6.3536906328858e-05,-0.8675463884048611,0.010647047395005632,0.9506571848164211,0.0
631,1.0,0.05,6.314976563886352e-05,1.0197766693456458,0.011478752595259134,0.8406265535607329,0.0
632,1.0,0.05,7.21121048210281e-05,-0.2374608920184187,0.011913781293337313,0.6218325889002816,0.0
633,1.0,0.05,8.132731349994083e-05,0.6144473917701703,0.01026395094430108,0.5130550920934372,0.0
634,1.0,0.05,7.433608142299885e-05,1.1550988512648104,0.009942021868408542,0.5287439861311966,0.0
635,1.0,0.05,8.361335494433929e-05,-0.8559077687356051,0.010695776396794627,0.32626068804687425,0.0
636,1.0,0.05,7.017260664913925e-05,0.8665866731406737,0.011399621868757339,0.511806956860597,0.0
637,1.0,0.05,8.126647398888276e-05,1.1448224145158292,0.010050878081948836,0.31372921130109427,0.0
638,1.0,0.05,9.474451040853099e-05,0.9335059243081218,0.008971738814932087,0.33161111902253126,0.0
639,1.0,0.05,7.595531656643602e-05,-0.11797904628416234,0.01003528566095179,0.3464064591471935,0.0
640,1.0,0.05,7.845198887613603e-05,-0.23135066859043718,0.010185192718840276,0.37294215462922353,0.0
641,1.0,0.05,8.031824353672956e-05,-0.8325134301451698,0.010356039216971447,0.4388449290956769,0.0
642,1.0,0.05,7.497355214478622e-05,-0.06102242854802853,0.009839751212291652,0.45141397677887024,0.0
643,1.0,0.05,7.387527953413439e-05,1.8324433415157841,0.00969457719643099,0.39621160830015856,0.0
644,1.0,0.05,8.287364845876634e-05,2.1836921254349164,0.009830058517969704,0.2601527418849484,0.0
645,1.0,0.05,8.627135722168076e-05,-1.0100264719860093,0.00944133770025384,0.3270700376023106,0.0
646,1.0,0.05,8.124289780550692e-05,1.9186553590722468,0.009669458726318404,0.26200251717175627,0.0
647,1.0,0.05,8.239373898336533e-05,2.307921199006529,0.010480563387604646,0.37448883665372434,0.0
648,1.0,0.05,7.29101968369982e-05,0.46400375872266864,0.01023167464272905,0.674577049374251,0.0
649,1.0,0.05,8.132068857645829e-05,0.1652241980240774,0.009914378130889988,0.5207390329792836,0.0
650,1.0,0.05,7.380133284662917e-05,-0.40679157150188416,0.010032736077111366,0.4355150827524329,0.0
651,1.0,0.05,8.04682981056833e-05,0.4767060707521864,0.01035976758659761,0.3238768317531294,0.0
652,1.0,0.05,7.1378471691781e-05,0.8356694050802815,0.010866318592705421,0.6163629741611741,0.0
653,1.0,0.05,7.472571332576796e-05,0.6770498173392525,0.01133062592407114,0.375694551497621,0.0
654,1.0,0.05,7.970565150348194e-05,0.6736596155277823,0.01141355759857596,0.5950779087395249,0.0
655,1.0,0.05,7.970565150348194e-05,0.6736596155277823,0.01141355759857596,0.5950779087395249,0.0
656,1.0,0.05,7.921879349172809e-05,0.5570285875114394,0.011058032355197214,0.4523236366254263,0.0
657,1.0,0.05,6.932585401694839e-05,0.20959090285769832,0.011616396018912028,0.740363898552993,0.0
658,1.0,0.05,6.946280764828978e-05,-0.08910924046168134,0.01181721321716419,0.5993834797626922,0.0
659,1.0,0.05,8.195442667146297e-05,-0.4092674044208735,0.009966007632644252,0.33073021846115414,0.0
660,1.0,0.05,8.201023426750117e-05,0.529152546737194,0.010480591230103843,0.35111873179057035,0.0
661,1.0,0.05,8.064845959016561e-05,0.049049746398893035,0.010545877890915642,0.4715886691959421,0.0
662,1.0,0.05,7.130494008500589e-05,0.28032825562141284,0.010862751470095076,0.506954112159838,0.0
663,1.0,0.05,7.130494008500589e-05,0.28032825562141284,0.010862751470095076,0.506954112159838,0.0
664,1.0,0.05,8.001913404453688e-05,0.1256497166925783,0.010184891394745212,0.34586796300277717,0.0
665,1.0,0.05,8.078432419089832e-05,1.3961933975814844,0.01010885153646266,0.3001349972789559,0.0
666,1.0,0.05,8.452914301032582e-05,0.8052041537026184,0.009870963015476008,0.4356499458107306,0.0
667,1.0,0.05,8.438718319512311e-05,0.2693381345783621,0.009261854791952906,0.43353003102557636,0.0
668,1.0,0.05,8.862121844001077e-05,-0.3060767426142945,0.010200749341294692,0.47520063771923965,0.0
669,1.0,0.05,6.418201024338023e-05,1.7212999257021124,0.01136456792584537,0.5611511543875534,0.0
670,1.0,0.05,7.572849075760285e-05,1.9702654175554528,0.012242857551853042,0.5011194752438735,0.0
671,1.0,0.05,6.878237476173118e-05,0.2456639339050355,0.009877372470049698,0.48879320413531385,0.0
672,1.0,0.05,7.394982785482024e-05,-0.7389189639723384,0.011728868926975939,0.6856443783503606,0.0
673,1.0,0.05,8.650782848629432e-05,1.2294709298282385,0.009575319729951416,0.3255438044128977,0.0
674,1.0,0.05,8.152743395523207e-05,-0.6239213958711076,0.010466279432197082,0.4311807928705555,0.0
675,1.0,0.05,7.895309539533984e-05,0.8730600839985954,0.010217197404788912,0.43252395606801225,0.0
676,1.0,0.05,7.419973493685036e-05,-0.055521003118684575,0.01169746646328473,0.4170080137267984,0.0
677,1.0,0.05,6.833050327369476e-05,-0.6320138875686752,0.010459699871944934,0.378635918403854,0.0
678,1.0,0.05,8.44711915394097e-05,-0.11094875519729896,0.009954881965352397,0.30245638247730783,0.0
679,1.0,0.05,7.78479677564998e-05,1.6956764390215255,0.010448203459482967,0.46507046509026384,0.0
680,1.0,0.05,7.435089300354244e-05,1.4401140954627607,0.010259814704916563,0.5445710683473224,0.0
681,1.0,0.05,7.070715498959924e-05,-0.6904434783124316,0.01032385261008043,0.5784272201997582,0.0
682,1.0,0.05,7.225513963965655e-05,0.2927830388342869,0.011093660546432021,0.5561630685326528,0.0
683,1.0,0.05,8.49141470602424e-05,0.014686698206830329,0.009827021010220566,0.36270966671168947,0.0
684,1.0,0.05,8.49141470602424e-05,0.014686698206830329,0.009827021010220566,0.36270966671168947,0.0
685,1.0,0.05,8.324231841521835e-05,-0.2028701815719529,0.010189122828220766,0.42438183964412124,0.0
686,1.0,0.05,7.163784433119619e-05,0.6165094819389481,0.010089430503109426,0.48751221497911396,0.0
687,1.0,0.05,7.375597274776117e-05,-0.715257250743619,0.011539983433208875,0.5449671536477261,0.0
688,1.0,0.05,7.107229792923602e-05,0.781383706910546,0.010707312433592896,0.4836112451084735,0.0
689,1.0,0.05,8.734444390404766e-05,-1.0664807667671568,0.009691526734666661,0.30234151356966527,0.0
690,1.0,0.05,8.406087868889784e-05,-1.4888016889930782,0.00992890141484632,0.36904646512452116,0.0
691,1.0,0.05,7.468883206794258e-05,-0.9715359373945063,0.010627391757047074,0.4883819046646597,0.0
692,1.0,0.05,7.72398833669703e-05,-0.6465286606944858,0.01155069050578608,0.44142988166491326,0.0
693,1.0,0.05,6.888997486788905e-05,1.4437944417450552,0.010802242866843323,0.6208333027077027,0.0
694,1.0,0.05,7.482234486838253e-05,1.2592388866591477,0.011941077617511278,0.4229867903868298,0.0
695,1.0,0.05,7.29666405486897e-05,-1.1519063673430736,0.01204416598777073,0.3486283019360534,0.0
696,1.0,0.05,7.535783313553588e-05,-0.8544068810787024,0.01079788368322104,0.5023638282309927,0.0
697,1.0,0.05,7.53115399512698e-05,0.9129682884978934,0.010382658303703975,0.4025860735907547,0.0
698,1.0,0.05,6.70991152432259e-05,0.15046629297479797,0.011630865054125262,0.6970556100732952,0.0
699,1.0,0.05,5.9931247523906725e-05,1.2865488628326887,0.012038003954212274,0.7339584081712592,0.0
700,1.0,0.05,6.732208169201667e-05,-0.12026062187709385,0.011513697149759054,0.8412545454039855,0.0
701,1.0,0.05,7.931259866391712e-05,0.8985088145380189,0.01049855057527564,0.3678765846979248,0.0
702,1.0,0.05,7.058530286488171e-05,-1.0723849907670342,0.010634490681049404,0.5835764301175869,0.0
703,1.0,0.05,7.189211493144863e-05,1.1736161001065568,0.010828636483378513,0.5517081954859544,0.0
704,1.0,0.05,7.66620392959442e-05,0.9035843646591104,0.009732832541166794,0.3594602517790373,0.0
705,1.0,0.05,8.996085880096438e-05,1.6597629711230724,0.009284934787602004,0.26854886993291244,0.0
706,1.0,0.05,8.415023923720584e-05,0.9845604909712478,0.009865552938759304,0.287829281487458,0.0
707,1.0,0.05,8.309064988675707e-05,-0.9975048691324275,0.009344579033543167,0.3815794895369274,0.0
708,1.0,0.05,7.971428019063617e-05,-0.9133777795480142,0.010680574882488615,0.3186648940170778,0.0
709,1.0,0.05,8.126427540575583e-05,-0.7532547227723398,0.010287674234549217,0.42558834390844247,0.0
710,1.0,0.05,8.474037048891211e-05,2.7745009677321093,0.010009843454219887,0.4979555955606993,0.0
711,1.0,0.05,7.28164444275376e-05,4.52973548672027,0.010319286542542216,0.24438621010652892,0.0
712,1.0,0.05,8.278653395082967e-05,4.532162710080769,0.0107484308285787,0.2672267757953562,0.0
713,1.0,0.05,7.917666849462777e-05,6.567036892689757,0.01079311281875518,0.36343787937879457,0.0
714,1.0,0.05,7.016965305960645e-05,7.220537835021986,0.01093868533806816,0.33988409230473104,0.0
715,1.0,0.05,6.518969803175203e-05,-3.3660183103913255,0.012762498962408858,0.8291082931143496,0.0
716,1.0,0.05,5.562032324338056e-05,-0.8853804273944945,0.013518058236947057,1.021883568358951,0.0
717,1.0,0.05,5.441212353526249e-05,-1.00626969910806,0.013437011826190011,1.0182828598726639,0.0
718,1.0,0.05,6.27515200740863e-05,-0.06539757425633752,0.011251717544299659,1.0562587795981195,0.0
719,1.0,0.05,6.971718729056542e-05,-0.7059600173318472,0.012439086291376905,0.418485214834119,0.0
720,1.0,0.05,8.072085144445465e-05,0.5581496520756275,0.012285110870191253,0.4639456047848264,0.0
721,1.0,0.05,7.938595732433124e-05,0.7626925155690856,0.010757923693186676,0.5531130183204755,0.0
722,1.0,0.05,8.01716322909625e-05,1.7614020172606217,0.010763791362426268,0.30447727743300057,0.0
723,1.0,0.05,8.275253610474852e-05,1.6333483201443215,0.010712134993495869,0.36612044631695234,0.0
724,1.0,0.05,7.793892643888571e-05,-0.49322565326464485,0.010829840097955432,0.48504413954055026,0.0
725,1.0,0.05,7.950352360278418e-05,-0.689010083946556,0.009928748443293214,0.4578135628869122,0.0
726,1.0,0.05,7.807124524280148e-05,-0.3918395994870423,0.010663335492278816,0.33396515422317363,0.0
727,1.0,0.05,7.107060604196474e-05,-0.5398972627110368,0.01057655213518017,0.5008354146119619,0.0
728,1.0,0.05,8.737245127859269e-05,1.2590613710534768,0.010821858006414864,0.3700315521016275,0.0
729,1.0,0.05,7.682150771834492e-05,0.529276287914243,0.01003368244822432,0.4979048264042397,0.0
730,1.0,0.05,6.895456328873487e-05,0.048730324833698546,0.011427549864267405,0.42108659054230163,0.0
731,1.0,0.05,7.229290898913397e-05,0.8394185171786432,0.011885383818147438,0.5686301451031524,0.0
732,1.0,0.05,8.949626164819131e-05,-0.510120134353059,0.009483828323141793,0.35757118156992374,0.0
733,1.0,0.05,7.573097369145064e-05,1.4843311725770718,0.011472407111918393,0.43082431092066753,0.0
734,1.0,0.05,7.555777314914937e-05,0.5043571138812126,0.010972294749498561,0.6298465094306843,0.0
735,1.0,0.05,7.34437045300615e-05,0.4197885568379718,0.01169478486983777,0.45665306958361995,0.0
736,1.0,0.05,7.605045077084301e-05,0.5431422243872959,0.011952124549927848,0.5070411793578071,0.0
737,1.0,0.05,7.170338386378821e-05,1.1599595873089612,0.010479844902211885,0.48088366868306953,0.0
738,1.0,0.05,7.707390704658068e-05,0.827424541918603,0.01030090882468072,0.48721769684497623,0.0
739,1.0,0.05,7.299099740632824e-05,2.700410378468348,0.011233846791428508,0.3239040483575361,0.0
740,1.0,0.05,8.268678943853509e-05,1.7711083789778854,0.010012555159030297,0.409510602491726,0.0
741,1.0,0.05,7.594510872748042e-05,-0.10299291172329106,0.011412062117379591,0.3952359083855741,0.0
742,1.0,0.05,7.122469123865884e-05,0.03127875863265217,0.010670321299095098,0.7164805484823209,0.0
743,1.0,0.05,7.019510024483235e-05,0.08106676282302772,0.01168105542801992,0.4144239596587014,0.0
744,1.0,0.05,6.95666370582873e-05,-1.4386287402568882,0.011811324153567218,0.38477920096533125,0.0
745,1.0,0.05,6.164155082668013e-05,1.792622742290547,0.011284547098756356,0.5916218195747877,0.0
746,1.0,0.05,7.761521913821216e-05,3.5853297318436432,0.010919317823453798,0.27120532508795986,0.0
747,1.0,0.05,7.43099868548074e-05,5.115887836357302,0.011307650923266101,0.39972296308968647,0.0
748,1.0,0.05,6.552974555081136e-05,1.5692288058223767,0.011499748770424189,0.40322876084291215,0.0
749,1.0,0.05,8.351007750989742e-05,1.785928447885098,0.011440559284922226,0.4482753080533798,0.0
750,1.0,0.05,8.174370986617708e-05,1.6663791419105252,0.010350318017011733,0.46296245946624515,0.0
751,1.0,0.05,6.0485400342422964e-05,3.2977613103383163,0.011071403982155692,0.5705079975361467,0.0
752,1.0,0.05,6.684550560120465e-05,-2.1142440794597945,0.01286653521022171,0.7865237798225695,0.0
753,1.0,0.05,6.677445186340857e-05,-0.2865430384008505,0.011727361813627284,0.5726536439674675,0.0
754,1.0,0.05,7.097292599338195e-05,-0.0033610410217619346,0.011124614115830558,0.5600214188137861,0.0
755,1.0,0.05,6.961507397459686e-05,1.4373172152924951,0.011624100516434789,0.49526491532646044,0.0
756,1.0,0.05,8.42440949879352e-05,-1.074505993359864,0.009981054940951388,0.3464599402852555,0.0
757,1.0,0.05,7.843506141819562e-05,1.1077529191306326,0.011158736531168084,0.3439498597644092,0.0
758,1.0,0.05,7.57470509038887e-05,0.035129693256735095,0.010082430652431265,0.41636476834560093,0.0
759,1.0,0.05,7.807159765860694e-05,-0.718997952818853,0.010813087266031467,0.3092478009660126,0.0
760,1.0,0.05,7.72347162349802e-05,-0.7116232079340392,0.010188394979727256,0.6084141454078991,0.0
761,1.0,0.05,7.72347162349802e-05,-0.7116232079340392,0.010188394979727256,0.6084141454078991,0.0
762,1.0,0.05,7.714833145762955e-05,0.28100244091162097,0.010402720468343158,0.31023209469865504,0.0
763,1.0,0.05,7.661828633813333e-05,0.2197197303662506,0.010146054106907868,0.3989115166360499,0.0
764,1.0,0.05,7.824001148245607e-05,-0.18061588007452656,0.009943073068174876,0.2851786786243403,0.0
765,1.0,0.05,7.195483565362848e-05,1.3175554061803467,0.009793453267912861,0.3819248013338549,0.0
766,1.0,0.05,7.880472379782845e-05,0.06573953607687599,0.009029771813377595,0.4445057095698465,0.0
767,1.0,0.05,7.880472379782845e-05,0.06573953607687599,0.009029771813377595,0.4445057095698465,0.0
768,1.0,0.05,8.213734089786928e-05,2.7048342329633215,0.010890116628539528,0.268502064833424,0.0
769,1.0,0.05,8.669003532963925e-05,2.3703535150437602,0.009210502201098522,0.2637890600287516,0.0
770,1.0,0.05,7.77710100405619e-05,1.1787804916582871,0.01040903790410048,0.3922257700566306,0.0
771,1.0,0.05,6.780238078598782e-05,-1.2072471001369536,0.011435933930361943,0.676000242494166,0.0
772,1.0,0.05,7.391331754242772e-05,0.43654987580114835,0.01099393098246856,0.46930180144312794,0.0
773,1.0,0.05,7.409262864624935e-05,0.04135599784143551,0.010943286817712143,0.5337308085922512,0.0
774,1.0,0.05,7.409262864624935e-05,0.04135599784143551,0.010943286817712143,0.5337308085922512,0.0
775,1.0,0.05,8.031824938708131e-05,0.7383024616257643,0.010011628779998403,0.34252730530726505,0.0
776,1.0,0.05,7.744643425329411e-05,0.6249341744584314,0.00921804058533109,0.41589301658041056,0.0
777,1.0,0.05,7.629331153035512e-05,0.6709603691551678,0.011607613428542322,0.39779564252983024,0.0
778,1.0,0.05,7.43150608997349e-05,0.44719938158917216,0.010689759024474589,0.48372948262821797,0.0
779,1.0,0.05,7.203787065698324e-05,0.6921436881001313,0.01106136807976463,0.49460948434860236,0.0
780,1.0,0.05,8.219193389016939e-05,-1.3816660038527004,0.010248312974089728,0.36825693887649946,0.0
781,1.0,0.05,6.996828247744074e-05,1.8637220809384303,0.011141099726366727,0.598372716366022,0.0
782,1.0,0.05,6.654383740217593e-05,-0.961792282480971,0.011937550544102699,0.543489688600628,0.0
783,1.0,0.05,8.089483329664848e-05,0.5940612992259275,0.010969278650165067,0.36251975636183603,0.0
784,1.0,0.05,7.531910610725727e-05,0.8216657279352972,0.010727150206570987,0.294761501439277,0.0
785,1.0,0.05,6.594016951052656e-05,1.138930537487795,0.011226928883464073,0.5489163855945853,0.0
786,1.0,0.05,5.6668563983011016e-05,0.49087738164365646,0.013927685246418858,0.9731981241929479,0.0
787,1.0,0.05,6.175529328377321e-05,1.8887275301060242,0.012890886323836753,0.8582810169463095,0.0
788,1.0,0.05,6.672753966972717e-05,3.447296765142198,0.012048817839308053,0.4226643227867307,0.0
789,1.0,0.05,6.549509645303143e-05,4.488934300818698,0.011842639337932033,0.4315196959050116,0.0
790,1.0,0.05,6.918559384468944e-05,3.7081780439634855,0.011231370421452485,0.45344103423156423,0.0
791,1.0,0.05,7.812408956354836e-05,-2.3369973328846783,0.010187478176633477,0.5008075086479673,0.0
792,1.0,0.05,6.866165358758705e-05,-1.0022905166859317,0.011737574958010104,0.5982576031479949,0.0
793,1.0,0.05,6.445738609998638e-05,0.9145609734858056,0.011953196548396633,1.1550112774606638,0.0
794,1.0,0.05,6.0169952243332315e-05,0.054956867442811586,0.012120138757305178,0.9321397002210025,0.0
795,1.0,0.05,6.85169321492932e-05,0.34524198049248866,0.011229410794797584,0.927681120915984,0.0
796,1.0,0.05,6.489549818541665e-05,1.9184784443272491,0.0115307954111556,0.7312554521945557,0.0
797,1.0,0.05,7.002886172305084e-05,2.47634677100433,0.011365504578204136,0.3869855083356744,0.0
798,1.0,0.05,7.721929154714154e-05,1.678270643333832,0.010210023437527997,0.45297970903070317,0.0
799,1.0,0.05,7.380703181704559e-05,-0.4602537168801888,0.01046088279128789,0.5039790990797418,0.0
800,1.0,0.05,7.424245090388046e-05,2.7505962003713904,0.010136932897818493,0.4097752812974639,0.0
801,1.0,0.05,7.625900554185435e-05,5.683921610861219,0.010534364365720526,0.35111908559291743,0.0
802,1.0,0.05,7.685380454403307e-05,-0.8043167286209609,0.011189776946468506,0.4070510034680125,0.0
803,1.0,0.05,8.494861699879375e-05,0.9552985378721672,0.009841553352292502,0.40523875357817485,0.0
