,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,2.1811441254595222e-05,21.50486108702701,0.006562628670219146,0.2879075850092984,0.0
27,1.0,0.05,2.2390385134666398e-05,19.514627241551352,0.006457116859239479,0.3180425726344962,0.0
28,1.0,0.05,1.896807324242152e-05,28.237895220939606,0.006267283925414225,0.39537381246223696,0.0
29,1.0,0.05,1.9413084721327544e-05,26.653718517943403,0.006361655836804004,0.32695573535496647,0.0
30,1.0,0.05,2.121979167482749e-05,11.857594979030651,0.006533861156684486,0.572535623025832,0.0
31,1.0,0.05,2.134739330580247e-05,11.897139851255972,0.006724662191763495,0.6519989837617237,0.0
32,1.0,0.05,2.0237639478137784e-05,12.805084915090873,0.006708477342341899,0.5887430172856292,0.0
33,1.0,0.05,1.9911514199138865e-05,11.728438293487727,0.00633583924810711,0.6232635459715916,0.0
34,1.0,0.05,2.1772770449107447e-05,16.313144676888342,0.006609562630257376,0.44342144357014274,0.0
35,1.0,0.05,2.165030995068806e-05,17.205896522880664,0.006495738418397658,0.425823024605049,0.0
36,1.0,0.05,2.155517536742551e-05,11.084980138489286,0.0060774041226250896,0.5888567478345392,0.0
37,1.0,0.05,2.168590354837653e-05,14.146876218618118,0.006466701184582759,0.4796934990620417,0.0
38,1.0,0.05,1.9033157486111987e-05,12.63055022776507,0.006948841710498683,0.6756968977035849,0.0
39,1.0,0.05,2.1607633441838785e-05,10.440599957938645,0.006333974880485541,0.5687152692697431,0.0
40,1.0,0.05,2.123958526949478e-05,7.960482503296845,0.006076348875327992,0.6065884312443593,0.0
41,1.0,0.05,1.9083937340178755e-05,16.476046938823757,0.006799327267407721,0.5871961814567925,0.0
42,1.0,0.05,2.051202681538219e-05,12.1976432378071,0.006439445609766276,0.6610674800105698,0.0
43,1.0,0.05,2.0516292725273625e-05,11.048037824889718,0.006506020641131737,0.6573741122615424,0.0
44,1.0,0.05,1.8945230312724705e-05,13.38566294184966,0.006549899163269632,0.6837586091089789,0.0
45,1.0,0.05,1.9809661754396495e-05,11.296371343954718,0.0062512553387800455,0.6536415085668745,0.0
46,1.0,0.05,1.9445861335168606e-05,16.246125081013147,0.006261976553575912,0.6324006295135001,0.0
47,1.0,0.05,2.285748843092878e-05,7.325353118461749,0.006655320736144995,0.7911498951650187,0.0
48,1.0,0.05,2.0534074621241048e-05,13.01040509596018,0.0064179170761831964,0.733485160543538,0.0
49,1.0,0.05,2.0219415603733103e-05,13.693826716260716,0.00668236772834899,0.5722689879592397,0.0
50,1.0,0.05,1.8566419579665935e-05,13.695092459148043,0.006570500678955595,0.6588583423807782,0.0
51,1.0,0.05,2.2710733713011016e-05,16.868076828067885,0.006118107842329257,0.319195441445408,0.0
52,1.0,0.05,1.9628535988217703e-05,12.231765527284978,0.006194500111915321,0.6992103390923559,0.0
53,1.0,0.05,2.019811093026097e-05,9.211618436919593,0.006034205605286583,0.7508725563631116,0.0
54,1.0,0.05,2.167655891723099e-05,22.336434333514504,0.006276754258048022,0.3620885221337808,0.0
55,1.0,0.05,2.284189356018221e-05,21.948580465886238,0.005945784339894003,0.26339403749506657,0.0
56,1.0,0.05,2.4447925334405262e-05,25.08121724201564,0.006109753411932778,0.24048934677409023,0.0
57,1.0,0.05,2.0058478191015028e-05,14.377870292198196,0.0062750896893792995,0.5740432539795288,0.0
58,1.0,0.05,2.3357216546793325e-05,10.05004879335607,0.006029722204616929,0.5975048347483521,0.0
59,1.0,0.05,2.533503339606754e-05,9.879659717920504,0.006406220517877251,0.6957608350421952,0.0
60,1.0,0.05,2.356396157680907e-05,7.86042947862768,0.0064216496235070695,0.4451303329446862,0.0
61,1.0,0.05,2.133007235918562e-05,12.305829333337996,0.005869448782792691,0.46630243398289895,0.0
62,1.0,0.05,2.1535334325022954e-05,15.799978503102949,0.006323221069258897,0.36548688836224374,0.0
63,1.0,0.05,2.2383567699133436e-05,10.235653516502282,0.006050450472498827,0.46191282331590816,0.0
64,1.0,0.05,1.873502966862523e-05,11.117272082335262,0.006887088660400643,0.6142523125787535,0.0
65,1.0,0.05,1.829577191491436e-05,14.931457336523295,0.0066119597799522535,0.5554851653576641,0.0
66,1.0,0.05,2.0156182024954786e-05,28.252700024061937,0.006403134346388829,0.5484649192747113,0.0
67,1.0,0.05,2.226423283574506e-05,19.118810854977326,0.0064804533953852,0.2965053165854074,0.0
68,1.0,0.05,1.886959024629913e-05,15.52123508108501,0.006968982068127844,0.6867503076588368,0.0
69,1.0,0.05,2.1715440084368132e-05,11.167149880070554,0.006379558738196653,0.6232053749002288,0.0
70,1.0,0.05,2.1157865199313145e-05,17.179788224434873,0.0062587720949198985,0.4205035860473228,0.0
71,1.0,0.05,2.2006104818629693e-05,16.16248071839965,0.007241313863270625,0.46606395498337294,0.0
72,1.0,0.05,1.8846271531703364e-05,16.24428908061705,0.006326135655929469,0.6659789827056027,0.0
73,1.0,0.05,2.061980735617241e-05,10.44043552596439,0.006526313750526233,0.45789799422994654,0.0
74,1.0,0.05,2.0250925997726547e-05,13.473326416908634,0.00679476344526137,0.47488686574840905,0.0
75,1.0,0.05,2.2122275047909876e-05,10.216301068055117,0.006071819066321212,0.5131271386338242,0.0
76,1.0,0.05,2.154874603890994e-05,11.518453880361278,0.00591786323968689,0.5337358342349975,0.0
77,1.0,0.05,2.3976922729304113e-05,10.76582569658298,0.005956038607228847,0.42140130954432076,0.0
78,1.0,0.05,2.3493524614987025e-05,11.741145271450378,0.005954294051936472,0.5514482998850228,0.0
79,1.0,0.05,2.172962763260006e-05,13.806942089727144,0.006110279663236443,0.4453695063332662,0.0
80,1.0,0.05,2.1634973378087798e-05,20.08102820926183,0.006361791286937848,0.4058736063271071,0.0
81,1.0,0.05,2.354707983232211e-05,10.915292976665754,0.006109388078140603,0.5595294612727486,0.0
82,1.0,0.05,2.324152663181881e-05,10.304500285163655,0.006111395878528209,0.4672521721825065,0.0
83,1.0,0.05,1.968595677604683e-05,14.38323095583938,0.006627906930917227,0.5919973684354003,0.0
84,1.0,0.05,2.0282003943495365e-05,13.011553344793342,0.0066388183504270115,0.42297672559534677,0.0
85,1.0,0.05,1.9465882761450514e-05,15.812781784854323,0.006643083769812261,0.6603796605715921,0.0
86,1.0,0.05,2.0246189661504498e-05,17.90054618655512,0.006335311825010062,0.3907772326427092,0.0
87,1.0,0.05,2.1098244618062806e-05,20.402609310993938,0.006575784130977254,0.38074021772373684,0.0
88,1.0,0.05,1.9965250770870553e-05,17.581965368148204,0.006660173881430044,0.523924668179263,0.0
89,1.0,0.05,2.0973307885641248e-05,11.779065452296905,0.006994595925643639,0.9277126817578669,0.0
90,1.0,0.05,2.0256166724351495e-05,10.347730122371729,0.006754545398218487,0.8287419197571217,0.0
91,1.0,0.05,1.9331627722722667e-05,11.34708436149279,0.006479262538071831,0.561743423939259,0.0
92,1.0,0.05,1.9659266889549197e-05,13.24321221882687,0.0068440869186729225,0.6197645155647201,0.0
93,1.0,0.05,2.2624959426597308e-05,17.100993301398788,0.006042389773187077,0.37036785419066987,0.0
94,1.0,0.05,2.1516864614984804e-05,10.070200640953274,0.006583311084242027,0.5675481355135762,0.0
95,1.0,0.05,1.9889090648565266e-05,12.370874307291729,0.006497425595684817,0.43647554277864464,0.0
96,1.0,0.05,1.980619673262912e-05,21.99907687336153,0.006405744259844501,0.27986690357822475,0.0
97,1.0,0.05,2.013227752816148e-05,19.431597601872582,0.007186961356113187,0.7296689960497222,0.0
98,1.0,0.05,2.109667432487085e-05,15.507295130434358,0.006602223489807728,0.49614395514633486,0.0
99,1.0,0.05,2.109667432487085e-05,15.507295130434358,0.006602223489807728,0.49614395514633486,0.0
100,1.0,0.05,2.1948213074358905e-05,10.641760627951854,0.006285793145361147,0.5587390957069351,0.0
101,1.0,0.05,2.0778019192255644e-05,11.16075862313754,0.006079663692878127,0.7591862830756917,0.0
102,1.0,0.05,2.2587657914628843e-05,20.864865011007623,0.006566491697814031,0.4132441501902873,0.0
103,1.0,0.05,2.1482967656756212e-05,10.888634356935995,0.006200639492769626,0.7364935437211493,0.0
104,1.0,0.05,2.0125889907793565e-05,8.788153634702695,0.006261438837511221,0.8281868273089675,0.0
105,1.0,0.05,1.9916329759467542e-05,14.431799769011079,0.006231319562011687,0.609141680284802,0.0
106,1.0,0.05,1.9869116447112277e-05,13.73437355316969,0.006106225346912944,0.4766404883115396,0.0
107,1.0,0.05,1.823298778689566e-05,16.79918603162956,0.006986662869340905,0.804257346714165,0.0
108,1.0,0.05,2.0657678475060404e-05,11.409209924220647,0.006019706514992353,0.6060561825471172,0.0
109,1.0,0.05,2.4180068746432306e-05,11.219711571464131,0.006270120466692501,0.47423526714979247,0.0
110,1.0,0.05,2.4311637003596347e-05,10.144108032407132,0.005943949397946023,0.4230224355363916,0.0
111,1.0,0.05,2.0105471460642822e-05,12.807033855679649,0.0063212007390757545,0.528755733641451,0.0
112,1.0,0.05,2.0393887378990028e-05,17.87938442007942,0.006219381591354772,0.4313194382708236,0.0
113,1.0,0.05,2.0874955963140147e-05,21.89795683633203,0.0064448473581755275,0.3962026270372193,0.0
114,1.0,0.05,1.8476138861948606e-05,22.12901026182341,0.006450385265187316,0.47939635492370947,0.0
115,1.0,0.05,1.9228529477697536e-05,15.896795752342527,0.006614896801906666,0.38722575331434866,0.0
116,1.0,0.05,2.115166531157154e-05,19.054721816823573,0.006540489235470549,0.35595827205935127,0.0
117,1.0,0.05,2.098382292756378e-05,17.50756995118485,0.006311153439202733,0.3773299110299524,0.0
118,1.0,0.05,2.1693459140677454e-05,9.900322668965188,0.0062590206741490895,0.4760774299051568,0.0
119,1.0,0.05,2.0685713788417562e-05,14.792290956866893,0.006393501277432707,0.4432573548232191,0.0
120,1.0,0.05,1.8224488366774914e-05,15.021053291151304,0.006714104151455175,0.6106663103540565,0.0
121,1.0,0.05,2.0598064109729266e-05,12.56841247619218,0.006727709224056019,0.6721188282078007,0.0
122,1.0,0.05,1.9232726054049973e-05,12.139382291029818,0.006679596057851948,0.6252950766991912,0.0
123,1.0,0.05,1.742689434183322e-05,14.564100388486409,0.006520703858349777,0.6735061470686989,0.0
124,1.0,0.05,1.8402567122764245e-05,12.686840270165334,0.007216849798123389,1.0945506792592061,0.0
125,1.0,0.05,1.9020447480349617e-05,12.94867956773247,0.006687350226971016,0.713918004979498,0.0
126,1.0,0.05,2.0894784873559693e-05,14.264347298807635,0.006599277251101966,0.43162028118937934,0.0
127,1.0,0.05,2.0763124558938255e-05,9.837958232367086,0.006747896406264944,0.7890892426427921,0.0
128,1.0,0.05,2.041334511451369e-05,10.235532325041191,0.006448598016735953,0.8384336444926638,0.0
129,1.0,0.05,1.851948613405558e-05,11.02235438914417,0.00659498808404851,0.7528243379024959,0.0
130,1.0,0.05,2.17763798967178e-05,14.665972986772232,0.006618494072028784,0.5086816183575337,0.0
131,1.0,0.05,2.08559042178353e-05,7.847522175562858,0.006044727708545837,0.8029665982591626,0.0
132,1.0,0.05,1.9691452994882885e-05,34.806878961950616,0.006265138534274853,0.30176537063421804,0.0
133,1.0,0.05,1.9204667968490803e-05,36.92889227038188,0.00605778777977143,0.3209330950953022,0.0
134,1.0,0.05,1.960848821232018e-05,28.17506337264183,0.006835181046006516,0.4800496035705995,0.0
135,1.0,0.05,1.9436294606487306e-05,26.424724728775402,0.0069512622160705605,0.3940512409381045,0.0
136,1.0,0.05,2.2622784729501138e-05,19.00584229052174,0.006011280889316979,0.33011938864466583,0.0
137,1.0,0.05,2.3667174687893283e-05,18.241105010615073,0.00561793572365556,0.27099642742533925,0.0
138,1.0,0.05,2.2791930212845752e-05,8.546392076784244,0.0063066938904028196,0.5394579111172736,0.0
139,1.0,0.05,2.1763547614455753e-05,12.447648099964553,0.0061638315114193485,0.42421026164045617,0.0
140,1.0,0.05,2.159633098960035e-05,16.883593459842288,0.00632031303192338,0.4135497616908804,0.0
141,1.0,0.05,2.1215744189410456e-05,16.080608182753124,0.006432108149932166,0.36941442363248483,0.0
142,1.0,0.05,2.3030505971181112e-05,12.95824876739708,0.005880672617047588,0.4773402235718324,0.0
143,1.0,0.05,2.251052978689653e-05,13.35490312896978,0.005862862095657173,0.3958503165264424,0.0
144,1.0,0.05,2.1040042311133525e-05,10.273299356051922,0.006576543821536867,0.6222255796234795,0.0
145,1.0,0.05,2.1364266099964713e-05,10.03690305780161,0.006444583435810664,0.9858396271408153,0.0
146,1.0,0.05,1.9035848460467886e-05,11.057865166625831,0.006664169172065493,0.7114507727388695,0.0
147,1.0,0.05,2.042574385373655e-05,11.987365336655671,0.006571102957302465,0.6953775918818216,0.0
148,1.0,0.05,2.1393580452053573e-05,11.065158662194065,0.006364630964852002,0.44604916857392407,0.0
149,1.0,0.05,2.3075742234987107e-05,8.475974459514887,0.005558208002455285,0.5550568081293151,0.0
150,1.0,0.05,2.265802715037432e-05,11.446021982353273,0.0060035382958843345,0.4933461910606873,0.0
151,1.0,0.05,2.133213892401966e-05,15.046433905164449,0.00661696042767402,0.5880803514154187,0.0
152,1.0,0.05,2.1198615516597478e-05,14.010080557391035,0.006605857999610394,0.5637701461869569,0.0
153,1.0,0.05,2.1249578959329733e-05,10.988224001067579,0.00660772636521273,0.6767137072438766,0.0
154,1.0,0.05,1.9613233766563033e-05,10.054796390344805,0.006474313921852162,0.6244170256534103,0.0
155,1.0,0.05,2.1848060530869164e-05,13.722777696247519,0.006418205056102445,0.46632110012907213,0.0
156,1.0,0.05,2.3430709444006835e-05,14.216883663731835,0.0064569062003941805,0.41409959210886466,0.0
157,1.0,0.05,2.3960466056006607e-05,10.829728509217574,0.006224631238712073,0.4681161435426528,0.0
158,1.0,0.05,1.7312707000867955e-05,11.822677747509331,0.006789437137466985,0.7299917564347729,0.0
159,1.0,0.05,1.9815666218159882e-05,8.305103487818215,0.0070563131517192915,0.7734245689129726,0.0
160,1.0,0.05,1.9458973000794182e-05,12.385104489586823,0.006970564214717614,1.0040138183111476,0.0
161,1.0,0.05,2.109829394460915e-05,23.76176725592549,0.006575789117633907,0.24958824894624926,0.0
162,1.0,0.05,2.2288397264040786e-05,28.40997140762974,0.0057372784197930494,0.31311376493284004,0.0
163,1.0,0.05,2.2221615761235796e-05,25.214566477167395,0.006041860546153501,0.2119220301704998,0.0
164,1.0,0.05,2.2437182453560627e-05,23.644779571315922,0.0060163120688723854,0.3892453441238389,0.0
165,1.0,0.05,2.129443883681461e-05,22.380462890131668,0.006105323384685162,0.17878397672812874,0.0
166,1.0,0.05,2.1512605742760523e-05,27.20170744375767,0.006010605733503413,0.3045429163607308,0.0
167,1.0,0.05,2.0040617774101702e-05,10.890668426827531,0.006688491111999382,0.8836516578728599,0.0
168,1.0,0.05,1.973639703170017e-05,17.82591208248789,0.0066687528338051525,0.5294741965598505,0.0
169,1.0,0.05,2.1406181839978603e-05,11.055056301725472,0.006046995527592024,0.5630912438451634,0.0
170,1.0,0.05,2.1261627299866293e-05,17.921340645029815,0.006647617135999866,0.3910412980331076,0.0
171,1.0,0.05,2.0276678130094494e-05,14.659286059010725,0.006380543935064144,0.5266580440595561,0.0
172,1.0,0.05,2.233522925837569e-05,15.522589649536144,0.006511331012821325,0.5183524420045396,0.0
173,1.0,0.05,2.2068029687851704e-05,15.755600555199266,0.0065845226263120445,0.43258786783084785,0.0
174,1.0,0.05,2.0711982499206082e-05,15.073622378916141,0.006349668799117609,0.3959784003864614,0.0
175,1.0,0.05,2.3506302802504186e-05,17.599867820033225,0.006259487023807206,0.3730263586654741,0.0
176,1.0,0.05,2.2921521085787143e-05,14.63900557097017,0.005964550263021484,0.31404338613602634,0.0
177,1.0,0.05,1.9078959211660414e-05,13.959938748220765,0.007074135271700131,0.7926005899710109,0.0
178,1.0,0.05,2.328941077276606e-05,11.935730822727379,0.006071774553170009,0.38819813121101715,0.0
179,1.0,0.05,2.328941077276606e-05,11.935730822727379,0.006071774553170009,0.38819813121101715,0.0
180,1.0,0.05,2.1437018160776463e-05,12.231303279014895,0.006101144260611595,0.38267292945497194,0.0
181,1.0,0.05,2.1268037038402134e-05,13.206266532066806,0.006324107097918633,0.6096417978143351,0.0
182,1.0,0.05,2.103325148481537e-05,10.161173916621763,0.0064753403867727,0.6718821864855345,0.0
183,1.0,0.05,2.1817602250021024e-05,16.3390226269742,0.006403571519922148,0.40568307721628477,0.0
184,1.0,0.05,2.22560843241371e-05,11.512500868362068,0.006136280394839062,0.5588481612458005,0.0
185,1.0,0.05,2.0696543205723024e-05,15.205436977375172,0.006919490653693791,0.42698934926639337,0.0
186,1.0,0.05,2.1617001108497537e-05,16.609798736355813,0.006804437049647629,0.4713778875107877,0.0
187,1.0,0.05,2.200670759117234e-05,22.756264916422552,0.0066016384305707,0.3680314167624502,0.0
188,1.0,0.05,2.1531497787046146e-05,19.323251136129272,0.006414894147710424,0.3125077355436866,0.0
189,1.0,0.05,1.8702483202794913e-05,25.747088935402715,0.006724149317143881,0.5410429872750884,0.0
190,1.0,0.05,2.2500707485379605e-05,16.864877423144648,0.006249471215330318,0.24749895823002693,0.0
191,1.0,0.05,1.9969614789710017e-05,11.011114894415769,0.006880217542984465,0.6056562598490407,0.0
192,1.0,0.05,2.2287625823581344e-05,16.480646903164086,0.006180068932488658,0.48300058489209047,0.0
193,1.0,0.05,2.2783761893812758e-05,11.146056359141653,0.0059439320846737635,0.38858633396129577,0.0
194,1.0,0.05,2.3721233031049195e-05,13.472341026656935,0.006028332119005877,0.48202641840238286,0.0
195,1.0,0.05,2.2156982954580394e-05,14.229740334973513,0.005854078038936828,0.36534107633532276,0.0
196,1.0,0.05,2.3006508822994016e-05,15.077300484398279,0.006229822550985798,0.4276019201253263,0.0
197,1.0,0.05,2.022999803217569e-05,17.14260090698822,0.0064054559344046,0.4933236360520884,0.0
198,1.0,0.05,1.9664587735281603e-05,16.494717144391345,0.006324185149386308,0.49866926570450354,0.0
199,1.0,0.05,2.2261880960361774e-05,11.774766044370935,0.006228905282488644,0.6834599131816854,0.0
200,1.0,0.05,2.2377097463153643e-05,20.310147392264838,0.006495319891043177,0.46275425914009266,0.0
201,1.0,0.05,1.6494162750820072e-05,22.35773603859907,0.0073634178646112955,0.7135315516322,0.0
202,1.0,0.05,1.9597816948911093e-05,13.44818786744628,0.006629367410012865,0.5496251433066308,0.0
203,1.0,0.05,1.8880335577534184e-05,11.585182103258163,0.0064501001795769265,0.6419551535389072,0.0
204,1.0,0.05,2.184926780646881e-05,11.699397081001223,0.006220324340972784,0.6181958685992099,0.0
205,1.0,0.05,2.1235938380175754e-05,9.999372376129912,0.006140565370409077,0.5926960877061498,0.0
206,1.0,0.05,2.173780354072918e-05,12.892615355400025,0.006351454665726815,0.5687469326293331,0.0
207,1.0,0.05,2.118851960455466e-05,13.02493388037071,0.006047198488245443,0.3960597735121615,0.0
208,1.0,0.05,2.186153108853433e-05,11.595466332897047,0.006517415782566078,0.4947121472840357,0.0
209,1.0,0.05,1.9135582700581846e-05,16.999695528329653,0.006498918744063055,0.5328555137120461,0.0
210,1.0,0.05,2.0396708086847876e-05,17.559801625942796,0.006535017196833288,0.4805135027019097,0.0
211,1.0,0.05,2.1044082052156286e-05,15.39238128527218,0.006099012186505808,0.5322414984245212,0.0
212,1.0,0.05,1.9785666141526632e-05,17.038951184353152,0.006549649507177033,0.500772610724191,0.0
213,1.0,0.05,1.880932233756785e-05,26.78738766318793,0.007001755075928624,0.682647008261501,0.0
214,1.0,0.05,2.209355253666664e-05,16.761585150362436,0.006219153740373591,0.3572183794175433,0.0
215,1.0,0.05,1.8217920777951646e-05,15.284716440125209,0.0072358249008235105,0.6870190906188793,0.0
216,1.0,0.05,1.9544905875774585e-05,16.182626380400706,0.006870994426253035,0.4509753562966695,0.0
217,1.0,0.05,1.831053266404097e-05,9.877631794632677,0.006802296422094007,1.0755887262191652,0.0
218,1.0,0.05,1.777634142444863e-05,11.560061853024806,0.006654739672229679,1.384244496080282,0.0
219,1.0,0.05,1.7702400851687324e-05,17.120648124933354,0.00756970852654547,1.3037520344417708,0.0
220,1.0,0.05,1.7835603883768875e-05,15.338167951673881,0.006945309728892722,1.3362630036555077,0.0
221,1.0,0.05,1.76291194756797e-05,10.958602353318739,0.0072366471982183095,0.8449121664966919,0.0
222,1.0,0.05,1.935295678976857e-05,14.434111195053845,0.006678991868519447,0.6196969200932902,0.0
223,1.0,0.05,2.021750207343017e-05,9.752737292504634,0.007133367929996441,0.786316737379825,0.0
224,1.0,0.05,2.050509705348414e-05,12.583823640685821,0.0072531334894481245,0.7262168381882219,0.0
225,1.0,0.05,2.2296798262567458e-05,12.631328140735093,0.006220798256653038,0.460682177900994,0.0
226,1.0,0.05,1.9948486865598973e-05,13.784058058381746,0.006798098164776928,0.5361411581566826,0.0
227,1.0,0.05,1.8357045586021324e-05,24.891640170712307,0.006766716329815573,0.5322212756764005,0.0
228,1.0,0.05,1.793901744954127e-05,23.926030295894535,0.006948072038948353,0.4637945983045511,0.0
229,1.0,0.05,2.0771789383259247e-05,18.572351482692625,0.0065460882225766735,0.48112074049536296,0.0
230,1.0,0.05,2.0306300770062368e-05,15.254016435840441,0.006453517603097176,0.5086230760856868,0.0
231,1.0,0.05,2.0141550762647344e-05,32.45418111515542,0.006670673384705737,0.21489611905263636,0.0
232,1.0,0.05,2.0142000516846543e-05,33.92169419408151,0.006577572322057998,0.29095190534161713,0.0
233,1.0,0.05,2.1001879701435016e-05,19.071930756651383,0.006229207177384908,0.3959992523419631,0.0
234,1.0,0.05,2.063109764331499e-05,22.213975476338447,0.006562149683182306,0.28733321412315066,0.0
235,1.0,0.05,1.959705156555105e-05,11.400379976858474,0.006563836510753081,0.6921542994950712,0.0
236,1.0,0.05,2.1575118359248718e-05,14.586263345939216,0.00641600464756312,0.3752092677842387,0.0
237,1.0,0.05,2.126466356441301e-05,13.809556053427286,0.0062690792802523295,0.4208806649644593,0.0
238,1.0,0.05,1.898025470544579e-05,13.088711379097234,0.006883463585584636,0.5909361214888444,0.0
239,1.0,0.05,2.1783625902527227e-05,10.030715316226676,0.0061636585983926555,0.5164522118403724,0.0
240,1.0,0.05,2.0446197555826197e-05,21.15567045241096,0.006081373974061551,0.3487488983559691,0.0
241,1.0,0.05,1.8077929388026682e-05,14.131853041396795,0.006541788084623658,0.6649095740871859,0.0
242,1.0,0.05,2.2276167152590687e-05,10.392583106302624,0.006147655312589947,0.42221134500821,0.0
243,1.0,0.05,2.3520887067036954e-05,13.368584019495117,0.005882207020764435,0.3452781544906879,0.0
244,1.0,0.05,2.0966756563899144e-05,15.618286522441949,0.006597291580540661,0.619489336696521,0.0
245,1.0,0.05,2.1451521789478824e-05,11.782108179935165,0.006471862814001913,0.6214352229577595,0.0
246,1.0,0.05,1.9580142787700523e-05,15.856880088975743,0.006707766759418588,0.629915337191363,0.0
247,1.0,0.05,2.1683802521001353e-05,8.525702552515284,0.005873500711297591,0.4752129291458409,0.0
248,1.0,0.05,2.1930160821891782e-05,15.042500796160411,0.006204923315975869,0.56916000862054,0.0
249,1.0,0.05,1.939905539429626e-05,10.775140921525079,0.006449240581012389,0.6708837579826731,0.0
250,1.0,0.05,2.087693193541218e-05,11.556965164764634,0.0071008641403153125,0.8220823672968586,0.0
251,1.0,0.05,2.0954423549440166e-05,10.13839698810284,0.00708665304553134,0.6205970740401692,0.0
252,1.0,0.05,2.0529199631529846e-05,11.535267374803794,0.006609070530093768,0.8739428350638319,0.0
253,1.0,0.05,1.8046638953885986e-05,15.876200545969056,0.007128983286008492,0.7643039283084428,0.0
254,1.0,0.05,2.1359746083318458e-05,14.86607110747262,0.0061699113224144364,0.3407169435774876,0.0
255,1.0,0.05,2.222713073179984e-05,17.786730073929718,0.006471642953790874,0.4322820097272535,0.0
256,1.0,0.05,2.0245052318892762e-05,19.144892527719378,0.006380388700106512,0.43724184688713064,0.0
257,1.0,0.05,2.095379362562102e-05,9.399308498031473,0.0062932461118278575,0.6890362090169193,0.0
258,1.0,0.05,2.117183585638962e-05,22.764961658691064,0.006547821542881125,0.34162205797472933,0.0
259,1.0,0.05,2.0771749358714273e-05,14.25652365046264,0.006058066495274366,0.5187447246953223,0.0
260,1.0,0.05,1.9405248111853055e-05,11.693915973679509,0.006387045737713189,0.48779537553258123,0.0
261,1.0,0.05,2.02050221729e-05,15.838616082817552,0.0062560557242979445,0.6779118038055826,0.0
262,1.0,0.05,1.982336682548853e-05,13.520007518033836,0.00641547072956294,0.7379451999216807,0.0
263,1.0,0.05,1.9679468694019416e-05,9.378722463940647,0.006112109777923696,0.7113566977829049,0.0
264,1.0,0.05,2.1273576857104142e-05,12.682037950612596,0.006337190535570238,0.6971211987141973,0.0
265,1.0,0.05,2.039180908743506e-05,14.356345362954627,0.00612623292257623,0.5407440611322821,0.0
266,1.0,0.05,2.197072954696767e-05,12.138515242621935,0.006928630581721602,0.6248249849526959,0.0
267,1.0,0.05,2.1603248192564353e-05,10.537202125913254,0.00651786571543098,0.5600838397347372,0.0
268,1.0,0.05,2.013081170081583e-05,12.65949353184368,0.006039421573546701,0.5946608359999574,0.0
