,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,6.236995065274129e-05,8.027488350820661,0.014271729730063744,0.35157263519245097,0.0
24,1.0,0.05,6.053153858695855e-05,8.400271999248602,0.014254682180112156,0.41153545691423254,0.0
25,1.0,0.05,6.167142515849717e-05,8.426964321264578,0.014243170466724936,0.41035424013580046,0.0
26,1.0,0.05,6.22576912211866e-05,9.18104642921034,0.014099772581888563,0.4103790911662239,0.0
27,1.0,0.05,5.813834051029355e-05,8.240132005146677,0.014577970723065558,0.4612626296590274,0.0
28,1.0,0.05,5.9586770029218295e-05,7.98362042364036,0.01460769233079085,0.47090596895857756,0.0
29,1.0,0.05,6.216873286227258e-05,8.537966718059621,0.01438315290383451,0.33681517818675544,0.0
30,1.0,0.05,6.254365630768798e-05,10.445217891601118,0.014363838054668959,0.34862320072811637,0.0
31,1.0,0.05,6.297243011516957e-05,6.881513152963905,0.01410518915553235,0.3644936757875597,0.0
32,1.0,0.05,6.442766823065311e-05,6.173651548273298,0.014352707586274082,0.3454799815347306,0.0
33,1.0,0.05,6.07570112649644e-05,9.41032670465674,0.014230685431650047,0.39695185187705917,0.0
34,1.0,0.05,5.9784773487388724e-05,9.32894101316235,0.0142920546731676,0.3814384121732074,0.0
35,1.0,0.05,5.984927159917642e-05,8.595551020324848,0.014850194575339771,0.37822864353309316,0.0
36,1.0,0.05,6.424449217066688e-05,10.189613952510939,0.014023503207105685,0.31516590692145546,0.0
37,1.0,0.05,6.0437389535861904e-05,7.532126834423451,0.014629663700200269,0.44488007418226205,0.0
38,1.0,0.05,6.109901683823565e-05,7.779573426189799,0.013978575811360463,0.37189422049931725,0.0
39,1.0,0.05,6.189530983464218e-05,8.360182745117072,0.013983100180439769,0.41344713459350174,0.0
40,1.0,0.05,5.9500574836924496e-05,9.273941954952903,0.014235239214643678,0.37357361407852147,0.0
41,1.0,0.05,6.067351547704934e-05,9.721105152770093,0.01441015238604566,0.4042795496836476,0.0
42,1.0,0.05,6.325646781105894e-05,8.042191184518543,0.014423732046264872,0.31562444628482395,0.0
43,1.0,0.05,6.226957727131988e-05,9.267636885494738,0.013829902110978804,0.36172970335645016,0.0
44,1.0,0.05,6.070908551215346e-05,8.949688323518274,0.013871682865118999,0.3232167407453385,0.0
45,1.0,0.05,6.383245987090144e-05,9.278031203653995,0.014027847626964572,0.38650713667482134,0.0
46,1.0,0.05,6.132581001950163e-05,8.00484035717966,0.014134739358895535,0.42624973247701803,0.0
47,1.0,0.05,6.149076819532016e-05,8.357193772890568,0.014235218992132061,0.33794846801982625,0.0
48,1.0,0.05,6.35632447719703e-05,8.469263940179857,0.01402372821554501,0.3890446962277755,0.0
49,1.0,0.05,6.127244134733577e-05,8.457232312053492,0.013949631149103466,0.38043797221801506,0.0
50,1.0,0.05,6.189242799153858e-05,8.20821443342166,0.014168077928092859,0.37785574718599757,0.0
51,1.0,0.05,6.055993841960467e-05,9.659086110777551,0.014231224769305214,0.3225621590074428,0.0
52,1.0,0.05,6.272966076049045e-05,8.20394236020266,0.01411958844924866,0.37802724818500355,0.0
53,1.0,0.05,6.090151379672584e-05,9.305078947597806,0.01424869081037848,0.3321405117293783,0.0
54,1.0,0.05,6.10704055652323e-05,8.182786221373405,0.014594228962384936,0.36885817184922837,0.0
55,1.0,0.05,6.088474559416217e-05,9.183826780509136,0.014224547234404746,0.3585025108424223,0.0
56,1.0,0.05,6.340109683386708e-05,9.001050181813568,0.013861430836706797,0.3774436627869223,0.0
57,1.0,0.05,5.8811614055476805e-05,9.561719105335428,0.014388146790186095,0.41180189857788957,0.0
58,1.0,0.05,6.162134587314826e-05,7.916875324010931,0.014576302549021772,0.41405223748122993,0.0
59,1.0,0.05,6.069038666423154e-05,8.250009724966233,0.014640949014988731,0.3567849869562167,0.0
60,1.0,0.05,6.53491619518919e-05,9.022193576844458,0.013701390180404739,0.3672206065911563,0.0
61,1.0,0.05,6.036068476894994e-05,8.869015855543893,0.01422799021760183,0.34332997567010437,0.0
62,1.0,0.05,6.504207753477868e-05,8.423524280840851,0.014029061451006063,0.3311473284610308,0.0
63,1.0,0.05,6.131397161611545e-05,8.731818156314915,0.014252813112560169,0.36780242617826253,0.0
64,1.0,0.05,6.351572583272353e-05,8.70852117908018,0.014234519268606007,0.3761054657991596,0.0
65,1.0,0.05,6.118274753712149e-05,8.499607528939748,0.014475900689547865,0.4399508387761037,0.0
66,1.0,0.05,6.152299495741557e-05,8.448495703869114,0.014155448310943073,0.38115127711126623,0.0
67,1.0,0.05,6.097525465275518e-05,8.029004096475518,0.014600889427262486,0.39762283236974,0.0
68,1.0,0.05,6.097525465275518e-05,8.029004096475518,0.014600889427262486,0.39762283236974,0.0
69,1.0,0.05,5.928868129919239e-05,8.24064148084642,0.014239984903903316,0.42284659782010703,0.0
70,1.0,0.05,6.007225653223665e-05,8.648923349461498,0.01448925591849897,0.4127504158518912,0.0
71,1.0,0.05,5.9820808699525334e-05,8.541532455399945,0.014367713461926493,0.39913635831358973,0.0
72,1.0,0.05,5.9785446067371386e-05,8.612160181473328,0.014543279197547457,0.4320092504359224,0.0
73,1.0,0.05,6.094802315805885e-05,8.36423826092718,0.01426814391804905,0.3613558295054508,0.0
74,1.0,0.05,6.045054242906601e-05,8.907774842716918,0.013989579116484532,0.35689753273393665,0.0
75,1.0,0.05,6.445373082930486e-05,8.294678234849712,0.0140198779869817,0.37669788181584557,0.0
76,1.0,0.05,5.946194177524887e-05,9.178158407631983,0.014824079701775487,0.42973780730019506,0.0
77,1.0,0.05,6.313234376736792e-05,9.972039991349874,0.014438214705900492,0.30172551942524745,0.0
78,1.0,0.05,6.154760713781825e-05,7.653131392299684,0.014330008976704462,0.4042846070447967,0.0
79,1.0,0.05,6.278660183396217e-05,7.695283048921155,0.014446643626206871,0.36453466979314275,0.0
80,1.0,0.05,5.908397299062362e-05,9.263019811264186,0.014095556311944873,0.4372005638195173,0.0
81,1.0,0.05,5.9945794232914885e-05,8.789482477285475,0.014052986625212231,0.4693715141294366,0.0
82,1.0,0.05,5.775275243051006e-05,8.414563743138132,0.014675179658783545,0.3936504535503734,0.0
83,1.0,0.05,6.384601324863194e-05,9.102766878804758,0.014214793339658338,0.34559096711757914,0.0
84,1.0,0.05,6.22834274632378e-05,8.684734429394524,0.014403224454888763,0.3239378470059759,0.0
85,1.0,0.05,6.315980984250025e-05,8.179038203177427,0.014544111757358352,0.4095437951490162,0.0
86,1.0,0.05,5.956264840729752e-05,10.441079850040566,0.014603044026511323,0.3460847716340113,0.0
87,1.0,0.05,6.315197013595771e-05,9.68944427798148,0.014063855088798344,0.3436160406604867,0.0
88,1.0,0.05,6.040076937730519e-05,8.310018475074997,0.014752360242937499,0.3846636654494143,0.0
89,1.0,0.05,6.318123852480111e-05,8.943456304637934,0.014554208563350464,0.3648432207204698,0.0
90,1.0,0.05,6.142896649473347e-05,8.50235964772041,0.01387736544523117,0.3772095095627059,0.0
91,1.0,0.05,6.375698432370485e-05,8.190114965495482,0.014576440402117662,0.3671390448284758,0.0
92,1.0,0.05,6.21739360304627e-05,9.923515010241474,0.014151101583068837,0.3385393860356003,0.0
93,1.0,0.05,5.9301423775598e-05,7.757486725173109,0.014565139891187958,0.40510347551604514,0.0
94,1.0,0.05,6.078468256823703e-05,9.66145650804286,0.01445426411249556,0.41749615849491667,0.0
95,1.0,0.05,5.9220761741092436e-05,8.693615714916476,0.014348841979699158,0.37505478218059213,0.0
96,1.0,0.05,6.269889295860782e-05,9.966080872189849,0.014500387516269335,0.34055179707209166,0.0
97,1.0,0.05,6.062048140175192e-05,10.481410209673143,0.014042677980808176,0.33968456608369785,0.0
98,1.0,0.05,6.138295423141611e-05,11.025654771255745,0.014310896191575023,0.33999214237957476,0.0
99,1.0,0.05,6.37263744144931e-05,8.34697514325471,0.014197740465178237,0.3551830051853412,0.0
100,1.0,0.05,6.238096437971458e-05,9.259013684570647,0.013994573685876647,0.32056589661670026,0.0
101,1.0,0.05,5.963591647803522e-05,7.996392862980201,0.014437809408580462,0.3892860296978067,0.0
102,1.0,0.05,5.812115364795733e-05,8.578058182080724,0.014271648188953462,0.4345641877366243,0.0
103,1.0,0.05,6.541515226946552e-05,9.936959317999182,0.014363092728698894,0.31565514797189986,0.0
104,1.0,0.05,6.421142372743267e-05,8.621228496611593,0.014048867728109989,0.3201500807511922,0.0
105,1.0,0.05,6.281190635757472e-05,8.967268605835315,0.014315742002540972,0.3335135395528526,0.0
106,1.0,0.05,6.058827089800247e-05,8.089761396481606,0.014185093476380832,0.3701898389591064,0.0
107,1.0,0.05,6.209497780053923e-05,8.256161705377238,0.014114922561340044,0.41201537135808375,0.0
108,1.0,0.05,6.0936775256885795e-05,8.604872578452373,0.014635750594829891,0.36943693553762696,0.0
109,1.0,0.05,6.14595775610827e-05,7.84558707738266,0.013970258142027346,0.41538000715859436,0.0
110,1.0,0.05,6.259877546373603e-05,6.124592678625461,0.014083585766757068,0.4297461168125981,0.0
111,1.0,0.05,6.0890220238114754e-05,7.971759075263861,0.013980652551720412,0.3867283464227128,0.0
112,1.0,0.05,5.888157665226257e-05,7.600593280389461,0.01469989606993725,0.4981884767377722,0.0
113,1.0,0.05,5.6949493195438346e-05,8.830603674580061,0.014824246269276857,0.5674438028856635,0.0
114,1.0,0.05,6.390065614163811e-05,9.976184434064294,0.013925720570446417,0.3311012111204986,0.0
115,1.0,0.05,6.106272301026015e-05,8.879619144787142,0.014253813302464287,0.40692814899302676,0.0
116,1.0,0.05,6.106272301026015e-05,8.879619144787142,0.014253813302464287,0.40692814899302676,0.0
117,1.0,0.05,6.106272301026015e-05,8.879619144787142,0.014253813302464287,0.40692814899302676,0.0
118,1.0,0.05,5.948080719534013e-05,9.811096235783353,0.014477317381482339,0.32540324214476823,0.0
119,1.0,0.05,6.06346095147591e-05,7.486270435850884,0.014426122165184303,0.3521412701257344,0.0
120,1.0,0.05,6.377371874274096e-05,8.6353376387504,0.014042552390369506,0.4115660661683349,0.0
121,1.0,0.05,6.065823794387573e-05,7.617162286160365,0.0142050757896468,0.38048258843964067,0.0
122,1.0,0.05,6.374571140546349e-05,9.378469313504183,0.014161880381866295,0.3293744650580086,0.0
123,1.0,0.05,6.292045772604535e-05,9.382953590956731,0.013997124935121315,0.34899246198044065,0.0
124,1.0,0.05,6.0801279818070735e-05,8.359699449423402,0.014408636381106276,0.41350709609709796,0.0
125,1.0,0.05,5.903309876063802e-05,10.644103299010624,0.01449256125031862,0.42460531822038383,0.0
126,1.0,0.05,5.9174799816068504e-05,10.527763767876365,0.014257930388185238,0.36348535327165576,0.0
127,1.0,0.05,6.107182069821021e-05,9.360930681486266,0.014121042099253236,0.399836299392744,0.0
128,1.0,0.05,6.1016062014736655e-05,9.081613826525839,0.014255829421902613,0.41501192360390005,0.0
129,1.0,0.05,6.166610765075341e-05,7.640753009630714,0.014471859563379812,0.4067611825740578,0.0
130,1.0,0.05,5.9400495918444284e-05,8.973080398521375,0.014339019815519015,0.41894454339322845,0.0
131,1.0,0.05,5.9400495918444284e-05,8.973080398521375,0.014339019815519015,0.41894454339322845,0.0
132,1.0,0.05,6.030064045260596e-05,8.82526826467253,0.014253375475837361,0.4049081178010378,0.0
133,1.0,0.05,6.122817700819868e-05,9.817669351275924,0.014602817390269602,0.3257323690103441,0.0
134,1.0,0.05,5.974943369927632e-05,9.093289373510288,0.014674972839290494,0.4828797950054053,0.0
135,1.0,0.05,6.0712551174722864e-05,8.466034194564571,0.014387098276391027,0.3545183356662574,0.0
136,1.0,0.05,6.495915419421616e-05,7.357820958854816,0.014741315367123375,0.3568643274271689,0.0
137,1.0,0.05,6.069338206330598e-05,10.418977029614169,0.013659692213185795,0.33962540241635614,0.0
138,1.0,0.05,5.807203779237312e-05,10.111797442575792,0.013853130140385679,0.35036772908980385,0.0
139,1.0,0.05,6.469704584807476e-05,10.266523700733245,0.014514337498156013,0.3405123123250648,0.0
140,1.0,0.05,6.210904752592171e-05,7.8436535925114725,0.0143660847195721,0.4006444533993176,0.0
141,1.0,0.05,6.240348324759315e-05,8.83474509824282,0.014089040848800539,0.3494465763856003,0.0
142,1.0,0.05,6.24510830396299e-05,9.642857266829992,0.014708176173183918,0.36579939647382814,0.0
143,1.0,0.05,6.194214224727544e-05,8.945173991812965,0.014200713493598435,0.37808622081912874,0.0
144,1.0,0.05,6.0448694591789394e-05,9.035420644999931,0.014208104603401174,0.36691553782613573,0.0
145,1.0,0.05,6.004477908906882e-05,10.178006908811255,0.014360187811716534,0.3745274966111989,0.0
146,1.0,0.05,6.170189230895182e-05,7.018478178269945,0.014313845689761856,0.408780706411769,0.0
147,1.0,0.05,6.372462780060076e-05,9.32782714917326,0.014378803986474054,0.34346676984786917,0.0
148,1.0,0.05,6.121518045561297e-05,8.607444755325417,0.014226008628681753,0.3588071688894966,0.0
149,1.0,0.05,6.227693060624821e-05,7.994378621818683,0.014336333579855084,0.2983999482521686,0.0
150,1.0,0.05,6.154308404740242e-05,7.767628444720742,0.014840287947119855,0.3699988100126277,0.0
151,1.0,0.05,5.870518712230055e-05,8.942947183797273,0.014422364699696712,0.41974843559954356,0.0
152,1.0,0.05,5.802881870268942e-05,8.873841877172325,0.014570262940146598,0.43780652660184294,0.0
153,1.0,0.05,6.35284856381258e-05,9.966203382452349,0.01403821531267789,0.3344566127432342,0.0
154,1.0,0.05,6.316891821532168e-05,9.674655492348165,0.014224232739826315,0.3237387359952715,0.0
155,1.0,0.05,6.071473981062188e-05,7.850150829705527,0.014311058577797353,0.42783714847532006,0.0
156,1.0,0.05,5.84663285316033e-05,10.585888699078993,0.01493442824593528,0.37658146566248274,0.0
157,1.0,0.05,6.003391943435116e-05,8.888886772872183,0.014578168335533982,0.4543192366417922,0.0
158,1.0,0.05,6.686355541180073e-05,7.88753451011452,0.013701298103927798,0.3509802435174635,0.0
159,1.0,0.05,6.274283593980784e-05,8.601762898921805,0.014147962611294577,0.33045950304603644,0.0
160,1.0,0.05,6.425748773958222e-05,8.97522339919854,0.014276482460663957,0.32902677251694845,0.0
161,1.0,0.05,6.169855907117011e-05,9.029924875944047,0.014137015679605423,0.3467980866859489,0.0
162,1.0,0.05,6.341790937632803e-05,9.27640608092932,0.014506420132582831,0.3179274123347972,0.0
163,1.0,0.05,6.0744618574109564e-05,10.111012478515718,0.013787540256986417,0.3436115658442212,0.0
164,1.0,0.05,6.328985040562631e-05,7.976991201705118,0.014718119729714946,0.3724461402189887,0.0
165,1.0,0.05,6.073294149891354e-05,7.363737940397485,0.013901170350400619,0.39844491879353716,0.0
166,1.0,0.05,5.936936266555839e-05,7.533608305088649,0.014257309804418377,0.4011576013972587,0.0
167,1.0,0.05,6.014663015815384e-05,8.181209456549084,0.0141784766967302,0.4259403609719758,0.0
168,1.0,0.05,6.126984237921475e-05,10.110676243449419,0.014731111797107779,0.3555909503738335,0.0
169,1.0,0.05,6.158347153756412e-05,8.320913114532473,0.014023315004583797,0.3791723375847761,0.0
170,1.0,0.05,6.219711189656286e-05,9.363238435705284,0.014614229571900063,0.3807722096029539,0.0
171,1.0,0.05,6.277765062191321e-05,10.480662089118425,0.014607493872745198,0.34695318534780484,0.0
172,1.0,0.05,6.24152876243611e-05,10.115604907685636,0.014752520141776096,0.3346920266759569,0.0
173,1.0,0.05,6.126127772882089e-05,10.613566018368118,0.013933231681076312,0.352612209574984,0.0
174,1.0,0.05,6.174745261066156e-05,9.938493819376347,0.014360927333782764,0.33334940371365895,0.0
175,1.0,0.05,6.28875525837941e-05,8.175253471273194,0.014114272176010204,0.3643142087392523,0.0
176,1.0,0.05,5.9948240451751455e-05,8.559025444059472,0.013908133184856411,0.39919754700347093,0.0
177,1.0,0.05,6.194011841848439e-05,9.866858734379136,0.014192481719812269,0.36035595941372617,0.0
178,1.0,0.05,6.315778529505009e-05,9.304389614917127,0.013936620654439754,0.31896711239763365,0.0
179,1.0,0.05,6.179486355042287e-05,7.859890099157909,0.014382053971424611,0.3814717716947703,0.0
180,1.0,0.05,6.411361751374497e-05,8.63274132720737,0.014479659877421499,0.3347572149394668,0.0
181,1.0,0.05,6.226840997317777e-05,8.855865578876404,0.013872147415721278,0.35538450929448356,0.0
182,1.0,0.05,6.185907660123189e-05,8.50392974620462,0.014119492322347387,0.3887861683457745,0.0
183,1.0,0.05,6.384173847540831e-05,7.531086774447047,0.014185093727979233,0.33669617739511937,0.0
184,1.0,0.05,6.000578296309228e-05,8.82362525068487,0.014215595337992534,0.39305075929859074,0.0
185,1.0,0.05,6.044099685888284e-05,8.287215777210719,0.014568313754608849,0.3782773675563035,0.0
186,1.0,0.05,6.146166640016025e-05,7.42894514161992,0.013916543701331432,0.36961785680972237,0.0
187,1.0,0.05,6.161293683214026e-05,7.192500043693002,0.013917329699232098,0.3515893780969776,0.0
188,1.0,0.05,6.297218366737674e-05,8.123375622962655,0.014503147672020723,0.36864170485698905,0.0
189,1.0,0.05,6.0042022485098146e-05,8.498341177118476,0.01409177588026494,0.4030987044869646,0.0
190,1.0,0.05,6.304080903560512e-05,8.67344891608856,0.014480601691110762,0.349380350115476,0.0
191,1.0,0.05,6.165200977415764e-05,8.402523749566186,0.013911137266246475,0.3701202485186331,0.0
192,1.0,0.05,6.118944887350769e-05,9.102054326350355,0.01454484061165181,0.36174319333651295,0.0
193,1.0,0.05,6.11835097267717e-05,9.638060175502133,0.01440647919800855,0.3966408548176076,0.0
194,1.0,0.05,6.273097645394006e-05,8.620426876502137,0.01421064887622727,0.3710002393875903,0.0
195,1.0,0.05,5.972273714989812e-05,9.734116397032608,0.014394195683110213,0.41443888686992436,0.0
196,1.0,0.05,5.904342365426628e-05,9.778535731133317,0.014616880303306153,0.37048025546139335,0.0
197,1.0,0.05,6.39301931193321e-05,9.564002968816567,0.014124127296036652,0.37679794477925793,0.0
198,1.0,0.05,6.337620435093942e-05,9.15735678367298,0.01406282400357768,0.3691784082503499,0.0
199,1.0,0.05,6.254198580908281e-05,9.26581416429255,0.014239254107023624,0.366905778308827,0.0
200,1.0,0.05,6.212491327140542e-05,8.60692936020169,0.013935861647805407,0.35600389463997767,0.0
201,1.0,0.05,6.327140287820562e-05,7.964417505481535,0.014012074007582668,0.4034664440808636,0.0
202,1.0,0.05,6.008869859362642e-05,9.024584465356142,0.014609605190245307,0.38030585963833047,0.0
203,1.0,0.05,6.129163038689772e-05,9.305226119532975,0.01447455284724274,0.39560881341733695,0.0
204,1.0,0.05,6.326147480651378e-05,9.164105176306037,0.014594842795400575,0.38874878231356685,0.0
205,1.0,0.05,6.039692686747577e-05,9.953246040171365,0.01392765714226659,0.3434890679699651,0.0
206,1.0,0.05,6.320893752855981e-05,10.405625018006702,0.014376629852196123,0.36234131290705907,0.0
207,1.0,0.05,6.240345800746504e-05,7.76354488808424,0.01425702118391688,0.3858738303739916,0.0
208,1.0,0.05,6.06592810352334e-05,9.700063406700934,0.014616552410194782,0.3576908422868903,0.0
209,1.0,0.05,6.134852992769119e-05,10.607857523548276,0.014192140433439764,0.3394130092178,0.0
210,1.0,0.05,6.12039943604194e-05,9.883824964799743,0.01462869532357921,0.38800376735436853,0.0
211,1.0,0.05,6.113189880406525e-05,8.47304075034647,0.014130301763895566,0.3452925275079371,0.0
212,1.0,0.05,6.232756922412182e-05,8.383105708435764,0.014305035394012114,0.3376229808498523,0.0
213,1.0,0.05,6.019761368127122e-05,8.731720936451254,0.01443770665585508,0.4136307031856252,0.0
214,1.0,0.05,6.243365892517221e-05,7.908013016220565,0.014389396712004128,0.4319770961635535,0.0
215,1.0,0.05,5.930577843481268e-05,8.315792903636293,0.014552820314115273,0.4028824362461727,0.0
216,1.0,0.05,5.984123587583975e-05,8.18013027421307,0.01424698151327554,0.4255281808994379,0.0
217,1.0,0.05,6.391108049428592e-05,8.361882158697043,0.014282007280392407,0.34518625523985813,0.0
218,1.0,0.05,6.0591458105690775e-05,9.560305917795617,0.014278890511850169,0.38058890514242605,0.0
219,1.0,0.05,6.223441818526662e-05,8.40839980727381,0.014984133811581592,0.3778430986784786,0.0
220,1.0,0.05,6.026947448592553e-05,7.633153981802906,0.014346792376427157,0.4291712617033632,0.0
221,1.0,0.05,6.132683633793872e-05,8.187438733173735,0.013791867649805105,0.34006656176105904,0.0
222,1.0,0.05,6.210108009042299e-05,9.357455103025885,0.014519568779272862,0.36666949920636527,0.0
223,1.0,0.05,6.120770412189921e-05,9.49294426055954,0.01431204206608891,0.33664348558986945,0.0
224,1.0,0.05,6.329558111973307e-05,9.176874871179336,0.014100875395047249,0.36223807691242227,0.0
225,1.0,0.05,6.259918101069615e-05,9.52910812960242,0.014144411705380423,0.31046248759517414,0.0
226,1.0,0.05,6.26850980772125e-05,7.836544729020375,0.014511461688588134,0.3251315538037379,0.0
227,1.0,0.05,6.09199388135216e-05,9.529528647885371,0.013872077928642838,0.37696958358740323,0.0
228,1.0,0.05,6.32533082609088e-05,10.053192127345056,0.014503158244944005,0.33740400563592143,0.0
229,1.0,0.05,6.0909088868842694e-05,8.481017484822544,0.013992237223347236,0.3571124294028705,0.0
230,1.0,0.05,6.400356854948041e-05,8.931474783291577,0.014437279654545748,0.36589627315708667,0.0
231,1.0,0.05,6.110884067376312e-05,8.699268346861615,0.014361346398512274,0.35080680911274054,0.0
232,1.0,0.05,6.120000613228062e-05,10.741657614575175,0.014155254119996475,0.3482561671014022,0.0
233,1.0,0.05,6.391766238317024e-05,10.152176823781843,0.014494308777538673,0.31658818873774053,0.0
234,1.0,0.05,6.309430581769193e-05,10.811906975003893,0.014331256424623589,0.3720358259143789,0.0
235,1.0,0.05,6.152225148383929e-05,8.561419872580018,0.014100820811161926,0.31699768559230707,0.0
236,1.0,0.05,6.339923152862339e-05,10.209133795213774,0.014199238281929243,0.31962393678467865,0.0
237,1.0,0.05,6.226815079248033e-05,8.016869146371604,0.014149658086183731,0.3602084430732245,0.0
238,1.0,0.05,6.226815079248033e-05,8.016869146371604,0.014149658086183731,0.3602084430732245,0.0
239,1.0,0.05,6.112631712424342e-05,8.184973891928578,0.014167289871347914,0.3713919676437645,0.0
240,1.0,0.05,5.987605059129159e-05,9.74502924551426,0.014570795490995608,0.3910230383205814,0.0
241,1.0,0.05,5.969016996506656e-05,8.644036385699863,0.014476438942998125,0.3860034553227496,0.0
242,1.0,0.05,6.11620367474034e-05,8.658496526153272,0.01421603615350171,0.41573554023238035,0.0
243,1.0,0.05,6.033408851741918e-05,7.898124433460779,0.014499310418646216,0.3860064030260377,0.0
244,1.0,0.05,6.211636989169239e-05,8.047308510221825,0.0141396858616306,0.42025220676985114,0.0
245,1.0,0.05,6.211636989169239e-05,8.047308510221825,0.0141396858616306,0.42025220676985114,0.0
246,1.0,0.05,6.176034137607243e-05,10.120015780859461,0.01417044578534657,0.3872598679491678,0.0
247,1.0,0.05,6.301063881185658e-05,11.263971348871976,0.014338225848266396,0.39958237171825317,0.0
248,1.0,0.05,6.130592775655608e-05,9.59521275049731,0.014319903222353936,0.3702403073832229,0.0
249,1.0,0.05,6.0982782125162344e-05,9.534962485486105,0.014727933551822663,0.41094065867972296,0.0
250,1.0,0.05,6.20192225052303e-05,8.542712413422166,0.014529031914744046,0.33628331745388956,0.0
251,1.0,0.05,6.343651079906294e-05,8.782490853013144,0.0142713297987893,0.3696261582312522,0.0
252,1.0,0.05,5.975012682491813e-05,8.11259829233208,0.014322046534579674,0.37819697649804884,0.0
253,1.0,0.05,6.091778312863938e-05,8.51847990474566,0.014522683298186961,0.3886271160759107,0.0
254,1.0,0.05,6.162363299820943e-05,8.288026652601772,0.01475859055944886,0.3713149723123973,0.0
255,1.0,0.05,6.013290811811577e-05,8.245318555204832,0.01489541293156402,0.38501594783432097,0.0
256,1.0,0.05,6.287180517519221e-05,7.088512383191187,0.01444428759661542,0.3967254484226319,0.0
257,1.0,0.05,6.102649066211779e-05,7.247885327124791,0.014406039496846757,0.38016727348581164,0.0
258,1.0,0.05,6.156408996696573e-05,7.44900952529008,0.014371147399311666,0.36268661982269146,0.0
259,1.0,0.05,6.129113047395111e-05,7.784688258186662,0.014230996095502364,0.3466530673486626,0.0
260,1.0,0.05,6.38462582800137e-05,8.65516897791585,0.013922740746073982,0.374435053123918,0.0
261,1.0,0.05,6.31546456643565e-05,8.001421470866447,0.014154391487659892,0.3214211011387754,0.0
262,1.0,0.05,6.197880480350644e-05,8.196079176755575,0.013913254176386945,0.3265579658519458,0.0
263,1.0,0.05,5.816103903240055e-05,9.321903081661588,0.014482689403453108,0.3616933327790469,0.0
264,1.0,0.05,6.44676225779139e-05,8.240586894912852,0.01438313506256892,0.38481907822162653,0.0
265,1.0,0.05,6.176303625712356e-05,6.893643535347408,0.014186582787428934,0.35359465546741015,0.0
266,1.0,0.05,5.788469412452366e-05,9.347595493593246,0.014672566170113747,0.37738225360995586,0.0
267,1.0,0.05,6.184626827253371e-05,6.962556862550471,0.014382654820365973,0.3473000480670557,0.0
268,1.0,0.05,5.96512959477999e-05,9.825561329640337,0.014221943095425845,0.40762230556306395,0.0
269,1.0,0.05,6.265201852414677e-05,9.216492967883255,0.014536246892451695,0.32807526467101494,0.0
270,1.0,0.05,6.123693874268261e-05,8.255996808332313,0.013992554282624258,0.41929922128731745,0.0
271,1.0,0.05,6.19143019326335e-05,7.658983133347007,0.014259407121154023,0.3926692874819703,0.0
