,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
78,1.0,0.05,0.00010763150557628165,3.3318621427470703,0.008302230016310396,0.175166773168696,0.0
79,1.0,0.05,0.00010588848963592497,2.5494859374005046,0.008590747197036779,0.18406142352578758,0.0
80,1.0,0.05,0.00011139760867680319,1.1401066984236365,0.008659880941753807,0.244758940931186,0.0
81,1.0,0.05,0.00010578617583901237,3.478752611622184,0.008214284731360582,0.22673771985603114,0.0
82,1.0,0.05,0.00012009497453652474,5.893638308837851,0.007693150285025854,0.1326442732600622,0.0
83,1.0,0.05,0.00010554911443178537,6.4044967844398,0.007911371876998915,0.20927831275986042,0.0
84,1.0,0.05,0.00011574862618142937,2.93831874853052,0.007839389817831194,0.17088194804114235,0.0
85,1.0,0.05,0.0001011870094126175,6.185402504826399,0.008341242902985472,0.22029680444791033,0.0
86,1.0,0.05,0.0001013344479779286,3.410287038253614,0.00907839045770762,0.2793232605692399,0.0
87,1.0,0.05,0.00010872919207243116,5.2344095568599585,0.0077520441692213405,0.2318845478962865,0.0
88,1.0,0.05,0.00010841978533534749,4.191021631382341,0.007646831183340555,0.18562471386107487,0.0
89,1.0,0.05,0.00011797171496400552,6.502974750321158,0.007254315385911118,0.15988876189784845,0.0
90,1.0,0.05,0.00011065140959685578,4.5371310265670814,0.008182061012228015,0.17324999532618593,0.0
91,1.0,0.05,0.00011247676951956893,3.3085525340122786,0.007157126009613284,0.17540842678947494,0.0
92,1.0,0.05,0.00011397609933274626,7.419491997300369,0.00804557746099962,0.1314018584330471,0.0
93,1.0,0.05,0.00010869363836076281,5.96283158144945,0.00814761375571573,0.21433104578189816,0.0
94,1.0,0.05,0.00011014654263731434,7.845367984030588,0.008006591621637707,0.1733828329380044,0.0
95,1.0,0.05,0.00010445838877802095,4.956037657821682,0.008762327896240756,0.23736962489924834,0.0
96,1.0,0.05,0.00010488140239687059,5.37805795362074,0.008288554298751314,0.21203241952950533,0.0
97,1.0,0.05,0.0001136804380187916,4.894223570090389,0.008171809720073961,0.19948115824582724,0.0
98,1.0,0.05,0.00011712461460973625,3.4608002467726635,0.006956986018368851,0.14441991007889327,0.0
99,1.0,0.05,0.00011712461460973625,3.4608002467726635,0.006956986018368851,0.14441991007889327,0.0
100,1.0,0.05,0.00012390794775030023,2.1468040360059746,0.0074419937485583785,0.1801882050598301,0.0
101,1.0,0.05,0.00012109792852405254,0.9718576057336179,0.00779875556630604,0.1287681908022785,0.0
102,1.0,0.05,0.00011888682377247531,1.3326083074122863,0.00758898282189359,0.12155582524830588,0.0
103,1.0,0.05,0.00011421053853886337,5.927859161650616,0.007140062375128589,0.16894399451730902,0.0
104,1.0,0.05,0.00011530622195183187,4.83623524571955,0.0076014153076889865,0.15392945336828956,0.0
105,1.0,0.05,0.00010884750608522732,5.841110887814011,0.007838810722034994,0.2086750317160384,0.0
106,1.0,0.05,0.00010088507076822637,3.8335741401964896,0.009373910442564954,0.28648106967748094,0.0
107,1.0,0.05,9.85560607262121e-05,2.130841125303988,0.008920334392242588,0.29053218220861987,0.0
108,1.0,0.05,0.00010100877716923293,7.615119864269587,0.008868179118601752,0.2069642263176164,0.0
109,1.0,0.05,0.00010463356926759884,5.082458932195692,0.008821049850461315,0.2550939867928224,0.0
110,1.0,0.05,0.00011842452832918097,4.803359744653605,0.007423895073459681,0.15938293762508443,0.0
111,1.0,0.05,0.00011086673207027658,4.006764562576308,0.007870310725821285,0.2169183551771647,0.0
112,1.0,0.05,0.00011389210186484424,2.2898322165090406,0.007163991093992018,0.1718987282123753,0.0
113,1.0,0.05,0.00011852711258534594,4.6205709248409335,0.007622708050183548,0.22307709560637162,0.0
114,1.0,0.05,0.00011361617846484452,3.3618419826583192,0.0077351211107826254,0.14168098581069827,0.0
115,1.0,0.05,0.00011820150167328114,3.1225153422502387,0.0070614542954006865,0.1606120357967294,0.0
116,1.0,0.05,0.00011418693661841566,3.6871605847322826,0.007069442203221979,0.19192178133372506,0.0
117,1.0,0.05,0.00011041435814615599,6.961608088654032,0.008571168357910186,0.18096521377576888,0.0
118,1.0,0.05,0.00011064541893082061,6.25836221195803,0.008232729167139772,0.14683886184792824,0.0
119,1.0,0.05,0.0001085933469639612,4.042489212543643,0.008001399064298836,0.2691175757981339,0.0
120,1.0,0.05,0.00011769077117758173,8.36622839617948,0.007732946764672718,0.1416203005419334,0.0
121,1.0,0.05,0.00010834781161664024,6.6700253432079535,0.008135490530271388,0.18193027037290693,0.0
122,1.0,0.05,0.00010612025846317879,3.3323773288047818,0.008221529326963337,0.1980092364241504,0.0
123,1.0,0.05,0.00011739136561510563,2.810757924469982,0.007814166034783673,0.17765389969967305,0.0
124,1.0,0.05,0.00010926509957486033,6.122867860144382,0.008228287960298496,0.1468631063787199,0.0
125,1.0,0.05,0.00011283743310504884,6.146394316089385,0.008382400865034695,0.14591790224490805,0.0
126,1.0,0.05,0.00011447387755158637,3.5591748495456415,0.007257890115940536,0.19640489676717995,0.0
127,1.0,0.05,9.920378358080862e-05,8.081214498547283,0.008324344436872248,0.2890309099763334,0.0
128,1.0,0.05,0.00010145501568841289,7.1236575759186,0.008899547397322473,0.28598539272664714,0.0
129,1.0,0.05,0.0001024742873003712,4.6874535040327885,0.00997714542371787,0.19236855147221066,0.0
130,1.0,0.05,0.00010084503344696781,5.393272386286824,0.010310754135599764,0.1918299036807081,0.0
131,1.0,0.05,9.282626380813652e-05,9.397064104272829,0.010043134345928663,0.22574940750124814,0.0
132,1.0,0.05,9.851411251561218e-05,8.059751402881602,0.009129427572278028,0.2521274926638327,0.0
133,1.0,0.05,9.884451115328016e-05,8.291753071082837,0.009187637190487747,0.2752971237864617,0.0
134,1.0,0.05,9.925984901518675e-05,6.097831968780525,0.009935840999057486,0.2900903931863525,0.0
135,1.0,0.05,0.00010677691578909661,5.04907269304455,0.008068618437355627,0.1823902069104837,0.0
136,1.0,0.05,0.00011334750754208996,4.015603204291395,0.008001133928847834,0.23359610377314716,0.0
137,1.0,0.05,0.00011467710453040283,4.229227528276525,0.007504748177372731,0.14489619662441983,0.0
138,1.0,0.05,0.00011226857204930848,7.340985939786535,0.007367885781303172,0.1735019267855968,0.0
139,1.0,0.05,0.00011140508398778963,8.917104540434906,0.007069126625647567,0.17106666142021304,0.0
140,1.0,0.05,0.00010775816198031753,4.308371595129174,0.007854023588901271,0.21932975082557868,0.0
141,1.0,0.05,0.00011326779747843248,4.933922375562602,0.008843478679072099,0.19251647855435694,0.0
142,1.0,0.05,0.00010344637530373337,1.826075649791136,0.007201325860506405,0.2294440917870449,0.0
143,1.0,0.05,0.00010777232697180656,2.8202164305908752,0.008616693076256938,0.2997418286245983,0.0
144,1.0,0.05,0.00011010825837962092,5.445969671643439,0.008093499642717841,0.13227406429176117,0.0
145,1.0,0.05,0.00011160142380329226,6.14006364266433,0.008483443765548031,0.2124441296041446,0.0
146,1.0,0.05,0.00010596220340623803,3.017226131317514,0.008966642249332859,0.24735882917128732,0.0
147,1.0,0.05,0.00010620190929082363,2.7141065260534134,0.008983723949991827,0.2337757260482755,0.0
148,1.0,0.05,9.751044384553027e-05,5.452928703685629,0.007662039584512678,0.336748816418831,0.0
149,1.0,0.05,0.00010387827761344127,3.975291211411516,0.007379680918598606,0.2355923695641774,0.0
150,1.0,0.05,0.00010655866939649633,3.963932788991926,0.009173561595585463,0.19002561147840108,0.0
151,1.0,0.05,9.548611595448327e-05,8.158008780019756,0.008004622164000982,0.27609322155829746,0.0
152,1.0,0.05,0.00012316814481903483,3.080055060969954,0.00822308213465892,0.11553779490117003,0.0
153,1.0,0.05,0.00010959720714704451,7.0527294335899455,0.007410849621372919,0.17557528146307444,0.0
154,1.0,0.05,0.00011276406692367535,1.4542057380715079,0.007544143404675797,0.17800817053140067,0.0
155,1.0,0.05,0.00011303198799250994,8.75686542105359,0.007606052602867556,0.11742816307563766,0.0
156,1.0,0.05,0.00011807000592392877,8.862719397663412,0.007925749295438524,0.1406448800750581,0.0
157,1.0,0.05,0.00011628716707890492,6.84057479284435,0.008244576598153693,0.13426261246917326,0.0
158,1.0,0.05,0.0001161370934655695,5.51142411658212,0.008535128967984508,0.1262095261724473,0.0
159,1.0,0.05,0.00010498847053964054,2.497816367568518,0.00812470083840764,0.22839909569282127,0.0
160,1.0,0.05,0.0001169076251998598,6.53064313976752,0.00780126759374401,0.16569803438028352,0.0
161,1.0,0.05,0.00011293681123561973,3.5043530939263547,0.007805183795280533,0.21853558469562437,0.0
162,1.0,0.05,0.00010887347942801476,4.949356004677668,0.007918131710262897,0.1682846727993163,0.0
163,1.0,0.05,0.00011087651916389773,4.286704962671379,0.007717453390944414,0.13804213522684788,0.0
164,1.0,0.05,0.00011392498401077449,4.703033789395377,0.008267662142979266,0.21274028012746782,0.0
165,1.0,0.05,0.00010837098505470651,4.737880739276406,0.008252510938673945,0.1672171228313415,0.0
166,1.0,0.05,0.00010950309907335076,6.119112446961509,0.008029834717539796,0.14120622897469354,0.0
167,1.0,0.05,0.00010709818474051543,5.849455151931153,0.009442404508278466,0.2309141177794321,0.0
168,1.0,0.05,9.478201973912584e-05,5.728677385297033,0.008631824870745304,0.27612324158621016,0.0
169,1.0,0.05,0.00010214200791292704,5.371692399701544,0.0083504890590514,0.2972190157456335,0.0
170,1.0,0.05,0.00011418380077480911,3.394005803250195,0.008692638157953231,0.2078201146147812,0.0
171,1.0,0.05,0.00010929205811436888,1.6950464530000033,0.007707811685024125,0.15024728290439718,0.0
172,1.0,0.05,0.00011462183282567755,1.2012633539210356,0.008058738601591182,0.20125110213033676,0.0
173,1.0,0.05,9.682993988264859e-05,7.720037102433793,0.008625064615527004,0.3032807880452636,0.0
174,1.0,0.05,9.478030304546745e-05,7.968198139547255,0.00943490614941522,0.28451461932982813,0.0
175,1.0,0.05,9.853666977941195e-05,5.652316302752041,0.009533040681843514,0.24369256275392626,0.0
176,1.0,0.05,0.00010390851990014184,3.4076077930007784,0.008185729818626804,0.2881980061199415,0.0
177,1.0,0.05,0.00012059267643146992,6.153258786859354,0.007729214989609307,0.14156766806847795,0.0
178,1.0,0.05,0.00011727645103714701,5.222806274857987,0.006958824953687483,0.13637923401730367,0.0
179,1.0,0.05,0.0001167726304066719,5.018288209638939,0.007453794711763006,0.1358660082098552,0.0
180,1.0,0.05,0.00010789469099994186,6.993841932390524,0.008313910654528816,0.15194387102985668,0.0
181,1.0,0.05,0.00010920848182104913,6.4386155149246775,0.008251779963044983,0.17292935153583916,0.0
182,1.0,0.05,0.00011004882619235589,5.783617162949611,0.007733167067615297,0.18395573631913842,0.0
183,1.0,0.05,0.00011197150416598507,4.667337353107044,0.0078079618093942526,0.17745051045676502,0.0
184,1.0,0.05,0.00010625590221879211,6.431385244838921,0.007612733686295553,0.20987393999961068,0.0
185,1.0,0.05,0.00010692127577533015,5.53689425148734,0.008162729015845003,0.17739394376817208,0.0
186,1.0,0.05,0.00010411582116697325,3.954756949812733,0.008095867189660402,0.25571256910160733,0.0
187,1.0,0.05,0.00010885434094630844,7.153378715895542,0.008697985653101903,0.1740126926441592,0.0
188,1.0,0.05,0.0001191268131698177,4.888989800433947,0.007117038041102618,0.13217714714320644,0.0
189,1.0,0.05,0.00012466524622771466,7.884921809835262,0.0069875325778304105,0.09716265604999996,0.0
190,1.0,0.05,0.00011228416894380259,16.65125891422818,0.008197903859410724,0.09059923852882852,0.0
191,1.0,0.05,0.00010803677764442506,6.020827093970141,0.008068175076308862,0.14297106840345244,0.0
192,1.0,0.05,0.00011486074583136849,7.166123527116852,0.00838724122484142,0.18900008294657242,0.0
193,1.0,0.05,0.00011452787516602336,5.044357270040848,0.008362869573813521,0.13115445598151965,0.0
194,1.0,0.05,0.00010597626030737613,2.551363763253377,0.007087906173512564,0.21342737089867653,0.0
195,1.0,0.05,0.00010809596888975905,4.661280794035775,0.006895047930227836,0.22952351456116887,0.0
196,1.0,0.05,0.00010664537882888397,3.527347409772858,0.008128862410177594,0.22049285806889665,0.0
197,1.0,0.05,0.00011494478149816447,4.723010890294816,0.007584500899945844,0.17349910959296533,0.0
198,1.0,0.05,0.00011381713283861661,5.1737987177010325,0.008279698647051002,0.18058638526547696,0.0
199,1.0,0.05,0.0001090312782373258,4.512821277797713,0.007711500031010561,0.19555161226617057,0.0
200,1.0,0.05,0.00011183398192240347,5.821031192539735,0.007442799872466455,0.18052040836191466,0.0
201,1.0,0.05,0.00011394181223420374,3.855306184892598,0.007894536278022092,0.17146071156374829,0.0
202,1.0,0.05,0.0001126514441959785,5.330438854981708,0.007778583591706061,0.15625807303564113,0.0
203,1.0,0.05,0.00011206238146994031,5.083575169690533,0.007905969959424858,0.18849825458617508,0.0
204,1.0,0.05,0.00010435067409737757,6.4669489299161285,0.008059076315674527,0.1953892682076905,0.0
205,1.0,0.05,0.00011466801158896198,5.874581645919562,0.007407591764773009,0.16359760987390232,0.0
206,1.0,0.05,0.00010423062513102325,3.8114662299701507,0.008280825422717993,0.1890270673071458,0.0
207,1.0,0.05,0.00011811844021176308,6.357404674700717,0.007161548441727248,0.1466408087246946,0.0
208,1.0,0.05,0.00011792358694087159,4.7668279386186185,0.007304947762560383,0.17269630449928236,0.0
209,1.0,0.05,0.00011040399457886112,4.023003770608753,0.007182344163171853,0.1559229644062748,0.0
210,1.0,0.05,0.00011376508715866702,4.135447778570509,0.008046435125144141,0.16111544220136773,0.0
211,1.0,0.05,0.00011223474636055971,5.5844580778549755,0.007220751171528471,0.1482191846957354,0.0
212,1.0,0.05,0.00011685262114427826,5.435227573225475,0.007212616404792325,0.17259033048513103,0.0
213,1.0,0.05,0.00010723876936174106,5.704089072059745,0.007720799839629165,0.17340676157061616,0.0
214,1.0,0.05,0.00010423167852016643,4.319144282491521,0.00765877991119142,0.1987191262253532,0.0
215,1.0,0.05,0.0001057584765813118,5.210956786044861,0.007758056656167345,0.1843268872098922,0.0
216,1.0,0.05,0.00011978609434395372,2.3391819237333067,0.007026740776241047,0.1886277344645242,0.0
217,1.0,0.05,0.00011633918167402038,-0.769259631347893,0.00673839262899395,0.19291316203793013,0.0
218,1.0,0.05,0.00012101979189150844,-0.7887043869880017,0.008044532257975289,0.21035641517490736,0.0
219,1.0,0.05,9.609544553295704e-05,7.15445125027432,0.008356538462639658,0.2913708020380123,0.0
220,1.0,0.05,9.676059203418561e-05,5.580280938106412,0.008693796196629857,0.2593295563333479,0.0
221,1.0,0.05,0.00011121563009481966,4.3307844893285505,0.008569640925774443,0.20531899107083035,0.0
222,1.0,0.05,0.00010965505642913044,2.2835601208180947,0.008381281600740989,0.2174991977414276,0.0
223,1.0,0.05,0.00010463635907403265,7.596806831739727,0.007981169401419125,0.19783151412707517,0.0
224,1.0,0.05,0.00011482806921696544,3.9274920724104305,0.006923946989196626,0.16104834892755396,0.0
225,1.0,0.05,0.00011928788458606332,6.638060091352855,0.007943874728792495,0.13484001085141858,0.0
226,1.0,0.05,0.00010266808160740013,3.477686030563021,0.008896628181788376,0.21874235486740198,0.0
227,1.0,0.05,0.00010737822037978793,5.067240657509416,0.007896286778187817,0.2138050228915867,0.0
228,1.0,0.05,0.00010852390546726023,5.95502619034265,0.007880733632340231,0.17428142234899066,0.0
229,1.0,0.05,0.00011649669406669755,5.365718033504379,0.008138401699759011,0.1440979282835077,0.0
230,1.0,0.05,0.00011887764877226205,5.893516507009494,0.008092985472298302,0.16348478611643277,0.0
231,1.0,0.05,0.0001173234294475042,12.033769991966153,0.007742111498926088,0.12564200267840364,0.0
232,1.0,0.05,0.00011033253871413992,8.80796381720208,0.00830601146674007,0.12693258902790075,0.0
233,1.0,0.05,0.0001162918959279872,3.586364609206001,0.007454061274827959,0.17202998174002632,0.0
234,1.0,0.05,0.00011684914579988245,5.23533065299597,0.007666389743451193,0.2207303198237839,0.0
235,1.0,0.05,0.0001073453858858213,2.3397392630012632,0.008791411488889428,0.16094753856947627,0.0
236,1.0,0.05,0.00010245334930544112,5.481850319712905,0.008211978598606456,0.2780134573713203,0.0
237,1.0,0.05,0.00010119275816222308,4.401817344289199,0.008288879826978332,0.2625730978536879,0.0
238,1.0,0.05,0.00011382527840286528,4.669822612164467,0.0071477666219583085,0.16291710081653768,0.0
239,1.0,0.05,0.00010829268462297867,4.999403939697331,0.0076038451509992415,0.20083624549436505,0.0
240,1.0,0.05,0.00010851151036718552,4.71426260068219,0.007979452763203311,0.22162677802852235,0.0
241,1.0,0.05,9.669775163219168e-05,9.431608249039925,0.008298594916668298,0.21348744899254216,0.0
242,1.0,0.05,0.00011049887604969395,7.1722540917584325,0.007653234230542901,0.15136534541856933,0.0
243,1.0,0.05,0.00011691701006632937,5.079474603598371,0.007406192179799184,0.1392062101523805,0.0
244,1.0,0.05,9.986970896938379e-05,7.819672428319208,0.007900977923351128,0.21209833634906433,0.0
245,1.0,0.05,0.00011191832804375714,8.429310276365285,0.008983450799018496,0.170575028484658,0.0
246,1.0,0.05,0.00010596912352871329,7.245098876650971,0.007605094553277071,0.1796456179674445,0.0
247,1.0,0.05,0.00010748987437973095,8.635054087574503,0.008231068301140418,0.1958903914334426,0.0
248,1.0,0.05,0.00010604288214121286,5.520034526379973,0.008269716556543122,0.1830173123100991,0.0
249,1.0,0.05,0.00010743672137921555,4.506290498816526,0.007810238601424564,0.2613594158899173,0.0
250,1.0,0.05,0.00011056527414223063,4.805775479869695,0.007707509119040305,0.2674851768553494,0.0
251,1.0,0.05,0.00011088547120564978,4.0079137538548935,0.007545906721462351,0.20583437455859172,0.0
252,1.0,0.05,0.0001178486278504127,3.945038584787852,0.008020653660870276,0.1397212711282867,0.0
253,1.0,0.05,0.0001135249409909379,6.300367494918106,0.007253111404351089,0.11853876537064897,0.0
254,1.0,0.05,0.00011782440908958504,5.219852297546112,0.007964361406873427,0.15372334390611514,0.0
255,1.0,0.05,0.00011595630448369334,5.687046014161012,0.007710117424782021,0.14242309827102703,0.0
256,1.0,0.05,0.0001049087537799497,4.8028009804988585,0.007984852544951628,0.22722669391932926,0.0
257,1.0,0.05,0.00010805740434025331,4.47077984705389,0.008300592744182803,0.20321955296335872,0.0
258,1.0,0.05,0.00011510842309360701,4.133317278115186,0.008182588202065449,0.16984776725012202,0.0
259,1.0,0.05,0.00011947994598665885,6.759914926771458,0.007719536665499987,0.1345200195844015,0.0
260,1.0,0.05,0.00011084324155859193,5.522024497785409,0.007245097849701181,0.22415813108915175,0.0
261,1.0,0.05,0.00010757361946185374,4.0154826459131385,0.00776731679303355,0.21175439048608857,0.0
262,1.0,0.05,0.0001111781892797716,5.266056696857206,0.007116047869502295,0.18827602492346923,0.0
263,1.0,0.05,0.00010943253393599095,4.0786481755985164,0.008772447708396308,0.2071932290846973,0.0
264,1.0,0.05,0.00010759561901589928,3.5003364907465055,0.008385277632424953,0.21240394850019398,0.0
265,1.0,0.05,0.00011521672725092946,6.2381096490648815,0.007369925003156335,0.14043352333711406,0.0
266,1.0,0.05,0.0001181916861355038,6.215381446127807,0.007456012135940069,0.1353769733122488,0.0
267,1.0,0.05,0.0001198487704769571,7.465447458814609,0.007428168173826821,0.0946872933272461,0.0
268,1.0,0.05,0.0001243801924661623,7.4813410852454325,0.007076938142878705,0.11302767143144306,0.0
269,1.0,0.05,0.00011190872244150352,2.64190676266729,0.007474916515512909,0.19134029453491466,0.0
270,1.0,0.05,0.00011619522517568728,6.115893437279425,0.007813287940639459,0.14863656856980045,0.0
271,1.0,0.05,0.00011259034868047755,6.379367284196832,0.00813197864502461,0.13506898879351567,0.0
272,1.0,0.05,0.00011492696967895328,2.265322063546108,0.006907863091176102,0.19476288228709612,0.0
273,1.0,0.05,0.00011662015455716255,3.3078428283623396,0.006252205228853896,0.17594359824271213,0.0
274,1.0,0.05,0.00012569933110654702,3.5504112547580746,0.006608651325417685,0.11425424150395988,0.0
275,1.0,0.05,0.00011859774370458567,3.540462343387958,0.006516268500127705,0.17113286544090542,0.0
