,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
50,1.0,0.05,2.1713572437999018e-05,50.26103402762675,0.005975230198769003,0.22447546222911116,0.0
51,1.0,0.05,2.1032926161099505e-05,45.57870065375542,0.006257525519720296,0.2749352894966594,0.0
52,1.0,0.05,2.1022058810509115e-05,49.79572337064798,0.0063504845020055465,0.2009401130206824,0.0
53,1.0,0.05,2.264917786045509e-05,92.60759228606904,0.005837263901424903,0.11945813054610463,0.0
54,1.0,0.05,2.2698038258567384e-05,38.68008641383983,0.005826059154532638,0.17483163699342943,0.0
55,1.0,0.05,2.4185631881267955e-05,73.01417959376334,0.005856501657122663,0.11302728092024264,0.0
56,1.0,0.05,2.3988259078245942e-05,66.6932575832922,0.005865266670038774,0.1103723239727255,0.0
57,1.0,0.05,2.0285550802279356e-05,70.14735827786416,0.006049943759974839,0.1488479428663226,0.0
58,1.0,0.05,2.0191284492330698e-05,65.09982778540191,0.0060914712697943225,0.13311420120915718,0.0
59,1.0,0.05,2.327203500555907e-05,72.77059051712169,0.005765817473427651,0.13674189793001273,0.0
60,1.0,0.05,2.3516628105801626e-05,71.41044145183531,0.005810948400975314,0.1261404762335187,0.0
61,1.0,0.05,2.3041500242544404e-05,60.50940457744895,0.005922353362031443,0.12687439627816727,0.0
62,1.0,0.05,2.355870390832763e-05,68.78824722522637,0.006381223431995431,0.13018169738513277,0.0
63,1.0,0.05,1.9031953884362355e-05,92.62618162443218,0.0058098551445435785,0.14870230507057441,0.0
64,1.0,0.05,1.8891785239937834e-05,94.77071227491311,0.00582228724552127,0.1547555473314628,0.0
65,1.0,0.05,1.9180949592795526e-05,94.42414729044663,0.005893978388556987,0.15546567418768972,0.0
66,1.0,0.05,2.2909196721098528e-05,89.10805852317131,0.006422401418454764,0.0935181600710015,0.0
67,1.0,0.05,2.0607547360579948e-05,44.9914398467717,0.005827826593146214,0.210692370152562,0.0
68,1.0,0.05,2.0909429607585298e-05,60.949924883798076,0.0057774105163696035,0.24040894408283067,0.0
69,1.0,0.05,2.0757367563544547e-05,43.22727827286897,0.0060914138071514285,0.1841526029341542,0.0
70,1.0,0.05,2.2108000772128325e-05,66.21835104542862,0.006050215428063679,0.2216183711718296,0.0
71,1.0,0.05,2.3368688530179493e-05,34.87389298254655,0.005580182882440359,0.20299380071192868,0.0
72,1.0,0.05,2.3216007044728915e-05,66.33883287573471,0.005881015767678128,0.1341916706166987,0.0
73,1.0,0.05,2.0935458118757104e-05,40.239000464168726,0.005844794222285211,0.2360421634954801,0.0
74,1.0,0.05,2.1811475284962874e-05,40.681025980697285,0.005687127204161464,0.25485269151477263,0.0
75,1.0,0.05,2.292734947568776e-05,70.92781052536833,0.0060577755355521725,0.11318622370807428,0.0
76,1.0,0.05,2.2075954206515676e-05,69.22824271791848,0.005940597960387806,0.1308375292063712,0.0
77,1.0,0.05,2.1607914371661085e-05,63.236353349606276,0.005803142797755645,0.1427304825305703,0.0
78,1.0,0.05,2.041253647777216e-05,53.47305447659687,0.006364523051296882,0.24720319631295742,0.0
79,1.0,0.05,2.041253647777216e-05,53.47305447659687,0.006364523051296882,0.24720319631295742,0.0
80,1.0,0.05,2.052778735181884e-05,53.72790849540141,0.006296258223914351,0.18375028104857688,0.0
81,1.0,0.05,2.0445307395283352e-05,67.86837104561835,0.006140134821849001,0.20036174701320172,0.0
82,1.0,0.05,2.0933347140611928e-05,83.82658588267878,0.006485876119863858,0.09666572680665195,0.0
83,1.0,0.05,2.388218969737999e-05,81.8628117993155,0.005964249846012645,0.10653294017115555,0.0
84,1.0,0.05,2.389036728288378e-05,82.65275988904884,0.0059776981405907335,0.11950845597157629,0.0
85,1.0,0.05,1.970322578325948e-05,53.673974413390994,0.006053032652439655,0.14018677797457993,0.0
86,1.0,0.05,1.9856946583791284e-05,70.59215813954,0.006029756382451554,0.13317316044211136,0.0
87,1.0,0.05,1.9367620240161873e-05,84.7917065852433,0.006526537243575931,0.17217790458145668,0.0
88,1.0,0.05,2.1253823011154065e-05,92.47546960543994,0.006065514478647511,0.10713475420827068,0.0
89,1.0,0.05,2.3918311407081488e-05,75.9381489155009,0.0061034220042545705,0.09140293468006337,0.0
90,1.0,0.05,1.8517239280797693e-05,51.53215655238222,0.006095420309508432,0.31150157194692485,0.0
91,1.0,0.05,1.8894358008807823e-05,56.12041324306861,0.006177655460362082,0.3096889464231858,0.0
92,1.0,0.05,1.905591407503303e-05,31.587203520995303,0.006287447330099968,0.3184403716691351,0.0
93,1.0,0.05,1.9392438880787916e-05,63.31716161159292,0.006010389300959456,0.21901617109087296,0.0
94,1.0,0.05,2.525129434634439e-05,58.04280625302033,0.005713303078627173,0.1019244390903176,0.0
95,1.0,0.05,1.9727658818559195e-05,66.80841161165239,0.006097394156115316,0.15792658244669866,0.0
96,1.0,0.05,2.366839280183114e-05,84.7663148826193,0.005890473980117364,0.11525510695268927,0.0
97,1.0,0.05,2.039423540125108e-05,59.57331751189702,0.00600308124832443,0.1806891995826351,0.0
98,1.0,0.05,2.2320193627646353e-05,67.98535815411049,0.005816066189902604,0.11225335997999338,0.0
99,1.0,0.05,2.1295522548939305e-05,58.147070316413334,0.0059260700607341515,0.18898999477669898,0.0
100,1.0,0.05,2.3277334243155185e-05,77.24188061943875,0.00582902810740876,0.14882087237305697,0.0
101,1.0,0.05,2.1143354899605307e-05,82.16291419787262,0.006138385678394385,0.09172961381963463,0.0
102,1.0,0.05,2.065522843903747e-05,50.81618934766823,0.006096958072111365,0.1475782992912145,0.0
103,1.0,0.05,2.1181201617600256e-05,90.52481184174002,0.005991023039533489,0.13251157224033336,0.0
104,1.0,0.05,2.0044132206985126e-05,86.29437621182265,0.006205092301122001,0.10068416891920443,0.0
105,1.0,0.05,2.096819685660605e-05,86.75681133854204,0.006629049123268959,0.15996173437798297,0.0
106,1.0,0.05,2.063478229563057e-05,54.160729736387935,0.006848412506761216,0.13725059290438593,0.0
107,1.0,0.05,2.1202692676839336e-05,69.25845737836127,0.006630612206545797,0.157263000621091,0.0
108,1.0,0.05,1.9866923038245534e-05,78.4047888153093,0.006199648678343758,0.18368637431372004,0.0
109,1.0,0.05,1.9921119692735206e-05,70.20805102709679,0.006055442325787171,0.20904753278299099,0.0
110,1.0,0.05,2.250795197209853e-05,77.32862706045563,0.006175151468153178,0.12665635762000158,0.0
111,1.0,0.05,2.1285268185157408e-05,42.17185409871021,0.005894461999769249,0.25413311144524375,0.0
112,1.0,0.05,2.1314229998196296e-05,51.78303585656846,0.005904609738864872,0.2792392231669574,0.0
113,1.0,0.05,2.014779018187794e-05,78.65880776099553,0.005675321073934914,0.1579171138104679,0.0
114,1.0,0.05,2.0413236652499445e-05,70.13278883570644,0.005519190168056858,0.14266932380553424,0.0
115,1.0,0.05,2.1702352534845645e-05,72.04019915718715,0.006156918319213965,0.14413927755893707,0.0
116,1.0,0.05,2.3570795345094786e-05,74.1877993569411,0.005396630636313739,0.0849207804299209,0.0
117,1.0,0.05,2.100482946336631e-05,51.18831547996962,0.006330449300332619,0.2551479301842976,0.0
118,1.0,0.05,2.261824138026745e-05,85.44910373640963,0.005634598451112678,0.09003634146905479,0.0
119,1.0,0.05,2.1548833730602627e-05,47.74132133614694,0.0058257994864079135,0.1835765734379852,0.0
120,1.0,0.05,2.0793831892908674e-05,43.379547331627094,0.006316976072732445,0.22843846117956476,0.0
121,1.0,0.05,2.0618601118795692e-05,55.11551062388011,0.006350775899594152,0.24693715474948374,0.0
122,1.0,0.05,2.2239449562238217e-05,55.297178817489,0.005630014046668991,0.14307194788804564,0.0
123,1.0,0.05,2.1368514040766522e-05,47.46450926864901,0.006188619331499271,0.19391649479952058,0.0
124,1.0,0.05,2.2088689024968282e-05,83.81614296879144,0.0058364476567447695,0.11500567468996781,0.0
125,1.0,0.05,2.1098287548796816e-05,87.32507108714043,0.0056510663011010475,0.10996781626522634,0.0
126,1.0,0.05,2.3282442808590016e-05,94.79755499270479,0.006225129387493898,0.0890590813857639,0.0
127,1.0,0.05,2.1768069592437457e-05,47.35086613850058,0.005742906734393777,0.26831496670737376,0.0
128,1.0,0.05,2.1707843876348717e-05,40.204766939238056,0.0057101285696769186,0.2538971269314071,0.0
129,1.0,0.05,2.0691187620808486e-05,72.84173580042156,0.006363971512772024,0.14392787766741413,0.0
130,1.0,0.05,2.362787659061049e-05,71.21431507240186,0.005775637524154175,0.10259717932231951,0.0
131,1.0,0.05,1.952512776465287e-05,56.04537528006654,0.006287835087491679,0.21210934654315364,0.0
132,1.0,0.05,1.8892648558026892e-05,58.22569606428755,0.006422064173234076,0.1881808232505515,0.0
133,1.0,0.05,1.9587692640387788e-05,64.00937103691851,0.006802652598654805,0.22534267750325,0.0
134,1.0,0.05,2.337416353504193e-05,66.45765390389334,0.005424581129479871,0.09245590727868538,0.0
135,1.0,0.05,2.1216574257251585e-05,42.931428013466444,0.006297674451755033,0.18828483592830053,0.0
136,1.0,0.05,1.924251066848083e-05,55.162260205396734,0.006216644455113497,0.3153846331508326,0.0
137,1.0,0.05,1.999846374228403e-05,77.96239726542422,0.006390808662382735,0.1095878651228923,0.0
138,1.0,0.05,2.065893511578887e-05,79.75129863110837,0.0059562829050461875,0.17101138206148278,0.0
139,1.0,0.05,2.138510156649047e-05,85.3704529504486,0.005767401545908671,0.10264848485872259,0.0
140,1.0,0.05,2.243921605212481e-05,85.25367498815456,0.005794279851825535,0.13755104643861005,0.0
141,1.0,0.05,2.1844353950141216e-05,85.28257081108026,0.006113690375122975,0.11916029633752741,0.0
142,1.0,0.05,2.170815446957908e-05,73.30498348226936,0.0063680586605427665,0.10176518968321335,0.0
143,1.0,0.05,2.1565689849700294e-05,52.00752655024192,0.0053836199481262816,0.18204194551005876,0.0
144,1.0,0.05,2.1643487384646116e-05,54.16599087961589,0.005393497274173329,0.18473060306283856,0.0
145,1.0,0.05,2.3040353109784867e-05,43.45063836152784,0.005717895700364324,0.19659044202991707,0.0
146,1.0,0.05,2.3040353109784867e-05,43.45063836152784,0.005717895700364324,0.19659044202991707,0.0
147,1.0,0.05,2.3121214311943427e-05,65.95452428738193,0.0059924222135347305,0.11208997822235972,0.0
148,1.0,0.05,1.9981705578638732e-05,41.907959016915015,0.006002776976312372,0.24989922550635968,0.0
149,1.0,0.05,2.225758627973005e-05,40.39024001092423,0.005957087370215892,0.2277430175391362,0.0
150,1.0,0.05,2.1906021122921036e-05,76.16919141360074,0.00586349779682988,0.12591224880760424,0.0
151,1.0,0.05,2.2522391504806827e-05,92.37631306654555,0.0052372248225930436,0.08017345915180088,0.0
152,1.0,0.05,2.262371867462228e-05,91.45849478437378,0.005152522838710961,0.07870795554160308,0.0
153,1.0,0.05,2.251144118951326e-05,92.70868036642673,0.006026106523925188,0.11339598935033389,0.0
154,1.0,0.05,2.3021445996306274e-05,77.46820789565626,0.005600791423894689,0.12023070473249817,0.0
155,1.0,0.05,2.3416384807979617e-05,79.15326078252426,0.00605619202078182,0.10368682374740107,0.0
156,1.0,0.05,2.1816677701560115e-05,72.07748096382323,0.005716060966807961,0.13591413156205798,0.0
157,1.0,0.05,1.955541849621102e-05,56.119259600370924,0.006648108075375174,0.22707563983955392,0.0
158,1.0,0.05,1.894186722354884e-05,44.31066614968927,0.006319073022794832,0.36777930523272934,0.0
159,1.0,0.05,1.917531776965321e-05,36.425486363879486,0.006168373726081545,0.37417437846221646,0.0
160,1.0,0.05,1.917531776965321e-05,36.425486363879486,0.006168373726081545,0.37417437846221646,0.0
161,1.0,0.05,2.1556683675138842e-05,80.07045567436845,0.005930142552834367,0.11417034311013982,0.0
162,1.0,0.05,2.1750104168366536e-05,43.64872869887188,0.006087377050617856,0.22608889838939966,0.0
163,1.0,0.05,2.081395544085043e-05,65.90289922207683,0.006140469705219059,0.10938096329187282,0.0
164,1.0,0.05,2.4092957597533853e-05,58.40549854371264,0.005417235261817746,0.1439269114975355,0.0
165,1.0,0.05,2.0458851920848183e-05,41.12096943250401,0.006160316631344665,0.2550176861975813,0.0
166,1.0,0.05,2.0458851920848183e-05,41.12096943250401,0.006160316631344665,0.2550176861975813,0.0
167,1.0,0.05,2.193956897750668e-05,53.972506085941575,0.005744242778444726,0.20783625545548853,0.0
168,1.0,0.05,2.042801157451538e-05,68.5326679434807,0.005712568641912018,0.16460997661482651,0.0
169,1.0,0.05,2.2686864063867588e-05,56.869140846379054,0.00622618315441683,0.13646075728930926,0.0
170,1.0,0.05,2.253608147037853e-05,69.22746464585774,0.006281853092944741,0.14862470055574595,0.0
171,1.0,0.05,2.0967690532781923e-05,94.26120120870976,0.005955193057244798,0.0858834410685229,0.0
172,1.0,0.05,2.002592433388017e-05,91.99611906710189,0.005693657351053342,0.11719573774389372,0.0
173,1.0,0.05,2.1536773993348754e-05,93.19269460778924,0.005899071228961631,0.08955089081718012,0.0
174,1.0,0.05,2.2748851035781363e-05,72.00176324335007,0.006378849526666715,0.12136118648111592,0.0
175,1.0,0.05,2.209591832807659e-05,66.78245409642992,0.006015028783202647,0.1259710417588979,0.0
176,1.0,0.05,2.158473725151242e-05,41.588832503962436,0.006047380373740322,0.25114469516395166,0.0
177,1.0,0.05,2.238055745783347e-05,53.85344431117784,0.006054892955237447,0.20052100419175078,0.0
178,1.0,0.05,2.238055745783347e-05,53.85344431117784,0.006054892955237447,0.20052100419175078,0.0
179,1.0,0.05,2.1205179911636002e-05,50.29001096697468,0.005512812714239587,0.17484358950071166,0.0
180,1.0,0.05,2.206798717037991e-05,64.85556666001031,0.005616678486107795,0.13838983475032018,0.0
181,1.0,0.05,2.2622458825960503e-05,62.989149239646565,0.006078918610116904,0.1381983906841574,0.0
182,1.0,0.05,2.0250477951942842e-05,91.06417703912933,0.005954252955958303,0.13361223249289458,0.0
183,1.0,0.05,2.2638336535319054e-05,69.73824524879794,0.006215258713693041,0.12795416337908527,0.0
184,1.0,0.05,1.9746329691993406e-05,51.95526007666285,0.006440076644921492,0.38572379274715246,0.0
185,1.0,0.05,2.1411553332710674e-05,27.939065965158647,0.00626126494898783,0.3410730026138014,0.0
186,1.0,0.05,2.1336814815643696e-05,50.626413438049326,0.006486431867895179,0.3664936353996896,0.0
187,1.0,0.05,2.1535759458654486e-05,36.0602815304014,0.006466025774019452,0.2984636772381587,0.0
188,1.0,0.05,2.143304574213622e-05,62.432345026904756,0.005726707017361374,0.17104796250737525,0.0
189,1.0,0.05,2.5516916578472546e-05,53.319116007196385,0.005944507222211228,0.15729284542651356,0.0
190,1.0,0.05,2.15866286369531e-05,68.3056029109257,0.005472837774824075,0.1434604924290271,0.0
191,1.0,0.05,2.205112498256631e-05,64.6221276297216,0.005362500006512339,0.13430807387053875,0.0
192,1.0,0.05,2.1501238157697515e-05,63.47297080990916,0.005712661788924036,0.1469290746604474,0.0
193,1.0,0.05,2.2527592155634277e-05,60.61971505421974,0.005558388153725386,0.16912884048384103,0.0
194,1.0,0.05,2.303891849361277e-05,86.76170359080407,0.005869596748733059,0.09990104766938687,0.0
195,1.0,0.05,2.077699594662981e-05,47.37977249181969,0.00629545966008642,0.29198378868886965,0.0
196,1.0,0.05,2.1810137378137593e-05,83.4076051509858,0.005989478112971087,0.09887209179058515,0.0
197,1.0,0.05,2.3625139589410657e-05,85.01994008558154,0.005419733166777159,0.11851629988911169,0.0
198,1.0,0.05,2.3373782935178232e-05,69.45413206955809,0.005789219783886411,0.11298075284781468,0.0
199,1.0,0.05,2.2573540282724337e-05,58.488907544661885,0.005962732420013078,0.19248900143445885,0.0
200,1.0,0.05,2.2432142509044795e-05,72.35496591671983,0.005652386133141613,0.10133824179490471,0.0
201,1.0,0.05,2.2744220419507138e-05,65.28064511793653,0.005666483246394478,0.10093960472743044,0.0
202,1.0,0.05,2.0554699761620912e-05,92.68955644779913,0.006018429050713675,0.11732871948427114,0.0
203,1.0,0.05,2.0717838171512497e-05,82.85715447477247,0.006541876101290233,0.10757344801882236,0.0
204,1.0,0.05,2.037941682100419e-05,98.34964281792355,0.006255827081832991,0.11014220725511607,0.0
205,1.0,0.05,2.252396585805924e-05,99.33739450278921,0.005636172897214247,0.08636085703755625,0.0
206,1.0,0.05,2.291757587097937e-05,99.03577802586474,0.005690303907233468,0.08434625957031028,0.0
207,1.0,0.05,2.016598145218751e-05,99.40074793838096,0.006259086998816882,0.11720199343403279,0.0
208,1.0,0.05,2.2372364644054455e-05,94.59341553801798,0.00595346970798384,0.0838095797744874,0.0
209,1.0,0.05,2.2054933932408456e-05,70.52809566210118,0.005815459957131931,0.14548390944809675,0.0
210,1.0,0.05,2.463926939289716e-05,84.84882161473678,0.005124605989788448,0.06818675224415975,0.0
211,1.0,0.05,2.0187580646390224e-05,96.76320542865201,0.006442493788479282,0.12691291895325782,0.0
212,1.0,0.05,2.1774307868865643e-05,94.6922582725702,0.006536202408588903,0.17689002899343909,0.0
213,1.0,0.05,2.1380462280763967e-05,91.41911738698977,0.006251717221992758,0.12162581019637296,0.0
214,1.0,0.05,1.9932838145664734e-05,92.71654042212131,0.006212411341467206,0.10950820928863861,0.0
215,1.0,0.05,2.1179415983754897e-05,49.280847727071404,0.0064973312643329725,0.1673496823935222,0.0
216,1.0,0.05,2.016436891523135e-05,75.55870456729096,0.00653730600481659,0.24114219704565248,0.0
217,1.0,0.05,1.8100637410591698e-05,86.46113611148337,0.00616368118786377,0.2174983451650371,0.0
218,1.0,0.05,1.7990922850967504e-05,88.74773289773515,0.00606823275425197,0.21872179453001464,0.0
219,1.0,0.05,1.7597128776351505e-05,89.4041844184284,0.0059814013636362885,0.23020543535250915,0.0
220,1.0,0.05,1.8441561883777944e-05,50.25523286254315,0.006500071502794756,0.19619358829510017,0.0
221,1.0,0.05,1.813692918286879e-05,49.28608551602639,0.006582674877374523,0.21064101154734732,0.0
222,1.0,0.05,2.270456323818014e-05,91.82799391599929,0.006016830840773972,0.08403935244572552,0.0
223,1.0,0.05,2.2406834208128863e-05,93.04709926976335,0.005973562263039435,0.10294755273856285,0.0
224,1.0,0.05,2.1305437683133867e-05,99.50920457087878,0.006001554706306866,0.08611162212158749,0.0
225,1.0,0.05,2.067420623738726e-05,99.57785732057977,0.005951769745837682,0.12367120012747793,0.0
226,1.0,0.05,2.0199315593653096e-05,99.68693079036336,0.0059563990624975595,0.11117867803736191,0.0
227,1.0,0.05,2.330783788523239e-05,50.72026761497062,0.00580433935225981,0.18606618171282088,0.0
228,1.0,0.05,2.186706899697771e-05,52.47190600193926,0.005977838773571468,0.20524110120727826,0.0
229,1.0,0.05,2.3921901721352182e-05,87.89019729704097,0.005505982173729332,0.0837174617992746,0.0
230,1.0,0.05,2.186473566568113e-05,65.75372364607915,0.006135032604800063,0.14953883114905725,0.0
231,1.0,0.05,2.1958771504794006e-05,63.1581353898772,0.006322476545833019,0.14854170445395806,0.0
232,1.0,0.05,2.032573835958884e-05,71.2600069968644,0.005929701537424511,0.12483081122365142,0.0
233,1.0,0.05,2.0066614526865623e-05,76.61393015944788,0.005968167825688912,0.15702838675920605,0.0
234,1.0,0.05,1.97731820205215e-05,53.87555189686941,0.0068726568791811415,0.2771680752546316,0.0
235,1.0,0.05,2.0839251971216703e-05,45.59422925481172,0.006652220996978791,0.3220836515174222,0.0
236,1.0,0.05,2.1521099830569558e-05,55.17313172523234,0.006738050360932021,0.25575138723366647,0.0
237,1.0,0.05,2.1206838950811867e-05,47.093144457422,0.00688464158280599,0.21872522508012804,0.0
238,1.0,0.05,2.231230332984399e-05,52.917659325654085,0.00600624309459561,0.15705256895213737,0.0
239,1.0,0.05,2.231230332984399e-05,52.917659325654085,0.00600624309459561,0.15705256895213737,0.0
240,1.0,0.05,2.1842153964940845e-05,68.46727744435108,0.005943053045671092,0.11992292827432681,0.0
241,1.0,0.05,2.0771696552711782e-05,91.0919580864167,0.006434771203057897,0.1135457983363055,0.0
242,1.0,0.05,2.0104379067318014e-05,85.50049027114463,0.005706674057610869,0.1264819066682404,0.0
243,1.0,0.05,2.2860090985105783e-05,57.48724778961639,0.006048309480082842,0.18700872636395224,0.0
244,1.0,0.05,2.2061814532630883e-05,44.359281525804704,0.005745055498230609,0.18484325857697798,0.0
245,1.0,0.05,2.0659318199135596e-05,69.89908692489075,0.00617611186762991,0.1689267553168107,0.0
246,1.0,0.05,2.3717143797857285e-05,68.61630853782242,0.006211617303103081,0.09285385051550607,0.0
247,1.0,0.05,2.351290217026171e-05,69.11373995062598,0.006288283571553323,0.10660085395797794,0.0
248,1.0,0.05,2.2014835576734722e-05,48.527932776521,0.005859267096504103,0.17847622290540138,0.0
249,1.0,0.05,2.0927016784752002e-05,53.37834296831676,0.006224294589440435,0.22090806366116467,0.0
250,1.0,0.05,2.080934525546402e-05,65.02566120739431,0.005839623278786549,0.1382705291336058,0.0
251,1.0,0.05,2.1029346311367774e-05,65.61883373125278,0.005794825464465276,0.16897464631067288,0.0
252,1.0,0.05,2.204800203656783e-05,70.31264685597293,0.006259461528363392,0.14538670299319828,0.0
253,1.0,0.05,2.1925787756451302e-05,50.516534359006386,0.005898787684362886,0.18597040065010934,0.0
254,1.0,0.05,2.2389380112036548e-05,63.99515739499188,0.005790697747204945,0.20947625275046472,0.0
255,1.0,0.05,2.0648934993756646e-05,97.02630566081524,0.006242460720149699,0.13991659546476148,0.0
256,1.0,0.05,2.2540999468040578e-05,92.41052183379225,0.006112338921392192,0.09188660872283644,0.0
257,1.0,0.05,2.2290484552539262e-05,91.3910267962008,0.006120949082117699,0.1143976383065172,0.0
258,1.0,0.05,2.283196740885719e-05,52.99501040306535,0.006019309327982113,0.13800218417249493,0.0
259,1.0,0.05,2.086582482682329e-05,77.66013599137551,0.005628122802553927,0.13396654187276705,0.0
260,1.0,0.05,2.403662968655658e-05,60.817352522492115,0.005794203455661288,0.1094434225727245,0.0
261,1.0,0.05,1.992438763099441e-05,59.61204279453679,0.006351845201050839,0.1944986766071229,0.0
262,1.0,0.05,1.9724512117882433e-05,51.523021302293444,0.0065129023765390145,0.21170855439449598,0.0
263,1.0,0.05,2.0047626769255623e-05,67.39205805347217,0.006460982106772666,0.20198872410615534,0.0
264,1.0,0.05,2.276406633357231e-05,68.92388302644926,0.005321878893147981,0.12530307508166358,0.0
265,1.0,0.05,2.2795034976004583e-05,54.007692040317494,0.005242945421292053,0.12440151004919472,0.0
266,1.0,0.05,2.5100533316454824e-05,83.15178905985917,0.005449583189877837,0.11182197496453959,0.0
267,1.0,0.05,1.981559083018057e-05,65.20351938492325,0.00682654685647633,0.11752462481165149,0.0
268,1.0,0.05,2.1394635194387914e-05,72.85329962191929,0.006648364161305754,0.2394184654520878,0.0
