,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,0.00010551524951168446,5.386792675501908,0.009382113642231288,0.22577898737496732,0.0
22,1.0,0.05,0.00010856174929622417,4.659501166715273,0.009403175796315371,0.20114937920342885,0.0
23,1.0,0.05,0.00010571249331162745,4.560984193378488,0.009209893975150995,0.2096285156447615,0.0
24,1.0,0.05,0.00010642190698559556,4.324543142032212,0.009178190581133441,0.22605699531579784,0.0
25,1.0,0.05,0.00010388955031870907,4.388192808087268,0.009387670238029439,0.21780600460026264,0.0
26,1.0,0.05,0.0001042600683499788,4.638956002525546,0.009399091813724178,0.22513949214734472,0.0
27,1.0,0.05,0.00010399291449669424,4.8573263542917005,0.009469817258653833,0.23565096538345123,0.0
28,1.0,0.05,0.00010403262299420033,5.796726407682158,0.009305689825314753,0.21604398410172423,0.0
29,1.0,0.05,0.00010214761233628015,5.949771669756274,0.009473040975779373,0.2453382731661038,0.0
30,1.0,0.05,9.913880087519296e-05,4.790791326858084,0.009862818097167544,0.2614647917505555,0.0
31,1.0,0.05,0.00010094951833230539,4.737790158758386,0.009614673775568294,0.2645915644250124,0.0
32,1.0,0.05,0.00010630711059614079,5.469977934900072,0.009007721587927146,0.19718968875311732,0.0
33,1.0,0.05,0.00010249273896223387,7.041205595259228,0.00972670353463486,0.2174083075605732,0.0
34,1.0,0.05,0.00010333457876129606,5.835043954720504,0.009398795203280802,0.22449670938935112,0.0
35,1.0,0.05,0.0001034368520807669,5.12926846530695,0.009260165182422139,0.23583666875036283,0.0
36,1.0,0.05,0.00010539743109247535,5.663754490185411,0.009302102629543304,0.20662354819096923,0.0
37,1.0,0.05,0.00010510661592052722,6.193004558773566,0.009373194914419158,0.21072199187514318,0.0
38,1.0,0.05,0.00010489966477942807,6.098773398098146,0.009112981341931647,0.21609373137189603,0.0
39,1.0,0.05,0.00010333940820019322,5.36923078008769,0.009036220830675077,0.21744288721352412,0.0
40,1.0,0.05,0.00010266556584048033,4.962124286245853,0.00948642821635527,0.2554502342744097,0.0
41,1.0,0.05,0.00010241328053814488,5.156612627560619,0.00950493176045351,0.23704818614262854,0.0
42,1.0,0.05,0.00010242320504492222,5.390678191331546,0.009506143955395372,0.23239205974423177,0.0
43,1.0,0.05,0.00010265653528890837,6.3939481440842485,0.00929589959865211,0.235209660275809,0.0
44,1.0,0.05,0.00010468631118057833,6.3889878621978795,0.009262133138464948,0.23557287227393184,0.0
45,1.0,0.05,0.0001016852637506949,5.001971960734281,0.00947537142838178,0.25038250062825124,0.0
46,1.0,0.05,0.00010600599720445019,6.108888398097932,0.009338161163539443,0.20710139073534023,0.0
47,1.0,0.05,0.00010589976502841941,5.714329777593036,0.00946071662599461,0.22547203537461868,0.0
48,1.0,0.05,0.00010273660681440518,5.3801861984969435,0.009362703107315925,0.23496746718310213,0.0
49,1.0,0.05,0.000106160786971811,5.433634145994532,0.009220729758070702,0.21010716487106104,0.0
50,1.0,0.05,0.00010517648746604236,5.03551085068203,0.009392225481104403,0.21497816367626016,0.0
51,1.0,0.05,0.0001070855046015358,6.180992283282308,0.009121720876228324,0.20647863313411102,0.0
52,1.0,0.05,0.00010210278997413651,6.318385490716921,0.009417815040502708,0.22521071256928618,0.0
53,1.0,0.05,0.00010494282895892892,5.988897323624869,0.009628824071963589,0.2122923880202569,0.0
54,1.0,0.05,0.00010132019867105614,5.255773501109388,0.009019626145784814,0.24623074957353325,0.0
55,1.0,0.05,0.00010445567320214448,4.805244869744854,0.009208049456068663,0.23362901219035004,0.0
56,1.0,0.05,0.00010120444618720132,5.774391176996502,0.00987094515866419,0.2350351430524655,0.0
57,1.0,0.05,0.00010150514150120223,5.678581677035368,0.009843599553156718,0.23378381071204726,0.0
58,1.0,0.05,0.00010326333247395507,5.278288823155776,0.008909298159739381,0.22729250183315178,0.0
59,1.0,0.05,0.00010354408908931889,5.540888891440517,0.009542686423336536,0.23314341638895114,0.0
60,1.0,0.05,0.00010239193690511496,5.179136051128921,0.00923952644259145,0.2363844529775834,0.0
61,1.0,0.05,0.00010354005437411566,4.3964661330410735,0.009549928007185165,0.22310854217631074,0.0
62,1.0,0.05,0.00010641303142300169,5.783820658002625,0.009534731157597032,0.21221477359534643,0.0
63,1.0,0.05,0.00010110718812682395,6.271521536087036,0.00957456410609042,0.22976040340883405,0.0
64,1.0,0.05,0.00010650022300876384,4.754234371946751,0.009321626389784574,0.22882551715385166,0.0
65,1.0,0.05,0.00010504638240852066,5.666475859234637,0.00924841570538498,0.22139707881386905,0.0
66,1.0,0.05,0.00010037896361325295,5.181964433749513,0.009680925647145322,0.2498114619293284,0.0
67,1.0,0.05,0.00010287948660827404,5.488332675569097,0.009391069418131759,0.24132341171223226,0.0
68,1.0,0.05,0.00010486724850374454,5.841334746943815,0.00921768127360867,0.21400970213639742,0.0
69,1.0,0.05,0.00010658472412255344,5.156062276788575,0.009019663969147074,0.2111738106113589,0.0
70,1.0,0.05,0.00010438623316828325,5.136062496966105,0.009250192602338732,0.2257803950253394,0.0
71,1.0,0.05,0.0001020959159658301,5.508550958512615,0.009770445202562,0.23373064409671468,0.0
72,1.0,0.05,0.00010183926329193476,5.344643982843138,0.009579107419208751,0.24105675536289534,0.0
73,1.0,0.05,0.00010193482088780931,5.328959619924163,0.00929502367367155,0.2507677629092616,0.0
74,1.0,0.05,0.00010270794792983813,5.75463798793605,0.00929761895782412,0.2262429554011992,0.0
75,1.0,0.05,0.00010571242994422178,5.457026947583159,0.0090154242210818,0.22167771745329456,0.0
76,1.0,0.05,0.00010647832745252649,6.033434686560597,0.009359491697360615,0.20027487232753205,0.0
77,1.0,0.05,0.00010681995347298313,6.110091101276211,0.00927979689273473,0.19951976532404034,0.0
78,1.0,0.05,0.00010479400972969989,5.516126984195793,0.009233007425573122,0.21238337093402407,0.0
79,1.0,0.05,0.00010365653286544053,5.310043264190938,0.009225070435621988,0.20719287795031002,0.0
80,1.0,0.05,0.00010087764324202982,5.0351312612660735,0.00977909711095749,0.24042577025350867,0.0
81,1.0,0.05,0.00010101715430309394,5.32263221513638,0.009848892198375779,0.23850998438156187,0.0
82,1.0,0.05,0.0001016903352443821,5.333449971024166,0.009827272855892967,0.24652466627574343,0.0
83,1.0,0.05,0.0001016903352443821,5.333449971024166,0.009827272855892967,0.24652466627574343,0.0
84,1.0,0.05,0.0001010704680872383,5.56999643492459,0.009445353180168349,0.2624605040349301,0.0
85,1.0,0.05,0.00010319680150749365,4.809881906422248,0.009483378775854095,0.22701492658345307,0.0
86,1.0,0.05,0.00010141409115654237,6.666829567577224,0.009583117985616289,0.24177670420780392,0.0
87,1.0,0.05,9.916927457643922e-05,6.564523573756915,0.009523442690014348,0.24701058415802862,0.0
88,1.0,0.05,0.00010734345297654942,4.757905691446183,0.009229859869999182,0.19787866394929104,0.0
89,1.0,0.05,0.00010869271488585204,5.5793197778988315,0.009254379452256638,0.19943700097941242,0.0
90,1.0,0.05,0.00010464894781331437,6.247308743543158,0.009186517582479296,0.22566162084710706,0.0
91,1.0,0.05,0.00010455232333780451,5.523064132916701,0.009359641576858124,0.2128846520001955,0.0
92,1.0,0.05,0.00010191833706096454,5.877499520731689,0.009263827376271882,0.24493727955871664,0.0
93,1.0,0.05,0.00010129046620793001,6.164477375917585,0.009288037153758746,0.23297914945989137,0.0
94,1.0,0.05,0.00010258184091592554,5.592419232409725,0.00974558785852461,0.2219478042197205,0.0
95,1.0,0.05,0.00010336993553610165,5.336214102626542,0.009548832731508848,0.23720023467318346,0.0
96,1.0,0.05,0.00010548219499220328,6.126461551932579,0.009181793473247286,0.2175447572823962,0.0
97,1.0,0.05,0.00010240976287750702,5.200169418386878,0.009370907014171146,0.23311304944582906,0.0
98,1.0,0.05,0.00010305760719880678,5.6271502404442515,0.009409072404547133,0.2314224329133366,0.0
99,1.0,0.05,0.0001044438654331525,6.0607972226691516,0.008977495817009604,0.22615001450621347,0.0
100,1.0,0.05,0.00010466744835775761,4.818992679123397,0.009564777977590104,0.24251965953801563,0.0
101,1.0,0.05,0.00010428135021239199,5.64269758958369,0.00909891445186004,0.2190165290408226,0.0
102,1.0,0.05,0.0001066349668642094,5.401927745488749,0.009190012305192145,0.21001718559437604,0.0
103,1.0,0.05,0.00010608295808070211,5.7831355995415805,0.009094318883060441,0.20206083333684302,0.0
104,1.0,0.05,0.00010121106355668252,5.322860479495901,0.009598917269677331,0.23469698008660891,0.0
105,1.0,0.05,0.0001007863874575529,5.096637053311625,0.00947799576520528,0.24519261496070904,0.0
106,1.0,0.05,0.00010095633660324883,5.054738810417263,0.009538867380821625,0.24682554173585086,0.0
107,1.0,0.05,0.00010611737843183678,6.296307479659632,0.009221216337254055,0.20181255515379604,0.0
108,1.0,0.05,9.97012937188637e-05,5.181031123194188,0.0093968843371418,0.26934881765889135,0.0
109,1.0,0.05,0.00010569028968573842,6.078541876111714,0.009607761371607702,0.20978729316060182,0.0
110,1.0,0.05,0.00010059239468110844,5.795993715314367,0.009356105631628994,0.23784595753996304,0.0
111,1.0,0.05,0.00010156773914435393,5.333941815804593,0.009382478244215885,0.25404621118884446,0.0
112,1.0,0.05,9.921375119211632e-05,5.576264035436523,0.010068026520774213,0.24865567892779783,0.0
113,1.0,0.05,9.897548124962418e-05,5.147931183778567,0.009454851633298606,0.2511340431525464,0.0
114,1.0,0.05,9.96271568300202e-05,4.871601939904551,0.009510232003023896,0.2519684566155743,0.0
115,1.0,0.05,0.00010590289009240723,5.788971717982989,0.009389788009354482,0.20721946938023755,0.0
116,1.0,0.05,0.00010188514720661364,6.056533037496621,0.009658136615050964,0.2415796382725678,0.0
117,1.0,0.05,0.00010084635768137896,5.177139328665348,0.009508514612438637,0.2523304740337997,0.0
118,1.0,0.05,0.00010217473784329773,4.783001573625569,0.009352366904239242,0.2530814846503101,0.0
119,1.0,0.05,0.0001028663444177385,5.91982967092828,0.009629106601278177,0.23130149739303024,0.0
120,1.0,0.05,0.00010465920407458213,5.224623192616605,0.009170304122519228,0.22388263061913555,0.0
121,1.0,0.05,0.00010399555630872761,6.692022954283573,0.009572092189137987,0.21847048855790113,0.0
122,1.0,0.05,0.00010293417149581013,6.0301561996310085,0.009129404846186939,0.23167585816692315,0.0
123,1.0,0.05,0.00010218341326791847,5.956743500813744,0.008966566327915843,0.21931716783857796,0.0
124,1.0,0.05,0.00010526576692069273,5.000130432306918,0.009521525672693666,0.214504509145525,0.0
125,1.0,0.05,0.00010302400966925371,5.886081369297941,0.009382844428492888,0.24536069106314368,0.0
126,1.0,0.05,0.00010224122826797969,4.981601691840609,0.00981392535934379,0.24909438516386387,0.0
127,1.0,0.05,0.00010246052891172744,5.230883467672598,0.009411602308590115,0.23521598642020178,0.0
128,1.0,0.05,0.000102184763846406,5.390773680140157,0.009278856273156914,0.22303791088739974,0.0
129,1.0,0.05,0.00010421619452682826,5.157888405750171,0.009288287708376966,0.23318097987324138,0.0
130,1.0,0.05,0.00010567699959069741,5.942279135291017,0.009309745747822453,0.21826396629496383,0.0
131,1.0,0.05,0.00010225047084830475,4.719430061014876,0.009230783275017682,0.22534672015430718,0.0
132,1.0,0.05,0.00010228195894044347,5.314157647428175,0.009450259721058236,0.22055745442799557,0.0
133,1.0,0.05,0.0001034045594557272,4.843033144659842,0.009375634353789334,0.23180612299254366,0.0
134,1.0,0.05,0.00010238547477346657,5.050673836970361,0.009546192910880975,0.23679932750740526,0.0
135,1.0,0.05,0.00010015101286589055,6.782995163822463,0.009386588581292512,0.24027392359729519,0.0
136,1.0,0.05,0.00010181956135608233,7.080966891107707,0.00963715580655993,0.22914335026788818,0.0
137,1.0,0.05,0.00010190082211214897,5.579761388222536,0.00936245574061346,0.23407854098201372,0.0
138,1.0,0.05,0.00010186268672176315,5.570813671381984,0.009984238836817184,0.23478404264715216,0.0
139,1.0,0.05,0.0001007957276432294,6.0826117873604915,0.00940851155157446,0.2409810824755615,0.0
140,1.0,0.05,0.00010316431015370281,6.51849509511888,0.009363400169296397,0.226172926463907,0.0
141,1.0,0.05,0.00010529565773869287,5.14818091723069,0.00935979549249237,0.2127133769752927,0.0
142,1.0,0.05,0.00010411709275630561,4.9743983393303495,0.00932166529653322,0.2394485721153107,0.0
143,1.0,0.05,0.00010390682939821236,4.220140923127971,0.00936100714946656,0.2253497668802552,0.0
144,1.0,0.05,0.00010198049028398162,6.4109915902834445,0.009613469430426479,0.23518354162400543,0.0
145,1.0,0.05,0.00010750466727073344,5.777884840989273,0.009005241768948504,0.2017176147463284,0.0
146,1.0,0.05,0.00010123229705126546,5.323698650079507,0.009489938369760711,0.24309773217163244,0.0
147,1.0,0.05,0.00010123229705126546,5.323698650079507,0.009489938369760711,0.24309773217163244,0.0
148,1.0,0.05,0.000104803133143448,5.502407128343506,0.009815593633443444,0.2242780994501843,0.0
149,1.0,0.05,0.00010437064119711947,6.495207177848968,0.00911675036397763,0.21343890789146325,0.0
150,1.0,0.05,0.00010325012755748552,4.673254469862528,0.009389110824187826,0.22304198658026228,0.0
151,1.0,0.05,0.00010534057050744332,5.621020484951174,0.00947555401891374,0.22154352623661366,0.0
152,1.0,0.05,0.00010062395433639012,5.7675469392198835,0.009547436090221071,0.2584425993737637,0.0
153,1.0,0.05,9.962010479002212e-05,5.721706558643618,0.009764042338668653,0.2380435383298338,0.0
154,1.0,0.05,0.00010345214342847809,5.377928317403786,0.009708352282344217,0.24991444872254978,0.0
155,1.0,0.05,0.00010306700660296001,5.506343904229993,0.009630215279441048,0.2382702702858579,0.0
156,1.0,0.05,0.00010318423144751046,5.354248668773238,0.009330351597067929,0.2334079427797375,0.0
157,1.0,0.05,0.00010198604877660448,5.285868594141931,0.009260677670603661,0.24634262827897715,0.0
158,1.0,0.05,0.00010120979194087884,6.4205209329632424,0.009458069491942226,0.23443147140254872,0.0
159,1.0,0.05,0.00010237942171209643,4.193402956232788,0.009533791962782454,0.24183200755246786,0.0
160,1.0,0.05,0.00010387565935328314,4.547782494931951,0.009554395609488084,0.23192709893130994,0.0
161,1.0,0.05,9.982152222599725e-05,5.6115704615984185,0.009411786200430919,0.25228726488583886,0.0
162,1.0,0.05,0.00010076055916322362,5.307097929075198,0.0094686530280011,0.2518519891263937,0.0
163,1.0,0.05,0.00010312611899855427,5.046686947576845,0.009469843725185194,0.23483983354325857,0.0
164,1.0,0.05,0.00010313002464840182,4.50524142616851,0.009435833020832049,0.2429846180367255,0.0
165,1.0,0.05,0.00010312780065387983,5.4325308822076295,0.00913147868682276,0.23142892986912056,0.0
166,1.0,0.05,0.00010171248581821086,5.289189797179446,0.009288958983048066,0.23149687921248066,0.0
167,1.0,0.05,0.00010274247824135933,5.243821836507692,0.009415906867916372,0.2297886137515277,0.0
168,1.0,0.05,0.0001015437212372539,4.869780568378786,0.009385721777976704,0.257551093757213,0.0
169,1.0,0.05,0.00010100148487371314,5.000327642742448,0.009322186562935366,0.2532092988312307,0.0
170,1.0,0.05,0.0001017698542265769,5.4321040363750654,0.009259021891837497,0.24422706641954092,0.0
171,1.0,0.05,0.00010347000558215285,5.26830248547671,0.009338027452621973,0.23225904905056008,0.0
172,1.0,0.05,0.00010224193013773692,6.380083678903176,0.009261221574300118,0.23781091333053223,0.0
173,1.0,0.05,0.00010450088600676336,6.208045041678446,0.009570329453590137,0.21402642021712603,0.0
174,1.0,0.05,0.00010335129661220163,6.346229774205,0.009294596243475832,0.21743887284283128,0.0
175,1.0,0.05,0.0001059270086809025,4.8989037480508415,0.009226079416700308,0.21235792259457403,0.0
176,1.0,0.05,0.00010342899798607949,5.2017413962044685,0.009086986667958792,0.2259883252317506,0.0
177,1.0,0.05,0.00010456772493644839,6.340438321991471,0.009033979660158013,0.22389416624553657,0.0
178,1.0,0.05,9.999745628328303e-05,4.287091496767047,0.009697444790441321,0.2627685805202229,0.0
179,1.0,0.05,0.00010224401847266415,4.8266571485870315,0.009608751458915396,0.24507689758794335,0.0
180,1.0,0.05,0.00010583333220263889,5.940017606907787,0.009191744178881113,0.2175285932695588,0.0
181,1.0,0.05,0.00010097092604009807,5.509874271637855,0.009395419311923241,0.2339611333239469,0.0
182,1.0,0.05,0.00010339348864805947,5.74404969253284,0.009374917236908479,0.2371392807656792,0.0
183,1.0,0.05,0.00010625684493422386,5.808301327543845,0.009040053314555232,0.20802964784643824,0.0
184,1.0,0.05,0.00010489296635880619,5.787586005984394,0.009059020317094286,0.21761910094254333,0.0
185,1.0,0.05,0.00010276605057902792,5.701468451030351,0.00952770421734547,0.23295427810066546,0.0
186,1.0,0.05,0.00010276605057902792,5.701468451030351,0.00952770421734547,0.23295427810066546,0.0
187,1.0,0.05,0.00010415349528382226,5.215785156781408,0.00917654852698776,0.21272089124514865,0.0
188,1.0,0.05,0.00010186427358352363,5.675524958900397,0.009539015212752269,0.22744555182887266,0.0
189,1.0,0.05,0.00010259305181853743,4.543525713450137,0.009362615395926416,0.24574167497094923,0.0
190,1.0,0.05,0.0001028276261713922,5.449599526809706,0.009277229581946711,0.23113663046264687,0.0
191,1.0,0.05,0.00010381989308482193,5.042932817002296,0.009462107035787603,0.23017273253685516,0.0
192,1.0,0.05,0.00010018623763586744,5.798320063134966,0.0093228353066285,0.2514028845658701,0.0
193,1.0,0.05,0.00010298202902028147,5.937023011089309,0.009621016987205229,0.2187813190814419,0.0
194,1.0,0.05,0.0001047401854357375,4.731034306875358,0.009298463561251994,0.2378340371030212,0.0
195,1.0,0.05,0.0001030935080743304,6.303602977405916,0.009158260289270847,0.23236721591282833,0.0
196,1.0,0.05,0.00010299798465327324,5.961005997696816,0.009487871711851397,0.22212247597021365,0.0
197,1.0,0.05,0.00010366754597830165,5.859905451717751,0.009405261586697414,0.22161807845283948,0.0
198,1.0,0.05,0.00010341551611469842,4.902239593386426,0.009235158939394382,0.22944394929981585,0.0
199,1.0,0.05,0.00010428897846434534,5.277701283038084,0.009211197490432801,0.2310829892229957,0.0
200,1.0,0.05,0.00010395107059976805,4.969564048697237,0.009061892020253662,0.2254990215698432,0.0
201,1.0,0.05,0.00010163098403093452,5.264717379747964,0.009337015312605852,0.24234921212777233,0.0
202,1.0,0.05,0.00010294584432548782,5.412435080378316,0.009413339035835832,0.24000944333811183,0.0
203,1.0,0.05,0.00010289567050200828,5.464782103822486,0.009347682753499023,0.22808374022649683,0.0
204,1.0,0.05,0.00010312622697342443,5.70719339297338,0.009449159980881075,0.23679790352780594,0.0
205,1.0,0.05,0.00010413566230043055,4.346725209837857,0.009283938681611502,0.2214851666236935,0.0
206,1.0,0.05,0.00010337711804196984,6.05518018876819,0.00923468383591861,0.21100621108636558,0.0
207,1.0,0.05,0.00010241182388209638,5.569074296604185,0.009698141607284952,0.2445198658864874,0.0
208,1.0,0.05,0.00010171531496636404,6.249150571888549,0.009429364718033682,0.22098131822808492,0.0
209,1.0,0.05,0.00010514876614853957,4.253814228534708,0.0092333096820695,0.216931191494242,0.0
210,1.0,0.05,0.00010352084510132045,6.84183798389158,0.009258255581190616,0.2070875440711056,0.0
211,1.0,0.05,0.00010271845641407982,4.298614713396347,0.009469366839568404,0.23174975968322387,0.0
212,1.0,0.05,0.00010163023253619221,5.494216548118658,0.00942659498299878,0.2410345314875385,0.0
213,1.0,0.05,0.00010441355674003002,4.625796875571027,0.00933849217162071,0.2426947018729261,0.0
214,1.0,0.05,0.00010188778286201703,5.974784908751673,0.009637607963128488,0.21993387795285282,0.0
215,1.0,0.05,0.00010575432381701975,5.01713727217097,0.00940918970914755,0.2216616558808618,0.0
216,1.0,0.05,0.00010278494612625466,5.960572009694246,0.009286583349233185,0.23456513272943108,0.0
217,1.0,0.05,0.00010217224442865507,5.840623625044358,0.009407487188310998,0.22803602205628215,0.0
218,1.0,0.05,0.00010274238929994201,6.073734111259526,0.009305430266636723,0.23339610519953136,0.0
219,1.0,0.05,0.00010511578405569012,6.120955059732623,0.009415713784747537,0.21575319630526893,0.0
220,1.0,0.05,0.00010313512369042645,6.557089995379897,0.009038289090792158,0.21664476219315132,0.0
221,1.0,0.05,0.00010364953245198785,5.654565799744034,0.00923046234159115,0.23408945964614902,0.0
222,1.0,0.05,0.00010544046172529677,5.602198465016926,0.009341091139885748,0.2104299057004977,0.0
223,1.0,0.05,0.00010609399668372031,5.921423938282672,0.009212868919900983,0.20856006059557247,0.0
224,1.0,0.05,0.00010708774295641289,5.663588225457602,0.00910182452099742,0.21358675917574238,0.0
225,1.0,0.05,0.00010583042584220007,5.953914494820282,0.00912897183799668,0.19641824013566997,0.0
226,1.0,0.05,0.00010103854710797594,4.516398583659154,0.009483637032836702,0.24870223685444973,0.0
227,1.0,0.05,0.00010318246373241724,6.506731726657435,0.00933091005640111,0.20980702376311763,0.0
228,1.0,0.05,0.00010561589050446724,6.860206096661912,0.009381149897430937,0.2135349717501153,0.0
229,1.0,0.05,0.00010383439511761818,5.491316492569666,0.00934874305724654,0.22015348413928332,0.0
230,1.0,0.05,0.00010123400447769865,5.568269680454719,0.009539340547167435,0.23546162201323906,0.0
231,1.0,0.05,0.00010404474294703662,4.8181454116923135,0.009237113071455303,0.2251949264916482,0.0
232,1.0,0.05,0.00010101060472538081,6.380219932409361,0.009610563210745614,0.22546121262450453,0.0
233,1.0,0.05,0.00010042794987212303,4.385415370776144,0.009524375682016532,0.25065072230822166,0.0
234,1.0,0.05,0.00010182831476516912,5.009030841381772,0.009493517029484403,0.2613095457376808,0.0
235,1.0,0.05,0.00010148813226672196,5.5768399468154115,0.009519595651828137,0.23945543084972104,0.0
236,1.0,0.05,0.00010151162499429372,4.927425624878708,0.009580073192884394,0.2452108214746834,0.0
237,1.0,0.05,0.00010523473531228029,6.062289207933787,0.009172673782191757,0.20947636376789233,0.0
238,1.0,0.05,0.00010487067191258834,5.7301084350450395,0.009319649164935674,0.20595854901696303,0.0
239,1.0,0.05,0.00010105977191040164,5.610827772536254,0.009520776044168533,0.244666911159496,0.0
240,1.0,0.05,0.00010148202233504751,5.7589278996598665,0.009332468450704413,0.23608079617218822,0.0
241,1.0,0.05,0.00010151592003934109,5.710442060390179,0.009644610067133984,0.24034779322552072,0.0
242,1.0,0.05,0.00010153172487198996,6.122382719821545,0.009577588562873713,0.23440590544231368,0.0
243,1.0,0.05,0.00010186330365617113,5.840468848435947,0.009480165057135356,0.22699386691720452,0.0
244,1.0,0.05,0.00010267264088643176,6.220321705359581,0.009271731146954421,0.2260926756654227,0.0
245,1.0,0.05,0.00010388001159088896,5.476319399175367,0.009656653901653335,0.22710554281316314,0.0
246,1.0,0.05,0.00010418434900341772,5.532198607548395,0.00950052633138668,0.227886816011046,0.0
247,1.0,0.05,0.00010255243722696361,5.894568224604129,0.00933183678113575,0.22529164552737685,0.0
248,1.0,0.05,0.00010260612062688888,5.151023995315285,0.009527947567867946,0.2532844166677098,0.0
249,1.0,0.05,0.00010036781172404811,6.348942899972627,0.009533091541945073,0.23745635592956618,0.0
250,1.0,0.05,0.00010394812850463424,5.828551268520826,0.00915697312458611,0.21700404921690208,0.0
251,1.0,0.05,0.00010411019299441143,5.212307106082491,0.009418925638064679,0.22104433454913988,0.0
252,1.0,0.05,0.0001022563025610686,5.937226157712217,0.00940117368439032,0.23607338319401489,0.0
253,1.0,0.05,0.00010316732541290544,5.48835793569522,0.009541532827696122,0.22527061077289728,0.0
254,1.0,0.05,0.00010407747848810617,5.652290412788872,0.009419258156746584,0.22874788465501814,0.0
255,1.0,0.05,0.00010047918120879805,5.32846815915957,0.009391204485229213,0.24404650160252367,0.0
256,1.0,0.05,0.00010472015778646253,5.5784085994793315,0.009309826406159025,0.21255139707975168,0.0
257,1.0,0.05,0.00010252395328738281,5.2606609560393025,0.009324324050124634,0.22893524200763238,0.0
258,1.0,0.05,0.00010555576190560362,5.7260685849222455,0.009284729846149718,0.22317008884352088,0.0
259,1.0,0.05,0.00010339401744125105,5.726095954156477,0.009328428788537312,0.23982110483916258,0.0
260,1.0,0.05,0.00010240163205645432,5.458162701503525,0.009282456574391204,0.22300842760904524,0.0
261,1.0,0.05,0.00010575514772006308,5.2940545540671735,0.009131061274341351,0.22776178022572763,0.0
262,1.0,0.05,0.00010570162773836853,5.360203159363408,0.009167546227685796,0.22057035361489774,0.0
263,1.0,0.05,0.00010708335420650904,5.467249848400584,0.009150224383660513,0.20968326593830527,0.0
264,1.0,0.05,0.00010689555916627028,4.8360722917029335,0.009195629078971361,0.20299558253007416,0.0
265,1.0,0.05,0.00010748510950686525,4.544970954361787,0.009130914280804425,0.20887208731915036,0.0
266,1.0,0.05,0.00010477581907001322,4.991834416215752,0.009054739461970471,0.21098926360222647,0.0
267,1.0,0.05,0.00010701188122736462,4.489350490737934,0.009075825072462617,0.2276547550847231,0.0
268,1.0,0.05,0.0001022683708486975,4.883515945012192,0.009095400532587367,0.22980982859495008,0.0
269,1.0,0.05,0.00010326484717418553,5.323672881978865,0.009538113422009312,0.21175798880776972,0.0
270,1.0,0.05,0.00010294464498417244,5.6952069598304575,0.00963093385219425,0.21813088380497364,0.0
271,1.0,0.05,0.00010318535251559107,5.081897473775612,0.009057598994203045,0.22232923580211839,0.0
272,1.0,0.05,0.00010190297207996198,6.354492307351194,0.009488468033822204,0.24969133797762347,0.0
273,1.0,0.05,0.00010484696784193964,4.87311848321481,0.009499554244526934,0.23714270704996834,0.0
274,1.0,0.05,0.00010483379841538294,6.004679029860085,0.009314025082689144,0.2303993185657367,0.0
275,1.0,0.05,0.00010328623644475065,6.288395805214293,0.00970786778395252,0.21559513339586098,0.0
276,1.0,0.05,0.00010245929400716004,7.0661823998906925,0.009598839473824816,0.21808729911738467,0.0
