,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,6.498623526603483e-05,0.0952167935745365,0.008720212815558551,0.7762339920671378,0.0
24,1.0,0.05,6.020817185011982e-05,3.3941197362194373,0.008510311097153903,0.7623622042119083,0.0
25,1.0,0.05,6.599278838527652e-05,4.628604663214887,0.008688821504845191,0.550123367838554,0.0
26,1.0,0.05,6.367319934096326e-05,2.7440441493115486,0.009133098236553608,0.59250265450733,0.0
27,1.0,0.05,5.904231535302461e-05,3.569208922429354,0.008204981523692523,0.7771707130624644,0.0
28,1.0,0.05,6.543820129290821e-05,1.8227485946073188,0.007853746995270286,0.6259978244001452,0.0
29,1.0,0.05,5.989888655900367e-05,3.842632266072215,0.008313862656215299,0.8329190386572687,0.0
30,1.0,0.05,6.46437490539096e-05,-0.05681111246590831,0.009194411470235598,0.7949511059999466,0.0
31,1.0,0.05,5.75818645891249e-05,2.857770721394175,0.008648991113719685,1.112933220418186,0.0
32,1.0,0.05,6.446332911356147e-05,2.297554274406764,0.008791697801900264,0.6402732704084414,0.0
33,1.0,0.05,6.446332911356147e-05,2.297554274406764,0.008791697801900264,0.6402732704084414,0.0
34,1.0,0.05,6.288698292590726e-05,2.46806303166656,0.008494678817154485,0.7345814633700467,0.0
35,1.0,0.05,6.469927782891608e-05,1.7422702092573417,0.007922393228363961,0.7340381222613577,0.0
36,1.0,0.05,6.001310925664762e-05,1.32115899942211,0.009027170040410912,0.900315371914048,0.0
37,1.0,0.05,6.149949003764965e-05,2.7866200220085346,0.009254066912616772,0.7971332393971253,0.0
38,1.0,0.05,6.733013896223193e-05,4.254650827491076,0.007757999622481789,0.579975034408783,0.0
39,1.0,0.05,6.751600288143063e-05,4.442494136243511,0.007930717561666807,0.48306266129961517,0.0
40,1.0,0.05,6.894723379978669e-05,4.307383717007738,0.008020275066789574,0.5265227573988749,0.0
41,1.0,0.05,6.380978698839249e-05,0.8805774942025124,0.009335686417705982,0.8653924851091934,0.0
42,1.0,0.05,5.985306781793026e-05,2.4974101783276694,0.008377939795427692,0.8385678435964571,0.0
43,1.0,0.05,6.276408762603739e-05,5.473784081086762,0.00800886119045291,0.6253349503765471,0.0
44,1.0,0.05,6.719096237424224e-05,1.5213072647193684,0.009497249157461531,0.6273531417533146,0.0
45,1.0,0.05,6.821716548161191e-05,4.246349539318487,0.010224690526075539,0.6318427186577403,0.0
46,1.0,0.05,6.559186743996593e-05,2.929354068097396,0.008808495715042976,0.6889104216916154,0.0
47,1.0,0.05,5.974018154474369e-05,2.479997067572583,0.009073519179274514,0.6814112378091575,0.0
48,1.0,0.05,6.636140546946158e-05,1.9685443156664633,0.008211185798680538,0.8149438876840751,0.0
49,1.0,0.05,6.736969672709121e-05,2.202733465414042,0.008225551212629408,0.8790052405945254,0.0
50,1.0,0.05,6.739433795788357e-05,2.7819760568672507,0.008626999081224392,0.6288847119705315,0.0
51,1.0,0.05,5.9270794024758657e-05,1.3075906971138096,0.008328146255189845,1.042502121949425,0.0
52,1.0,0.05,6.380338169194568e-05,2.492302182717225,0.008230808486795613,0.7063530465344952,0.0
53,1.0,0.05,6.503993326122999e-05,3.592437745926702,0.00820529790952546,0.560444880357346,0.0
54,1.0,0.05,6.479816370869384e-05,3.3107722986877945,0.008029896927728054,0.5694171436633068,0.0
55,1.0,0.05,6.046265403687936e-05,2.4421878781364796,0.00893898064539671,0.8639527731913452,0.0
56,1.0,0.05,6.295989839779023e-05,3.732046861586298,0.00818510753223489,0.662397043106757,0.0
57,1.0,0.05,6.945452084934583e-05,2.081300146116533,0.007343107499285332,0.5744257323765863,0.0
58,1.0,0.05,6.352508838428851e-05,1.8370667796157534,0.008372744671722004,0.7617923971072484,0.0
59,1.0,0.05,6.463499568041177e-05,4.512470341845784,0.008541653758367615,0.627000877488813,0.0
60,1.0,0.05,6.471413804084873e-05,2.7739740843707636,0.008110255630058877,0.6394475091854858,0.0
61,1.0,0.05,6.776616736523833e-05,1.2799437917248468,0.008648298698517036,0.6484976432668953,0.0
62,1.0,0.05,6.485692048086361e-05,3.1568644828448384,0.008587652311188047,0.688756972776205,0.0
63,1.0,0.05,6.502779371361236e-05,3.737507061174,0.007371311205097172,0.5895657393012748,0.0
64,1.0,0.05,7.42432829161859e-05,3.216839626558496,0.007826264882205594,0.458015333421235,0.0
65,1.0,0.05,7.411677595705286e-05,1.6927015917652852,0.007429558633048038,0.4147040767810787,0.0
66,1.0,0.05,5.42397590225014e-05,3.227851814715322,0.00934942896910567,0.9538752220025488,0.0
67,1.0,0.05,6.76695087829541e-05,1.578174021283104,0.008282508869714345,0.6120781734091756,0.0
68,1.0,0.05,6.76695087829541e-05,1.578174021283104,0.008282508869714345,0.6120781734091756,0.0
69,1.0,0.05,6.742352616688907e-05,2.7027357527352933,0.008617003392315666,0.5494873215801465,0.0
70,1.0,0.05,6.763558283808044e-05,1.4040291778651977,0.008919828374851472,0.7365752367554813,0.0
71,1.0,0.05,6.095812227452273e-05,4.719278493333917,0.0076293838768135384,0.5704534983052025,0.0
72,1.0,0.05,6.430068535136333e-05,2.4563546120167388,0.008747736465803032,0.5401008712996282,0.0
73,1.0,0.05,6.450668620426104e-05,1.4267021256083154,0.007600765349525596,0.6244117147927213,0.0
74,1.0,0.05,6.429178258986848e-05,2.888551304214573,0.008448399584898297,0.8848545591355456,0.0
75,1.0,0.05,6.386883228890998e-05,1.4369303955118227,0.00868783203148056,0.6639760975917748,0.0
76,1.0,0.05,6.126379918550522e-05,4.651191116110098,0.007937743473734854,0.7062999411691601,0.0
77,1.0,0.05,6.126379918550522e-05,4.651191116110098,0.007937743473734854,0.7062999411691601,0.0
78,1.0,0.05,6.199426637428746e-05,4.671067535604067,0.008014542193072996,0.6778285859380404,0.0
79,1.0,0.05,6.122512518449366e-05,5.713266472610172,0.008042559111315217,0.7748076189206652,0.0
80,1.0,0.05,6.197626330454492e-05,5.966362727813703,0.009247427416599719,0.8050934757293747,0.0
81,1.0,0.05,6.31652632535839e-05,1.1248425353498988,0.008300960926055154,0.5763904890736998,0.0
82,1.0,0.05,6.767190907028325e-05,3.3327844488094627,0.008176160404457988,0.7033320142187948,0.0
83,1.0,0.05,6.42943321986433e-05,2.781816538156818,0.008363011700706495,0.5779976989457216,0.0
84,1.0,0.05,5.976476879380004e-05,1.2472609008124351,0.008320097855082463,0.8267152197913151,0.0
85,1.0,0.05,6.878720719650318e-05,2.824918678819728,0.0074173062026942314,0.6525144490597163,0.0
86,1.0,0.05,6.925392432373795e-05,2.8747728499393332,0.008653922801567886,0.5901871609771989,0.0
87,1.0,0.05,6.671688683833985e-05,3.207550661557576,0.007571602968855902,0.49614431992435415,0.0
88,1.0,0.05,5.844972454441612e-05,1.4482420087250176,0.008880572687662359,0.7841201933829899,0.0
89,1.0,0.05,6.105899654967852e-05,4.026167080029651,0.009572569848117144,0.9228879177549708,0.0
90,1.0,0.05,5.905634794562734e-05,4.145203995261298,0.008913314667821814,0.7092329036994336,0.0
91,1.0,0.05,6.850034344662045e-05,0.4769771536404761,0.00802973993389219,0.7795962566904713,0.0
92,1.0,0.05,6.218337133277486e-05,-0.266109079469075,0.007879870521491278,0.8246945951725919,0.0
93,1.0,0.05,6.545481597663733e-05,0.9654815730135056,0.007849952950632696,0.9649529757127768,0.0
94,1.0,0.05,6.182753618273766e-05,2.4386826717076104,0.00920916028983349,0.6443592926374297,0.0
95,1.0,0.05,6.484804428098461e-05,1.787057518149453,0.00770020480797125,0.8349545789249273,0.0
96,1.0,0.05,6.637506555897734e-05,2.288649912741846,0.009260118629509647,0.5533076787509813,0.0
97,1.0,0.05,5.98954085106138e-05,7.0087711879170485,0.008914181973394488,0.5154202516923406,0.0
98,1.0,0.05,6.735177390355794e-05,1.1972488020543892,0.008396423172620116,0.7277460573799226,0.0
99,1.0,0.05,6.735177390355794e-05,1.1972488020543892,0.008396423172620116,0.7277460573799226,0.0
100,1.0,0.05,6.411684041832444e-05,0.7554954101334204,0.008670400711222381,0.8274001293713247,0.0
101,1.0,0.05,6.693112972703562e-05,1.5927929175082056,0.008226128889167225,0.6350901836272733,0.0
102,1.0,0.05,6.093736553020721e-05,3.342034170103531,0.008434846511703342,0.583515524303895,0.0
103,1.0,0.05,6.422751024833327e-05,3.897308668152121,0.009547441350827567,0.6281738406479731,0.0
104,1.0,0.05,6.352453045065857e-05,0.037708731239732174,0.008921921334694329,0.8533039278115635,0.0
105,1.0,0.05,5.847180494874566e-05,2.6561204448567963,0.009318853857280965,1.2428700025115371,0.0
106,1.0,0.05,6.178262439288379e-05,2.589889680751952,0.008424056283965056,0.7394498321955789,0.0
107,1.0,0.05,6.364887192695866e-05,5.584889204343966,0.008140530779692812,0.7229913790219262,0.0
108,1.0,0.05,6.356497217349979e-05,3.7399730449741497,0.008775329108549732,0.5727724499473076,0.0
109,1.0,0.05,6.194964481528327e-05,3.8419968316484585,0.007735023005040677,0.518747575519318,0.0
110,1.0,0.05,6.270237650192015e-05,0.9593823899463132,0.008944274470767828,0.7181768642832674,0.0
111,1.0,0.05,6.307155889191458e-05,2.8730605927840998,0.009256379885615644,0.7489740998161144,0.0
112,1.0,0.05,5.552326209551759e-05,1.446164242374735,0.00844445924148167,1.169120386058551,0.0
113,1.0,0.05,7.39289620217907e-05,3.739162514163212,0.0074454603911036565,0.5676368018827428,0.0
114,1.0,0.05,6.153161929850993e-05,1.5644590289516884,0.0088445303120455,0.602356792603936,0.0
115,1.0,0.05,6.31631666861347e-05,2.258706006477553,0.008811219352860066,0.7642564995077678,0.0
116,1.0,0.05,6.138615007040437e-05,2.584126923683442,0.007696064925584962,0.8031800373949333,0.0
117,1.0,0.05,6.329834462449405e-05,1.7793599241681335,0.007983065246053866,0.6390858673663564,0.0
118,1.0,0.05,6.574772951542464e-05,2.76447614149464,0.008822023779262993,0.643825253528336,0.0
119,1.0,0.05,6.54146176327102e-05,2.660560570287302,0.008888024111700114,0.6147413129382884,0.0
120,1.0,0.05,6.489058981747326e-05,1.3313792219720995,0.008207263092058789,0.8564305364361784,0.0
121,1.0,0.05,6.537407858671332e-05,1.9836986191448318,0.007522895858654746,0.9020534802128306,0.0
122,1.0,0.05,6.670055775491285e-05,0.23387388887634586,0.008583613324824765,0.6200752257080168,0.0
123,1.0,0.05,6.505406130334045e-05,2.799389893473034,0.007991395151958146,0.5917711400033151,0.0
124,1.0,0.05,6.782652974988443e-05,3.99854836030849,0.008642589647765883,0.5626694870443637,0.0
125,1.0,0.05,6.272463693307848e-05,3.5327792623706955,0.007589593370834916,0.7522528827541095,0.0
126,1.0,0.05,6.289442661077202e-05,2.9152948750647454,0.009464307415915077,0.6431911675711656,0.0
127,1.0,0.05,6.63921939834063e-05,2.6321355390216894,0.006607623502321055,0.7035331546939618,0.0
128,1.0,0.05,6.764875778555298e-05,3.967719529930136,0.010024184849347518,0.48247534685471705,0.0
129,1.0,0.05,6.366162523966725e-05,2.8150107963166136,0.007930566136909623,1.0263116297276946,0.0
130,1.0,0.05,6.002662634963642e-05,3.002922833344826,0.008748159308668714,0.7997157039033493,0.0
131,1.0,0.05,6.623058817804209e-05,1.835548282761252,0.008651146108424991,0.7746407743111796,0.0
132,1.0,0.05,6.595712653905237e-05,0.81412567212449,0.008289148159798648,0.6525847622902288,0.0
133,1.0,0.05,6.951866184470646e-05,3.169371242326065,0.00807692947137359,0.5614489459754304,0.0
134,1.0,0.05,6.132723509346923e-05,4.56437475483564,0.008733816140095694,0.6510841035794923,0.0
135,1.0,0.05,6.728862820561217e-05,1.5272132861172025,0.007517352112657116,0.7018937412386581,0.0
136,1.0,0.05,6.676117910245308e-05,3.5472713182659135,0.008924988427093418,0.753899801651588,0.0
137,1.0,0.05,5.3360672805921934e-05,5.104477683553284,0.009351617267356638,0.7909133116938359,0.0
138,1.0,0.05,5.446951343654649e-05,5.536975059492846,0.00957432512943437,0.842252769658207,0.0
139,1.0,0.05,5.9411912927974276e-05,5.193335179159078,0.009263901165677702,0.8446381890031975,0.0
140,1.0,0.05,5.90909975727654e-05,4.2841443166185655,0.009279634210750084,0.9067287783261453,0.0
141,1.0,0.05,6.0650511215201034e-05,2.0581557880572774,0.00842198269372752,0.730053242424301,0.0
142,1.0,0.05,7.13197918802455e-05,3.9220907919767143,0.007602258109712558,0.37568860423177364,0.0
143,1.0,0.05,5.686387890086986e-05,4.222250564999342,0.009190039647495648,0.671146066913735,0.0
144,1.0,0.05,6.067745646648857e-05,4.87733684308256,0.010079867115983378,0.6942349941563581,0.0
145,1.0,0.05,6.84439597664841e-05,0.8811376748821402,0.007952314832678055,0.6823132695473542,0.0
146,1.0,0.05,6.492012278186915e-05,5.350254115277991,0.008228396669031074,0.5122011145037509,0.0
147,1.0,0.05,6.542022438582219e-05,5.971601030811669,0.008220635858285566,0.5416978217474337,0.0
148,1.0,0.05,5.9187785068033146e-05,3.9577302805587493,0.008480492338188438,0.64492378859488,0.0
149,1.0,0.05,6.697773498131132e-05,0.7984713698585608,0.008132221571967453,0.5836472763215033,0.0
150,1.0,0.05,6.657007530761389e-05,2.4292457487492527,0.008228726105262292,0.779666282568649,0.0
151,1.0,0.05,6.871762323012724e-05,1.070086390735554,0.008564903960250014,0.7419432057092159,0.0
152,1.0,0.05,6.0889861120028094e-05,2.6756342204197665,0.008150694465452312,0.6411325810826836,0.0
153,1.0,0.05,6.0889861120028094e-05,2.6756342204197665,0.008150694465452312,0.6411325810826836,0.0
154,1.0,0.05,7.003245810034814e-05,2.374053177511385,0.008624935941995407,0.6887852079361301,0.0
155,1.0,0.05,5.714081592558311e-05,3.0753584237069873,0.008576699977863785,0.8322262527378235,0.0
156,1.0,0.05,6.800750107513218e-05,2.9742985977719627,0.008923051307525524,0.69214708303123,0.0
157,1.0,0.05,6.261906348238462e-05,3.337476780687439,0.008471300630362439,0.6904142067149209,0.0
158,1.0,0.05,6.670017333866334e-05,2.45210850203226,0.007718614234674205,0.6188919999869004,0.0
159,1.0,0.05,6.886064709983314e-05,2.4587498362381552,0.008602829946624316,0.5640645810135501,0.0
160,1.0,0.05,6.51941999288266e-05,1.982342655113257,0.009344376677023918,0.4908938637506017,0.0
161,1.0,0.05,6.0521516714033674e-05,5.5160981263692435,0.008164893969029488,0.8789586888213456,0.0
162,1.0,0.05,5.422916211328928e-05,3.0024744062555158,0.009847318031018161,0.9941532233663509,0.0
163,1.0,0.05,6.303383055972265e-05,0.9317663818863906,0.00844148098057622,0.9622919310940801,0.0
164,1.0,0.05,6.128068810907601e-05,5.533194664518632,0.009493217207306205,0.7521910885938603,0.0
165,1.0,0.05,6.050579648924717e-05,2.8805016598026754,0.009269873783181571,0.6392932099334464,0.0
166,1.0,0.05,5.8588330158647494e-05,4.361014210890417,0.008505878982595722,0.8324780572590075,0.0
167,1.0,0.05,6.447286707104864e-05,4.535812009449501,0.00814746932747649,0.6946955095526224,0.0
168,1.0,0.05,5.741044816139611e-05,0.9412289852652123,0.009966608712353251,0.9464795603501525,0.0
169,1.0,0.05,5.680916240552966e-05,2.2207862101536193,0.009466683240379038,1.013651832519153,0.0
170,1.0,0.05,4.8626631846037464e-05,3.4903525720504973,0.010856905837474647,1.3247709097278257,0.0
171,1.0,0.05,6.61334021806876e-05,2.6505522915197304,0.008442458179296947,0.8839925030136199,0.0
172,1.0,0.05,6.409703089944783e-05,2.24677892186682,0.008798465045009016,0.8498070326083763,0.0
173,1.0,0.05,6.051040915192599e-05,3.2021199424350044,0.008142152077952087,0.8443806761938484,0.0
174,1.0,0.05,6.564058673469572e-05,2.7831593051640624,0.008583231812508297,0.6916587789562373,0.0
175,1.0,0.05,6.12775554003492e-05,2.1624426338659646,0.008704055281443199,0.6220309639203302,0.0
176,1.0,0.05,7.025631901372117e-05,1.5857020137811872,0.007705358570885514,0.8105977957483551,0.0
177,1.0,0.05,6.273075848401933e-05,2.63982511469149,0.008442602880978155,0.5204881992156853,0.0
178,1.0,0.05,6.261923094360894e-05,2.5382234060825652,0.008729835327920137,0.9561635285794023,0.0
179,1.0,0.05,6.0599004329173596e-05,0.9520584604437943,0.008726569268318626,0.8722024759636183,0.0
180,1.0,0.05,6.06280926387056e-05,2.4418659892206875,0.008902827444634422,0.7478841017492606,0.0
181,1.0,0.05,6.284158503494709e-05,2.7988238797590697,0.008819654497969218,0.6984442568555391,0.0
182,1.0,0.05,6.516771987893639e-05,1.9256814201294077,0.0078017465202878085,0.686006895821807,0.0
183,1.0,0.05,6.516771987893639e-05,1.9256814201294077,0.0078017465202878085,0.686006895821807,0.0
184,1.0,0.05,6.395050575558266e-05,3.3126739326757786,0.007183297150177128,0.7766298464179404,0.0
185,1.0,0.05,6.516403078269263e-05,4.777795093722673,0.008268459779960009,0.5255149298413726,0.0
186,1.0,0.05,6.05701567811884e-05,2.0173691050436844,0.008279487111236536,0.7942238359275228,0.0
187,1.0,0.05,6.074299665971662e-05,2.3076355307658787,0.009490169860240618,0.8710963750555506,0.0
188,1.0,0.05,6.0061617214774265e-05,3.99240207886065,0.008922221516882474,0.7083640680196681,0.0
189,1.0,0.05,6.38624471750021e-05,2.2727656334481168,0.008844409869761033,0.7886285046115221,0.0
190,1.0,0.05,6.359535450617327e-05,3.67661117729223,0.008272861568919552,0.5811822257583096,0.0
191,1.0,0.05,6.446668281882728e-05,1.6529359425642838,0.008224854728777462,0.6963431281211578,0.0
192,1.0,0.05,6.546885333676215e-05,3.6736448867599876,0.008162356597912606,0.5601376791510079,0.0
193,1.0,0.05,6.796385064812402e-05,1.263186657517167,0.00799528531732132,0.6671881667925343,0.0
194,1.0,0.05,6.141543043960362e-05,2.3225189651457754,0.008676313809925963,0.7307817132564567,0.0
195,1.0,0.05,6.671094137307018e-05,1.6847306419121253,0.007853032728303037,0.5917077456380899,0.0
196,1.0,0.05,6.646654589946801e-05,2.563352515277572,0.008535308641955905,0.7086697530678422,0.0
197,1.0,0.05,6.654988069039155e-05,1.2841009114183493,0.008642846436908685,0.6640003192724432,0.0
198,1.0,0.05,6.407985344800936e-05,4.450408458711223,0.009132651268657133,0.5896317483381054,0.0
199,1.0,0.05,6.963158930278728e-05,0.7534106591562164,0.007756084260471947,0.6082509234548787,0.0
200,1.0,0.05,6.636003085650074e-05,3.190821484444342,0.007582778449458505,0.6653001506975851,0.0
201,1.0,0.05,7.008721342644199e-05,2.6905642950887625,0.008030780764284342,0.46371938045960187,0.0
202,1.0,0.05,6.93685502788753e-05,1.6931793747685617,0.007579388560608424,0.5904671063235757,0.0
203,1.0,0.05,6.045148831588874e-05,3.633485974420637,0.009311217711524829,0.8366598403617351,0.0
204,1.0,0.05,6.073496214885158e-05,3.074310518315613,0.00861435547859259,0.6727538051387281,0.0
205,1.0,0.05,5.9277493301948046e-05,3.148051392801392,0.008308430181943669,0.6761815134221644,0.0
206,1.0,0.05,6.703832050675895e-05,5.9060233883167825,0.008700487417939608,0.7625040597326348,0.0
207,1.0,0.05,5.611920174817885e-05,5.179146433633576,0.009020352494745552,0.5863620930186337,0.0
208,1.0,0.05,6.082244322806014e-05,3.6532372167813207,0.008474747294609047,0.902814530264016,0.0
209,1.0,0.05,6.527915080543548e-05,1.3186677650919023,0.008976573376805772,0.7077701942382287,0.0
210,1.0,0.05,6.596344378431682e-05,2.4088869364113066,0.00925054876330723,0.6111531163261377,0.0
211,1.0,0.05,6.545272100215278e-05,2.2532398703535534,0.00920810470966636,0.5954443408607053,0.0
212,1.0,0.05,6.684388942066984e-05,2.982624799523805,0.007702950374586513,0.669041266275222,0.0
213,1.0,0.05,6.345719652298884e-05,2.5901814088442876,0.007522315461472372,0.6658277390438526,0.0
214,1.0,0.05,6.520015113357173e-05,2.6846442617518136,0.007942722117495516,0.7530516076956938,0.0
215,1.0,0.05,6.070980298997672e-05,2.123427480188411,0.008231975946439865,0.7186709324441773,0.0
216,1.0,0.05,6.145869019410426e-05,3.4635545779988917,0.009384179556200932,0.8859649530966734,0.0
217,1.0,0.05,6.14110796744414e-05,3.199561141500567,0.009117131345731977,0.6586542314997473,0.0
218,1.0,0.05,6.65894002842724e-05,2.3418381188082122,0.0077426826335056965,0.5364082828038543,0.0
219,1.0,0.05,6.395252617217293e-05,4.204718943869551,0.009494543209498657,0.5925477877009756,0.0
220,1.0,0.05,6.751501688408223e-05,4.54331771158472,0.008883671365883538,0.5818492407550242,0.0
221,1.0,0.05,6.0245190207706766e-05,4.508790897070767,0.008795801204376957,0.6895111383376533,0.0
222,1.0,0.05,6.483260149559304e-05,2.020442239876516,0.008469750747578936,0.6917250219695682,0.0
223,1.0,0.05,5.949210578678431e-05,2.0615840766215854,0.008069672426863482,0.9396974638150158,0.0
224,1.0,0.05,6.349123759508851e-05,2.45293035099472,0.00928633432442246,0.7290588779524196,0.0
225,1.0,0.05,6.0223203477566335e-05,5.037606099379886,0.008104167008309075,0.5805972096407814,0.0
226,1.0,0.05,7.071880678107261e-05,4.581019193044767,0.009059543345061592,0.5639465238692706,0.0
227,1.0,0.05,5.897884074751733e-05,4.156050511751275,0.00853809277365197,0.5861740716722037,0.0
228,1.0,0.05,6.739478338864146e-05,6.030530593480549,0.008571426894770699,0.6104945310315534,0.0
229,1.0,0.05,5.869271636282276e-05,2.798106657534106,0.007747187475544811,0.8362649073517819,0.0
230,1.0,0.05,6.529906864685694e-05,1.9579215047969711,0.009583629966307487,0.7411208221851846,0.0
231,1.0,0.05,6.093071222262838e-05,2.754353578298989,0.008071241702617669,0.7987731761467609,0.0
232,1.0,0.05,6.46870520974115e-05,1.3511372028983004,0.00827741073275662,0.7919082361577026,0.0
233,1.0,0.05,6.714685113934314e-05,1.0567501843002418,0.00840634214666696,0.6899836280323366,0.0
234,1.0,0.05,6.290966518674475e-05,2.070119446684032,0.007960959371929454,0.7579375300600002,0.0
235,1.0,0.05,6.390468257772126e-05,3.61870674498563,0.008598917485872819,0.6938218300073231,0.0
236,1.0,0.05,6.325480405821414e-05,3.1474335194846503,0.008597122803537952,0.8028844548797914,0.0
237,1.0,0.05,6.071348582585321e-05,2.6235247456978925,0.008068016492515569,0.7362498268648918,0.0
238,1.0,0.05,5.778658639318452e-05,2.448897094382872,0.008521308242311945,0.9449248945539679,0.0
239,1.0,0.05,5.853054092459004e-05,1.6001101729965939,0.00861295821062802,0.8334556395658861,0.0
240,1.0,0.05,6.872696029734516e-05,3.10963612830281,0.008007843270212171,0.49844350453620395,0.0
241,1.0,0.05,7.211066308045498e-05,1.6028803471458133,0.0074273436569095175,0.5402422954253161,0.0
242,1.0,0.05,6.673895813373487e-05,3.3203729500712598,0.00838573275760953,0.6267272602265604,0.0
243,1.0,0.05,6.647651999374344e-05,2.2415370247614845,0.0080322303579606,0.7021202466856356,0.0
244,1.0,0.05,6.580091076568966e-05,3.3029363162791583,0.008783719460632375,0.6342464987463388,0.0
245,1.0,0.05,6.922845473700125e-05,3.0148595557479325,0.007652000733359291,0.6281526758493283,0.0
246,1.0,0.05,7.107151327095773e-05,1.8942414600991526,0.007411221154276105,0.7242759664685221,0.0
247,1.0,0.05,6.761650676132397e-05,3.3465228441629193,0.008080678538447374,0.6841388233689795,0.0
248,1.0,0.05,6.54477590860265e-05,2.8287291846916958,0.008206664442238514,0.4923133500992272,0.0
249,1.0,0.05,5.672418077543238e-05,2.3798271423311803,0.008814474367594229,0.922556469446829,0.0
250,1.0,0.05,6.164573192519536e-05,2.3514924090056724,0.00896377753980198,0.9602815011312006,0.0
251,1.0,0.05,6.278587194381891e-05,3.8061030795534663,0.007993129247555701,0.6320701794968152,0.0
252,1.0,0.05,6.688852801272422e-05,1.5739100355580717,0.00849421119222143,0.6000918029191399,0.0
253,1.0,0.05,7.120634781370611e-05,2.823948569251584,0.007165557267888985,0.49399464590082043,0.0
254,1.0,0.05,5.576108957400331e-05,3.0293003143208637,0.008882937104307796,0.899496826388082,0.0
255,1.0,0.05,6.820725029252522e-05,2.9843846830678302,0.009198467213819428,0.7228874344714736,0.0
256,1.0,0.05,6.587696430483312e-05,2.0124101359705264,0.008228775343746293,0.6001672828009361,0.0
257,1.0,0.05,6.444320447905978e-05,2.73091844348761,0.008262162458939754,0.7298807403311582,0.0
258,1.0,0.05,6.438565089275173e-05,4.830727836452709,0.009027861545973948,0.60347718378873,0.0
259,1.0,0.05,6.433346410415561e-05,3.7306574083640953,0.00806250426821024,0.6021280305752668,0.0
260,1.0,0.05,6.307549408240241e-05,1.5965993940791066,0.008371912732864062,0.6864065177580598,0.0
261,1.0,0.05,6.406619276188934e-05,3.7781251634233683,0.007781038286129283,0.7255368378090333,0.0
262,1.0,0.05,6.126449233070295e-05,3.6331948967885666,0.008033286421256395,0.6875897138198807,0.0
263,1.0,0.05,6.220974590534347e-05,0.9622349685399314,0.009110683426714346,0.8981373518267965,0.0
264,1.0,0.05,5.46875430762455e-05,1.8010890235126737,0.009003474948256582,1.0514372942032488,0.0
265,1.0,0.05,6.381537961296404e-05,1.2685467195991578,0.008680496462392892,0.7405472749970893,0.0
266,1.0,0.05,5.7698089256544764e-05,4.940675390084181,0.009042219939163465,0.9981397366169826,0.0
267,1.0,0.05,6.0835588853103915e-05,1.6454626932016083,0.009177886178682104,0.704971654393412,0.0
268,1.0,0.05,6.614700698862527e-05,2.548543632743744,0.008312270485772528,0.6272671304109825,0.0
269,1.0,0.05,6.473141389372881e-05,4.349625713637067,0.00941311404957217,0.5589729749213462,0.0
