,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,4.769261392890949e-05,5.236660223752338,0.00938456943238963,0.6419165038639129,0.0
40,1.0,0.05,5.1608916704028406e-05,2.819849309874982,0.01007445159102403,0.8783394993591036,0.0
41,1.0,0.05,4.666830843231607e-05,4.449884401854746,0.009091027559054669,1.0477417038450716,0.0
42,1.0,0.05,4.822023825364116e-05,1.8810941004882409,0.010057676826425799,0.8795940767432188,0.0
43,1.0,0.05,4.938787322196838e-05,2.8235569887943086,0.010034294724025932,1.2183735198335148,0.0
44,1.0,0.05,5.421335292330349e-05,3.591589309010601,0.009046143702433266,0.7619711353715732,0.0
45,1.0,0.05,5.071936814122329e-05,3.034121124285363,0.009284788062120656,0.59828914777248,0.0
46,1.0,0.05,5.4688315819765795e-05,3.473321894422199,0.008856603301460292,0.5063033146187925,0.0
47,1.0,0.05,4.9035249084267325e-05,4.924839670945218,0.009094361168886577,0.5290807326626153,0.0
48,1.0,0.05,5.3088896960220166e-05,1.7046970863308957,0.008956699922849892,0.7030445248455977,0.0
49,1.0,0.05,5.6524920841474114e-05,1.6164191576118156,0.010015565489308273,1.0134593966233931,0.0
50,1.0,0.05,5.2737906450847074e-05,1.690178706302163,0.00929500003797676,0.7433108453832117,0.0
51,1.0,0.05,5.2737906450847074e-05,1.690178706302163,0.00929500003797676,0.7433108453832117,0.0
52,1.0,0.05,5.5051679175087114e-05,2.201228475098006,0.009157431005444184,0.4662413084438455,0.0
53,1.0,0.05,6.0009538118280066e-05,3.954868851402864,0.008857436613886842,0.5550899856773881,0.0
54,1.0,0.05,5.6010162453701364e-05,1.9653935522642314,0.009511435527619613,0.5111809750641734,0.0
55,1.0,0.05,5.3849768712699085e-05,2.891809236525674,0.009239972600914017,0.5576371586297203,0.0
56,1.0,0.05,5.310298290718107e-05,1.6074213211886246,0.008547799386335549,0.9661844580791614,0.0
57,1.0,0.05,5.246623185445045e-05,5.079266256826486,0.009315145261079969,0.5465813963055012,0.0
58,1.0,0.05,4.9975448898938625e-05,3.054971082925448,0.01001149206824308,0.7272444668938088,0.0
59,1.0,0.05,5.261449826886973e-05,1.8478836600610151,0.008530376976969492,0.8467032255221425,0.0
60,1.0,0.05,5.2806365993682154e-05,3.1760084906437243,0.009950766217527243,0.5128393612392639,0.0
61,1.0,0.05,5.1611789734100995e-05,3.79700902186822,0.009694122036272602,0.7911528341516092,0.0
62,1.0,0.05,4.7075894683518086e-05,4.645496940755891,0.009721194468712939,0.6596793562357445,0.0
63,1.0,0.05,5.65784400798557e-05,1.253387166290068,0.00933548581168338,0.8074047378071467,0.0
64,1.0,0.05,5.252987782151931e-05,3.3003589476578554,0.00967912085581749,0.6349746807374378,0.0
65,1.0,0.05,4.7666211684776005e-05,4.423236246170362,0.008781209751082302,0.7460669680305725,0.0
66,1.0,0.05,5.297645777980123e-05,3.0551489114744186,0.008844286215110228,0.6068073261073127,0.0
67,1.0,0.05,5.38312429320502e-05,3.748347676408301,0.009489827405595359,0.5726799565303284,0.0
68,1.0,0.05,5.678014944975645e-05,1.5323299606700118,0.009672249965588763,0.5379713272794959,0.0
69,1.0,0.05,5.447225405455047e-05,2.2889404802261595,0.009095713273561476,0.7754852215514824,0.0
70,1.0,0.05,5.2134823137931954e-05,2.755158362391242,0.00900287332780927,0.6135441888588518,0.0
71,1.0,0.05,5.793987351234843e-05,2.908532576489577,0.008580441256218858,0.6418374706443392,0.0
72,1.0,0.05,5.819950488270457e-05,1.8623406598717622,0.00818384572458247,0.5985096282906601,0.0
73,1.0,0.05,5.8709501636324164e-05,1.9453653682850671,0.008873830972538556,0.5736840069437831,0.0
74,1.0,0.05,5.331729377826086e-05,4.259787899041328,0.008259101478220905,0.48283589800386467,0.0
75,1.0,0.05,5.331729377826086e-05,4.259787899041328,0.008259101478220905,0.48283589800386467,0.0
76,1.0,0.05,5.4689604428334665e-05,4.4654027794151006,0.007823516891050857,0.6243263001858697,0.0
77,1.0,0.05,6.18367886015269e-05,2.76708707280568,0.009198578958986988,0.5113254643895958,0.0
78,1.0,0.05,5.213221760941315e-05,4.366326743440467,0.008625968991724051,0.8971888248540189,0.0
79,1.0,0.05,4.975928935711341e-05,3.3923049552096387,0.009692449348096826,0.837550682333399,0.0
80,1.0,0.05,5.132696815500306e-05,2.542268712524745,0.009437089773509258,0.754212123300738,0.0
81,1.0,0.05,5.403935715037939e-05,3.4262114141035056,0.009064381530929241,0.5792247750772723,0.0
82,1.0,0.05,4.979986778655147e-05,4.490023128302582,0.009743013419214607,0.6030107952331228,0.0
83,1.0,0.05,5.101536991912616e-05,3.01717519688205,0.009082035809556157,0.5393030940119872,0.0
84,1.0,0.05,5.1503234629794914e-05,3.167159995204088,0.008261792667869276,0.7067886678870737,0.0
85,1.0,0.05,5.5494131638990664e-05,3.4767537555714654,0.008517484611037174,0.5887818375064259,0.0
86,1.0,0.05,5.3012299900631476e-05,1.8405167999410565,0.008880979458143937,0.7613879058437094,0.0
87,1.0,0.05,5.7352600016534995e-05,3.9205224286222347,0.008816623667391853,0.5012628580363296,0.0
88,1.0,0.05,5.130703006739387e-05,3.6751808069372913,0.009390625128015426,0.5947084507192115,0.0
89,1.0,0.05,5.335487070482568e-05,1.7082858174937599,0.009051487930672193,0.7855012362219971,0.0
90,1.0,0.05,4.759506288329525e-05,2.3745712347912047,0.009691362325510643,1.0279496580015293,0.0
91,1.0,0.05,5.589030333198079e-05,1.8153871936853534,0.009297594769101759,0.6596927706058636,0.0
92,1.0,0.05,5.535644821221976e-05,4.514928915384758,0.009586384000061423,0.46435380481471383,0.0
93,1.0,0.05,5.652235937348838e-05,2.642435926697658,0.007651829676683489,0.5578125242970094,0.0
94,1.0,0.05,5.550830534480657e-05,2.3470299017568124,0.008124248339423887,0.6077755560598783,0.0
95,1.0,0.05,5.0167213097714824e-05,3.4631907174854604,0.010308007842920151,0.6716620367058315,0.0
96,1.0,0.05,5.5656681298903744e-05,4.141345649085437,0.01028861797962859,0.5454257218957909,0.0
97,1.0,0.05,5.281191030101677e-05,4.859675573652083,0.008842033440175666,0.5996610903798896,0.0
98,1.0,0.05,5.729982274694189e-05,3.795097687195664,0.008462655025496757,0.40835697866613563,0.0
99,1.0,0.05,5.252341377506718e-05,3.243618001417218,0.010378951133319683,0.9063154232621639,0.0
100,1.0,0.05,5.171899759753569e-05,2.6848673297615164,0.010339546046869173,0.6769478575187018,0.0
101,1.0,0.05,5.595783407468671e-05,0.5412309991147453,0.00999749218433539,1.1531587705713007,0.0
102,1.0,0.05,5.486060670748425e-05,0.9818732638681666,0.009642817375855707,1.0110598724697433,0.0
103,1.0,0.05,4.770522170647322e-05,1.633475010163849,0.009208252892324553,1.6039867930373717,0.0
104,1.0,0.05,4.9781264178428736e-05,1.4040982277782064,0.00906426441310304,0.9617660136909966,0.0
105,1.0,0.05,4.6228558314300315e-05,3.6607565259962627,0.009995057689344887,0.8423074759568263,0.0
106,1.0,0.05,4.9734743169668805e-05,2.8181177619930367,0.009680612812692144,1.0060469435955999,0.0
107,1.0,0.05,5.24126609138305e-05,3.772942892180552,0.008751181085588058,0.6247502414725935,0.0
108,1.0,0.05,5.918421293796218e-05,1.4309054328652593,0.009379261675521973,0.6234757225231309,0.0
109,1.0,0.05,5.0489316798169976e-05,3.6102841606407594,0.008990747924097101,0.7561102923878422,0.0
110,1.0,0.05,5.358304097174939e-05,4.678921353546528,0.008329407714047962,0.4966287189440637,0.0
111,1.0,0.05,5.7823487813160334e-05,1.6154410082829713,0.00992151585194615,0.6091075133813877,0.0
112,1.0,0.05,5.626317859157811e-05,3.375705013985069,0.009693399401620987,0.6065059340991691,0.0
113,1.0,0.05,5.823789913182097e-05,3.776960940200212,0.009992770153684738,0.7491513934909427,0.0
114,1.0,0.05,5.1953900135304566e-05,5.430596442357555,0.008508837889932688,0.5643331002541606,0.0
115,1.0,0.05,6.29378499890763e-05,5.947702130388379,0.009308253708971747,0.4396445052781555,0.0
116,1.0,0.05,4.8718146163981915e-05,2.310059517785973,0.00926655657860522,1.3972898224936217,0.0
117,1.0,0.05,5.3474498904504105e-05,3.7360451055922965,0.009250571919029664,0.6471592621862189,0.0
118,1.0,0.05,4.730903088496328e-05,1.7268271640103308,0.010682888642760338,1.5583652935133072,0.0
119,1.0,0.05,6.100950595720058e-05,4.296288233423155,0.008419154397560106,0.45479876665144403,0.0
120,1.0,0.05,6.379710276727989e-05,3.4119399189639523,0.00921323948031171,0.4968631105429288,0.0
121,1.0,0.05,4.8808826338757455e-05,3.5932152384411182,0.008703255632589597,0.942486508896194,0.0
122,1.0,0.05,5.2439525770425844e-05,3.382777633271658,0.00954646909334043,1.0489498149494572,0.0
123,1.0,0.05,4.8223570837372416e-05,3.58659054143196,0.009885292931549805,0.6605643462114485,0.0
124,1.0,0.05,5.515895954773717e-05,3.616096842612194,0.007890845590394328,0.608110025578775,0.0
125,1.0,0.05,4.87786917142368e-05,5.087291734822472,0.00972170955633108,0.7364879716705437,0.0
126,1.0,0.05,5.725177281905994e-05,2.4634331820693802,0.008844220144011858,0.5321988080286983,0.0
127,1.0,0.05,5.312135744590538e-05,3.4421143516314885,0.009544619574695153,0.5985492767087914,0.0
128,1.0,0.05,5.608683277408087e-05,3.072051622653845,0.009581826927713616,0.6809227874313479,0.0
129,1.0,0.05,5.2938644307762444e-05,2.6974231943454043,0.00883190406749607,0.7523651103226043,0.0
130,1.0,0.05,5.7809486374213055e-05,3.3450028270573853,0.008386854210219277,0.4919967064519212,0.0
131,1.0,0.05,5.7809486374213055e-05,3.3450028270573853,0.008386854210219277,0.4919967064519212,0.0
132,1.0,0.05,5.570938163998273e-05,3.6566468371816114,0.00870761656129282,0.5130544941919093,0.0
133,1.0,0.05,5.6211750596211075e-05,4.487816068497352,0.008884611986426396,0.5293456930131251,0.0
134,1.0,0.05,5.4666343231632306e-05,2.354414352205694,0.008753304764737613,0.6803039454048521,0.0
135,1.0,0.05,5.850548058532491e-05,3.9083366285688044,0.0084137200411183,0.49044546402332573,0.0
136,1.0,0.05,5.717357191864765e-05,3.169696406649308,0.008727886945699075,0.501026253082556,0.0
137,1.0,0.05,4.977609049796737e-05,2.4846315144433646,0.009873885795713005,0.8160929758504211,0.0
138,1.0,0.05,4.533879151928336e-05,2.797926990013508,0.009244574500694243,0.8726564063034886,0.0
139,1.0,0.05,5.1045436338831105e-05,4.121928937642565,0.010322598698764045,0.8283531272294482,0.0
140,1.0,0.05,5.368181373320015e-05,2.2129168667458003,0.008544875713634976,0.9462701852279303,0.0
141,1.0,0.05,5.84324219124786e-05,3.827028623655096,0.008974143920827009,0.6107038820035423,0.0
142,1.0,0.05,5.255798058494882e-05,2.810352370944784,0.009239393584338387,0.5690623491579776,0.0
143,1.0,0.05,5.449829681951377e-05,3.9649760618303986,0.009546196534130249,0.4858445239267684,0.0
144,1.0,0.05,5.953479404449062e-05,1.4486515176765664,0.007593061738132666,0.5801828338087351,0.0
145,1.0,0.05,4.696887249869171e-05,5.639856643924944,0.009905751097716103,0.8429894085394467,0.0
146,1.0,0.05,5.32002116473183e-05,0.8589720426032272,0.010209880189510887,0.7468740764677871,0.0
147,1.0,0.05,5.3430507351133736e-05,4.802918265424978,0.007865111308645242,0.7976948288268075,0.0
148,1.0,0.05,4.934147957387199e-05,5.1161643262963565,0.009075611463854072,0.5053510503176626,0.0
149,1.0,0.05,5.448664208775254e-05,3.670644902654473,0.009120426742511577,0.6564732597643068,0.0
150,1.0,0.05,5.607582842423724e-05,3.7176886804759732,0.009175818077813744,0.6962313811418397,0.0
151,1.0,0.05,5.686267290133943e-05,3.8515945450442644,0.00845092994829476,0.58499769565808,0.0
152,1.0,0.05,5.5253779915425523e-05,4.6623225104664385,0.009433111086452629,0.4394298715532336,0.0
153,1.0,0.05,6.0374667917460335e-05,4.801557896383741,0.008352255114610989,0.474041144811152,0.0
154,1.0,0.05,4.9804924021750993e-05,1.8237088112331037,0.009378743315986855,0.9209864101658704,0.0
155,1.0,0.05,5.2160231945958976e-05,1.641255992033976,0.009323214493468927,1.049477859361109,0.0
156,1.0,0.05,5.0786419323835154e-05,3.086265707196702,0.008806128826461191,0.7778801520391001,0.0
157,1.0,0.05,5.286563832747408e-05,2.8928469110551163,0.009284485365337604,0.7223980062573185,0.0
158,1.0,0.05,4.8968484796193827e-05,4.007438047387197,0.009660246513774362,0.7877571034547679,0.0
159,1.0,0.05,5.598923032918425e-05,1.5231615576711164,0.009343938884992556,0.7542823539316323,0.0
160,1.0,0.05,5.3821361585163956e-05,2.3829234238916115,0.007396034502553926,0.7974877482267657,0.0
161,1.0,0.05,5.390810912374553e-05,1.9964424896084836,0.0072901705813597385,0.8136364430992689,0.0
162,1.0,0.05,5.787422698953831e-05,2.283457919393328,0.009374492789820874,0.6347092777409797,0.0
163,1.0,0.05,5.5813251325583624e-05,3.331438679305208,0.008968922080106533,0.6861756473094227,0.0
164,1.0,0.05,5.3931164052045436e-05,3.329998789197191,0.009463347102111795,0.4274809568821949,0.0
165,1.0,0.05,5.1955009877941794e-05,1.5388264395812712,0.00832453078866558,0.7706663926312751,0.0
166,1.0,0.05,5.4223672602997006e-05,1.0939840628299464,0.008292560589028624,0.6834022174655374,0.0
167,1.0,0.05,5.648891028010479e-05,1.2827740670729497,0.00881722602222876,0.7551751539212739,0.0
168,1.0,0.05,5.245531917448004e-05,2.5413855454456495,0.00859368292269893,0.8497508435494967,0.0
169,1.0,0.05,5.079859429997429e-05,3.9757523551463976,0.008622886198815996,0.6194066257411056,0.0
170,1.0,0.05,5.707433862162115e-05,3.0819760880535796,0.008513216586011273,0.5611423862511771,0.0
171,1.0,0.05,5.2596012406269896e-05,2.8871203836118724,0.009581076350311133,0.5947060991975862,0.0
172,1.0,0.05,5.160947592617154e-05,3.3269029477149132,0.009545079969070811,0.6502844878096269,0.0
173,1.0,0.05,4.8511362990797634e-05,3.72701104834465,0.00862395853766983,0.91355150174466,0.0
174,1.0,0.05,4.796136260231329e-05,2.684877113719409,0.009042506170785872,0.8156562735263164,0.0
175,1.0,0.05,5.9601676442094444e-05,4.026023656900122,0.008159394347324886,0.4886972786720237,0.0
176,1.0,0.05,4.5843243574314006e-05,3.6576001342803153,0.010014943920047741,0.903000387799831,0.0
177,1.0,0.05,5.1112805851667034e-05,4.960461689450341,0.00978483672858724,0.9832758825417871,0.0
178,1.0,0.05,5.838403839231444e-05,0.8453710391961096,0.008714480914862233,0.529217905412008,0.0
179,1.0,0.05,5.454580209521551e-05,4.516843544755787,0.008248639224724118,0.5439102088586356,0.0
180,1.0,0.05,5.250902179045091e-05,1.932825767496496,0.009552030504439799,0.4910416649220183,0.0
181,1.0,0.05,5.0444845917997556e-05,2.664035128538117,0.009423808587978444,0.5410094518282307,0.0
182,1.0,0.05,5.245437941009794e-05,3.5216879636369924,0.00948719020171734,0.8540607757176113,0.0
183,1.0,0.05,5.5282713445905554e-05,2.4731058825789205,0.010824566994896432,0.7619276676053757,0.0
184,1.0,0.05,5.272715541662527e-05,1.0771687932418388,0.00906084172738013,0.7707111317583117,0.0
185,1.0,0.05,4.8394361576141726e-05,2.8630072453401283,0.009248824741125372,0.9764759507213021,0.0
186,1.0,0.05,6.302894997198417e-05,6.067350662597335,0.008867896792572142,0.33483787003723253,0.0
187,1.0,0.05,6.225441617239703e-05,5.225604777181431,0.00843507317288707,0.32517046150913376,0.0
188,1.0,0.05,5.611731602583114e-05,3.2968066481504366,0.008526657620551315,0.6045344968810331,0.0
189,1.0,0.05,5.481939534993815e-05,2.2378760887648923,0.010040349275514022,0.6043461910952721,0.0
190,1.0,0.05,5.060271494126604e-05,3.8131540385376184,0.009999015855662189,0.6466916084592723,0.0
191,1.0,0.05,5.701618275067286e-05,6.45941228780525,0.008638738857554534,0.3738948099882814,0.0
192,1.0,0.05,5.122545398646061e-05,4.024281728470939,0.010236338434270062,0.728422740004379,0.0
193,1.0,0.05,4.831483534377773e-05,2.126653488174597,0.008749326106124021,0.9083717669508979,0.0
194,1.0,0.05,5.62074645286335e-05,3.6767810499764835,0.008241671287835442,0.696634747827255,0.0
195,1.0,0.05,5.188237573509042e-05,3.83319473460746,0.008053787566673309,0.5675214251538185,0.0
196,1.0,0.05,5.097509849108367e-05,3.4077281486729873,0.007485810657126688,0.5680048582233008,0.0
197,1.0,0.05,5.579689440740441e-05,3.8415824638196483,0.010556501181981145,0.6196392487550576,0.0
198,1.0,0.05,5.66365407367237e-05,3.176374884799543,0.01057256298140468,0.6488015474740366,0.0
199,1.0,0.05,5.742609565349691e-05,2.487672459711618,0.010111632322280257,0.5435288829001054,0.0
200,1.0,0.05,5.1671506855446584e-05,2.350449109863149,0.009058009931185383,0.8646380096872875,0.0
201,1.0,0.05,5.262714478276768e-05,2.2194782956879777,0.009247368499304113,0.6731291568709019,0.0
202,1.0,0.05,5.330279645301691e-05,2.7634853176005976,0.009624533395165287,1.0871785649658936,0.0
203,1.0,0.05,5.220706069781289e-05,3.1623183889554696,0.00894316191478223,0.5100986992302871,0.0
204,1.0,0.05,5.603847115085072e-05,4.1991482509264415,0.009279630696014049,0.7248359156992239,0.0
205,1.0,0.05,5.4533437065415734e-05,2.8503997042353575,0.009643877983738395,0.5824760825920696,0.0
206,1.0,0.05,5.3504997988788744e-05,2.2072259426238645,0.00880720399492798,0.56885649023956,0.0
207,1.0,0.05,5.077129153367871e-05,3.1594288764887466,0.010299693747194564,1.2037105961147063,0.0
208,1.0,0.05,5.8714100989254144e-05,5.302053841361783,0.008676395470362006,0.29103906784472083,0.0
209,1.0,0.05,5.520881426162677e-05,4.523896183397255,0.008551884091809195,0.5672660613567877,0.0
210,1.0,0.05,5.164160274161615e-05,4.7783248401647,0.00869526122063949,0.613407390386553,0.0
211,1.0,0.05,5.160171180837e-05,5.4213387447305195,0.008967989674082114,0.46346456531287394,0.0
212,1.0,0.05,5.536534647322432e-05,2.787410210709936,0.008450602183880374,0.7332431406654015,0.0
213,1.0,0.05,6.104562558328314e-05,2.4288196608196415,0.007658846878916899,0.45117517612286834,0.0
214,1.0,0.05,5.368000229776354e-05,3.0162990955163878,0.009371786576595037,0.7837502469772295,0.0
215,1.0,0.05,5.4142986684549166e-05,0.46488547669345337,0.009797566906858601,0.9239532984829063,0.0
216,1.0,0.05,5.501042201954106e-05,2.4119320177188825,0.008534870030566235,1.0771284928653977,0.0
217,1.0,0.05,4.1893135447143797e-05,3.939942230562494,0.011071330030080904,0.703924782821609,0.0
218,1.0,0.05,5.455298917497876e-05,1.0330633244142007,0.007710356694670152,0.6987687223604545,0.0
219,1.0,0.05,5.311614155694896e-05,2.799630064028875,0.010098745444997679,0.9434618022076209,0.0
220,1.0,0.05,5.94076023144857e-05,2.6470116324985042,0.008950488453516153,0.4292754574535373,0.0
221,1.0,0.05,5.564482815060337e-05,5.772641721238571,0.008245182192228053,0.5115781111737467,0.0
222,1.0,0.05,5.596329441112478e-05,5.102443431215576,0.008204509817538038,0.48039065899553013,0.0
223,1.0,0.05,5.6845695135244677e-05,1.2825203631524005,0.00917246846109282,0.8391474033971147,0.0
224,1.0,0.05,5.463976180183186e-05,2.6222095508516645,0.00952241284846594,0.809402260725411,0.0
225,1.0,0.05,5.4544286624831926e-05,2.2835034843607502,0.008619633179761927,0.7199701159498191,0.0
226,1.0,0.05,5.239680030332829e-05,3.1155321949663204,0.009363597866303799,0.7118025672713617,0.0
227,1.0,0.05,5.659353562513447e-05,3.1620203895690366,0.009576747152921663,0.5696856555778486,0.0
228,1.0,0.05,5.630278656876335e-05,2.622255511440045,0.0087081962313243,0.5938677882932435,0.0
229,1.0,0.05,5.3200997391152943e-05,4.065441521228095,0.009060632046989392,0.7797367968085795,0.0
230,1.0,0.05,4.853706623448731e-05,3.0171444094018653,0.008695559210196591,0.5499322406082321,0.0
231,1.0,0.05,5.5038509891258634e-05,4.042696530222315,0.009285082512582385,0.666810537352698,0.0
232,1.0,0.05,5.5596388304963766e-05,3.2929837391228602,0.008736865971771026,0.7355955581468578,0.0
233,1.0,0.05,5.830964762276024e-05,3.0583441577347372,0.008001757409971826,0.4221786801219215,0.0
234,1.0,0.05,5.916170817255429e-05,3.2824557343751337,0.00865785037908438,0.6026356918763998,0.0
235,1.0,0.05,5.916170817255429e-05,3.2824557343751337,0.00865785037908438,0.6026356918763998,0.0
236,1.0,0.05,5.458223365560985e-05,3.931052926496889,0.009850763292997203,0.4836151872407112,0.0
237,1.0,0.05,5.648908848568978e-05,3.0389501219503927,0.007841113853575905,0.5932983268054405,0.0
238,1.0,0.05,4.8740532699009745e-05,3.13735710537361,0.009482687351371845,0.8528704180127868,0.0
239,1.0,0.05,5.11625029408482e-05,3.038574516977093,0.009502562209688925,0.7187343647072403,0.0
240,1.0,0.05,5.526803009513286e-05,2.1229314708734393,0.008566628614065631,0.8298948145536772,0.0
241,1.0,0.05,5.286122197977102e-05,1.8616647767637033,0.008801922096998817,0.7472452488262766,0.0
242,1.0,0.05,5.112108070596349e-05,2.9911208956583835,0.009636114009037775,0.6756879773949925,0.0
243,1.0,0.05,5.486590534213884e-05,3.8319065111952284,0.009187055432089492,0.5460350292453156,0.0
244,1.0,0.05,5.0118127708715595e-05,3.9070101104122728,0.00906545908666376,0.690177477282849,0.0
245,1.0,0.05,5.4195077566422935e-05,1.9793252517314528,0.00955495582719306,0.7863230749739175,0.0
246,1.0,0.05,5.816158455878709e-05,3.4652017342324797,0.008827943236620974,0.45721737384601785,0.0
247,1.0,0.05,5.465127365890531e-05,2.998351088534193,0.008609020368605233,0.41551881155481396,0.0
248,1.0,0.05,4.951157613077595e-05,1.2631958563511887,0.009341309166799755,0.907833630726784,0.0
249,1.0,0.05,5.651872160953044e-05,4.357225866833275,0.009063230477790315,0.37313877991992034,0.0
250,1.0,0.05,5.473535747406057e-05,5.827266971721627,0.009103088738372593,0.6820314941363371,0.0
251,1.0,0.05,5.521778488064988e-05,5.204653540269376,0.009178383066037578,0.5686228629782076,0.0
252,1.0,0.05,5.362299047183777e-05,2.2885787199089975,0.008702140986675351,0.879700027845015,0.0
253,1.0,0.05,5.761362994921226e-05,5.219832492241494,0.009102564774443484,0.4068868996946715,0.0
254,1.0,0.05,6.077975720735123e-05,5.688945366371627,0.007441195814757425,0.37954886156876566,0.0
255,1.0,0.05,5.5689972968005475e-05,4.409144051026132,0.009558730880695318,0.505190051620376,0.0
256,1.0,0.05,5.702782473646754e-05,2.617288095714869,0.008758105272370177,0.738853998775924,0.0
257,1.0,0.05,4.5275262945947794e-05,0.6550433482141074,0.01003040293374802,1.0725959370521865,0.0
258,1.0,0.05,5.192343872070237e-05,3.483945072305957,0.010322755530435502,0.30635449095524714,0.0
259,1.0,0.05,5.339953852481538e-05,4.882188358943765,0.010283067952118778,0.3672191521662271,0.0
260,1.0,0.05,5.152326880536083e-05,2.9019990474248942,0.0087031114516871,1.020202487053222,0.0
261,1.0,0.05,5.228432445433504e-05,1.3139643862662496,0.009655945310489255,0.8657382536309335,0.0
262,1.0,0.05,5.07216262420025e-05,1.105306470977638,0.009392914811990475,0.9469397065661433,0.0
263,1.0,0.05,5.3512343588382475e-05,2.423380261299201,0.009166066816361562,0.8955247311117038,0.0
264,1.0,0.05,5.758305572284479e-05,4.480652449943804,0.00885337128960451,0.33018172793953504,0.0
265,1.0,0.05,6.279677688193954e-05,4.502989970928823,0.008539328798429143,0.5150739726696408,0.0
266,1.0,0.05,5.30425512025924e-05,2.6091401197453763,0.009497117753755564,1.0888895348798366,0.0
267,1.0,0.05,5.075142108305514e-05,2.201836474585562,0.009229462510175828,0.5592654151193255,0.0
268,1.0,0.05,5.832130379153596e-05,3.7887273321649815,0.00821732577898426,0.5337749746780861,0.0
