,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
108,1.0,0.05,2.5290801233513466e-05,8.492341128742737,0.00549128501580928,0.9243664195685121,0.0
109,1.0,0.05,2.9614086548600553e-05,6.312097321308713,0.006209376594568737,0.48967425840920403,0.0
110,1.0,0.05,2.6572229546982448e-05,9.664904478685173,0.005581651797333146,0.6198147139148394,0.0
111,1.0,0.05,2.87835853071389e-05,5.126838906177824,0.0053608437070703785,0.5222555224882846,0.0
112,1.0,0.05,2.5711133188639525e-05,11.544463014315951,0.006036452292631871,0.3738526114434443,0.0
113,1.0,0.05,2.7702022490657713e-05,11.07847532204022,0.005898363872524913,0.6272943377919284,0.0
114,1.0,0.05,2.4463787067544415e-05,8.785456018193784,0.006261638371412892,0.5790057780558301,0.0
115,1.0,0.05,2.936260620504012e-05,7.511680329095654,0.004994118461136667,0.5774839288975173,0.0
116,1.0,0.05,2.9821553386899823e-05,8.74326099024212,0.005540179490551755,0.41176992678600727,0.0
117,1.0,0.05,2.580775659290006e-05,8.017889468940623,0.0061637743294036115,0.8194639973530646,0.0
118,1.0,0.05,2.651868720896848e-05,8.263011858718201,0.006176276468005789,0.7949574578593832,0.0
119,1.0,0.05,2.662562240641488e-05,6.36933032159574,0.005515197874704579,0.5998179887804239,0.0
120,1.0,0.05,2.7631548607612206e-05,6.038273340073118,0.006052905302657048,0.5613588562387716,0.0
121,1.0,0.05,2.7097907592677826e-05,7.82279480491124,0.005332565313333672,0.6405795065618448,0.0
122,1.0,0.05,2.734871152120755e-05,7.496798065527813,0.005320912126057106,0.6032288418892909,0.0
123,1.0,0.05,2.7802394769720927e-05,5.742338118965094,0.005433108068917528,0.5228105455695614,0.0
124,1.0,0.05,2.7299756404849228e-05,11.179336199687498,0.005958117970257666,0.3280041572572353,0.0
125,1.0,0.05,2.7029377211173577e-05,13.535384041958906,0.006289153076191706,0.6679353654416992,0.0
126,1.0,0.05,2.8983628745786487e-05,7.706076688831516,0.005381913333281535,0.6044872533054577,0.0
127,1.0,0.05,2.9352295471328824e-05,6.38979965250202,0.005123540535152538,0.46135593228066124,0.0
128,1.0,0.05,2.731889919114601e-05,8.496653942342363,0.005907095764267329,0.4977216175099083,0.0
129,1.0,0.05,2.693110279308839e-05,7.88849272254464,0.005823662300737817,0.5751349009149175,0.0
130,1.0,0.05,2.8301422765093023e-05,9.467035266583366,0.0058729010650163255,0.5316101232420793,0.0
131,1.0,0.05,2.830875336310852e-05,11.38698047585818,0.005717462606123864,0.4546046169045773,0.0
132,1.0,0.05,2.9760859955564186e-05,10.26127917440229,0.005752129951167691,0.5206280480203455,0.0
133,1.0,0.05,2.7489292538411522e-05,6.559271596092799,0.005562498362731122,0.5041415420420701,0.0
134,1.0,0.05,2.6107997549664138e-05,7.806725440514413,0.005507645888170938,0.8325993271190906,0.0
135,1.0,0.05,2.7870311934686783e-05,6.237880382482231,0.005644512783397809,0.7744442000535157,0.0
136,1.0,0.05,2.860500826175749e-05,10.01032942009816,0.005606014739384618,0.5049723122562388,0.0
137,1.0,0.05,2.7955479979515906e-05,9.421773471443956,0.005752862025923162,0.4539012181410437,0.0
138,1.0,0.05,2.7512667989446743e-05,11.730756422741592,0.005875088102659229,0.5536337921490735,0.0
139,1.0,0.05,2.8451146497328018e-05,7.0578499501840355,0.005238379989352527,0.5200985971172385,0.0
140,1.0,0.05,2.8293224189281175e-05,7.565248994178248,0.005572031091638153,0.7579458729360534,0.0
141,1.0,0.05,2.443598262617163e-05,9.399594352397017,0.006180167311711237,0.6051594165859274,0.0
142,1.0,0.05,2.4885215082097077e-05,10.225803345693251,0.006222644206276456,0.6693380873090221,0.0
143,1.0,0.05,2.6714654725643403e-05,10.230703577426254,0.006007485232322551,0.675136798800256,0.0
144,1.0,0.05,2.6674672949727195e-05,8.774115986589436,0.006037103824288893,0.6957403432878537,0.0
145,1.0,0.05,2.8202819243997364e-05,7.713455656550778,0.005707129167765329,0.6039329242405819,0.0
146,1.0,0.05,2.6778528488805832e-05,7.700016388055147,0.005762058533625979,0.5050032734311851,0.0
147,1.0,0.05,2.8941304211019717e-05,7.755254720351218,0.005367374115082439,0.5954079681153941,0.0
148,1.0,0.05,2.5863962172046128e-05,8.020295760854992,0.005648556060478783,0.6171327689952445,0.0
149,1.0,0.05,2.697875679382258e-05,7.225445652563977,0.005786999580244857,0.7316947840921568,0.0
150,1.0,0.05,2.690015063030078e-05,4.1264162662714625,0.005992319112814216,0.9037276224333445,0.0
151,1.0,0.05,2.9682316970967948e-05,13.180778409257911,0.005124435632609621,0.37306102137615327,0.0
152,1.0,0.05,2.9682316970967948e-05,13.180778409257911,0.005124435632609621,0.37306102137615327,0.0
153,1.0,0.05,2.923126232609025e-05,11.970018701824856,0.005506036232645601,0.3976449448062389,0.0
154,1.0,0.05,2.9060491435893854e-05,8.558587831441528,0.0058550224354360645,0.4544140317024543,0.0
155,1.0,0.05,2.7675359819155792e-05,10.035853724845055,0.005959988399851241,0.5666089888016667,0.0
156,1.0,0.05,2.616832894565604e-05,11.214790820731054,0.005583073655200578,0.5197815701325671,0.0
157,1.0,0.05,2.6819999343266727e-05,11.101194000519897,0.005401303931066782,0.5127083794857861,0.0
158,1.0,0.05,2.916266988552331e-05,10.298532991672445,0.005672334592174108,0.44367526201520735,0.0
159,1.0,0.05,2.8231023606089503e-05,8.605052762254715,0.0054105285122627396,0.6044396719576062,0.0
160,1.0,0.05,2.7001622388884426e-05,7.677788616232448,0.005802730304559167,0.5996688538000798,0.0
161,1.0,0.05,2.7599141038354472e-05,10.532411842166198,0.00594448529116879,0.5618356598823898,0.0
162,1.0,0.05,2.8383351024387196e-05,7.6956341319843915,0.005529729156071834,0.5259511470426802,0.0
163,1.0,0.05,2.7608687439942574e-05,7.204656213210498,0.005947023003896858,0.46143505436781834,0.0
164,1.0,0.05,2.8834597682218285e-05,8.322323067583469,0.00518122260946865,0.6303014701849909,0.0
165,1.0,0.05,3.030806452510655e-05,9.36613978317422,0.005614789049117706,0.3808025988376543,0.0
166,1.0,0.05,2.6860086251834878e-05,7.523438144221785,0.005502196018419543,0.5775247788842257,0.0
167,1.0,0.05,2.8418355886083557e-05,7.796489850843557,0.006246747790773346,0.5781686440212453,0.0
168,1.0,0.05,2.7668963894594983e-05,7.962374541854089,0.006241020418200399,0.6616922931642482,0.0
169,1.0,0.05,2.7906133486239362e-05,6.243435935735192,0.005473042767333533,0.7031976230529031,0.0
170,1.0,0.05,2.5623434635802408e-05,8.129134459198013,0.005319013154846857,0.636987814743586,0.0
171,1.0,0.05,2.4955839370508985e-05,9.400581643955718,0.005507776439310817,0.6655709613276917,0.0
172,1.0,0.05,2.8471744978900118e-05,8.74149802302162,0.006355123403957113,0.5970796715714642,0.0
173,1.0,0.05,2.9359761816480092e-05,10.317336693587947,0.004795748228548684,0.47599284628779165,0.0
174,1.0,0.05,2.9555185313536195e-05,9.635229387340871,0.005113842513925952,0.404788625246709,0.0
175,1.0,0.05,2.9635657476753064e-05,13.132102306706116,0.0055485277634573695,0.46053448746563636,0.0
176,1.0,0.05,2.9010818731097867e-05,6.367234430767766,0.0051624164166488165,0.4461886337893136,0.0
177,1.0,0.05,2.8854580568939947e-05,8.899521165369023,0.00524436057526934,0.6140888235671248,0.0
178,1.0,0.05,2.6749582846938625e-05,7.327902445874869,0.005955678347263298,0.5878857629986547,0.0
179,1.0,0.05,2.6896391676315775e-05,10.391164867577274,0.006236341226860213,0.7833753945812807,0.0
180,1.0,0.05,2.7946973954657226e-05,9.48783330416208,0.005670082851858301,0.3706100872348348,0.0
181,1.0,0.05,2.5287109547201985e-05,7.379226019568236,0.006040776083955954,0.7369887231404461,0.0
182,1.0,0.05,2.5744828705714473e-05,8.29677694586519,0.005660988679064862,0.7241301530120091,0.0
183,1.0,0.05,2.7111090448418962e-05,5.2826820527728415,0.006554931484589122,0.9236252063732103,0.0
184,1.0,0.05,2.496174822997428e-05,7.855505252666589,0.005152381430824339,0.893330670314922,0.0
185,1.0,0.05,2.7113538400732535e-05,9.58286142716301,0.0055869273364736755,0.5862846536324389,0.0
186,1.0,0.05,2.7738659775269203e-05,6.458124728185794,0.0053405226682190195,0.6261708103133007,0.0
187,1.0,0.05,2.7226445116876202e-05,8.37041201318307,0.005635277409090685,0.675787391685911,0.0
188,1.0,0.05,2.7853506531541506e-05,6.788926066101666,0.0056584878736694955,0.547539055840659,0.0
189,1.0,0.05,2.829717365502751e-05,8.14621385696259,0.005447560429207779,0.4768645712399753,0.0
190,1.0,0.05,3.0322459878784043e-05,8.762216044830211,0.005320331140806738,0.5003760967806694,0.0
191,1.0,0.05,2.8728987878094425e-05,7.294074276056421,0.005322493531471681,0.4631264936531887,0.0
192,1.0,0.05,2.8648773212102487e-05,7.710083625843993,0.0055439517436535884,0.5908103963081984,0.0
193,1.0,0.05,2.729980386290122e-05,7.4893327161685335,0.0056259613202849345,0.5279605203707651,0.0
194,1.0,0.05,2.7838632190460016e-05,5.925173792120233,0.005577205479922157,0.6138752403476258,0.0
195,1.0,0.05,2.6680607436934833e-05,8.260146295774405,0.005848066743546735,0.5663357737386675,0.0
196,1.0,0.05,2.635732232191017e-05,9.372049760162014,0.005784564281378884,0.6143925568386401,0.0
197,1.0,0.05,2.838172731438995e-05,7.80748465017021,0.005546372475886036,0.5476178294851379,0.0
198,1.0,0.05,2.838172731438995e-05,7.80748465017021,0.005546372475886036,0.5476178294851379,0.0
199,1.0,0.05,3.0269579836281312e-05,7.860925219328081,0.005501947722062671,0.5565804800710351,0.0
200,1.0,0.05,2.854315662695651e-05,9.675884279253836,0.005523599958468115,0.5923300592451545,0.0
201,1.0,0.05,2.7284877544099966e-05,8.207393514085211,0.005315097178263071,0.5237989139508695,0.0
202,1.0,0.05,2.7173436407214513e-05,7.190010325541877,0.005815571201335804,0.7442974725782946,0.0
203,1.0,0.05,2.8236006465973897e-05,8.44274482968818,0.00537479098785243,0.5121770271884755,0.0
204,1.0,0.05,2.8774812529072287e-05,7.9257558879320555,0.005842529677815601,0.4829589613522464,0.0
205,1.0,0.05,2.902423019198048e-05,7.551304331031389,0.0058711723840424715,0.4533080476401681,0.0
206,1.0,0.05,2.83283637869056e-05,9.306368590264384,0.005944070249296486,0.5519437100349893,0.0
207,1.0,0.05,2.841998756100717e-05,11.9972471111371,0.005673591262843982,0.5233827403533118,0.0
208,1.0,0.05,2.6825134984607884e-05,7.89142726481316,0.0054065415455146395,0.783787968285143,0.0
209,1.0,0.05,2.7515723186729017e-05,6.8396021939862095,0.005754160077975796,0.7009067526324041,0.0
210,1.0,0.05,2.791622125209097e-05,6.517232856131088,0.00550474566305465,0.7604780603213951,0.0
211,1.0,0.05,2.662561170120217e-05,7.6381580566161915,0.0052529276854455425,0.696046713003231,0.0
212,1.0,0.05,2.6262962492996172e-05,5.901433829484162,0.004914643694698187,0.6043283288860777,0.0
213,1.0,0.05,2.846494366144418e-05,9.115707958800854,0.005275734026593298,0.7592942121821873,0.0
214,1.0,0.05,2.6561604691550117e-05,6.333370577329191,0.005334215265220661,0.596896489010877,0.0
215,1.0,0.05,2.685716545576628e-05,7.969797598861561,0.005498055520743906,0.7388685795740253,0.0
216,1.0,0.05,2.626814264182522e-05,7.256147245963689,0.006100980515045801,0.7408544356156186,0.0
217,1.0,0.05,2.7404672727484847e-05,8.103348116530157,0.006081936297183305,0.6299044538375431,0.0
218,1.0,0.05,2.8120937249172477e-05,8.482536800393888,0.005385239524439892,0.4826761388154438,0.0
219,1.0,0.05,2.877128665973466e-05,10.408725654176834,0.00571713066500278,0.4821242615062791,0.0
220,1.0,0.05,2.8961196035406156e-05,7.290708746344677,0.0052147524697427694,0.5457107689904311,0.0
221,1.0,0.05,2.9980975156085775e-05,5.470866029053795,0.005498480688571587,0.5341286805449248,0.0
222,1.0,0.05,2.8112713232241802e-05,5.763975367397762,0.005422503505271222,0.7015897461133311,0.0
223,1.0,0.05,2.8037873189754477e-05,11.52175076038371,0.005967073098419224,0.5573157778835868,0.0
224,1.0,0.05,2.7796059325639297e-05,6.711906479240142,0.005077999110251729,0.7517850691902234,0.0
225,1.0,0.05,2.7476726454948184e-05,6.712931921265849,0.005107586182948823,0.697312053804187,0.0
226,1.0,0.05,2.688294602015384e-05,7.910015644735651,0.005249969279746939,0.7054616083323924,0.0
227,1.0,0.05,2.6495442727092765e-05,5.5799794921638295,0.005750226636065858,0.8307509850223359,0.0
228,1.0,0.05,2.6613006072324746e-05,6.871554833196541,0.005703324283153777,1.0267274086909741,0.0
229,1.0,0.05,2.6553943792426147e-05,5.200995509163377,0.005803132175392287,0.7394504405198408,0.0
230,1.0,0.05,2.861306101917532e-05,5.826824690188943,0.005387153946271256,0.7695242688900954,0.0
231,1.0,0.05,2.7017712640760584e-05,6.246391754019825,0.005610768064189575,0.6385783265625301,0.0
232,1.0,0.05,2.6774266274016404e-05,7.443397639666301,0.005339614773832942,0.9984931677023033,0.0
233,1.0,0.05,2.6089773008107337e-05,6.637275485185626,0.005733807317119942,0.8892439460538502,0.0
234,1.0,0.05,2.662570894044904e-05,5.616201308593531,0.00590237435485611,0.8982342072142895,0.0
235,1.0,0.05,2.6963584838569184e-05,10.480840737316072,0.006062050555241702,0.6994285889043879,0.0
236,1.0,0.05,2.7081003100411533e-05,4.9869106682723015,0.005559821641296658,0.697431882954473,0.0
237,1.0,0.05,2.6948007460281514e-05,7.5216992135844265,0.005985743117601621,0.7298830743834428,0.0
238,1.0,0.05,2.7338378383856313e-05,5.57703756536911,0.005662595723572527,0.6266937502710903,0.0
239,1.0,0.05,2.979121285893804e-05,9.750095687186729,0.005750195233839743,0.40653829861875496,0.0
240,1.0,0.05,2.8245189042443623e-05,7.0338772598636154,0.005042486189634664,0.5610629099377475,0.0
241,1.0,0.05,2.8993431410659795e-05,7.131601479394817,0.005530783062289934,0.5522793954821408,0.0
242,1.0,0.05,2.8697765126416082e-05,9.392181552150532,0.005450757629010107,0.4831904254916253,0.0
243,1.0,0.05,3.0978062075255405e-05,6.937155394347954,0.005355774454725862,0.4877386902191,0.0
244,1.0,0.05,2.5499441445728284e-05,9.825129990617938,0.005902800813511876,0.6842491042804976,0.0
245,1.0,0.05,2.7026299858437988e-05,8.170452759606121,0.006018114779603049,0.694167382284588,0.0
246,1.0,0.05,2.812632796784452e-05,5.251777794275611,0.0058543685945379315,0.8340027700335657,0.0
247,1.0,0.05,2.7912710548102744e-05,4.9606942845355775,0.0057497345931899965,0.747237129588926,0.0
248,1.0,0.05,2.4956308199108175e-05,8.66705218984471,0.006101717875123885,0.8778429416194009,0.0
249,1.0,0.05,2.69199580282551e-05,5.915749845305825,0.006192179340616236,0.7640434264913611,0.0
250,1.0,0.05,2.794275722951326e-05,5.351574016809096,0.006265741444588046,0.7967645267871906,0.0
251,1.0,0.05,2.535208353346013e-05,9.109627116330216,0.006035902582413177,0.6804396813820293,0.0
252,1.0,0.05,2.938103125009679e-05,6.553349927563204,0.005237783399632382,0.4880840113077362,0.0
253,1.0,0.05,2.6508212484499747e-05,8.660773289847,0.0059147654631061496,0.5537954614422029,0.0
254,1.0,0.05,2.7169280290502356e-05,8.796899730170992,0.005706773393301857,0.6678440396806069,0.0
255,1.0,0.05,2.732354478296e-05,7.6022699661715905,0.005717822681122541,0.5555038148744584,0.0
256,1.0,0.05,2.7248225324313475e-05,7.592210915262299,0.005602641027776539,0.498105149922346,0.0
257,1.0,0.05,2.795705936660899e-05,9.404258208782196,0.006116567419412033,0.7126262926184104,0.0
258,1.0,0.05,2.849184240355311e-05,9.408247296425117,0.006279924103202264,0.7704049985288774,0.0
259,1.0,0.05,2.7601595502907964e-05,9.155486848532561,0.005323126370265297,0.5401494438814626,0.0
260,1.0,0.05,2.9892240130243358e-05,10.768731157699605,0.005590259547039023,0.360163487333057,0.0
261,1.0,0.05,2.9746998001452187e-05,16.02626093832255,0.005147624637498953,0.4100461043555453,0.0
262,1.0,0.05,2.9238833259698603e-05,15.028693698799728,0.005178726299944004,0.367317238614987,0.0
263,1.0,0.05,2.683311653257756e-05,7.210737284747395,0.005934622044101132,0.7693850732292802,0.0
264,1.0,0.05,2.6895866905015932e-05,6.567047984021684,0.006331493563687277,0.7097387371748533,0.0
265,1.0,0.05,2.725748642879953e-05,8.341246556310836,0.005799067850653998,0.646840545315787,0.0
266,1.0,0.05,2.771035279565771e-05,7.274865537542084,0.005792062576374854,0.5124946669567556,0.0
267,1.0,0.05,2.6084277248061477e-05,4.574641545972042,0.006015601581447824,0.6911900628802216,0.0
268,1.0,0.05,2.6800296291061745e-05,8.526026406630976,0.005922676823221698,0.9692218230172978,0.0
