,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
134,1.0,0.05,2.3190649158820282e-05,1.0,0.006434025199895582,0.5742402544781354,0.0
135,1.0,0.05,2.3190649158820282e-05,1.0,0.006434025199895582,0.5742402544781354,0.0
136,1.0,0.05,2.3190649158820282e-05,1.0,0.005727672585032362,0.5742402544781354,0.0
137,1.0,0.05,2.3190649158820282e-05,1.0,0.005727672585032362,0.5742402544781354,0.0
138,1.0,0.05,1.9122023779467992e-05,1.0,0.007230033732324384,0.5742402544781354,0.0
139,1.0,0.05,1.9122023779467992e-05,1.0,0.00685162153324204,0.5742402544781354,0.0
140,1.0,0.05,1.9122023779467992e-05,1.0,0.00685162153324204,0.5742402544781354,0.0
141,1.0,0.05,1.9122023779467992e-05,1.0,0.00685162153324204,0.5742402544781354,0.0
142,1.0,0.05,1.9122023779467992e-05,1.0,0.00685162153324204,0.8635550514414532,0.0
143,1.0,0.05,1.9122023779467992e-05,1.0,0.00685162153324204,0.5508703535718974,0.0
144,1.0,0.05,1.9122023779467992e-05,1.0,0.00685162153324204,0.5508703535718974,0.0
145,1.0,0.05,1.9122023779467992e-05,1.0,0.00685162153324204,0.5508703535718974,0.0
146,1.0,0.05,1.9122023779467992e-05,1.0,0.00685162153324204,0.5508703535718974,0.0
147,1.0,0.05,1.812427151302935e-05,1.0,0.00685162153324204,0.7385042181767434,0.0
148,1.0,0.05,1.812427151302935e-05,1.0,0.00685162153324204,0.7385042181767434,0.0
149,1.0,0.05,1.812427151302935e-05,1.0,0.007312590739446006,0.7385042181767434,0.0
150,1.0,0.05,1.6968962112767264e-05,1.0,0.007312590739446006,0.7385042181767434,0.0
151,1.0,0.05,1.6968962112767264e-05,1.0,0.007312590739446006,0.7385042181767434,0.0
152,1.0,0.05,1.6968962112767264e-05,1.0,0.007312590739446006,2.4145810781669343,0.0
153,1.0,0.05,1.739674154774529e-05,1.0,0.007312590739446006,2.4145810781669343,0.0
154,1.0,0.05,1.739674154774529e-05,1.0,0.007312590739446006,2.4145810781669343,0.0
155,1.0,0.05,1.739674154774529e-05,1.0,0.007312590739446006,0.6037610922152703,0.0
156,1.0,0.05,1.739674154774529e-05,1.0,0.007312590739446006,0.5690687252467382,0.0
157,1.0,0.05,1.739674154774529e-05,1.0,0.007312590739446006,1.3177030883295164,0.0
158,1.0,0.05,1.739674154774529e-05,1.0,0.006905988458712754,1.3548033696117994,0.0
159,1.0,0.05,1.64617259548645e-05,1.0,0.007605807467732377,1.3548033696117994,0.0
160,1.0,0.05,1.64617259548645e-05,1.0,0.007605807467732377,1.3548033696117994,0.0
161,1.0,0.05,1.64617259548645e-05,1.0,0.007605807467732377,1.3548033696117994,0.0
162,1.0,0.05,1.64617259548645e-05,1.0,0.007605807467732377,1.3548033696117994,0.0
163,1.0,0.05,1.64617259548645e-05,1.0,0.007605807467732377,1.3088091722747544,0.0
164,1.0,0.05,1.64617259548645e-05,1.0,0.007605807467732377,1.3088091722747544,0.0
165,1.0,0.05,1.64617259548645e-05,1.0,0.007605807467732377,1.4132334156095259,0.0
166,1.0,0.05,1.64617259548645e-05,1.0,0.007876331615539498,0.9696141650052335,0.0
167,1.0,0.05,1.64617259548645e-05,1.0,0.007876331615539498,1.224166343141643,0.0
168,1.0,0.05,1.64617259548645e-05,1.0,0.007876331615539498,1.224166343141643,0.0
169,1.0,0.05,1.64617259548645e-05,1.0,0.007876331615539498,1.224166343141643,0.0
170,1.0,0.05,1.64617259548645e-05,1.0,0.007876331615539498,1.224166343141643,0.0
171,1.0,0.05,1.64617259548645e-05,1.0,0.007876331615539498,1.224166343141643,0.0
172,1.0,0.05,1.64617259548645e-05,1.0,0.006353754120180407,0.5846458219476747,0.0
173,1.0,0.05,1.64617259548645e-05,1.0,0.006353754120180407,0.5846458219476747,0.0
174,1.0,0.05,1.64617259548645e-05,1.0,0.006353754120180407,0.743611075461851,0.0
175,1.0,0.05,2.0267646698285723e-05,1.0,0.006353754120180407,0.743611075461851,0.0
176,1.0,0.05,2.034225797886347e-05,1.0,0.006353754120180407,0.743611075461851,0.0
177,1.0,0.05,2.034225797886347e-05,1.0,0.006353754120180407,0.6186392364350317,0.0
178,1.0,0.05,2.034225797886347e-05,1.0,0.006353754120180407,0.6186392364350317,0.0
179,1.0,0.05,2.034225797886347e-05,1.0,0.006353754120180407,0.6186392364350317,0.0
180,1.0,0.05,2.034225797886347e-05,1.0,0.006353754120180407,0.6186392364350317,0.0
181,1.0,0.05,2.034225797886347e-05,1.0,0.006353754120180407,0.6186392364350317,0.0
182,1.0,0.05,1.9462321253902343e-05,1.0,0.006353754120180407,0.6186392364350317,0.0
183,1.0,0.05,1.9462321253902343e-05,1.0,0.006353754120180407,0.5612454369519898,0.0
184,1.0,0.05,2.444639476987037e-05,1.0,0.006353754120180407,0.5612454369519898,0.0
185,1.0,0.05,2.444639476987037e-05,1.0,0.006353754120180407,0.5612454369519898,0.0
186,1.0,0.05,2.444639476987037e-05,1.0,0.006353754120180407,0.5612454369519898,0.0
187,1.0,0.05,2.444639476987037e-05,1.0,0.00654729406942053,0.5612454369519898,0.0
188,1.0,0.05,2.444639476987037e-05,1.0,0.00654729406942053,0.4501957168890535,0.0
189,1.0,0.05,2.444639476987037e-05,1.0,0.00654729406942053,0.4501957168890535,0.0
190,1.0,0.05,2.444639476987037e-05,1.0,0.00654729406942053,0.45049142501684714,0.0
191,1.0,0.05,2.444639476987037e-05,1.0,0.006512292372427824,0.45049142501684714,0.0
192,1.0,0.05,2.444639476987037e-05,1.0,0.006512292372427824,0.45049142501684714,0.0
193,1.0,0.05,2.444639476987037e-05,1.0,0.006512292372427824,0.45049142501684714,0.0
194,1.0,0.05,2.444639476987037e-05,1.0,0.006512292372427824,0.45049142501684714,0.0
195,1.0,0.05,2.444639476987037e-05,1.0,0.006512292372427824,0.5563328994620199,0.0
196,1.0,0.05,1.8720375448371757e-05,1.0,0.006512292372427824,0.6186703066345077,0.0
197,1.0,0.05,1.9825088767681286e-05,1.0,0.007116135021961201,0.6186703066345077,0.0
198,1.0,0.05,1.9825088767681286e-05,1.0,0.007116135021961201,0.6186703066345077,0.0
199,1.0,0.05,1.9825088767681286e-05,1.0,0.007116135021961201,0.6780857649846561,0.0
200,1.0,0.05,1.9825088767681286e-05,1.0,0.007116135021961201,0.6780857649846561,0.0
201,1.0,0.05,1.835315217821259e-05,1.0,0.007116135021961201,0.6780857649846561,0.0
202,1.0,0.05,1.835315217821259e-05,1.0,0.007116135021961201,1.196872623961121,0.0
203,1.0,0.05,1.835315217821259e-05,1.0,0.007116135021961201,1.196872623961121,0.0
204,1.0,0.05,1.835315217821259e-05,1.0,0.007116135021961201,1.196872623961121,0.0
205,1.0,0.05,1.758223025037296e-05,1.0,0.007116135021961201,0.6161703654220173,0.0
206,1.0,0.05,2.2663121128624115e-05,1.0,0.007116135021961201,0.6161703654220173,0.0
207,1.0,0.05,2.2663121128624115e-05,1.0,0.007116135021961201,0.6161703654220173,0.0
208,1.0,0.05,2.2663121128624115e-05,1.0,0.00601524092492971,0.6161703654220173,0.0
209,1.0,0.05,2.2663121128624115e-05,1.0,0.00601524092492971,0.6161703654220173,0.0
210,1.0,0.05,2.2663121128624115e-05,1.0,0.006379677073277917,0.6161703654220173,0.0
211,1.0,0.05,2.2663121128624115e-05,1.0,0.006379677073277917,0.6161703654220173,0.0
212,1.0,0.05,2.2663121128624115e-05,1.0,0.006379677073277917,0.6161703654220173,0.0
213,1.0,0.05,2.2663121128624115e-05,1.0,0.006379677073277917,0.6161703654220173,0.0
214,1.0,0.05,2.1825096700327855e-05,1.0,0.006379677073277917,0.6161703654220173,0.0
215,1.0,0.05,2.1825096700327855e-05,1.0,0.006379677073277917,0.48710484470484217,0.0
216,1.0,0.05,2.1825096700327855e-05,1.0,0.006379677073277917,0.48710484470484217,0.0
217,1.0,0.05,2.0666519523814443e-05,1.0,0.006379677073277917,0.567628675709778,0.0
218,1.0,0.05,2.0153243567510072e-05,1.0,0.006379677073277917,0.567628675709778,0.0
219,1.0,0.05,2.0153243567510072e-05,1.0,0.006379677073277917,0.567628675709778,0.0
220,1.0,0.05,1.992625184021715e-05,1.0,0.006379677073277917,0.567628675709778,0.0
221,1.0,0.05,1.992625184021715e-05,1.0,0.006672668815135257,0.567628675709778,0.0
222,1.0,0.05,1.992625184021715e-05,1.0,0.006672668815135257,0.567628675709778,0.0
223,1.0,0.05,1.992625184021715e-05,1.0,0.006672668815135257,0.666731196597411,0.0
224,1.0,0.05,1.992625184021715e-05,1.0,0.006672668815135257,0.7734937510111353,0.0
225,1.0,0.05,1.992625184021715e-05,1.0,0.006672668815135257,0.7734937510111353,0.0
226,1.0,0.05,1.992625184021715e-05,1.0,0.006672668815135257,0.7734937510111353,0.0
227,1.0,0.05,1.992625184021715e-05,1.0,0.006672668815135257,0.7734937510111353,0.0
228,1.0,0.05,1.992625184021715e-05,1.0,0.006672668815135257,0.7734937510111353,0.0
229,1.0,0.05,1.992625184021715e-05,1.0,0.006672668815135257,0.7734937510111353,0.0
230,1.0,0.05,1.992625184021715e-05,1.0,0.006672668815135257,0.7734937510111353,0.0
231,1.0,0.05,1.992625184021715e-05,1.0,0.007131086070479523,0.7734937510111353,0.0
232,1.0,0.05,1.992625184021715e-05,1.0,0.007131086070479523,0.7734937510111353,0.0
233,1.0,0.05,1.992625184021715e-05,1.0,0.007131086070479523,0.7734937510111353,0.0
234,1.0,0.05,1.992625184021715e-05,1.0,0.007131086070479523,0.6721939540635375,0.0
235,1.0,0.05,1.992625184021715e-05,1.0,0.007131086070479523,0.6721939540635375,0.0
236,1.0,0.05,1.992625184021715e-05,1.0,0.007131086070479523,0.8829296765870491,0.0
237,1.0,0.05,1.992625184021715e-05,1.0,0.00732548094125294,0.8829296765870491,0.0
238,1.0,0.05,1.992625184021715e-05,1.0,0.00732548094125294,0.8084801345222734,0.0
239,1.0,0.05,1.9663248063041457e-05,1.0,0.00732548094125294,0.9167194593166267,0.0
240,1.0,0.05,2.0218335908761837e-05,1.0,0.0075349670359758526,0.7313418465953314,0.0
241,1.0,0.05,2.0218335908761837e-05,1.0,0.0075349670359758526,0.7848544352773943,0.0
242,1.0,0.05,2.0218335908761837e-05,1.0,0.0075349670359758526,0.7848544352773943,0.0
243,1.0,0.05,2.0218335908761837e-05,1.0,0.0075349670359758526,0.9793186843065069,0.0
244,1.0,0.05,2.0218335908761837e-05,1.0,0.0070988088699572675,0.9793186843065069,0.0
245,1.0,0.05,2.0218335908761837e-05,1.0,0.0070988088699572675,0.9793186843065069,0.0
246,1.0,0.05,2.0218335908761837e-05,1.0,0.0070988088699572675,0.9793186843065069,0.0
247,1.0,0.05,2.0218335908761837e-05,1.0,0.0070988088699572675,0.8469846522655077,0.0
248,1.0,0.05,2.0218335908761837e-05,1.0,0.006255720525319878,0.7836668206749247,0.0
249,1.0,0.05,2.0218335908761837e-05,1.0,0.007411311817086754,0.7836668206749247,0.0
250,1.0,0.05,2.115576389464735e-05,1.0,0.007411311817086754,0.7836668206749247,0.0
251,1.0,0.05,2.115576389464735e-05,1.0,0.007411311817086754,0.7836668206749247,0.0
252,1.0,0.05,2.164420994068091e-05,1.0,0.007411311817086754,0.6075638851455654,0.0
253,1.0,0.05,2.164420994068091e-05,1.0,0.007411311817086754,0.6075638851455654,0.0
254,1.0,0.05,2.164420994068091e-05,1.0,0.007411311817086754,0.6075638851455654,0.0
255,1.0,0.05,2.2966101961065045e-05,1.0,0.006240294166110659,0.6075638851455654,0.0
256,1.0,0.05,2.2966101961065045e-05,1.0,0.006240294166110659,0.6075638851455654,0.0
257,1.0,0.05,2.2966101961065045e-05,1.0,0.006240294166110659,0.5731525238683088,0.0
258,1.0,0.05,2.2907016755826123e-05,1.0,0.006240294166110659,0.6417181337349821,0.0
259,1.0,0.05,2.3298713148271532e-05,1.0,0.006240294166110659,0.7282167079657058,0.0
260,1.0,0.05,2.3298713148271532e-05,1.0,0.006240294166110659,0.7282167079657058,0.0
261,1.0,0.05,2.3298713148271532e-05,1.0,0.006240294166110659,0.5064345633751582,0.0
262,1.0,0.05,2.3298713148271532e-05,1.0,0.006240294166110659,0.5064345633751582,0.0
263,1.0,0.05,2.3298713148271532e-05,1.0,0.006036039036040568,0.5064345633751582,0.0
264,1.0,0.05,2.3298713148271532e-05,1.0,0.006036039036040568,0.5064345633751582,0.0
265,1.0,0.05,2.3298713148271532e-05,1.0,0.006036039036040568,0.5064345633751582,0.0
266,1.0,0.05,2.3298713148271532e-05,1.0,0.0061079213874663234,0.5064345633751582,0.0
267,1.0,0.05,2.3298713148271532e-05,1.0,0.0061079213874663234,0.5064345633751582,0.0
268,1.0,0.05,2.3298713148271532e-05,1.0,0.0061079213874663234,0.5064345633751582,0.0
269,1.0,0.05,2.3298713148271532e-05,1.0,0.0061079213874663234,0.5064345633751582,0.0
270,1.0,0.05,2.3298713148271532e-05,1.0,0.0061079213874663234,0.5064345633751582,0.0
271,1.0,0.05,2.3298713148271532e-05,1.0,0.0061079213874663234,0.612677059226421,0.0
272,1.0,0.05,2.058991695216845e-05,1.0,0.0061079213874663234,0.612677059226421,0.0
273,1.0,0.05,2.058991695216845e-05,1.0,0.006968104110272258,0.612677059226421,0.0
274,1.0,0.05,2.058991695216845e-05,1.0,0.006968104110272258,0.9434255479114759,0.0
275,1.0,0.05,2.058991695216845e-05,1.0,0.006968104110272258,0.9434255479114759,0.0
276,1.0,0.05,2.058991695216845e-05,1.0,0.006641169750246573,1.0108496362008232,0.0
277,1.0,0.05,2.058991695216845e-05,1.0,0.006641169750246573,1.0108496362008232,0.0
278,1.0,0.05,2.058991695216845e-05,1.0,0.006694636914155063,1.0108496362008232,0.0
279,1.0,0.05,2.058991695216845e-05,1.0,0.006694636914155063,0.9958144377598843,0.0
280,1.0,0.05,2.058991695216845e-05,1.0,0.006694636914155063,0.9958144377598843,0.0
281,1.0,0.05,2.058991695216845e-05,1.0,0.006804100879694214,0.9958144377598843,0.0
282,1.0,0.05,2.058991695216845e-05,1.0,0.006804100879694214,0.7599523730389267,0.0
283,1.0,0.05,2.058991695216845e-05,1.0,0.006804100879694214,0.7599523730389267,0.0
284,1.0,0.05,2.058991695216845e-05,1.0,0.006804100879694214,0.7599523730389267,0.0
285,1.0,0.05,2.058991695216845e-05,1.0,0.006804100879694214,0.7599523730389267,0.0
286,1.0,0.05,1.9320214443114705e-05,1.0,0.006804100879694214,0.7599523730389267,0.0
287,1.0,0.05,1.9320214443114705e-05,1.0,0.006804100879694214,0.7599523730389267,0.0
288,1.0,0.05,1.9320214443114705e-05,1.0,0.006804100879694214,0.6705054302954722,0.0
289,1.0,0.05,1.9320214443114705e-05,1.0,0.006804100879694214,0.614048914612977,0.0
290,1.0,0.05,1.959098417932436e-05,1.0,0.006804100879694214,0.6894697228442388,0.0
291,1.0,0.05,1.959098417932436e-05,1.0,0.006118925488743045,0.7098675200232883,0.0
292,1.0,0.05,1.959098417932436e-05,1.0,0.006118925488743045,0.7098675200232883,0.0
