,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
210,1.0,0.05,3.649927263843036e-05,1.0,0.005753913406118407,2.421315043857137,0.0
211,1.0,0.05,4.0262020600405023e-05,1.0,0.0056736933239716816,1.7178011193724172,0.0
212,1.0,0.05,4.036541506195175e-05,1.0,0.0060048133819608955,1.5638228086612236,0.0
213,1.0,0.05,4.050103455658092e-05,1.0,0.005590557919393275,1.583811664230629,0.0
214,1.0,0.05,3.8860860831035886e-05,1.0,0.005990529533257718,1.5498497934940028,0.0
215,1.0,0.05,4.299473098785391e-05,1.0,0.005841760201702929,0.9121206701619831,0.0
216,1.0,0.05,4.300244765191172e-05,1.0,0.005751016744018975,1.2735650413896211,0.0
217,1.0,0.05,3.677684790418272e-05,1.0,0.0064772660114269685,2.626568883531149,0.0
218,1.0,0.05,3.540845876448988e-05,1.0,0.006149900979392706,1.8885692302173247,0.0
219,1.0,0.05,4.0688400577983924e-05,1.0,0.005908588669559354,2.7151048691526007,0.0
220,1.0,0.05,4.055108757141161e-05,1.0,0.00586215463766747,2.5008602106510236,0.0
221,1.0,0.05,3.9707540022444294e-05,1.0,0.005612487036172999,2.147179218486821,0.0
222,1.0,0.05,3.9580817833076865e-05,1.0,0.005460194536970141,1.4847648960043,0.0
223,1.0,0.05,3.871337835776815e-05,1.0,0.005772155861874756,3.192195830018541,0.0
224,1.0,0.05,4.002020210797798e-05,1.0,0.005815339512939235,1.643872599156009,0.0
225,1.0,0.05,4.0865517189212e-05,1.0,0.005520659323976923,1.7209692710385647,0.0
226,1.0,0.05,4.370839981753607e-05,1.0,0.005908633045520452,1.2382190442495649,0.0
227,1.0,0.05,4.086641047508501e-05,1.0,0.006089535443736699,1.889542490736731,0.0
228,1.0,0.05,3.868752730232508e-05,1.0,0.0054747121472474925,1.401244986498496,0.0
229,1.0,0.05,4.0893695285420997e-05,1.0,0.006112578374572959,1.821830028978583,0.0
230,1.0,0.05,3.863971490252808e-05,1.0,0.005414304499637205,1.9193905588488969,0.0
231,1.0,0.05,3.801200422406777e-05,1.0,0.005379317782365564,2.0485101121207054,0.0
232,1.0,0.05,3.974784080170412e-05,1.0,0.005590709152237376,2.0963481718792942,0.0
233,1.0,0.05,3.868584452388832e-05,1.0,0.005964127110921566,1.487847341225717,0.0
234,1.0,0.05,3.9666770232715827e-05,1.0,0.005615054650239771,2.502320815135002,0.0
235,1.0,0.05,3.954984141691295e-05,1.0,0.005736410103201686,1.748321229805585,0.0
236,1.0,0.05,3.965544560053882e-05,1.0,0.005653903434290849,1.8483599174394973,0.0
237,1.0,0.05,4.3143306075423046e-05,1.0,0.005525390448333211,1.0366409492661477,0.0
238,1.0,0.05,4.1390509707314294e-05,1.0,0.005311964960413097,1.1134355321335692,0.0
239,1.0,0.05,3.7783475325804725e-05,1.0,0.005438133821193951,2.589119896172699,0.0
240,1.0,0.05,4.144526208942316e-05,1.0,0.006313565241302811,1.2454283313693957,0.0
241,1.0,0.05,4.0407018685870296e-05,1.0,0.005695474075456848,1.650496179017936,0.0
242,1.0,0.05,3.98541396843008e-05,1.0,0.00569991228819225,1.305036159371539,0.0
243,1.0,0.05,3.8925257643570314e-05,1.0,0.005768671098686588,1.4256071724000776,0.0
244,1.0,0.05,3.8925257643570314e-05,1.0,0.005768671098686588,1.4256071724000776,0.0
245,1.0,0.05,3.849544538869594e-05,1.0,0.006262250821143851,0.8419237891081652,0.0
246,1.0,0.05,3.944545605568721e-05,1.0,0.0061415369526304055,0.9133375679074776,0.0
247,1.0,0.05,3.944545605568721e-05,1.0,0.0061415369526304055,0.9133375679074776,0.0
248,1.0,0.05,4.0147659763398056e-05,1.0,0.006156482631852597,1.3167015333478294,0.0
249,1.0,0.05,4.0297486610323356e-05,1.0,0.005685774098226003,1.6730788094584157,0.0
250,1.0,0.05,3.928279738794923e-05,1.0,0.0056228263327114175,1.408821008174341,0.0
251,1.0,0.05,4.103789810152742e-05,1.0,0.005531580966069348,1.46478335560576,0.0
252,1.0,0.05,3.992114500678079e-05,1.0,0.006007697136727816,1.1878715628947891,0.0
253,1.0,0.05,3.992114500678079e-05,1.0,0.006007697136727816,1.1878715628947891,0.0
254,1.0,0.05,3.817424947965356e-05,1.0,0.006047326833570719,2.3861141798586374,0.0
255,1.0,0.05,3.862134816939883e-05,1.0,0.0061075992219506835,3.53548103661141,0.0
256,1.0,0.05,4.110798132554835e-05,1.0,0.005137377226397958,1.8167078394222846,0.0
257,1.0,0.05,3.941031024102051e-05,1.0,0.00550390217660527,2.0429105040780593,0.0
258,1.0,0.05,4.002313379180108e-05,1.0,0.005705098755362316,1.3339033805819844,0.0
259,1.0,0.05,3.650029689390051e-05,1.0,0.0062279052513833505,3.871019154668885,0.0
260,1.0,0.05,4.0403645332498776e-05,1.0,0.0059516081967141135,1.3629061090981964,0.0
261,1.0,0.05,4.117407048526977e-05,1.0,0.005870109558343469,1.6949937862658162,0.0
262,1.0,0.05,4.1363163102163574e-05,1.0,0.005630114229437303,1.0100348686856462,0.0
263,1.0,0.05,3.8325953672895276e-05,1.0,0.005984263060789259,1.5268368821428902,0.0
264,1.0,0.05,3.816009928049998e-05,1.0,0.005735559795413998,2.9546584775681657,0.0
265,1.0,0.05,3.881503784356079e-05,1.0,0.005892601631693002,1.2162963529934347,0.0
266,1.0,0.05,3.987615703307074e-05,1.0,0.00574825402539903,2.0471503924638954,0.0
267,1.0,0.05,4.041040633902202e-05,1.0,0.005770389098515656,2.02047799109387,0.0
268,1.0,0.05,3.966599682922451e-05,1.0,0.0058993138796005085,1.5264469607225017,0.0
269,1.0,0.05,3.8010486653301584e-05,1.0,0.006536406831559362,1.5823290882324461,0.0
270,1.0,0.05,4.382232622823288e-05,1.0,0.0059737562769789304,0.7781628582161046,0.0
271,1.0,0.05,4.3990801398609085e-05,1.0,0.006098592250212252,0.8338918599136036,0.0
272,1.0,0.05,4.3990801398609085e-05,1.0,0.006098592250212252,0.8338918599136036,0.0
273,1.0,0.05,4.233434431628618e-05,1.0,0.005705655150409619,1.0822820728905345,0.0
274,1.0,0.05,4.0694049999301784e-05,1.0,0.006176191065422091,1.0868101557061736,0.0
275,1.0,0.05,4.072101485250637e-05,1.0,0.005586581898373744,1.262632304910395,0.0
276,1.0,0.05,4.0043420775866044e-05,1.0,0.0063655927974976345,1.348532214516286,0.0
277,1.0,0.05,3.881320411639313e-05,1.0,0.005404849595244915,2.6903373201364396,0.0
278,1.0,0.05,4.0782809247680663e-05,1.0,0.005994493068250699,1.4211163360536225,0.0
279,1.0,0.05,3.988995592572726e-05,1.0,0.005818371105906569,1.2101786062860704,0.0
280,1.0,0.05,4.0105842119594926e-05,1.0,0.005161285155058015,1.7939852042787168,0.0
281,1.0,0.05,4.082041347545824e-05,1.0,0.004982062806173889,1.365333977008628,0.0
282,1.0,0.05,4.091466846844394e-05,1.0,0.0058117903598713634,1.3733062140295005,0.0
283,1.0,0.05,4.0002027893269916e-05,1.0,0.005934251034313885,1.6669405681498797,0.0
284,1.0,0.05,4.085205556658736e-05,1.0,0.005781960711109146,1.7347100550685433,0.0
285,1.0,0.05,3.8716622189238804e-05,1.0,0.005728579489528169,1.2131962066626483,0.0
286,1.0,0.05,4.0119380777779994e-05,1.0,0.006189764854069597,2.181019261399866,0.0
287,1.0,0.05,3.6797388383236765e-05,1.0,0.00543973480545504,1.8406237039442608,0.0
288,1.0,0.05,4.0460674424884783e-05,1.0,0.006639045425839198,1.085506312133819,0.0
289,1.0,0.05,4.062781345905985e-05,1.0,0.0062860095882795895,1.773042847843547,0.0
290,1.0,0.05,3.651973933696655e-05,1.0,0.005222167854058651,4.038391948043001,0.0
291,1.0,0.05,3.7878826752036534e-05,1.0,0.006096958563547961,4.502400777538423,0.0
292,1.0,0.05,3.892958597878509e-05,1.0,0.004921896231463135,4.790703530672969,0.0
293,1.0,0.05,3.8692798255818835e-05,1.0,0.006423345726219374,1.6188014103769048,0.0
294,1.0,0.05,3.967654715620841e-05,1.0,0.005645993366065856,2.2493988278615142,0.0
