,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
1074,1.0,0.05,6.652011332422656e-05,1.0,0.0075353664971531675,0.6588550804864385,0.0
1075,1.0,0.05,6.471421240843889e-05,1.0,0.007605412776975942,0.5949967018163437,0.0
1076,1.0,0.05,6.310806796600128e-05,1.0,0.007990577127755472,0.7487125756079216,0.0
1077,1.0,0.05,5.7918879989763137e-05,1.0,0.007437799061729665,0.742740820843057,0.0
1078,1.0,0.05,5.354672572008084e-05,1.0,0.009202879672007825,0.6633099879545112,0.0
1079,1.0,0.05,6.472946589247398e-05,1.0,0.008338727086129944,0.8011292094491701,0.0
1080,1.0,0.05,6.124621427506716e-05,1.0,0.007732622087512503,0.5144669976998673,0.0
1081,1.0,0.05,6.118233808673839e-05,1.0,0.007884512218352553,0.5006547340818545,0.0
1082,1.0,0.05,5.870243562184733e-05,1.0,0.00794058100219696,0.5665031112577951,0.0
1083,1.0,0.05,5.790812694224892e-05,1.0,0.00850479851719532,1.0679555057620418,0.0
1084,1.0,0.05,5.020177475571069e-05,1.0,0.008946609280295493,0.900631406005743,0.0
1085,1.0,0.05,4.8809763665510893e-05,1.0,0.00907841860449514,0.9407926054937203,0.0
1086,1.0,0.05,5.647464272003048e-05,1.0,0.007805172657316084,1.1030344631104367,0.0
1087,1.0,0.05,5.899667888705228e-05,1.0,0.008137447105261928,0.6820916327718667,0.0
1088,1.0,0.05,6.697115852906565e-05,1.0,0.00728232932671995,0.6106509109561156,0.0
1089,1.0,0.05,6.661967749646998e-05,1.0,0.00714612632308348,0.46024598980172204,0.0
1090,1.0,0.05,6.562478328923003e-05,1.0,0.007817506397015252,0.6224076001829756,0.0
1091,1.0,0.05,6.814690113267657e-05,1.0,0.007160963977955491,0.568415967898758,0.0
1092,1.0,0.05,6.0602905600722904e-05,1.0,0.007800437336306645,0.5936112450198284,0.0
1093,1.0,0.05,5.949865570403413e-05,1.0,0.007756347403951615,0.8640034236686401,0.0
1094,1.0,0.05,6.25764021197071e-05,1.0,0.008469229909000326,0.6098473014234634,0.0
1095,1.0,0.05,6.509639417862174e-05,1.0,0.006898831422250202,0.5888357020416619,0.0
1096,1.0,0.05,6.934284615974703e-05,1.0,0.0072910247824884275,0.5146390670180736,0.0
1097,1.0,0.05,6.934284615974703e-05,1.0,0.0072910247824884275,0.5146390670180736,0.0
1098,1.0,0.05,6.322411822108496e-05,1.0,0.0077315353703290785,0.4583001807947663,0.0
1099,1.0,0.05,6.058775549418563e-05,1.0,0.007595819965608221,0.6381493087180008,0.0
1100,1.0,0.05,6.047834856155187e-05,1.0,0.007979729184900166,0.861581550436781,0.0
1101,1.0,0.05,5.7473640957172066e-05,1.0,0.007755291254898269,0.7508974427447245,0.0
1102,1.0,0.05,5.8426649596189e-05,1.0,0.007830114834685613,0.7063664195597096,0.0
1103,1.0,0.05,6.364034460105758e-05,1.0,0.008498917798704996,0.5841037244431792,0.0
1104,1.0,0.05,6.248256101364705e-05,1.0,0.008152410027901357,0.6418169351386583,0.0
1105,1.0,0.05,5.66841820439972e-05,1.0,0.008698321686025468,0.9653468248355683,0.0
1106,1.0,0.05,5.818736852188476e-05,1.0,0.009042211849650813,0.8971762288156759,0.0
1107,1.0,0.05,6.305634096786858e-05,1.0,0.009320226519606465,0.9345612313414221,0.0
1108,1.0,0.05,5.598767845984112e-05,1.0,0.007801032810138822,0.6774344975354789,0.0
1109,1.0,0.05,6.343783484312655e-05,1.0,0.008695243182770268,0.6740926644308475,0.0
1110,1.0,0.05,5.6860056685677874e-05,1.0,0.007546646258444669,0.7497758372522572,0.0
1111,1.0,0.05,6.169427810173887e-05,1.0,0.008135011092764365,0.9022685850509373,0.0
1112,1.0,0.05,5.736989634513752e-05,1.0,0.0075907878090141195,0.658775443568751,0.0
1113,1.0,0.05,6.418656890600806e-05,1.0,0.008090897976124271,0.5268347944956007,0.0
1114,1.0,0.05,6.0918266657519764e-05,1.0,0.007970259500798124,0.5991339665746518,0.0
1115,1.0,0.05,6.344400361578706e-05,1.0,0.007341568868787114,0.7424754856783606,0.0
1116,1.0,0.05,5.6899481922029354e-05,1.0,0.008551327111423012,0.7405601289414692,0.0
1117,1.0,0.05,6.063255571777898e-05,1.0,0.007965958175081047,0.814973307632936,0.0
1118,1.0,0.05,6.25146019920134e-05,1.0,0.00754773577560711,0.5433783475849706,0.0
1119,1.0,0.05,6.392358226770647e-05,1.0,0.007161559436611674,0.590169840806219,0.0
1120,1.0,0.05,6.776538607223641e-05,1.0,0.0076780398709475435,0.4902625894251645,0.0
1121,1.0,0.05,6.306013390631195e-05,1.0,0.007463789754658077,0.7664778977556542,0.0
1122,1.0,0.05,6.306013390631195e-05,1.0,0.007463789754658077,0.7664778977556542,0.0
1123,1.0,0.05,6.237312161807093e-05,1.0,0.008809696186660266,0.5158219400402251,0.0
1124,1.0,0.05,6.848526604832057e-05,1.0,0.007391300908533943,0.545172825454733,0.0
1125,1.0,0.05,6.774937648395786e-05,1.0,0.0073667581527274255,0.6215469672254457,0.0
1126,1.0,0.05,6.559881691911641e-05,1.0,0.00800664009012564,0.6324044902720406,0.0
1127,1.0,0.05,6.680193109586293e-05,1.0,0.006909513513562285,0.46742548942124423,0.0
1128,1.0,0.05,6.0366520144501077e-05,1.0,0.008235651665230156,0.7253579162108881,0.0
1129,1.0,0.05,5.845038072001982e-05,1.0,0.0072849700976483365,0.8373166243282859,0.0
1130,1.0,0.05,6.442308529122283e-05,1.0,0.007941182107888923,0.5964241334406403,0.0
1131,1.0,0.05,5.8420951098911034e-05,1.0,0.007509385608071389,0.8030383360395327,0.0
1132,1.0,0.05,6.525354010641595e-05,1.0,0.007946625854971216,0.3924147910697968,0.0
1133,1.0,0.05,6.248922588431286e-05,1.0,0.007668485242240593,0.8237900704072577,0.0
1134,1.0,0.05,6.0220697316131794e-05,1.0,0.008480126747432168,0.6247629865140448,0.0
1135,1.0,0.05,6.023924271459944e-05,1.0,0.007863510314523573,0.8460191023052243,0.0
1136,1.0,0.05,6.300696952671126e-05,1.0,0.008852398271438768,0.5128451452027487,0.0
1137,1.0,0.05,6.47968363048976e-05,1.0,0.007871383340756974,0.6117684638904051,0.0
1138,1.0,0.05,5.797770086811624e-05,1.0,0.007944590271146407,0.6663981957147986,0.0
1139,1.0,0.05,6.440581599800238e-05,1.0,0.007996694646119283,0.6946241667255248,0.0
1140,1.0,0.05,5.9036969634263556e-05,1.0,0.007978818500450666,0.7371387095423361,0.0
1141,1.0,0.05,6.67020678282612e-05,1.0,0.007839222273417448,0.5816543439652008,0.0
1142,1.0,0.05,7.178466494211388e-05,1.0,0.006937061148245914,0.4553935626600477,0.0
1143,1.0,0.05,7.355898484192779e-05,1.0,0.006525584042171512,0.3453097136453665,0.0
1144,1.0,0.05,6.067555633151305e-05,1.0,0.007562384231486367,0.556586629815394,0.0
1145,1.0,0.05,6.699852096539887e-05,1.0,0.007708230817668709,0.6388130396078089,0.0
1146,1.0,0.05,6.699852096539887e-05,1.0,0.007708230817668709,0.6388130396078089,0.0
1147,1.0,0.05,6.163151900619754e-05,1.0,0.006815922968455365,0.678046945253174,0.0
1148,1.0,0.05,6.550198150109278e-05,1.0,0.00752853820908834,0.552413693386084,0.0
1149,1.0,0.05,6.804222092876587e-05,1.0,0.007409977646219128,0.6798859803976778,0.0
1150,1.0,0.05,6.264310785996925e-05,1.0,0.007019733207722321,0.5452105978728962,0.0
1151,1.0,0.05,6.816285566849509e-05,1.0,0.006884204344497821,0.5210451889032139,0.0
1152,1.0,0.05,6.8556823736895e-05,1.0,0.007396856697210158,0.4457848633658413,0.0
1153,1.0,0.05,5.751544170685998e-05,1.0,0.00798661772755284,0.6682079740845837,0.0
1154,1.0,0.05,7.032566761606427e-05,1.0,0.007358832867114466,0.5047115639843334,0.0
1155,1.0,0.05,6.604932246235283e-05,1.0,0.006467090337333465,0.5954904821060693,0.0
1156,1.0,0.05,6.918777944432214e-05,1.0,0.007551599530486575,0.5088930527560948,0.0
1157,1.0,0.05,6.479621189660236e-05,1.0,0.00733647967760461,0.5395476845125442,0.0
1158,1.0,0.05,6.646842813410614e-05,1.0,0.008564913145345507,0.5805945548181298,0.0
1159,1.0,0.05,6.374769477062627e-05,1.0,0.006793788557132675,0.5084529429704452,0.0
1160,1.0,0.05,6.91675690410354e-05,1.0,0.008237185348802691,0.6944542061629523,0.0
1161,1.0,0.05,5.60340397398047e-05,1.0,0.007987704648309423,0.8140329425235425,0.0
1162,1.0,0.05,6.00000396196759e-05,1.0,0.007717235029947333,0.6535358882970904,0.0
1163,1.0,0.05,6.0409348242738334e-05,1.0,0.008636738003176716,0.6124451162963647,0.0
1164,1.0,0.05,6.134793348567765e-05,1.0,0.006772858433311988,0.8458293848649739,0.0
1165,1.0,0.05,5.875647590876934e-05,1.0,0.009211179789740953,0.48396333222593446,0.0
1166,1.0,0.05,6.03475976082691e-05,1.0,0.006965673211985191,0.7775472886960201,0.0
1167,1.0,0.05,6.010126664602225e-05,1.0,0.007574383314898088,0.8071705686561692,0.0
1168,1.0,0.05,5.927744752687795e-05,1.0,0.008543829714441722,0.629064936233319,0.0
1169,1.0,0.05,6.093700988189363e-05,1.0,0.007353106784347367,0.8888739068024542,0.0
1170,1.0,0.05,6.22172720331304e-05,1.0,0.0077667104233562325,0.5507510445585352,0.0
1171,1.0,0.05,6.888533305256606e-05,1.0,0.007406665046138032,0.42369424216513013,0.0
1172,1.0,0.05,7.451962837675743e-05,1.0,0.007142643610341329,0.42709438414242284,0.0
1173,1.0,0.05,6.40131554348764e-05,1.0,0.006963209440259538,0.5517118447030789,0.0
1174,1.0,0.05,6.40131554348764e-05,1.0,0.006963209440259538,0.5517118447030789,0.0
1175,1.0,0.05,6.287835632868699e-05,1.0,0.008629851557985457,0.6615974774614802,0.0
1176,1.0,0.05,7.271332729278662e-05,1.0,0.008129933160578565,0.39961919991871364,0.0
1177,1.0,0.05,6.563474872104322e-05,1.0,0.007323913839643903,0.4336691086889722,0.0
1178,1.0,0.05,6.348785275303976e-05,1.0,0.0077949503427891574,0.7469919451537179,0.0
1179,1.0,0.05,6.212529679038985e-05,1.0,0.008058363177824638,0.6848135084021717,0.0
1180,1.0,0.05,5.931207825424827e-05,1.0,0.008000040594104495,0.8187197690444481,0.0
1181,1.0,0.05,6.503883869144706e-05,1.0,0.007752492154313227,0.4915754271140734,0.0
1182,1.0,0.05,6.56324462774367e-05,1.0,0.007315181402344333,0.4558401927686482,0.0
1183,1.0,0.05,6.523748555637732e-05,1.0,0.007366508593904185,0.6001030950559054,0.0
1184,1.0,0.05,5.7398720358951446e-05,1.0,0.008815397626727577,0.8951117454376165,0.0
1185,1.0,0.05,5.699996110895348e-05,1.0,0.008303313468452568,0.7137868473103053,0.0
1186,1.0,0.05,5.691778150283121e-05,1.0,0.00824945731214258,0.7823484665291602,0.0
1187,1.0,0.05,6.388506823614037e-05,1.0,0.007951574066839147,0.44818029383964875,0.0
1188,1.0,0.05,6.355025350433573e-05,1.0,0.008284464210844873,0.6871344543935503,0.0
1189,1.0,0.05,6.252820967729681e-05,1.0,0.007435362730525596,0.581962664594841,0.0
1190,1.0,0.05,6.41405545037844e-05,1.0,0.008745625898220165,0.6425729403992148,0.0
1191,1.0,0.05,6.0447751064021915e-05,1.0,0.008078432783802129,0.7821790132016183,0.0
1192,1.0,0.05,6.459460555357043e-05,1.0,0.006754778486943795,0.6056278779147792,0.0
1193,1.0,0.05,6.459460555357043e-05,1.0,0.006754778486943795,0.6056278779147792,0.0
1194,1.0,0.05,6.799373057084492e-05,1.0,0.007028179832297141,0.5336832926247508,0.0
1195,1.0,0.05,6.399998110040804e-05,1.0,0.00719459847822081,0.6519641284726294,0.0
1196,1.0,0.05,6.456765136791404e-05,1.0,0.007148213342876834,0.5438778341934289,0.0
1197,1.0,0.05,6.599873619648882e-05,1.0,0.00783184790974571,0.5808196911959537,0.0
1198,1.0,0.05,6.725080045326054e-05,1.0,0.007092304697149452,0.5568712307720312,0.0
1199,1.0,0.05,7.009601634259111e-05,1.0,0.007137191410446368,0.4242460786898458,0.0
1200,1.0,0.05,6.810556685763018e-05,1.0,0.007375386433947767,0.5168550888143415,0.0
1201,1.0,0.05,6.447152885970366e-05,1.0,0.007035904052470485,0.4487126492453258,0.0
1202,1.0,0.05,6.447152885970366e-05,1.0,0.007035904052470485,0.4487126492453258,0.0
1203,1.0,0.05,7.201096298029484e-05,1.0,0.007328705460016953,0.5594262343101637,0.0
1204,1.0,0.05,6.646047776390378e-05,1.0,0.007514016147671929,0.7505809998890383,0.0
1205,1.0,0.05,6.398491556158545e-05,1.0,0.007559993446703553,0.42988263436784946,0.0
1206,1.0,0.05,6.692928130316354e-05,1.0,0.007296011716813427,0.650640906196701,0.0
1207,1.0,0.05,7.040312978028996e-05,1.0,0.007338445793619167,0.5565389983236859,0.0
1208,1.0,0.05,6.964881142183072e-05,1.0,0.006872313746701107,0.5215149221707005,0.0
1209,1.0,0.05,6.977239524430974e-05,1.0,0.006865207426936221,0.4500343320988732,0.0
1210,1.0,0.05,7.128168942472037e-05,1.0,0.0069746667574774115,0.4955153692772585,0.0
1211,1.0,0.05,6.622520212674063e-05,1.0,0.007292566372582406,0.5577487497237951,0.0
1212,1.0,0.05,7.753303099019655e-05,1.0,0.006605645064793495,0.37037985662736295,0.0
1213,1.0,0.05,6.903511400421619e-05,1.0,0.007090217364648827,0.40573771879682563,0.0
1214,1.0,0.05,6.663994562053948e-05,1.0,0.007767636108934993,0.5591966186268327,0.0
1215,1.0,0.05,6.683413996458515e-05,1.0,0.007768196990473491,0.6753342667649145,0.0
1216,1.0,0.05,5.971494655516411e-05,1.0,0.008446694793707337,1.020302950328795,0.0
1217,1.0,0.05,5.656604317757375e-05,1.0,0.008223746349146922,0.5523470176396357,0.0
1218,1.0,0.05,6.55336275964467e-05,1.0,0.007180866945450861,0.4623132964006188,0.0
1219,1.0,0.05,6.243910667804836e-05,1.0,0.007594733324957654,0.7666106373329995,0.0
1220,1.0,0.05,6.21225199556493e-05,1.0,0.008094254497489902,0.5429791498126312,0.0
1221,1.0,0.05,5.859101960865432e-05,1.0,0.008296416417682343,0.587378321838242,0.0
1222,1.0,0.05,7.040955304935887e-05,1.0,0.007627327361478466,0.5735768207931322,0.0
1223,1.0,0.05,6.88125556344326e-05,1.0,0.007228483802751592,0.5027570258325083,0.0
1224,1.0,0.05,6.864034359118988e-05,1.0,0.007312194066160495,0.4404424074551952,0.0
1225,1.0,0.05,6.864034359118988e-05,1.0,0.007312194066160495,0.4404424074551952,0.0
1226,1.0,0.05,6.189258610527915e-05,1.0,0.007325227056411894,0.6016004315207976,0.0
1227,1.0,0.05,6.067870127903875e-05,1.0,0.007232721938377174,0.5483093215571615,0.0
1228,1.0,0.05,6.782598060324328e-05,1.0,0.007666617869355097,0.468688655058549,0.0
1229,1.0,0.05,6.449888063950727e-05,1.0,0.0072854753723619,0.5388942820488046,0.0
1230,1.0,0.05,6.600563863816026e-05,1.0,0.007900125721597208,0.5720069829488444,0.0
1231,1.0,0.05,6.57649336702165e-05,1.0,0.008290357587759428,0.5306073611208478,0.0
1232,1.0,0.05,6.596065188103845e-05,1.0,0.0074514891314981235,0.5778222647184255,0.0
1233,1.0,0.05,6.596065188103845e-05,1.0,0.0074514891314981235,0.5778222647184255,0.0
1234,1.0,0.05,6.596065188103845e-05,1.0,0.0074514891314981235,0.5778222647184255,0.0
1235,1.0,0.05,6.698512794262586e-05,1.0,0.007795908285794431,0.4811381643948718,0.0
1236,1.0,0.05,6.431274334566019e-05,1.0,0.007049461819219907,0.5918715021025246,0.0
1237,1.0,0.05,6.439859065369252e-05,1.0,0.007109866203334498,0.583744974231224,0.0
1238,1.0,0.05,6.336451592543524e-05,1.0,0.008328390417749553,0.59191384038093,0.0
1239,1.0,0.05,6.477839854754786e-05,1.0,0.007951333145465605,0.691220287092043,0.0
1240,1.0,0.05,6.504841656974316e-05,1.0,0.007322311259437213,0.5237011297164929,0.0
1241,1.0,0.05,6.504841656974316e-05,1.0,0.007322311259437213,0.5237011297164929,0.0
1242,1.0,0.05,6.504841656974316e-05,1.0,0.007322311259437213,0.5237011297164929,0.0
1243,1.0,0.05,6.338735262306833e-05,1.0,0.007873078481168349,0.6841859694462115,0.0
1244,1.0,0.05,6.176363139893918e-05,1.0,0.007956043551382538,0.6818912060189921,0.0
1245,1.0,0.05,6.520164214024906e-05,1.0,0.007474702439195439,0.56472405333803,0.0
1246,1.0,0.05,6.444431878492507e-05,1.0,0.00745620817800583,0.6418062219832819,0.0
1247,1.0,0.05,7.073093805503923e-05,1.0,0.006955725818077549,0.41386373519567043,0.0
1248,1.0,0.05,6.262163646037867e-05,1.0,0.007759473015640163,0.6662231912123717,0.0
1249,1.0,0.05,6.5379031130594e-05,1.0,0.007011767574041588,0.47707655802301563,0.0
1250,1.0,0.05,7.132758689307093e-05,1.0,0.007659380803059703,0.49818485777917654,0.0
1251,1.0,0.05,6.996317434510244e-05,1.0,0.007489874280278812,0.4779068447936335,0.0
1252,1.0,0.05,6.520013141004467e-05,1.0,0.007364586905712204,0.5404979938783097,0.0
1253,1.0,0.05,6.396866303908668e-05,1.0,0.007617718558665824,0.5684150052825152,0.0
1254,1.0,0.05,6.683665985036433e-05,1.0,0.007616196934933067,0.5317308164608963,0.0
1255,1.0,0.05,6.966319996177122e-05,1.0,0.007561966938613664,0.5910488852804813,0.0
1256,1.0,0.05,6.653209970957785e-05,1.0,0.007971682739910344,0.5564572394745139,0.0
1257,1.0,0.05,5.894726881151272e-05,1.0,0.007302057953079497,0.7499286420324569,0.0
1258,1.0,0.05,5.3642368326864796e-05,1.0,0.00848956656265178,0.9604281001335901,0.0
1259,1.0,0.05,6.007296336975879e-05,1.0,0.008252064569512956,0.8212356102066143,0.0
1260,1.0,0.05,5.910014852516928e-05,1.0,0.00759856392182162,0.7359524659519469,0.0
1261,1.0,0.05,6.140547671252728e-05,1.0,0.008131198613955068,0.6081315173958936,0.0
1262,1.0,0.05,6.209683102774221e-05,1.0,0.007891470867890096,0.827060850925317,0.0
1263,1.0,0.05,6.10498204462825e-05,1.0,0.0071932559051583805,0.6841077236212101,0.0
1264,1.0,0.05,6.032870468315852e-05,1.0,0.007119637435820949,0.723943029513813,0.0
1265,1.0,0.05,6.86107127363498e-05,1.0,0.008220217157441572,0.4887647680730698,0.0
1266,1.0,0.05,7.037467714248474e-05,1.0,0.007025163294923439,0.6080547266195622,0.0
1267,1.0,0.05,7.005273810268265e-05,1.0,0.007642063418690143,0.4722105598486398,0.0
1268,1.0,0.05,6.616030572154253e-05,1.0,0.007316955980930654,0.5765180232248783,0.0
1269,1.0,0.05,6.484207004973113e-05,1.0,0.00794082201842311,0.5509597494085336,0.0
1270,1.0,0.05,6.385838707522713e-05,1.0,0.007374618164509346,0.645749485050638,0.0
1271,1.0,0.05,6.408812135935146e-05,1.0,0.007169052961265864,0.5904466183074333,0.0
1272,1.0,0.05,6.642907436365606e-05,1.0,0.007519443557012322,0.6109714189258642,0.0
1273,1.0,0.05,6.331084424492813e-05,1.0,0.007525611144261977,0.6776215570927242,0.0
1274,1.0,0.05,6.42197920365388e-05,1.0,0.007870545392596033,0.5712810221162992,0.0
1275,1.0,0.05,6.714155302444152e-05,1.0,0.0070982069392320195,0.5580145593934133,0.0
1276,1.0,0.05,6.921359012318127e-05,1.0,0.007006631382662108,0.489064196346547,0.0
1277,1.0,0.05,6.124315901675576e-05,1.0,0.008095227325608788,0.8410715887207442,0.0
1278,1.0,0.05,6.148658770567563e-05,1.0,0.008248689853363182,0.6196980889708252,0.0
1279,1.0,0.05,5.733318619159007e-05,1.0,0.008193296542129856,0.7644529502645827,0.0
1280,1.0,0.05,5.946175176427057e-05,1.0,0.007447736850038641,0.6751544187138246,0.0
1281,1.0,0.05,6.629390023378324e-05,1.0,0.00789363156007895,0.6231201582028353,0.0
1282,1.0,0.05,6.395000355091783e-05,1.0,0.007366308141732411,0.5609693799557872,0.0
1283,1.0,0.05,6.47387347541115e-05,1.0,0.008123934719984446,0.635215020719474,0.0
1284,1.0,0.05,5.857444121363907e-05,1.0,0.0079290914060696,0.5850184419314662,0.0
1285,1.0,0.05,6.502649728282764e-05,1.0,0.00823984407017371,0.6965528008143169,0.0
1286,1.0,0.05,6.062039213432108e-05,1.0,0.007192024811594796,0.5873641668583455,0.0
1287,1.0,0.05,6.0106778542788936e-05,1.0,0.008152639406724784,0.6822134558485444,0.0
1288,1.0,0.05,6.114165368687484e-05,1.0,0.007900257368670676,0.7501119214194651,0.0
1289,1.0,0.05,6.406891971946271e-05,1.0,0.007582904971780345,0.48582879210741925,0.0
1290,1.0,0.05,6.588079054261371e-05,1.0,0.007093567593525069,0.6621871645180788,0.0
1291,1.0,0.05,6.4774974578353e-05,1.0,0.008301184259980835,0.6565655835721456,0.0
1292,1.0,0.05,6.234732546784853e-05,1.0,0.007468971829443847,0.48979459913547524,0.0
1293,1.0,0.05,6.72328888061231e-05,1.0,0.007566102903101502,0.6799447384203601,0.0
1294,1.0,0.05,6.650200550481119e-05,1.0,0.00832099566265092,0.5815757818897492,0.0
1295,1.0,0.05,6.027952853008622e-05,1.0,0.007527390903159298,0.6866283955525719,0.0
1296,1.0,0.05,6.196185885867149e-05,1.0,0.007685439010334713,0.6167192444389568,0.0
1297,1.0,0.05,6.417669531869176e-05,1.0,0.007887389098927385,0.6626611264525183,0.0
1298,1.0,0.05,5.9314342726327897e-05,1.0,0.007984853801228552,0.5861193812954504,0.0
1299,1.0,0.05,6.590404571438198e-05,1.0,0.007449061553898783,0.7013033364987032,0.0
1300,1.0,0.05,6.469936264979577e-05,1.0,0.007358016601863268,0.43967003210203826,0.0
1301,1.0,0.05,6.313758375169355e-05,1.0,0.008180381643240146,0.9200251115973568,0.0
1302,1.0,0.05,5.921955810410186e-05,1.0,0.008042591175057975,0.584513515673267,0.0
1303,1.0,0.05,6.0782072942496764e-05,1.0,0.008412553521260066,0.49855302734356344,0.0
1304,1.0,0.05,6.121472317579823e-05,1.0,0.008402306341039924,0.9724781120632293,0.0
1305,1.0,0.05,6.0906608263030834e-05,1.0,0.007746189781464243,0.5237841903930165,0.0
1306,1.0,0.05,6.42823575365562e-05,1.0,0.007380305319330551,0.47538632265031106,0.0
1307,1.0,0.05,6.812590503053126e-05,1.0,0.00697806366014435,0.46812154759440183,0.0
1308,1.0,0.05,6.91054554361516e-05,1.0,0.007549703611909183,0.4848740717155041,0.0
1309,1.0,0.05,6.536325200832979e-05,1.0,0.006494190368632052,0.5510712119812068,0.0
1310,1.0,0.05,6.75853830156043e-05,1.0,0.007743279628130715,0.4688858568143662,0.0
1311,1.0,0.05,5.9382062115211495e-05,1.0,0.00772047576119526,0.7361019510216626,0.0
1312,1.0,0.05,6.690825328493306e-05,1.0,0.007390404218429361,0.5565004934506372,0.0
1313,1.0,0.05,6.876812234057012e-05,1.0,0.00680396248238119,0.4029614271310889,0.0
1314,1.0,0.05,7.179544897768745e-05,1.0,0.007479931463686951,0.4948931058363829,0.0
1315,1.0,0.05,6.557588711236296e-05,1.0,0.007053801709750713,0.6250611530134029,0.0
1316,1.0,0.05,6.360184059876525e-05,1.0,0.008062668653030921,0.5560940827383648,0.0
1317,1.0,0.05,6.0392963058163186e-05,1.0,0.007752088226033077,0.659629275044606,0.0
1318,1.0,0.05,7.024550553814077e-05,1.0,0.0070730153168665055,0.46725889064627135,0.0
1319,1.0,0.05,7.105329787051424e-05,1.0,0.007223459307187033,0.48611907978447194,0.0
1320,1.0,0.05,6.576908717342118e-05,1.0,0.007222944853507416,0.5093197763659377,0.0
1321,1.0,0.05,6.480588431054923e-05,1.0,0.0075822028649867625,0.5210030112769808,0.0
1322,1.0,0.05,6.368668744981486e-05,1.0,0.008007360614824512,0.6161850176632623,0.0
1323,1.0,0.05,6.58195815386987e-05,1.0,0.007327436330802844,0.6066513707700456,0.0
1324,1.0,0.05,7.264148105215107e-05,1.0,0.007922209650267449,0.41285173775134587,0.0
1325,1.0,0.05,6.536793188232972e-05,1.0,0.00677480745786571,0.4683185015494501,0.0
1326,1.0,0.05,6.778039097797694e-05,1.0,0.007819271398266103,0.6188303847306359,0.0
1327,1.0,0.05,6.29562339767485e-05,1.0,0.007851779830589375,0.5070791660605277,0.0
1328,1.0,0.05,6.086956289307271e-05,1.0,0.008236380948483748,0.7868345596183774,0.0
1329,1.0,0.05,5.9630315336019466e-05,1.0,0.00802686676667596,0.6139972226451194,0.0
1330,1.0,0.05,6.324850405541475e-05,1.0,0.008117079096555811,0.6784240080241402,0.0
1331,1.0,0.05,6.32691386346024e-05,1.0,0.00840776820561801,0.660451266347621,0.0
1332,1.0,0.05,6.697597945584567e-05,1.0,0.0068849480377860825,0.4504449839255481,0.0
1333,1.0,0.05,6.680261564184752e-05,1.0,0.007707017477999428,0.616491391567059,0.0
1334,1.0,0.05,6.43171203803138e-05,1.0,0.007241772557867909,0.6566952648669988,0.0
1335,1.0,0.05,6.787009218287169e-05,1.0,0.007400684019925921,0.6025326607587584,0.0
1336,1.0,0.05,6.132879525054529e-05,1.0,0.00748858757539274,0.5672871011522339,0.0
1337,1.0,0.05,6.846627738705325e-05,1.0,0.0077316398205284674,0.5973983073259632,0.0
1338,1.0,0.05,6.846627738705325e-05,1.0,0.0077316398205284674,0.5973983073259632,0.0
1339,1.0,0.05,6.309107306370287e-05,1.0,0.007492696617087697,0.534787625510048,0.0
1340,1.0,0.05,6.979955352233521e-05,1.0,0.007582498726855589,0.48424890579246066,0.0
1341,1.0,0.05,6.835681139434353e-05,1.0,0.007084045268315153,0.4674677637823864,0.0
1342,1.0,0.05,6.668937059903686e-05,1.0,0.007159302684353648,0.5317009260047415,0.0
1343,1.0,0.05,6.668937059903686e-05,1.0,0.007159302684353648,0.5317009260047415,0.0
1344,1.0,0.05,6.539748988996609e-05,1.0,0.00817765435900281,0.6543072191039543,0.0
1345,1.0,0.05,6.248428111797666e-05,1.0,0.007223598469180032,0.5099106570214234,0.0
1346,1.0,0.05,6.0968235504111895e-05,1.0,0.007108659252311269,0.5712383316251141,0.0
1347,1.0,0.05,7.057865610953342e-05,1.0,0.00737740410911322,0.4191517553682816,0.0
1348,1.0,0.05,6.768534725851343e-05,1.0,0.0074621227354010975,0.5160746166709494,0.0
1349,1.0,0.05,6.768534725851343e-05,1.0,0.0074621227354010975,0.5160746166709494,0.0
1350,1.0,0.05,6.068228482753479e-05,1.0,0.0076655242566098175,0.7013867564439535,0.0
1351,1.0,0.05,6.236735096577862e-05,1.0,0.00844494369463645,0.6045112799338094,0.0
1352,1.0,0.05,6.63934653128588e-05,1.0,0.006782481665342851,0.5498038640577823,0.0
1353,1.0,0.05,6.729365950597077e-05,1.0,0.006419709133832854,0.5557078875863921,0.0
1354,1.0,0.05,6.917921682551991e-05,1.0,0.007787790053732508,0.4549598633881533,0.0
1355,1.0,0.05,6.380815435159517e-05,1.0,0.006992754441498116,0.4607327956327195,0.0
1356,1.0,0.05,6.85418224731253e-05,1.0,0.007117955367358973,0.4303845196094557,0.0
1357,1.0,0.05,6.520334762343615e-05,1.0,0.007471265411839334,0.6145760556853784,0.0
1358,1.0,0.05,6.0676788226826847e-05,1.0,0.007184603934053125,0.654551984014763,0.0
1359,1.0,0.05,5.639306610902887e-05,1.0,0.00840249170716391,0.7325240894678064,0.0
1360,1.0,0.05,6.0527384496739465e-05,1.0,0.008081417393583161,0.7769063694740569,0.0
1361,1.0,0.05,6.233126495139299e-05,1.0,0.00848374606090112,0.8591069235437697,0.0
1362,1.0,0.05,5.4777385684291654e-05,1.0,0.008252347866328042,0.803787396738447,0.0
1363,1.0,0.05,5.846840765708604e-05,1.0,0.00832919400529962,0.7359054092509738,0.0
