,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
1041,1.0,0.05,9.69336256089033e-05,1.0,0.008250724360222533,0.34967883782982206,0.0
1042,1.0,0.05,9.433948400050525e-05,1.0,0.008140940958377326,0.27082373715523733,0.0
1043,1.0,0.05,8.428815777056024e-05,1.0,0.008023232530217925,0.5201059513654354,0.0
1044,1.0,0.05,9.239871456854921e-05,1.0,0.00856216754070505,0.5047883344231597,0.0
1045,1.0,0.05,8.658244310028997e-05,1.0,0.006915020740444228,0.4050630240429304,0.0
1046,1.0,0.05,8.459686041645911e-05,1.0,0.008379907575055039,0.8247083349363997,0.0
1047,1.0,0.05,7.867814770052123e-05,1.0,0.008573078754427258,0.7633614267291298,0.0
1048,1.0,0.05,9.734523642382741e-05,1.0,0.008292443317246196,0.26031281154781905,0.0
1049,1.0,0.05,9.802239265459449e-05,1.0,0.00836431516914708,0.39571809008068826,0.0
1050,1.0,0.05,8.78378990840196e-05,1.0,0.008533723723331246,0.37659386401825,0.0
1051,1.0,0.05,9.508948664826454e-05,1.0,0.00838059487562875,0.38194355939421104,0.0
1052,1.0,0.05,9.792381526047622e-05,1.0,0.008189850985434037,0.2755454674564422,0.0
1053,1.0,0.05,9.068217182887549e-05,1.0,0.009453179390618328,0.4643090250873105,0.0
1054,1.0,0.05,0.00010025683879516352,1.0,0.006711633496770582,0.29588526049995834,0.0
1055,1.0,0.05,0.00010025683879516352,1.0,0.006711633496770582,0.29588526049995834,0.0
1056,1.0,0.05,9.75092670775166e-05,1.0,0.007107046260457841,0.3685722606746894,0.0
1057,1.0,0.05,9.22929376599486e-05,1.0,0.006960733765251234,0.39914386100786314,0.0
1058,1.0,0.05,9.247426300979077e-05,1.0,0.007627451181815175,0.28167510376207433,0.0
1059,1.0,0.05,9.650504794457131e-05,1.0,0.00806414149412779,0.33094723337653875,0.0
1060,1.0,0.05,8.99276829922362e-05,1.0,0.008198928482876901,0.3787757473628028,0.0
1061,1.0,0.05,9.996823067779936e-05,1.0,0.00824212335388234,0.33997321761496546,0.0
1062,1.0,0.05,9.414369641487534e-05,1.0,0.008887828090517134,0.2520618864805525,0.0
1063,1.0,0.05,0.00010080922878337774,1.0,0.008327899895451572,0.3310761439231344,0.0
1064,1.0,0.05,9.466397336509837e-05,1.0,0.008717120926229272,0.35175854915753946,0.0
1065,1.0,0.05,0.00010352205750189602,1.0,0.00989775124440917,0.3080606413039026,0.0
1066,1.0,0.05,9.504784580896331e-05,1.0,0.00904942154026896,0.34848563291070694,0.0
1067,1.0,0.05,9.202063193228362e-05,1.0,0.00720628507406721,0.4584141946117198,0.0
1068,1.0,0.05,8.878282761799816e-05,1.0,0.007226560767229902,0.47124790781601816,0.0
1069,1.0,0.05,8.755920756869015e-05,1.0,0.008169085291241444,0.500603126812126,0.0
1070,1.0,0.05,9.510125598656655e-05,1.0,0.00726049772741694,0.36870308234843546,0.0
1071,1.0,0.05,9.36383899459028e-05,1.0,0.008156702571859988,0.4156012081141457,0.0
1072,1.0,0.05,9.483945903105281e-05,1.0,0.008400391338602231,0.3782573120605301,0.0
1073,1.0,0.05,0.00010028328408953545,1.0,0.008751798767872968,0.32526846810913945,0.0
1074,1.0,0.05,9.941926728739914e-05,1.0,0.006847614650870203,0.27584105114881213,0.0
1075,1.0,0.05,9.67519553614268e-05,1.0,0.00817562664221979,0.42897823093202614,0.0
1076,1.0,0.05,9.376104172020266e-05,1.0,0.00823862153377343,0.44435839703543256,0.0
1077,1.0,0.05,9.072108323606178e-05,1.0,0.008906763249983489,0.4871676257942147,0.0
1078,1.0,0.05,8.591850483173912e-05,1.0,0.007792339627386831,0.6869816570707855,0.0
1079,1.0,0.05,9.997154784897918e-05,1.0,0.008347349858857728,0.3795392952323925,0.0
1080,1.0,0.05,8.858297537450446e-05,1.0,0.007879526705484637,0.517773883385947,0.0
1081,1.0,0.05,9.987197618062232e-05,1.0,0.008689981661758427,0.2917115806614483,0.0
1082,1.0,0.05,9.378546688303143e-05,1.0,0.008911885689637524,0.3791398218680835,0.0
1083,1.0,0.05,9.78181504101059e-05,1.0,0.009234236934518348,0.3502883008151491,0.0
1084,1.0,0.05,9.096721060785808e-05,1.0,0.007343354072043361,0.3655870597966938,0.0
1085,1.0,0.05,9.112457168636854e-05,1.0,0.007297128490818582,0.5176801706733479,0.0
1086,1.0,0.05,9.062099256430535e-05,1.0,0.008698191453596784,0.3222370383466524,0.0
1087,1.0,0.05,7.872101871397321e-05,1.0,0.007815199560014308,0.611597761158396,0.0
1088,1.0,0.05,8.030979162323518e-05,1.0,0.0077419707273092084,0.5994498287973292,0.0
1089,1.0,0.05,8.659167232825788e-05,1.0,0.008012229784958335,0.47674133913018885,0.0
1090,1.0,0.05,9.098759400047141e-05,1.0,0.006301946541802138,0.5173666417101851,0.0
1091,1.0,0.05,9.145390343347044e-05,1.0,0.008091467614743096,0.37057664483123814,0.0
1092,1.0,0.05,9.273942995056722e-05,1.0,0.00891758939673369,0.4634181513683961,0.0
1093,1.0,0.05,8.563453507580304e-05,1.0,0.008911444549608669,0.39917528233834587,0.0
1094,1.0,0.05,9.184506050289502e-05,1.0,0.007198653515579774,0.36099330346190506,0.0
1095,1.0,0.05,8.971996205613376e-05,1.0,0.00761947909854576,0.44920542852815615,0.0
1096,1.0,0.05,9.126460183068655e-05,1.0,0.007440146873816016,0.4387385868993315,0.0
1097,1.0,0.05,9.850715410257357e-05,1.0,0.007551952085028476,0.5304902244290803,0.0
1098,1.0,0.05,9.30141104573296e-05,1.0,0.007460106904729115,0.4257821283899553,0.0
1099,1.0,0.05,8.655024608106197e-05,1.0,0.00765887410494736,0.45274840660301685,0.0
1100,1.0,0.05,8.822012093306596e-05,1.0,0.0076720840615132745,0.42600258194714996,0.0
1101,1.0,0.05,9.083396541587196e-05,1.0,0.006788767816501391,0.5325003864327457,0.0
1102,1.0,0.05,9.552439808929637e-05,1.0,0.007421636068143234,0.3030672769108233,0.0
1103,1.0,0.05,9.52207186725367e-05,1.0,0.007838956373728332,0.39962290426389735,0.0
1104,1.0,0.05,9.471499546804324e-05,1.0,0.007616076374993058,0.40424730406597476,0.0
1105,1.0,0.05,9.286401493534055e-05,1.0,0.007639693956317772,0.3961036385090566,0.0
1106,1.0,0.05,9.900574750722764e-05,1.0,0.007775938009617825,0.47379063363433066,0.0
1107,1.0,0.05,9.453671028136286e-05,1.0,0.008427295166244114,0.21944386605419142,0.0
1108,1.0,0.05,0.00010335784834752936,1.0,0.00822398142915101,0.29122627028099374,0.0
1109,1.0,0.05,9.48757837272351e-05,1.0,0.006774922258043838,0.41750765558137054,0.0
1110,1.0,0.05,9.37643081880249e-05,1.0,0.007729701298107442,0.3576368228455293,0.0
1111,1.0,0.05,9.159784824475205e-05,1.0,0.00780833809895559,0.303901456668651,0.0
1112,1.0,0.05,9.330018068083212e-05,1.0,0.0074662212463860005,0.32840964221480795,0.0
1113,1.0,0.05,9.28645273041864e-05,1.0,0.007307063895951116,0.4684618269039695,0.0
1114,1.0,0.05,9.246445255588975e-05,1.0,0.007258114706226182,0.4861317504626055,0.0
1115,1.0,0.05,9.11075760904375e-05,1.0,0.007631719107250383,0.4847768988744565,0.0
1116,1.0,0.05,8.875503118355461e-05,1.0,0.007631433942438033,0.5358766048622242,0.0
1117,1.0,0.05,9.039762325137551e-05,1.0,0.007505818449690922,0.561654072156202,0.0
1118,1.0,0.05,8.303109417584091e-05,1.0,0.007738499650602312,0.44867128319425015,0.0
1119,1.0,0.05,9.477368618942914e-05,1.0,0.00695298365937742,0.34911816793570427,0.0
1120,1.0,0.05,9.586469086713153e-05,1.0,0.007398985264587934,0.40068224543961023,0.0
1121,1.0,0.05,9.521804437218217e-05,1.0,0.008257995747580588,0.3324899063166556,0.0
1122,1.0,0.05,9.336214089836848e-05,1.0,0.007887189826313465,0.34225343740502134,0.0
1123,1.0,0.05,0.00010259562997705676,1.0,0.007408506761278409,0.3668882127186106,0.0
1124,1.0,0.05,0.00010082172235274997,1.0,0.007014289274508122,0.32241286800238156,0.0
1125,1.0,0.05,9.057499051895188e-05,1.0,0.007708665499075104,0.48330661847910894,0.0
1126,1.0,0.05,8.97961138868432e-05,1.0,0.007322053233077148,0.43648718046138335,0.0
1127,1.0,0.05,8.751173661509323e-05,1.0,0.007049719295043849,0.40974831890896657,0.0
1128,1.0,0.05,9.64309400764708e-05,1.0,0.00671138453725716,0.45054184472745845,0.0
1129,1.0,0.05,9.692865424797168e-05,1.0,0.006014017632421144,0.30181597889858913,0.0
1130,1.0,0.05,0.00010229692932955913,1.0,0.006790048995233835,0.3695166857630503,0.0
1131,1.0,0.05,9.885154955809325e-05,1.0,0.0070836214204093445,0.2881638511841745,0.0
1132,1.0,0.05,9.528602105718175e-05,1.0,0.007749387855452313,0.49233902592316586,0.0
1133,1.0,0.05,9.031102118180353e-05,1.0,0.008090081576461534,0.36182576431927194,0.0
1134,1.0,0.05,9.110964936221966e-05,1.0,0.008145766826533344,0.5053185048806997,0.0
1135,1.0,0.05,9.847774074280681e-05,1.0,0.007948779775538987,0.25421512886295417,0.0
1136,1.0,0.05,9.253154486344817e-05,1.0,0.008181603360477447,0.46510551992766924,0.0
1137,1.0,0.05,9.963879158574878e-05,1.0,0.008084630979313693,0.2256993697834106,0.0
1138,1.0,0.05,9.895888136367403e-05,1.0,0.008204924374541097,0.19366823261447363,0.0
1139,1.0,0.05,8.887740744534984e-05,1.0,0.008521659739378691,0.6179593135457163,0.0
1140,1.0,0.05,8.928036075631661e-05,1.0,0.008699950292138164,0.40059513401049607,0.0
1141,1.0,0.05,9.771347541752817e-05,1.0,0.007246361133595999,0.34450295992272695,0.0
1142,1.0,0.05,9.30791322726079e-05,1.0,0.009262532890413169,0.33809338458248284,0.0
1143,1.0,0.05,9.76413699891661e-05,1.0,0.008558634075120869,0.41614391626612984,0.0
1144,1.0,0.05,8.916008017727422e-05,1.0,0.006907036909823714,0.38696568388358177,0.0
1145,1.0,0.05,9.565963441204387e-05,1.0,0.008354107263322674,0.43036315667317604,0.0
1146,1.0,0.05,9.953127151872297e-05,1.0,0.007665999072852689,0.2756520509774875,0.0
1147,1.0,0.05,8.113625649284226e-05,1.0,0.008319861516691184,0.5686432518219277,0.0
1148,1.0,0.05,0.00010239339409395083,1.0,0.007155175281800879,0.21572434846208127,0.0
1149,1.0,0.05,8.25536957376333e-05,1.0,0.008939273637911449,0.6177705185050706,0.0
1150,1.0,0.05,8.741491334642461e-05,1.0,0.007870827241147065,0.3984862123726646,0.0
1151,1.0,0.05,8.936337903973771e-05,1.0,0.007818043609701278,0.427441427246299,0.0
1152,1.0,0.05,8.936337903973771e-05,1.0,0.007818043609701278,0.427441427246299,0.0
1153,1.0,0.05,8.544140488554547e-05,1.0,0.009216295093247302,0.5888179504388025,0.0
1154,1.0,0.05,8.367893699344168e-05,1.0,0.008501424448543193,0.5048776548605316,0.0
1155,1.0,0.05,9.28218463180076e-05,1.0,0.0075803367874620045,0.34719021272233375,0.0
1156,1.0,0.05,8.857364795109719e-05,1.0,0.007543302304998291,0.5179980014056632,0.0
1157,1.0,0.05,8.910301906490717e-05,1.0,0.0076211302953340734,0.4212424443229591,0.0
1158,1.0,0.05,9.27045738482789e-05,1.0,0.008326295313004389,0.47915228499023665,0.0
1159,1.0,0.05,9.599743671740727e-05,1.0,0.008021747147753666,0.29217469435810284,0.0
1160,1.0,0.05,9.15345725472028e-05,1.0,0.009027698985861695,0.4106135930814854,0.0
1161,1.0,0.05,8.80424789184525e-05,1.0,0.007404560028916521,0.4622221074859424,0.0
1162,1.0,0.05,9.302727642317432e-05,1.0,0.008214660598810116,0.3855909729973825,0.0
1163,1.0,0.05,9.037868446751803e-05,1.0,0.007767816760947651,0.336154026865763,0.0
1164,1.0,0.05,9.54486015272311e-05,1.0,0.007991362012864099,0.3565376610373517,0.0
1165,1.0,0.05,9.377623754048766e-05,1.0,0.00794561694775812,0.3489806811200766,0.0
1166,1.0,0.05,8.867650132642963e-05,1.0,0.007793024933485187,0.3773983196796499,0.0
1167,1.0,0.05,9.704502610260002e-05,1.0,0.008175001275428407,0.36395713638230587,0.0
1168,1.0,0.05,9.711002429540995e-05,1.0,0.009736163137327211,0.2587849960637977,0.0
1169,1.0,0.05,0.0001010676090778864,1.0,0.010097446364351581,0.3540965212138233,0.0
1170,1.0,0.05,9.350380062284718e-05,1.0,0.00949488784742219,0.40046671195527317,0.0
1171,1.0,0.05,8.940655855147594e-05,1.0,0.008983354850578436,0.42805020571754754,0.0
1172,1.0,0.05,8.867654209852448e-05,1.0,0.009033379730449858,0.4584120453213494,0.0
1173,1.0,0.05,0.00010036739404121361,1.0,0.00757241002463958,0.3748578662594737,0.0
1174,1.0,0.05,9.386609138839587e-05,1.0,0.007714553606895672,0.3396507966372775,0.0
1175,1.0,0.05,9.618215793306114e-05,1.0,0.007896825807898893,0.3500120184810784,0.0
1176,1.0,0.05,8.837834662937065e-05,1.0,0.007672959889822201,0.5008304557713643,0.0
1177,1.0,0.05,8.954663036833948e-05,1.0,0.00850494809530249,0.4398324369962687,0.0
1178,1.0,0.05,8.473310237449269e-05,1.0,0.008562171279704581,0.6169412836266533,0.0
1179,1.0,0.05,8.531239687186537e-05,1.0,0.008985252961670513,0.42689213459198233,0.0
1180,1.0,0.05,8.83559255141224e-05,1.0,0.009291301497097367,0.5267728356245975,0.0
1181,1.0,0.05,9.98853818823771e-05,1.0,0.007861981346813044,0.2905648018543273,0.0
1182,1.0,0.05,8.989470132045468e-05,1.0,0.00746718410674957,0.485038816996336,0.0
1183,1.0,0.05,8.904922776289048e-05,1.0,0.009052817539100663,0.40617687204975983,0.0
1184,1.0,0.05,9.269772774384903e-05,1.0,0.007632643798150179,0.36679287078934053,0.0
1185,1.0,0.05,9.269772774384903e-05,1.0,0.007632643798150179,0.36679287078934053,0.0
1186,1.0,0.05,9.726449303981112e-05,1.0,0.0068597237232201754,0.38498874180053033,0.0
1187,1.0,0.05,9.511260881057333e-05,1.0,0.006575509291839607,0.30447563989155535,0.0
1188,1.0,0.05,9.665517078569796e-05,1.0,0.007635285888352116,0.3244874514531295,0.0
1189,1.0,0.05,9.82752260128701e-05,1.0,0.0073425760485761535,0.32440477479013996,0.0
1190,1.0,0.05,9.746712512728277e-05,1.0,0.008152755880006225,0.44135761085422265,0.0
1191,1.0,0.05,9.683899476436094e-05,1.0,0.008198601169429557,0.4836858043407819,0.0
1192,1.0,0.05,9.540180217066203e-05,1.0,0.008244753718734258,0.26670135687727003,0.0
1193,1.0,0.05,9.91838335752224e-05,1.0,0.008245720731690514,0.2990605742128618,0.0
1194,1.0,0.05,0.00010092346927811209,1.0,0.006091838546565507,0.3125877294460587,0.0
1195,1.0,0.05,0.00010070364714033667,1.0,0.007474457721764168,0.29218813631696605,0.0
1196,1.0,0.05,8.803881127700367e-05,1.0,0.00757019927856742,0.4969389636317286,0.0
1197,1.0,0.05,9.803809782191332e-05,1.0,0.008245147327053408,0.2984200760188811,0.0
1198,1.0,0.05,9.20073276633262e-05,1.0,0.007213335407948727,0.38169824981304146,0.0
1199,1.0,0.05,9.943218466007024e-05,1.0,0.006552597815998356,0.38564968744551115,0.0
1200,1.0,0.05,0.00010021016741132461,1.0,0.008238657635348376,0.26750598730790315,0.0
1201,1.0,0.05,9.083158177886586e-05,1.0,0.005998203630811455,0.5101880335032243,0.0
1202,1.0,0.05,9.924792790959548e-05,1.0,0.007228162725858759,0.3263813100805554,0.0
1203,1.0,0.05,9.248409023920381e-05,1.0,0.008083036580272937,0.42013682065337576,0.0
1204,1.0,0.05,9.341965519835181e-05,1.0,0.007337821936151438,0.393203922786059,0.0
1205,1.0,0.05,9.132492210338416e-05,1.0,0.007862787048030485,0.39076216362126204,0.0
1206,1.0,0.05,8.95240298500168e-05,1.0,0.007214054602775415,0.4615868833306249,0.0
1207,1.0,0.05,9.059705469046905e-05,1.0,0.008553901551286502,0.38302273490338057,0.0
1208,1.0,0.05,8.917387448632993e-05,1.0,0.008892211683808271,0.42126727545073983,0.0
1209,1.0,0.05,9.727721640897955e-05,1.0,0.00681019405032172,0.32629595025798686,0.0
1210,1.0,0.05,8.357989881444053e-05,1.0,0.009642853629775553,0.5221280560915266,0.0
1211,1.0,0.05,9.188729943441746e-05,1.0,0.008584879103463004,0.3601160292441521,0.0
1212,1.0,0.05,9.69302094099356e-05,1.0,0.007054561191371251,0.3588294518559868,0.0
1213,1.0,0.05,8.977374986697816e-05,1.0,0.007768550217853595,0.4161852238094854,0.0
1214,1.0,0.05,9.015070374793194e-05,1.0,0.007506344880824426,0.5075396751691528,0.0
1215,1.0,0.05,9.015070374793194e-05,1.0,0.007506344880824426,0.5075396751691528,0.0
1216,1.0,0.05,8.859958501838327e-05,1.0,0.009537578773321473,0.40841049352677417,0.0
1217,1.0,0.05,9.327430058836406e-05,1.0,0.008719053618548817,0.3952712604935128,0.0
1218,1.0,0.05,9.36754842291423e-05,1.0,0.008617453289253304,0.428309867317156,0.0
1219,1.0,0.05,8.640000001882956e-05,1.0,0.008299914675450173,0.38774066243989724,0.0
1220,1.0,0.05,9.640539262824362e-05,1.0,0.008863862127542654,0.3271263648452568,0.0
1221,1.0,0.05,9.708773883136797e-05,1.0,0.008300736492448479,0.3039333413997012,0.0
1222,1.0,0.05,9.900987002932041e-05,1.0,0.0075473341561507834,0.32195509823670415,0.0
1223,1.0,0.05,9.94748228108337e-05,1.0,0.00793278731618507,0.2921076066546913,0.0
1224,1.0,0.05,0.00010071097743381961,1.0,0.0075527993002954584,0.3672268232884993,0.0
1225,1.0,0.05,0.00010485544884849366,1.0,0.0074410344931421435,0.2811315602567696,0.0
1226,1.0,0.05,8.674456082074487e-05,1.0,0.008430544131218918,0.42589813199439464,0.0
1227,1.0,0.05,0.00010200788573213588,1.0,0.007486384708626332,0.31818946424406647,0.0
1228,1.0,0.05,9.669940730577863e-05,1.0,0.007302059151666966,0.3088111097879017,0.0
1229,1.0,0.05,9.32315067397465e-05,1.0,0.007554811775489361,0.30157074241997917,0.0
1230,1.0,0.05,9.335149602866661e-05,1.0,0.00863264432646686,0.4098164237658166,0.0
1231,1.0,0.05,9.02532367894217e-05,1.0,0.009225612872788209,0.3828300329595669,0.0
1232,1.0,0.05,8.714864028606176e-05,1.0,0.008165957724014964,0.5274946610000679,0.0
1233,1.0,0.05,9.31789247906681e-05,1.0,0.008923132668254403,0.3706665881215109,0.0
1234,1.0,0.05,8.57939271486219e-05,1.0,0.008495868341017678,0.3411234643115255,0.0
1235,1.0,0.05,0.00010345587033110194,1.0,0.007389435205476858,0.36459545903596263,0.0
1236,1.0,0.05,9.820285108781178e-05,1.0,0.008810102921074849,0.2281500545325307,0.0
1237,1.0,0.05,0.0001015359192208027,1.0,0.007333471597552938,0.41092304726401485,0.0
1238,1.0,0.05,9.148663658898088e-05,1.0,0.0069295458616653845,0.30361032191039383,0.0
1239,1.0,0.05,8.421671597363981e-05,1.0,0.008554855012726193,0.4697288658258749,0.0
1240,1.0,0.05,9.274342850388747e-05,1.0,0.008689784582855924,0.5058892442386023,0.0
1241,1.0,0.05,9.433412301033259e-05,1.0,0.00892930972323506,0.49239333228342186,0.0
1242,1.0,0.05,9.271953636616747e-05,1.0,0.008929521208346513,0.34014691546647635,0.0
1243,1.0,0.05,8.400642501499142e-05,1.0,0.008451433365902348,0.5287012749508944,0.0
1244,1.0,0.05,8.15584036230588e-05,1.0,0.008699080276078904,0.5431303314685111,0.0
1245,1.0,0.05,9.192116892459781e-05,1.0,0.008125728763386816,0.4272317836298185,0.0
1246,1.0,0.05,9.430445911866536e-05,1.0,0.0073996907679682675,0.38258562144452335,0.0
1247,1.0,0.05,0.00010572361734851301,1.0,0.0070397543971670706,0.23448694484232938,0.0
1248,1.0,0.05,0.00010348637248274214,1.0,0.0070298473395783165,0.26998176392934414,0.0
1249,1.0,0.05,9.778367217571266e-05,1.0,0.008497654284371579,0.33211876422339115,0.0
1250,1.0,0.05,8.619883547939223e-05,1.0,0.008630191815261352,0.490254917147174,0.0
1251,1.0,0.05,9.812589281274606e-05,1.0,0.006777664034239846,0.32215519720359187,0.0
1252,1.0,0.05,8.971823727991301e-05,1.0,0.00846935358990853,0.4076557671798815,0.0
1253,1.0,0.05,9.981950573168314e-05,1.0,0.008700935110550142,0.34037597607419523,0.0
1254,1.0,0.05,9.025169185797522e-05,1.0,0.00818143041546831,0.3683638827098909,0.0
1255,1.0,0.05,9.358069696651656e-05,1.0,0.007759058745548777,0.46942627643350665,0.0
1256,1.0,0.05,7.797121485087723e-05,1.0,0.008835670104075,0.5096058900308719,0.0
1257,1.0,0.05,8.133327962940365e-05,1.0,0.008571640261069623,0.6985389234749549,0.0
1258,1.0,0.05,8.522235239272259e-05,1.0,0.008580196882004572,0.6403656680438756,0.0
1259,1.0,0.05,8.675426099326117e-05,1.0,0.008431223716065452,0.5011344636670811,0.0
1260,1.0,0.05,9.81885402462384e-05,1.0,0.008076367098244738,0.3714193864988196,0.0
1261,1.0,0.05,9.210562537263359e-05,1.0,0.007603687478397993,0.3552031246209663,0.0
1262,1.0,0.05,8.385974994176397e-05,1.0,0.008732935239165903,0.6188208877486941,0.0
1263,1.0,0.05,9.892684966830882e-05,1.0,0.006568661265219192,0.29290382650104113,0.0
1264,1.0,0.05,8.504416634841751e-05,1.0,0.00953016287363672,0.6157561647750802,0.0
1265,1.0,0.05,8.721678744357137e-05,1.0,0.008028294139164957,0.4126546649135514,0.0
1266,1.0,0.05,9.392351329042477e-05,1.0,0.007529744446225586,0.3068329580008266,0.0
1267,1.0,0.05,8.65610204757471e-05,1.0,0.008113242490446062,0.4467896696706085,0.0
1268,1.0,0.05,7.698083753000654e-05,1.0,0.007883823361750432,0.7839043546309565,0.0
1269,1.0,0.05,8.801370441485068e-05,1.0,0.009224626436772248,0.33674221041806734,0.0
1270,1.0,0.05,9.186331364231564e-05,1.0,0.007830792055582535,0.4785715312510122,0.0
1271,1.0,0.05,9.622705594617055e-05,1.0,0.008121395968327443,0.32415549285456924,0.0
1272,1.0,0.05,8.417915767991528e-05,1.0,0.008802878114782442,0.5663250417076489,0.0
1273,1.0,0.05,8.144383615896398e-05,1.0,0.009519140041740742,0.5782212710602279,0.0
1274,1.0,0.05,8.136096470059276e-05,1.0,0.009476005270757535,0.6814788002206249,0.0
1275,1.0,0.05,9.249803110187853e-05,1.0,0.00841056550252163,0.3433652557898201,0.0
1276,1.0,0.05,9.399499493464968e-05,1.0,0.0071162678324876,0.3570077194827886,0.0
1277,1.0,0.05,9.242531699471281e-05,1.0,0.007840524221334388,0.409126026033868,0.0
1278,1.0,0.05,9.710299069856915e-05,1.0,0.008365599637046821,0.3261328593020828,0.0
1279,1.0,0.05,9.462112452125392e-05,1.0,0.007903959922981178,0.3462160679886483,0.0
1280,1.0,0.05,0.0001003568241692489,1.0,0.008100248744075552,0.3030004458519176,0.0
1281,1.0,0.05,9.933597554014233e-05,1.0,0.008446457285737586,0.27255234062544087,0.0
1282,1.0,0.05,9.250603220718395e-05,1.0,0.00797521841577994,0.4226951685909555,0.0
1283,1.0,0.05,9.578452794751297e-05,1.0,0.007400258495719437,0.34439387244369485,0.0
1284,1.0,0.05,9.274486723426047e-05,1.0,0.007722260232112046,0.42108155712039197,0.0
1285,1.0,0.05,9.274486723426047e-05,1.0,0.007722260232112046,0.42108155712039197,0.0
1286,1.0,0.05,9.125486998849841e-05,1.0,0.008155225737635446,0.449910578169607,0.0
1287,1.0,0.05,9.536142478947472e-05,1.0,0.007554525993188357,0.3368419139630282,0.0
1288,1.0,0.05,9.681964595561775e-05,1.0,0.007659451875485864,0.3856522804778681,0.0
1289,1.0,0.05,9.455825432934472e-05,1.0,0.007562455570217748,0.33256112315546404,0.0
1290,1.0,0.05,9.362834152506503e-05,1.0,0.00854258589586705,0.3948765794271389,0.0
1291,1.0,0.05,8.600801202774713e-05,1.0,0.008064934553487318,0.5273270539335915,0.0
1292,1.0,0.05,0.00010354030647894636,1.0,0.007255523382192073,0.2722883064003451,0.0
1293,1.0,0.05,8.697652245477671e-05,1.0,0.008238982209375526,0.48744255017830945,0.0
1294,1.0,0.05,8.709132044270553e-05,1.0,0.007360484942872083,0.490555196349935,0.0
1295,1.0,0.05,9.533516263090844e-05,1.0,0.007480749225216203,0.3395252914540404,0.0
1296,1.0,0.05,8.589132159872924e-05,1.0,0.008316664774442414,0.48705495644463004,0.0
1297,1.0,0.05,9.213445804942842e-05,1.0,0.008500538521970616,0.4145036052487569,0.0
1298,1.0,0.05,9.94150828227557e-05,1.0,0.007402763123088282,0.4378017811778756,0.0
1299,1.0,0.05,9.73293599326142e-05,1.0,0.0077897291763349905,0.33691610641142744,0.0
1300,1.0,0.05,9.725476867775856e-05,1.0,0.007548827654573368,0.49842556295908824,0.0
1301,1.0,0.05,8.715209243887891e-05,1.0,0.008286590895400322,0.4075271084629897,0.0
1302,1.0,0.05,8.369007190780284e-05,1.0,0.008988303711254024,0.6032003349622717,0.0
1303,1.0,0.05,0.0001097301552063391,1.0,0.0064838376027562955,0.23896835893788423,0.0
1304,1.0,0.05,0.00011102049643285182,1.0,0.006328749325307087,0.24585213072695694,0.0
1305,1.0,0.05,8.986396359390717e-05,1.0,0.009878729974477467,0.7005883917156774,0.0
1306,1.0,0.05,8.317846410383912e-05,1.0,0.00851612165857989,0.5741630723331888,0.0
1307,1.0,0.05,0.00010670640474156927,1.0,0.006020571404689957,0.28003529459740223,0.0
1308,1.0,0.05,0.00010670640474156927,1.0,0.006020571404689957,0.28003529459740223,0.0
1309,1.0,0.05,0.00010670640474156927,1.0,0.006020571404689957,0.28003529459740223,0.0
1310,1.0,0.05,0.0001084144911420917,1.0,0.006045048420094055,0.2865986351138379,0.0
1311,1.0,0.05,0.0001025158399632884,1.0,0.006170686772262114,0.26919107479084514,0.0
1312,1.0,0.05,8.222669314821081e-05,1.0,0.009173615521266805,0.5569690043431524,0.0
1313,1.0,0.05,9.62221390927255e-05,1.0,0.007818993065524167,0.4520280343022285,0.0
1314,1.0,0.05,9.7502937321373e-05,1.0,0.007818124326072907,0.4285294266129686,0.0
1315,1.0,0.05,9.966057458781e-05,1.0,0.0074422931143131405,0.3861949352537981,0.0
1316,1.0,0.05,9.837878567619938e-05,1.0,0.007245852282755129,0.373180111234119,0.0
1317,1.0,0.05,9.000079239440711e-05,1.0,0.007097249089706337,0.406260497358889,0.0
1318,1.0,0.05,8.981183906377691e-05,1.0,0.007573318003172697,0.37705356081433467,0.0
1319,1.0,0.05,9.460268789416805e-05,1.0,0.00788276246133805,0.5765836542370134,0.0
1320,1.0,0.05,9.15495746878809e-05,1.0,0.007652745744705856,0.2663244303643874,0.0
1321,1.0,0.05,9.41206700920564e-05,1.0,0.00757065996102896,0.5595643093858648,0.0
1322,1.0,0.05,9.130895386330699e-05,1.0,0.007068574741088981,0.44185877480327124,0.0
1323,1.0,0.05,8.764483758968227e-05,1.0,0.007607154250674968,0.4456281881890145,0.0
1324,1.0,0.05,9.436578963671781e-05,1.0,0.007390266084675763,0.4296338125490622,0.0
1325,1.0,0.05,9.624838148672805e-05,1.0,0.007435198185097898,0.44329876839366567,0.0
1326,1.0,0.05,9.284850634298177e-05,1.0,0.007025142677174388,0.32736194342539193,0.0
1327,1.0,0.05,0.00010345129743799848,1.0,0.008309643744664079,0.2897647897910301,0.0
1328,1.0,0.05,9.759395207913475e-05,1.0,0.0063594958476323885,0.4480465357775254,0.0
1329,1.0,0.05,9.488878938695568e-05,1.0,0.00638621866732633,0.3857503147635016,0.0
1330,1.0,0.05,9.701566710148365e-05,1.0,0.006320019542060057,0.4226266894787206,0.0
1331,1.0,0.05,9.424655964940091e-05,1.0,0.00984889989574451,0.39222505397045304,0.0
