,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
80,1.0,0.05,5.318670717346258e-05,1.0,0.013073000791098105,0.5034714493536536,0.0
81,1.0,0.05,5.183928087731425e-05,1.0,0.012881818570797397,0.5276710173142847,0.0
82,1.0,0.05,4.952291855407767e-05,1.0,0.0133573480557121,0.6215414304796067,0.0
83,1.0,0.05,4.976466507868718e-05,1.0,0.01327615179296747,0.5262894738777724,0.0
84,1.0,0.05,5.0458758421777695e-05,1.0,0.013462592910692437,0.6010537592025059,0.0
85,1.0,0.05,4.933999133169515e-05,1.0,0.013110728945638174,0.5907206038772094,0.0
86,1.0,0.05,5.4301919031075804e-05,1.0,0.01305638701618356,0.4863149455961717,0.0
87,1.0,0.05,5.255990593571892e-05,1.0,0.012690021897658643,0.47816769179677265,0.0
88,1.0,0.05,5.369280051076554e-05,1.0,0.012962017857108581,0.49376775676041235,0.0
89,1.0,0.05,5.239430002818753e-05,1.0,0.012848809264515837,0.4779449337432694,0.0
90,1.0,0.05,4.9601433616567445e-05,1.0,0.013273448125420736,0.5788681492968926,0.0
91,1.0,0.05,5.14762862450837e-05,1.0,0.01327496686073306,0.5360193508363147,0.0
92,1.0,0.05,5.2729257139847714e-05,1.0,0.012757017808579256,0.5096361262686254,0.0
93,1.0,0.05,5.1361867598654105e-05,1.0,0.013156854625101399,0.4860849251698114,0.0
94,1.0,0.05,5.221345017919642e-05,1.0,0.01292575327091562,0.5780476058065072,0.0
95,1.0,0.05,5.390627499449918e-05,1.0,0.013065752968589191,0.5049736584654523,0.0
96,1.0,0.05,5.242289842552984e-05,1.0,0.013251685964421013,0.543942837470524,0.0
97,1.0,0.05,5.3982854004386e-05,1.0,0.012753708613150543,0.5199106980063608,0.0
98,1.0,0.05,5.2107006737133645e-05,1.0,0.01325421964885573,0.5574772723119215,0.0
99,1.0,0.05,4.9170192728957995e-05,1.0,0.01288143535838208,0.5598569709481291,0.0
100,1.0,0.05,4.956518968906171e-05,1.0,0.013121930327272097,0.48899689426781723,0.0
101,1.0,0.05,4.937801235100628e-05,1.0,0.013206602762433321,0.6397807046303705,0.0
102,1.0,0.05,4.904586793188787e-05,1.0,0.013347938556397213,0.5636272842635842,0.0
103,1.0,0.05,5.3154841281484255e-05,1.0,0.013407908272050064,0.53612885960273,0.0
104,1.0,0.05,5.198015670256224e-05,1.0,0.013281804867477383,0.5375154911125578,0.0
105,1.0,0.05,5.097076713673978e-05,1.0,0.01336323733393371,0.5160361632328274,0.0
106,1.0,0.05,5.3008719799058395e-05,1.0,0.012978835284483212,0.5027287064796028,0.0
107,1.0,0.05,5.31276479022529e-05,1.0,0.012805569296331051,0.4902551114099782,0.0
108,1.0,0.05,4.9074773606744695e-05,1.0,0.01346028787801094,0.5813439427480669,0.0
109,1.0,0.05,5.180413517944267e-05,1.0,0.013029444810474307,0.5285432485550144,0.0
110,1.0,0.05,5.2142504672649824e-05,1.0,0.012794418689631834,0.5237164110127166,0.0
111,1.0,0.05,5.289296539621915e-05,1.0,0.013088116607999618,0.48130563421411093,0.0
112,1.0,0.05,4.914064332227855e-05,1.0,0.01299620597975114,0.6407715602644576,0.0
113,1.0,0.05,4.974694928803207e-05,1.0,0.013428100313655227,0.5733452789724937,0.0
114,1.0,0.05,5.219270039646055e-05,1.0,0.012703078764566948,0.4870520429583868,0.0
115,1.0,0.05,5.231335111569354e-05,1.0,0.012793017295425122,0.5677673928467122,0.0
116,1.0,0.05,5.124191854579182e-05,1.0,0.013123205988123604,0.5085163346376533,0.0
117,1.0,0.05,4.80430601833834e-05,1.0,0.013428911217956386,0.6569475787939829,0.0
118,1.0,0.05,5.16415204661895e-05,1.0,0.013297069442282101,0.5390810864742621,0.0
119,1.0,0.05,4.983411747579545e-05,1.0,0.013448404596884317,0.5557304898430042,0.0
120,1.0,0.05,5.192313309025551e-05,1.0,0.012744222377108478,0.47008102846333855,0.0
121,1.0,0.05,5.3328709775176474e-05,1.0,0.013175310208805593,0.5523387209644725,0.0
122,1.0,0.05,5.4282945518420645e-05,1.0,0.013291093148227134,0.5884038121583156,0.0
123,1.0,0.05,4.975283804637019e-05,1.0,0.013091912594442357,0.5477588619734377,0.0
124,1.0,0.05,4.939151203769108e-05,1.0,0.013123051018889097,0.5896894116764149,0.0
125,1.0,0.05,5.223552069781779e-05,1.0,0.012976206194588554,0.48348004957620233,0.0
126,1.0,0.05,5.161861255246193e-05,1.0,0.013190499994772217,0.4968499162033238,0.0
127,1.0,0.05,5.368888242442595e-05,1.0,0.012626527187932713,0.48871410121324615,0.0
128,1.0,0.05,5.235910260172122e-05,1.0,0.01298650600631645,0.4535150495288002,0.0
129,1.0,0.05,5.235910260172122e-05,1.0,0.01298650600631645,0.4535150495288002,0.0
130,1.0,0.05,5.0870320386837434e-05,1.0,0.013294113336292039,0.6190136905821204,0.0
131,1.0,0.05,4.872397434265196e-05,1.0,0.013264217135727428,0.5595387657126862,0.0
132,1.0,0.05,5.044003948138733e-05,1.0,0.013269663718908718,0.6032972373289062,0.0
133,1.0,0.05,5.2606617780890664e-05,1.0,0.012606857702239852,0.47868901372055384,0.0
134,1.0,0.05,5.191564107468198e-05,1.0,0.013287655147717322,0.5438779074478799,0.0
135,1.0,0.05,5.101973125090249e-05,1.0,0.012669513654070437,0.537884967454533,0.0
136,1.0,0.05,5.086393167413921e-05,1.0,0.013339017693960778,0.4596663568331538,0.0
137,1.0,0.05,5.0370421749174044e-05,1.0,0.012978113441223424,0.6013390812002082,0.0
138,1.0,0.05,5.146048157937516e-05,1.0,0.01293938424027697,0.5089726219223255,0.0
139,1.0,0.05,5.0254363295155844e-05,1.0,0.013295921976524083,0.5842600912511791,0.0
140,1.0,0.05,5.047549366160287e-05,1.0,0.013486962763952488,0.6664840148641769,0.0
141,1.0,0.05,4.7526187566389e-05,1.0,0.013054976984918707,0.5581014651104996,0.0
142,1.0,0.05,5.28557580644262e-05,1.0,0.013250524497577822,0.5975724789931317,0.0
143,1.0,0.05,5.136972541018007e-05,1.0,0.013002176024688856,0.557104179115241,0.0
144,1.0,0.05,5.072502176107189e-05,1.0,0.012712615267224505,0.5378284622687522,0.0
145,1.0,0.05,5.319089975754259e-05,1.0,0.013474751553669418,0.5421752982697331,0.0
146,1.0,0.05,5.042020559455023e-05,1.0,0.012377998691774996,0.527778862740224,0.0
147,1.0,0.05,5.410349912633158e-05,1.0,0.01321178233220377,0.5237285288843042,0.0
148,1.0,0.05,5.173923150311736e-05,1.0,0.012850444033970131,0.577805324429609,0.0
149,1.0,0.05,4.968949608153801e-05,1.0,0.012938374151340954,0.5556117215051558,0.0
150,1.0,0.05,5.0414892042305876e-05,1.0,0.01296600105512443,0.5714968262000435,0.0
151,1.0,0.05,5.1596666525810786e-05,1.0,0.013417331218488449,0.5077614022850734,0.0
152,1.0,0.05,5.1704203445903785e-05,1.0,0.013526743471414752,0.5132548456977587,0.0
153,1.0,0.05,5.109533109850881e-05,1.0,0.01270246560054603,0.5630919506960088,0.0
154,1.0,0.05,5.380666822816421e-05,1.0,0.012711766265492532,0.48344294497478396,0.0
155,1.0,0.05,5.380666822816421e-05,1.0,0.012711766265492532,0.48344294497478396,0.0
156,1.0,0.05,5.192062885511406e-05,1.0,0.013223524139782518,0.5613788221481388,0.0
157,1.0,0.05,5.2525158760870515e-05,1.0,0.013091077676198127,0.4790362494501807,0.0
158,1.0,0.05,5.3700226861050166e-05,1.0,0.012874558359663484,0.48251962976079255,0.0
159,1.0,0.05,5.275215957338724e-05,1.0,0.012745671365063672,0.49786692422511913,0.0
160,1.0,0.05,5.311057711605915e-05,1.0,0.012886087527660569,0.4925988455491471,0.0
161,1.0,0.05,5.4678147183721185e-05,1.0,0.012667771215755378,0.499826632381791,0.0
162,1.0,0.05,5.117211796884734e-05,1.0,0.012557339355540945,0.516990176015041,0.0
163,1.0,0.05,5.117211796884734e-05,1.0,0.012557339355540945,0.516990176015041,0.0
164,1.0,0.05,5.1748851416995724e-05,1.0,0.012557389170999878,0.5175062063729642,0.0
165,1.0,0.05,5.486560425291049e-05,1.0,0.013164609932469477,0.45189628578998997,0.0
166,1.0,0.05,5.259796306023243e-05,1.0,0.01304813284285902,0.5054238455305738,0.0
167,1.0,0.05,5.2905034116351335e-05,1.0,0.012601939901319758,0.493345462065099,0.0
168,1.0,0.05,5.2171527180711193e-05,1.0,0.012779802513978164,0.5050633012531216,0.0
169,1.0,0.05,5.4490620510753486e-05,1.0,0.01279957889027557,0.46889473305884327,0.0
170,1.0,0.05,5.0699475074020796e-05,1.0,0.013243062001688063,0.6055147545605679,0.0
171,1.0,0.05,5.144835004723441e-05,1.0,0.012929977637129643,0.4916814940123261,0.0
172,1.0,0.05,5.242035703595236e-05,1.0,0.012828721171979543,0.5463310729176032,0.0
173,1.0,0.05,5.242035703595236e-05,1.0,0.012828721171979543,0.5463310729176032,0.0
174,1.0,0.05,5.306978536825923e-05,1.0,0.012929581662681874,0.5626491091948365,0.0
175,1.0,0.05,5.069231827498951e-05,1.0,0.012853202958203573,0.5582292682446124,0.0
176,1.0,0.05,5.149191657067175e-05,1.0,0.013080679747370432,0.49145075661913473,0.0
177,1.0,0.05,5.406084757164678e-05,1.0,0.012634817861284123,0.5036515849763535,0.0
178,1.0,0.05,5.326697051379973e-05,1.0,0.012937417755403467,0.45975863652385035,0.0
179,1.0,0.05,4.890672200346452e-05,1.0,0.013322953179190343,0.6230724896954599,0.0
180,1.0,0.05,5.0498067359586696e-05,1.0,0.013373646365699774,0.5704133967342864,0.0
181,1.0,0.05,4.970510290314826e-05,1.0,0.013168950223056478,0.6300838604270271,0.0
182,1.0,0.05,4.9447397654167674e-05,1.0,0.013400805792462242,0.5812924565609878,0.0
183,1.0,0.05,5.2729933712058865e-05,1.0,0.012849524624409558,0.5002892665464984,0.0
184,1.0,0.05,5.2729933712058865e-05,1.0,0.012849524624409558,0.5002892665464984,0.0
185,1.0,0.05,5.176337684590444e-05,1.0,0.012615418000350433,0.521788445250886,0.0
186,1.0,0.05,5.2123942861770445e-05,1.0,0.012669521317923293,0.5357375705639726,0.0
187,1.0,0.05,5.2624978927376724e-05,1.0,0.01332842232807643,0.4695380278256862,0.0
188,1.0,0.05,5.1541670461236083e-05,1.0,0.013217564161617876,0.5009874235402894,0.0
189,1.0,0.05,5.150221153083513e-05,1.0,0.01316476944087164,0.525656774066541,0.0
190,1.0,0.05,5.314175138213775e-05,1.0,0.013101432725924098,0.5320126791810937,0.0
191,1.0,0.05,5.1849884222225046e-05,1.0,0.012726879997398674,0.5345128673168479,0.0
192,1.0,0.05,5.279389939688303e-05,1.0,0.012820536474194361,0.5117025885358247,0.0
193,1.0,0.05,5.154967274972792e-05,1.0,0.013066374217807852,0.5123122077135249,0.0
194,1.0,0.05,5.048183401171463e-05,1.0,0.01322045634881167,0.5256513270178736,0.0
195,1.0,0.05,4.908339353312488e-05,1.0,0.013460787447864615,0.6279719813165928,0.0
196,1.0,0.05,4.727374162959426e-05,1.0,0.013206703766094351,0.6402722258828109,0.0
197,1.0,0.05,4.727374162959426e-05,1.0,0.013206703766094351,0.6402722258828109,0.0
198,1.0,0.05,5.135222128320562e-05,1.0,0.013571367726307541,0.5868434657747286,0.0
199,1.0,0.05,4.841056149292987e-05,1.0,0.012994625272899513,0.5456508747457977,0.0
200,1.0,0.05,4.90667270970805e-05,1.0,0.013056013817716098,0.5576496517718847,0.0
201,1.0,0.05,5.082447717393627e-05,1.0,0.013135132840845437,0.6807071956097609,0.0
202,1.0,0.05,5.096116342314752e-05,1.0,0.013141539743560705,0.6704858530715762,0.0
203,1.0,0.05,5.126636745950695e-05,1.0,0.013193735460227781,0.568617416564599,0.0
204,1.0,0.05,5.05358091423581e-05,1.0,0.013089250636722812,0.515478620552529,0.0
205,1.0,0.05,5.05358091423581e-05,1.0,0.013089250636722812,0.515478620552529,0.0
206,1.0,0.05,5.1490656320845846e-05,1.0,0.01327153422985999,0.5124413523314342,0.0
207,1.0,0.05,4.9994700759978795e-05,1.0,0.012874453854962034,0.5294161725561742,0.0
208,1.0,0.05,5.4742139191254495e-05,1.0,0.013048946538587906,0.4792651389827027,0.0
209,1.0,0.05,5.37945551238296e-05,1.0,0.013047524791699284,0.46998290106715046,0.0
210,1.0,0.05,5.1250022611495845e-05,1.0,0.012841655085454878,0.5326947541830951,0.0
211,1.0,0.05,5.163076491274271e-05,1.0,0.013068723774107144,0.5502461086242861,0.0
212,1.0,0.05,5.223843711499024e-05,1.0,0.013086859308136403,0.5536817533815666,0.0
213,1.0,0.05,5.355709764141485e-05,1.0,0.013065182762405946,0.4241957573232278,0.0
214,1.0,0.05,5.355709764141485e-05,1.0,0.013065182762405946,0.4241957573232278,0.0
215,1.0,0.05,5.310805374395167e-05,1.0,0.01303335330418832,0.526351699079288,0.0
216,1.0,0.05,4.940571856196489e-05,1.0,0.013223850877214435,0.5871422286741859,0.0
217,1.0,0.05,4.964600631688789e-05,1.0,0.013340185826735266,0.7005181846544726,0.0
218,1.0,0.05,4.6517928961956196e-05,1.0,0.013423776241828297,0.7520768822861603,0.0
219,1.0,0.05,4.873842444273237e-05,1.0,0.013345417706382798,0.6909223825623311,0.0
220,1.0,0.05,4.9571113629486425e-05,1.0,0.013265718642638395,0.6208855504127859,0.0
221,1.0,0.05,4.883458804293687e-05,1.0,0.013509281982630156,0.6426910768295248,0.0
222,1.0,0.05,5.158147326486996e-05,1.0,0.013124043031257445,0.5164980861798439,0.0
223,1.0,0.05,5.397081339512392e-05,1.0,0.012762229534155374,0.47396314325978267,0.0
224,1.0,0.05,5.559045913463841e-05,1.0,0.012682480072124778,0.3882452768383414,0.0
225,1.0,0.05,5.634050552368396e-05,1.0,0.01270229206945868,0.38215499667398595,0.0
226,1.0,0.05,5.634050552368396e-05,1.0,0.01270229206945868,0.38215499667398595,0.0
227,1.0,0.05,5.634050552368396e-05,1.0,0.01270229206945868,0.38215499667398595,0.0
228,1.0,0.05,5.3642874617227464e-05,1.0,0.01268835097030454,0.5276175121657938,0.0
229,1.0,0.05,5.1314640704857275e-05,1.0,0.013016761345524496,0.48693765501952413,0.0
230,1.0,0.05,5.183233782653762e-05,1.0,0.012913117764563112,0.597340308304507,0.0
231,1.0,0.05,5.047285393030586e-05,1.0,0.013366348515969923,0.49644726557383956,0.0
232,1.0,0.05,5.047285393030586e-05,1.0,0.013366348515969923,0.49644726557383956,0.0
233,1.0,0.05,5.047285393030586e-05,1.0,0.013366348515969923,0.49644726557383956,0.0
234,1.0,0.05,5.093729164391038e-05,1.0,0.012963118969602647,0.43485639435461015,0.0
235,1.0,0.05,5.138840369457752e-05,1.0,0.012976664755841938,0.5023201853823902,0.0
236,1.0,0.05,4.9463931472153875e-05,1.0,0.012897211504448489,0.580999824514978,0.0
237,1.0,0.05,4.9101605691095704e-05,1.0,0.01329341911202795,0.4895691844753037,0.0
238,1.0,0.05,5.219057807758689e-05,1.0,0.013509282299941559,0.5930075775522378,0.0
239,1.0,0.05,5.018428851835682e-05,1.0,0.013288384097415073,0.49863581580039307,0.0
240,1.0,0.05,5.1228776014051674e-05,1.0,0.013266336301746132,0.4785057518566954,0.0
241,1.0,0.05,5.1228776014051674e-05,1.0,0.013266336301746132,0.4785057518566954,0.0
242,1.0,0.05,5.405501400916053e-05,1.0,0.013021925780570856,0.46904853897709287,0.0
243,1.0,0.05,5.2654540312065544e-05,1.0,0.013085763785943588,0.4096051515877918,0.0
244,1.0,0.05,4.918598359931316e-05,1.0,0.01326627332943122,0.7821851306802403,0.0
245,1.0,0.05,4.7519766869752924e-05,1.0,0.013495277528345841,0.8437551639421731,0.0
246,1.0,0.05,4.801132919969524e-05,1.0,0.013484251786065262,0.6286393340972587,0.0
247,1.0,0.05,4.794711859240092e-05,1.0,0.013313556286290483,0.6731968975923891,0.0
248,1.0,0.05,5.0979751255972695e-05,1.0,0.012889731043133536,0.6130807084074384,0.0
249,1.0,0.05,5.0079168704464874e-05,1.0,0.01304384097176103,0.5585398862714137,0.0
250,1.0,0.05,5.2849486248768967e-05,1.0,0.01279487711995764,0.527136981543754,0.0
251,1.0,0.05,5.3885452667755205e-05,1.0,0.012805963367178203,0.4353363662539264,0.0
252,1.0,0.05,5.3885452667755205e-05,1.0,0.012805963367178203,0.4353363662539264,0.0
253,1.0,0.05,5.249893493916497e-05,1.0,0.013202539696908875,0.5080187584679534,0.0
254,1.0,0.05,5.087642310576735e-05,1.0,0.013135805660881591,0.5765112430115894,0.0
255,1.0,0.05,4.971794523396289e-05,1.0,0.01315840796245842,0.5176088047654831,0.0
256,1.0,0.05,5.242367761212456e-05,1.0,0.013119426660440529,0.5058649970898553,0.0
257,1.0,0.05,5.158932352185154e-05,1.0,0.012902838771553482,0.5636753403681103,0.0
258,1.0,0.05,5.158932352185154e-05,1.0,0.012902838771553482,0.5636753403681103,0.0
259,1.0,0.05,4.980103073371654e-05,1.0,0.013144142633693904,0.5553788504162771,0.0
260,1.0,0.05,5.037087859660764e-05,1.0,0.012924634014907394,0.5558831552873019,0.0
261,1.0,0.05,5.2110839328651985e-05,1.0,0.013201354708350245,0.5084906008331128,0.0
262,1.0,0.05,5.278229912744726e-05,1.0,0.013133412637439591,0.5002698637613013,0.0
263,1.0,0.05,4.9563983429622574e-05,1.0,0.013524870317775377,0.6694413058345582,0.0
264,1.0,0.05,4.8358122565031624e-05,1.0,0.013391955080981184,0.6201134920400075,0.0
265,1.0,0.05,5.341061990974187e-05,1.0,0.013146427420386882,0.5592329500459192,0.0
266,1.0,0.05,4.975309631767174e-05,1.0,0.013057483875259214,0.5111458596029754,0.0
267,1.0,0.05,5.183282625939405e-05,1.0,0.013207843906974341,0.5746896730278231,0.0
268,1.0,0.05,4.9049781339701866e-05,1.0,0.013092610743582965,0.5945116633903971,0.0
269,1.0,0.05,5.018330328947142e-05,1.0,0.013590784507222134,0.5859237238754446,0.0
270,1.0,0.05,4.86633716593551e-05,1.0,0.013164392349650533,0.570075291144745,0.0
271,1.0,0.05,5.103148747307454e-05,1.0,0.01316779259351369,0.5684638829883696,0.0
272,1.0,0.05,5.0136243688973564e-05,1.0,0.01274899882572003,0.5684853541226361,0.0
273,1.0,0.05,5.2722548666772545e-05,1.0,0.013641451225695109,0.4710345537926124,0.0
274,1.0,0.05,5.058754882535654e-05,1.0,0.01262273494281578,0.5582484768345042,0.0
275,1.0,0.05,4.901410591705066e-05,1.0,0.013612495157148519,0.5561193211917282,0.0
276,1.0,0.05,4.970850249520589e-05,1.0,0.0136118647995517,0.6671643021642062,0.0
277,1.0,0.05,5.0203356100296955e-05,1.0,0.01311863271165098,0.5433157733143098,0.0
278,1.0,0.05,4.9944406519837556e-05,1.0,0.013285103686508124,0.5847368361080639,0.0
279,1.0,0.05,5.060913913517046e-05,1.0,0.013163864481556826,0.576505449518314,0.0
280,1.0,0.05,4.9512132143135826e-05,1.0,0.013247251276714377,0.5129747344378404,0.0
281,1.0,0.05,4.9911777487857214e-05,1.0,0.01328814713194561,0.6328597340631071,0.0
282,1.0,0.05,4.8149305353720705e-05,1.0,0.013381797741982537,0.6558322600518123,0.0
283,1.0,0.05,4.8857332852771004e-05,1.0,0.012987573912077246,0.6754034400112661,0.0
284,1.0,0.05,5.035453193594459e-05,1.0,0.013215700925901285,0.5893880513802697,0.0
285,1.0,0.05,5.372573347957633e-05,1.0,0.01285323738233551,0.4493140173945914,0.0
286,1.0,0.05,5.393259934141571e-05,1.0,0.013136988488796271,0.4842213825724933,0.0
287,1.0,0.05,5.252023451434111e-05,1.0,0.013175457466088976,0.4372310357960997,0.0
288,1.0,0.05,5.0125021779989743e-05,1.0,0.013209739657749662,0.6065969802691539,0.0
289,1.0,0.05,5.2077394131420795e-05,1.0,0.013293782311723266,0.4528544101869668,0.0
290,1.0,0.05,5.220763309748992e-05,1.0,0.012643853618012695,0.5587763040676998,0.0
291,1.0,0.05,5.285327977135426e-05,1.0,0.013171967160448552,0.44984838319240006,0.0
292,1.0,0.05,5.1688458111277744e-05,1.0,0.01302045950074284,0.46006604035534243,0.0
293,1.0,0.05,5.296328856914204e-05,1.0,0.01277945762522765,0.5634540893874574,0.0
