,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,5.6324737199520834e-05,1.0,0.009690613790096758,0.7632714169482528,0.0
27,1.0,0.05,5.272867419797137e-05,1.0,0.009323671909683993,0.871996065276718,0.0
28,1.0,0.05,5.046806656803394e-05,1.0,0.009573373230384917,0.8299190250007997,0.0
29,1.0,0.05,5.1171024027646214e-05,1.0,0.008494876351512443,0.7046326399349563,0.0
30,1.0,0.05,5.2803910458784234e-05,1.0,0.009349178479598343,0.8318930656660861,0.0
31,1.0,0.05,5.1587366625743944e-05,1.0,0.010007048415262407,0.9076259843917274,0.0
32,1.0,0.05,5.039377233728594e-05,1.0,0.0103416051524982,0.924958354509377,0.0
33,1.0,0.05,5.240763360426996e-05,1.0,0.010711968743827367,1.1246169319119859,0.0
34,1.0,0.05,4.617476191781768e-05,1.0,0.009703919725402568,1.5007370741896562,0.0
35,1.0,0.05,5.2486987005356947e-05,1.0,0.011504180106086236,0.8755644305410403,0.0
36,1.0,0.05,4.674549039427234e-05,1.0,0.011590682657763023,0.8167382220305909,0.0
37,1.0,0.05,4.673590879282029e-05,1.0,0.010188742157273476,1.4887271061797196,0.0
38,1.0,0.05,4.6260788509901816e-05,1.0,0.011073343953266734,1.0316931054612901,0.0
39,1.0,0.05,5.0992715188956874e-05,1.0,0.00974044102851305,0.9807799847668175,0.0
40,1.0,0.05,4.624593919769565e-05,1.0,0.011130481888190451,1.0471125330803883,0.0
41,1.0,0.05,5.4359537511043744e-05,1.0,0.011013582829745511,0.692543988395577,0.0
42,1.0,0.05,5.465738708972456e-05,1.0,0.010328636523134172,0.9816467900441399,0.0
43,1.0,0.05,4.9809189607897224e-05,1.0,0.009783029603396056,0.7836745899460584,0.0
44,1.0,0.05,6.131784633587443e-05,1.0,0.009406764744716847,0.8609540731930877,0.0
45,1.0,0.05,5.5617613791163437e-05,1.0,0.009553775213584564,0.4718810250188876,0.0
46,1.0,0.05,5.637553842117119e-05,1.0,0.009709097496930665,0.5197184730979999,0.0
47,1.0,0.05,5.2720860091961e-05,1.0,0.010270526120526731,1.0095992363047033,0.0
48,1.0,0.05,5.3564379027742336e-05,1.0,0.009833684307251261,0.9263839731602745,0.0
49,1.0,0.05,5.13614702862576e-05,1.0,0.010339297833709467,0.7509434155180614,0.0
50,1.0,0.05,5.13614702862576e-05,1.0,0.010339297833709467,0.7509434155180614,0.0
51,1.0,0.05,5.5927781918625654e-05,1.0,0.0099327061607066,1.3416487932973862,0.0
52,1.0,0.05,4.7420658794538714e-05,1.0,0.010636086629003606,1.0398558560025366,0.0
53,1.0,0.05,4.833005282467225e-05,1.0,0.010728056458597868,0.8346110095852588,0.0
54,1.0,0.05,5.012111039323861e-05,1.0,0.008947472090652386,0.8477895913087625,0.0
55,1.0,0.05,5.5929433752423315e-05,1.0,0.009555179471322159,0.8872219366371132,0.0
56,1.0,0.05,5.1767445417026214e-05,1.0,0.010851954768045537,0.8825769561889008,0.0
57,1.0,0.05,4.608874022654934e-05,1.0,0.011610515136057127,1.210547996364997,0.0
58,1.0,0.05,4.7784966056692875e-05,1.0,0.010274784079271846,0.8534817103202899,0.0
59,1.0,0.05,4.8296537209406875e-05,1.0,0.009244198302165907,0.9551940169964107,0.0
60,1.0,0.05,4.999616535469978e-05,1.0,0.010674714342967927,0.6796441486095233,0.0
61,1.0,0.05,4.544795606692743e-05,1.0,0.011497981776805652,1.4697319524276025,0.0
62,1.0,0.05,5.1402519522781633e-05,1.0,0.009385106952487572,0.9994580844251786,0.0
63,1.0,0.05,6.157076272699225e-05,1.0,0.009026791040705757,0.7492724305351862,0.0
64,1.0,0.05,6.35778460000936e-05,1.0,0.008334037561144847,0.6048433537237872,0.0
65,1.0,0.05,4.813795927748181e-05,1.0,0.011340127078873621,1.1433515447128826,0.0
66,1.0,0.05,5.1175800687013826e-05,1.0,0.009979691942031629,0.8028081630572437,0.0
67,1.0,0.05,5.015958008752709e-05,1.0,0.010924278909625215,0.8409325899845422,0.0
68,1.0,0.05,5.3468717832411144e-05,1.0,0.009653807848114256,1.0223613472491693,0.0
69,1.0,0.05,5.290508032750165e-05,1.0,0.010303919394713873,0.9049352433700242,0.0
70,1.0,0.05,4.5942628149768855e-05,1.0,0.010376345384699113,1.0074128527848258,0.0
71,1.0,0.05,5.257675178702889e-05,1.0,0.00937501379136643,0.5906743082997136,0.0
72,1.0,0.05,5.141861385807171e-05,1.0,0.00958326451119253,1.430276474613494,0.0
73,1.0,0.05,4.595282022346623e-05,1.0,0.011039375069112121,1.1614970126995994,0.0
74,1.0,0.05,4.4735925518806855e-05,1.0,0.011187710733679785,1.1408628453093033,0.0
75,1.0,0.05,4.6610925676473823e-05,1.0,0.010425246679284891,1.8096765480140709,0.0
76,1.0,0.05,4.4971905999060944e-05,1.0,0.01048151921463713,1.968127820074853,0.0
77,1.0,0.05,4.982777113181733e-05,1.0,0.012018236599371927,0.9958965512309382,0.0
78,1.0,0.05,4.6232879268631605e-05,1.0,0.009626746857254353,0.8847062731889378,0.0
79,1.0,0.05,5.054009388819798e-05,1.0,0.009808643680301904,0.9095066240133893,0.0
80,1.0,0.05,5.0593019585756975e-05,1.0,0.009686726955800093,0.9459633400275768,0.0
81,1.0,0.05,5.693511259266794e-05,1.0,0.010097143891470813,0.7658715177035864,0.0
82,1.0,0.05,4.965586035341153e-05,1.0,0.009006753113178384,0.9045488120313515,0.0
83,1.0,0.05,5.362440300945049e-05,1.0,0.01019350585649681,0.6010174072069956,0.0
84,1.0,0.05,4.7804434215772704e-05,1.0,0.009850170224753641,1.0881571242611685,0.0
85,1.0,0.05,5.6047605318900446e-05,1.0,0.010617037551190266,0.9299320128970413,0.0
86,1.0,0.05,5.1830263196681216e-05,1.0,0.009492060909138804,0.6182719433425931,0.0
87,1.0,0.05,4.9228044264839885e-05,1.0,0.009996575388482835,0.8563034534042506,0.0
88,1.0,0.05,4.273247141717051e-05,1.0,0.010161777958466536,1.1386553944361253,0.0
89,1.0,0.05,4.8224064409035517e-05,1.0,0.01123330499310844,1.2279961183652577,0.0
90,1.0,0.05,4.886157348632965e-05,1.0,0.009293855264888847,1.2496212750246511,0.0
91,1.0,0.05,4.7144286714585174e-05,1.0,0.01144375093152082,0.836739544847976,0.0
92,1.0,0.05,4.853499728854685e-05,1.0,0.010184023599740686,1.7684892987184373,0.0
93,1.0,0.05,4.338441018613331e-05,1.0,0.011571507593000092,0.8914997810383242,0.0
94,1.0,0.05,5.0335318076137984e-05,1.0,0.009705910585478981,1.1393821616532622,0.0
95,1.0,0.05,4.550748450657113e-05,1.0,0.010462652158813068,0.993976585248431,0.0
96,1.0,0.05,5.35261648419001e-05,1.0,0.010173813616262996,1.1457079600222264,0.0
97,1.0,0.05,5.2769901427635196e-05,1.0,0.009515209481334197,0.7745674636695332,0.0
98,1.0,0.05,5.1361943690080925e-05,1.0,0.010296373841345552,0.7406935449795846,0.0
99,1.0,0.05,5.786243697889455e-05,1.0,0.00832265521638561,0.7757594313725437,0.0
100,1.0,0.05,5.786243697889455e-05,1.0,0.00832265521638561,0.7757594313725437,0.0
101,1.0,0.05,5.786243697889455e-05,1.0,0.00832265521638561,0.7757594313725437,0.0
102,1.0,0.05,6.0820403663175027e-05,1.0,0.008396138128084433,0.8745731209016084,0.0
103,1.0,0.05,5.420516506226779e-05,1.0,0.010177133565285898,0.5735994065726201,0.0
104,1.0,0.05,4.849957261100901e-05,1.0,0.010174353381932365,1.5898031775102472,0.0
105,1.0,0.05,5.127821476284727e-05,1.0,0.011402940423996184,1.0346761208639492,0.0
106,1.0,0.05,4.8059040730578925e-05,1.0,0.010121397875150064,0.7754685405810507,0.0
107,1.0,0.05,4.7193096675849414e-05,1.0,0.009916824245446022,0.838204687062105,0.0
108,1.0,0.05,5.592559564623879e-05,1.0,0.010253986607906761,0.9216399893264426,0.0
109,1.0,0.05,5.167418144075283e-05,1.0,0.009984585249488406,1.3074305227331946,0.0
110,1.0,0.05,4.9660523519359884e-05,1.0,0.00973319452033006,1.554542544536065,0.0
111,1.0,0.05,4.5682947042214406e-05,1.0,0.011063360913969051,0.7267333403941558,0.0
112,1.0,0.05,5.3162777312538206e-05,1.0,0.010573915014259897,0.8237563601163939,0.0
113,1.0,0.05,5.167604583635083e-05,1.0,0.009632844005905389,0.8369256150070276,0.0
114,1.0,0.05,5.4663087564142814e-05,1.0,0.00924643046923865,0.9675829593814377,0.0
115,1.0,0.05,5.2584937767802305e-05,1.0,0.010580306949917493,0.9203154115442589,0.0
116,1.0,0.05,4.580264347402759e-05,1.0,0.00989989891922125,1.3608463769699677,0.0
117,1.0,0.05,5.152190744168026e-05,1.0,0.01101681130689709,0.8259418152157793,0.0
118,1.0,0.05,4.580242180806333e-05,1.0,0.01092839701230213,0.987365221508893,0.0
119,1.0,0.05,4.580242180806333e-05,1.0,0.01092839701230213,0.987365221508893,0.0
120,1.0,0.05,4.840883838254744e-05,1.0,0.01014024112947597,1.4084228582746956,0.0
121,1.0,0.05,4.7541663914001627e-05,1.0,0.010580891908941235,1.3847466870796947,0.0
122,1.0,0.05,4.824554424687072e-05,1.0,0.01012375919398014,0.7698352518007825,0.0
123,1.0,0.05,5.646973471913364e-05,1.0,0.01116326191852383,0.7529165457051358,0.0
124,1.0,0.05,5.111413582466192e-05,1.0,0.009049575410052987,0.755368070934923,0.0
125,1.0,0.05,5.284042233067854e-05,1.0,0.009452583888647642,0.8490517137238642,0.0
126,1.0,0.05,5.662921863713614e-05,1.0,0.009634404758841135,0.6839174243641811,0.0
127,1.0,0.05,4.610973542808454e-05,1.0,0.010638182010921947,1.173830249415889,0.0
128,1.0,0.05,4.434742949015675e-05,1.0,0.011262623491655516,1.1394007767900265,0.0
129,1.0,0.05,5.365543542021014e-05,1.0,0.009326859908721365,0.7979976835411788,0.0
130,1.0,0.05,4.588202599471927e-05,1.0,0.011490453093884722,1.0666778943510815,0.0
131,1.0,0.05,4.254653215316545e-05,1.0,0.009651020640728526,0.9910140289233382,0.0
132,1.0,0.05,5.6867740136028335e-05,1.0,0.011441650510689419,0.9234664192866322,0.0
133,1.0,0.05,4.201232906385141e-05,1.0,0.011296699363269852,0.896167753046586,0.0
134,1.0,0.05,4.313217861364499e-05,1.0,0.010917173260992476,1.0438220496576438,0.0
135,1.0,0.05,4.862730846266715e-05,1.0,0.010785358256370328,1.2684201495584841,0.0
136,1.0,0.05,4.592055640188258e-05,1.0,0.010399876757846843,0.9368387505600307,0.0
137,1.0,0.05,4.996806719296857e-05,1.0,0.009439247214723473,0.7567430358088061,0.0
138,1.0,0.05,5.053798312308305e-05,1.0,0.009356373775245938,0.882519506312299,0.0
139,1.0,0.05,5.775540677403346e-05,1.0,0.009453726116254398,0.6005264250305832,0.0
140,1.0,0.05,5.013962561014796e-05,1.0,0.009679956979983884,0.8886484712581167,0.0
141,1.0,0.05,5.1900401943693974e-05,1.0,0.009959197395685224,1.0059567533241567,0.0
142,1.0,0.05,4.9510360211279816e-05,1.0,0.010790984479516695,0.9859575201124117,0.0
143,1.0,0.05,4.8095302196143644e-05,1.0,0.01143890052646827,1.0496573846719413,0.0
144,1.0,0.05,4.90054378127735e-05,1.0,0.010572875018057579,0.8862012981016844,0.0
145,1.0,0.05,5.295045300225754e-05,1.0,0.01036309717739084,0.7360066642187829,0.0
146,1.0,0.05,4.612423691025674e-05,1.0,0.010684079241339073,0.8535405824597679,0.0
147,1.0,0.05,4.978644530134018e-05,1.0,0.010428134171502252,1.466983879610252,0.0
148,1.0,0.05,4.29122238541905e-05,1.0,0.011219363014882052,1.4427384808876558,0.0
149,1.0,0.05,4.328627856368767e-05,1.0,0.012009278046176634,1.1476407965871487,0.0
150,1.0,0.05,3.8847266025216906e-05,1.0,0.010734785244185916,1.5777742930561156,0.0
151,1.0,0.05,4.287506728583033e-05,1.0,0.01187465665516525,1.5630223537146934,0.0
152,1.0,0.05,4.1613428124343875e-05,1.0,0.011747373556339787,0.8499704210034359,0.0
153,1.0,0.05,4.59636499643219e-05,1.0,0.01141531615609095,1.3784849023533072,0.0
154,1.0,0.05,4.71810135178517e-05,1.0,0.009863629741086516,1.5534693009436644,0.0
155,1.0,0.05,5.570205301450737e-05,1.0,0.009712713113596158,0.544500063455104,0.0
156,1.0,0.05,5.839255241523477e-05,1.0,0.009403793092494542,0.7969117801370689,0.0
157,1.0,0.05,4.750457716176862e-05,1.0,0.011843097076018388,1.8574771773433898,0.0
158,1.0,0.05,4.794123433753536e-05,1.0,0.010185580866501388,1.1216491218279485,0.0
159,1.0,0.05,5.205194499161355e-05,1.0,0.010283446333132282,0.8312002786126893,0.0
160,1.0,0.05,5.686607381167576e-05,1.0,0.009225170354220014,0.6886581391242487,0.0
161,1.0,0.05,4.621928931336078e-05,1.0,0.011150240373761739,1.1305814565910968,0.0
162,1.0,0.05,5.0846825513736607e-05,1.0,0.010503758301504037,1.09195113242287,0.0
163,1.0,0.05,4.7695984932139824e-05,1.0,0.010912396870476269,1.1195921677381633,0.0
164,1.0,0.05,5.11395850542519e-05,1.0,0.010843284382043959,1.028004636276084,0.0
165,1.0,0.05,4.805498898244805e-05,1.0,0.010321669375648932,1.1791684707216625,0.0
166,1.0,0.05,5.21832645513169e-05,1.0,0.011221103557237893,0.6944414720078389,0.0
167,1.0,0.05,5.1165649424716534e-05,1.0,0.010193051400830325,0.9499377544086519,0.0
168,1.0,0.05,4.8129788210645644e-05,1.0,0.010007501649457415,1.0237292965417202,0.0
169,1.0,0.05,4.8129788210645644e-05,1.0,0.010007501649457415,1.0237292965417202,0.0
170,1.0,0.05,5.1769573979207674e-05,1.0,0.010416558096744842,0.8833107696736324,0.0
171,1.0,0.05,5.1769573979207674e-05,1.0,0.010416558096744842,0.8833107696736324,0.0
172,1.0,0.05,5.013947690870846e-05,1.0,0.009407043780566001,1.0981446752029853,0.0
173,1.0,0.05,4.996570409731842e-05,1.0,0.01060646982422946,0.9428279517614911,0.0
174,1.0,0.05,4.82341096214129e-05,1.0,0.009580397842075818,1.5397853149481842,0.0
175,1.0,0.05,4.529792029248908e-05,1.0,0.009405943178620039,1.1518861345765077,0.0
176,1.0,0.05,4.832586090333883e-05,1.0,0.009415286003324166,0.9125981882590756,0.0
177,1.0,0.05,5.033822530215954e-05,1.0,0.009052254751144451,0.8324796439953565,0.0
178,1.0,0.05,5.333928993660291e-05,1.0,0.010921744961895383,0.9729504003615876,0.0
179,1.0,0.05,5.599263121917624e-05,1.0,0.011389940633652795,0.6099508873868692,0.0
180,1.0,0.05,5.840599705922127e-05,1.0,0.01022511011344905,0.6638474233401572,0.0
181,1.0,0.05,4.564031377134654e-05,1.0,0.009505222579743058,1.0245214749091243,0.0
182,1.0,0.05,5.2435502824790596e-05,1.0,0.009979290870385333,1.3030620907699686,0.0
183,1.0,0.05,4.957624251680404e-05,1.0,0.009686426586275203,0.6878645039660625,0.0
184,1.0,0.05,5.046830268362038e-05,1.0,0.011199247681808328,1.408702036097206,0.0
185,1.0,0.05,5.478718594599251e-05,1.0,0.00925335204558214,0.44037202521773616,0.0
186,1.0,0.05,6.191428212908445e-05,1.0,0.010272568605228105,0.8072894557940092,0.0
187,1.0,0.05,5.574192313310643e-05,1.0,0.009416970954714764,0.684057324054075,0.0
188,1.0,0.05,5.73120746113221e-05,1.0,0.009552337502530794,0.7576791215951635,0.0
189,1.0,0.05,5.378731561043615e-05,1.0,0.012094883035333768,0.6136805407629994,0.0
190,1.0,0.05,4.566999454152187e-05,1.0,0.010090892035729007,1.4544946819610653,0.0
191,1.0,0.05,4.5029378966234904e-05,1.0,0.011067079514771188,1.5646110159114701,0.0
192,1.0,0.05,4.5029378966234904e-05,1.0,0.011067079514771188,1.5646110159114701,0.0
193,1.0,0.05,4.491494236582687e-05,1.0,0.011829208248114636,1.771906114594461,0.0
194,1.0,0.05,4.3725956412743184e-05,1.0,0.010151557949632914,0.8605061713265826,0.0
195,1.0,0.05,4.7047084437026055e-05,1.0,0.01129530125999349,1.2832806263104233,0.0
196,1.0,0.05,4.620416811156233e-05,1.0,0.011333555415109905,1.2805661940761073,0.0
197,1.0,0.05,5.0491059134783985e-05,1.0,0.010936899205635755,1.1355116030090644,0.0
198,1.0,0.05,4.743586446243007e-05,1.0,0.01003040976780826,0.8120438442062257,0.0
199,1.0,0.05,5.336607339426089e-05,1.0,0.010267959647687524,1.0830134603903963,0.0
200,1.0,0.05,4.703687804593229e-05,1.0,0.010165787505791887,0.807395787479877,0.0
201,1.0,0.05,4.984820672055677e-05,1.0,0.01069225269141127,1.5955569836258157,0.0
202,1.0,0.05,4.443409864760921e-05,1.0,0.010109989185119761,0.9369864519863609,0.0
203,1.0,0.05,5.1130186068988844e-05,1.0,0.011861405916822962,1.0911140885705262,0.0
204,1.0,0.05,4.559317636908177e-05,1.0,0.009840832112343458,1.1650858174490093,0.0
205,1.0,0.05,5.2334310897260685e-05,1.0,0.011059244673685237,0.9116779100569389,0.0
206,1.0,0.05,4.715818762553713e-05,1.0,0.01027836247794869,0.9202125286206655,0.0
207,1.0,0.05,4.511600512115311e-05,1.0,0.011406701288727148,0.8647435604263564,0.0
208,1.0,0.05,4.5580885311112764e-05,1.0,0.01117031922244215,0.8292948274535539,0.0
209,1.0,0.05,5.2905734504594905e-05,1.0,0.008616901280024878,0.7320016348361276,0.0
210,1.0,0.05,5.4926937814114955e-05,1.0,0.00972076796239035,0.769408057747307,0.0
211,1.0,0.05,5.451259805514049e-05,1.0,0.009741703718654387,0.8248962184433715,0.0
212,1.0,0.05,5.209409836076109e-05,1.0,0.01099674558939621,0.8887335409670661,0.0
213,1.0,0.05,5.1443691450977335e-05,1.0,0.01017926434145101,1.0078007007541414,0.0
214,1.0,0.05,4.898325686173378e-05,1.0,0.010035023860683563,0.8862352923134753,0.0
215,1.0,0.05,4.8847453552328434e-05,1.0,0.010474445537629483,1.0584000114866507,0.0
216,1.0,0.05,5.389676204743943e-05,1.0,0.010176446664610022,1.0001494247630165,0.0
217,1.0,0.05,4.915652316691506e-05,1.0,0.009422532697555296,0.9543081178016419,0.0
218,1.0,0.05,5.210514433633153e-05,1.0,0.009490671875547203,1.095730986297887,0.0
219,1.0,0.05,5.439730606566992e-05,1.0,0.009867190334720626,0.8817981421445817,0.0
220,1.0,0.05,5.191004294713894e-05,1.0,0.009466481929401496,0.7878593127995301,0.0
221,1.0,0.05,4.839420863854636e-05,1.0,0.01078001182940815,0.8581392716663232,0.0
222,1.0,0.05,4.52528801561487e-05,1.0,0.009458105069418242,1.0231150812012877,0.0
223,1.0,0.05,4.992241117805096e-05,1.0,0.010815645999756216,0.7649781848393256,0.0
224,1.0,0.05,5.176463748676056e-05,1.0,0.009326534550282702,1.1043665424527689,0.0
225,1.0,0.05,5.3504625791742185e-05,1.0,0.010910937276858127,0.6086041287556336,0.0
226,1.0,0.05,5.284978259857256e-05,1.0,0.011033793537741272,0.8951397773001182,0.0
227,1.0,0.05,5.4858018565856076e-05,1.0,0.008797351579200023,0.8491599786065742,0.0
228,1.0,0.05,5.253193901316809e-05,1.0,0.009033371244639621,0.7118037226499752,0.0
229,1.0,0.05,5.786707299826059e-05,1.0,0.010110445224251776,0.7294558940984269,0.0
230,1.0,0.05,5.643105315534798e-05,1.0,0.008975007849875214,0.6555975386233668,0.0
231,1.0,0.05,5.619900286944304e-05,1.0,0.009283723982554155,0.9086707743115442,0.0
232,1.0,0.05,5.156045155883575e-05,1.0,0.011266797261546984,1.0780987931366235,0.0
233,1.0,0.05,5.0600612655381244e-05,1.0,0.009509744384255451,1.0483943656831654,0.0
234,1.0,0.05,4.4528236902006155e-05,1.0,0.009909747224139911,1.1664923150088267,0.0
235,1.0,0.05,5.505750402066227e-05,1.0,0.010646153406221244,0.772254804892313,0.0
236,1.0,0.05,5.505750402066227e-05,1.0,0.010646153406221244,0.772254804892313,0.0
237,1.0,0.05,5.678135264317058e-05,1.0,0.008777106212106593,0.6431569341751748,0.0
238,1.0,0.05,5.678135264317058e-05,1.0,0.008777106212106593,0.6431569341751748,0.0
239,1.0,0.05,5.479381129816483e-05,1.0,0.008613013628834322,0.7232158777989415,0.0
240,1.0,0.05,5.77403303433334e-05,1.0,0.007875860447520571,0.9555664208141299,0.0
241,1.0,0.05,4.390860055231496e-05,1.0,0.011324044638466197,1.3272233088074326,0.0
242,1.0,0.05,4.251132717311526e-05,1.0,0.009478451818169576,0.8217072104327867,0.0
243,1.0,0.05,5.056493155036985e-05,1.0,0.009484685314008872,1.3181126406522776,0.0
244,1.0,0.05,4.2495263439272925e-05,1.0,0.010154257095833915,1.3717775895961102,0.0
245,1.0,0.05,5.450288792214466e-05,1.0,0.009120645462456726,0.9563957247705857,0.0
246,1.0,0.05,5.450288792214466e-05,1.0,0.009120645462456726,0.9563957247705857,0.0
247,1.0,0.05,4.458555198347541e-05,1.0,0.01086434319325686,1.1901197423941643,0.0
248,1.0,0.05,5.429082025654142e-05,1.0,0.009459762257418059,0.6671577141099406,0.0
249,1.0,0.05,4.685423911436005e-05,1.0,0.01141184582953879,1.525941392140962,0.0
250,1.0,0.05,5.034635581417489e-05,1.0,0.011657794567056996,1.6236728812098244,0.0
251,1.0,0.05,3.9008409731522185e-05,1.0,0.011797962982915064,1.8859026139240285,0.0
252,1.0,0.05,5.233167939766814e-05,1.0,0.010949815664459218,0.8299358300206884,0.0
253,1.0,0.05,5.5272834303360625e-05,1.0,0.009798145635461372,0.7833221641539313,0.0
254,1.0,0.05,4.645567322563103e-05,1.0,0.010332362422939953,1.098909876561409,0.0
255,1.0,0.05,5.459159964272802e-05,1.0,0.010045394905249435,1.0655783934087686,0.0
256,1.0,0.05,4.786047364889442e-05,1.0,0.01012784209702699,0.7534838202631766,0.0
257,1.0,0.05,5.3479787827425104e-05,1.0,0.00956797849987027,0.8888992301546563,0.0
258,1.0,0.05,4.849197608160294e-05,1.0,0.010714566460040511,1.0426448472891956,0.0
259,1.0,0.05,4.528269541732693e-05,1.0,0.010503546216359266,1.2646029322485952,0.0
260,1.0,0.05,5.5893936489705473e-05,1.0,0.00975844685225504,0.7951781895598292,0.0
261,1.0,0.05,4.556372347000062e-05,1.0,0.010105186906647157,1.1413252993118097,0.0
262,1.0,0.05,5.018517185854593e-05,1.0,0.00993017875391203,1.1096189899794824,0.0
263,1.0,0.05,5.018517185854593e-05,1.0,0.00993017875391203,1.1096189899794824,0.0
264,1.0,0.05,4.9788597461428745e-05,1.0,0.01070391814020085,0.8629924427646508,0.0
265,1.0,0.05,5.378180553291219e-05,1.0,0.009800175412875733,1.2403674082182417,0.0
266,1.0,0.05,4.887114280724143e-05,1.0,0.009432368218222603,1.0099193086861356,0.0
267,1.0,0.05,4.939619921014195e-05,1.0,0.009526798504087376,0.9690145329659603,0.0
268,1.0,0.05,5.015679793163852e-05,1.0,0.010205535038789546,1.247126246765924,0.0
269,1.0,0.05,5.5526012023409005e-05,1.0,0.009830824184954953,0.729257209638735,0.0
270,1.0,0.05,5.5526012023409005e-05,1.0,0.009830824184954953,0.729257209638735,0.0
271,1.0,0.05,5.6235349029310024e-05,1.0,0.01003039146693333,0.5894765332882099,0.0
272,1.0,0.05,4.871375800446882e-05,1.0,0.009990665489482313,1.1389774023708712,0.0
273,1.0,0.05,4.8243269347876345e-05,1.0,0.011022936903730369,0.8806893013470535,0.0
274,1.0,0.05,5.252446050296719e-05,1.0,0.009761674169495424,0.9172022611423614,0.0
275,1.0,0.05,5.4019195130102505e-05,1.0,0.009870608767088635,1.0281600242053788,0.0
276,1.0,0.05,5.111618027013764e-05,1.0,0.010712203782392288,1.1566895795874712,0.0
277,1.0,0.05,4.9167580838323895e-05,1.0,0.009658030844684312,0.7733330925977823,0.0
278,1.0,0.05,5.388480343670237e-05,1.0,0.010141571242477838,1.0202171830511635,0.0
279,1.0,0.05,5.2824609966690365e-05,1.0,0.009071111407132635,0.7533200465318869,0.0
280,1.0,0.05,5.602192890996326e-05,1.0,0.009843973868502024,0.6483070588138261,0.0
281,1.0,0.05,5.764545463843122e-05,1.0,0.010185428633471693,0.7109534026752901,0.0
282,1.0,0.05,5.5256664126101505e-05,1.0,0.01016368241406467,0.7847069883052404,0.0
283,1.0,0.05,5.087565598034769e-05,1.0,0.009261925195136538,0.8613982665149924,0.0
284,1.0,0.05,5.1978846378029026e-05,1.0,0.010821908780587669,0.754658656935132,0.0
285,1.0,0.05,5.422658172072131e-05,1.0,0.010918648607312618,0.669069207187478,0.0
286,1.0,0.05,4.600563864600815e-05,1.0,0.00964766897827852,1.4008936551358322,0.0
287,1.0,0.05,5.262782511017407e-05,1.0,0.009964881434646017,0.8351198914153851,0.0
288,1.0,0.05,5.2717694346897514e-05,1.0,0.01062471713546029,0.8300053944809925,0.0
289,1.0,0.05,5.5906625209718676e-05,1.0,0.008525522897795993,0.8574292679512097,0.0
290,1.0,0.05,4.780962042081594e-05,1.0,0.011967160727971002,1.008193822838321,0.0
291,1.0,0.05,5.047974969859818e-05,1.0,0.008433832963523404,1.012864187576518,0.0
292,1.0,0.05,5.306771891953253e-05,1.0,0.010859788448890025,0.8201827184158066,0.0
293,1.0,0.05,5.264795828162112e-05,1.0,0.010762383129775817,0.8301784330000392,0.0
