,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
62,1.0,0.05,5.2034788824056805e-05,1.0,0.006393481458362543,0.8378985904689265,0.0
63,1.0,0.05,5.118577331450078e-05,1.0,0.006023069937960164,0.7702957701255392,0.0
64,1.0,0.05,5.223435048235679e-05,1.0,0.005828814930070438,0.9819802671218796,0.0
65,1.0,0.05,5.221042306397443e-05,1.0,0.006446035779645919,0.8499064849388442,0.0
66,1.0,0.05,5.873429310846772e-05,1.0,0.0068330069406558665,0.5011169818779335,0.0
67,1.0,0.05,5.4242027321688437e-05,1.0,0.005964588581509879,0.5550609676120916,0.0
68,1.0,0.05,5.968627096988102e-05,1.0,0.005467638166558672,0.5061057157250605,0.0
69,1.0,0.05,5.8743941620417004e-05,1.0,0.005886747590067649,0.42682431983389285,0.0
70,1.0,0.05,5.98018492889911e-05,1.0,0.006041684535035115,0.4699296183907448,0.0
71,1.0,0.05,5.584989471430037e-05,1.0,0.006654724734170093,0.5385253397613844,0.0
72,1.0,0.05,5.488353734015805e-05,1.0,0.0063306161471018245,0.606872811043422,0.0
73,1.0,0.05,6.303145975266479e-05,1.0,0.00561470925617104,0.3609962318891799,0.0
74,1.0,0.05,5.292287700075065e-05,1.0,0.006325348918018247,0.6721740649549969,0.0
75,1.0,0.05,5.343420042860328e-05,1.0,0.006434615673423418,0.6389978003072289,0.0
76,1.0,0.05,6.060791272772565e-05,1.0,0.0061803621872421315,0.5139446357829562,0.0
77,1.0,0.05,5.932031092523653e-05,1.0,0.006435168419167029,0.42759248398149896,0.0
78,1.0,0.05,5.7546677625351326e-05,1.0,0.005793034007675753,0.5501710150787552,0.0
79,1.0,0.05,5.821200257085142e-05,1.0,0.006177276491546758,0.42180093352268555,0.0
80,1.0,0.05,6.13676934918729e-05,1.0,0.005909991553864389,0.4305887657537615,0.0
81,1.0,0.05,6.539548347336007e-05,1.0,0.005715560776279459,0.29532585151221585,0.0
82,1.0,0.05,5.0630977741257466e-05,1.0,0.006457166670348578,0.8803814279299499,0.0
83,1.0,0.05,5.3241921345234515e-05,1.0,0.006031220443691023,0.7149369648275693,0.0
84,1.0,0.05,5.652023981700195e-05,1.0,0.006175467920800467,0.5206088371598698,0.0
85,1.0,0.05,5.652023981700195e-05,1.0,0.006175467920800467,0.5206088371598698,0.0
86,1.0,0.05,5.727534329377127e-05,1.0,0.006267779859681499,0.47098872307195394,0.0
87,1.0,0.05,5.612301519618842e-05,1.0,0.006897191189753233,0.5034031911994138,0.0
88,1.0,0.05,5.814219020623062e-05,1.0,0.006348735361275349,0.5065531765471678,0.0
89,1.0,0.05,5.277963473127951e-05,1.0,0.006343778148486441,0.621601423945978,0.0
90,1.0,0.05,5.543917251690224e-05,1.0,0.006371729061943756,0.6394412897785038,0.0
91,1.0,0.05,5.543917251690224e-05,1.0,0.006371729061943756,0.6394412897785038,0.0
92,1.0,0.05,5.530513563069398e-05,1.0,0.006440501075962069,0.5536485928640513,0.0
93,1.0,0.05,5.452033710811339e-05,1.0,0.006353973192838994,0.702157878471207,0.0
94,1.0,0.05,5.4352816269829335e-05,1.0,0.006801295993355624,0.6034298583488567,0.0
95,1.0,0.05,5.620157988949864e-05,1.0,0.006048094550171538,0.6199820607732366,0.0
96,1.0,0.05,5.583622027161012e-05,1.0,0.006694465590785007,0.631295723892102,0.0
97,1.0,0.05,5.31520812003144e-05,1.0,0.007190522193794526,0.5913901533281773,0.0
98,1.0,0.05,5.226887637863581e-05,1.0,0.005793491599635917,0.6500676541182394,0.0
99,1.0,0.05,5.3803934246491996e-05,1.0,0.0066926768030923876,0.5470883781199973,0.0
100,1.0,0.05,5.587846319672088e-05,1.0,0.00670524276027609,0.4405629068713019,0.0
101,1.0,0.05,5.964138487299018e-05,1.0,0.006655533738171018,0.4195764475622036,0.0
102,1.0,0.05,6.029004024605519e-05,1.0,0.006406314939748528,0.4186279710164502,0.0
103,1.0,0.05,5.529513999714948e-05,1.0,0.0072822299551522215,0.5311856080830375,0.0
104,1.0,0.05,5.7816016918188316e-05,1.0,0.00546956928466327,0.4469622203079549,0.0
105,1.0,0.05,6.250116544965145e-05,1.0,0.006532987373816524,0.3324784329619559,0.0
106,1.0,0.05,5.915819320656826e-05,1.0,0.006422728644541571,0.47069104784222393,0.0
107,1.0,0.05,5.6974573124212667e-05,1.0,0.006496480789022157,0.45499154145669485,0.0
108,1.0,0.05,6.187816691147513e-05,1.0,0.005484364071029128,0.4574261714724366,0.0
109,1.0,0.05,6.201354090774124e-05,1.0,0.005540373216723468,0.3729307706106759,0.0
110,1.0,0.05,6.121452268786475e-05,1.0,0.005694522537686795,0.3741038228620701,0.0
111,1.0,0.05,5.241330871795246e-05,1.0,0.006939552005948389,0.7107890045849484,0.0
112,1.0,0.05,5.023659940059153e-05,1.0,0.006755523507720765,0.5867813677453759,0.0
113,1.0,0.05,4.9113979983527516e-05,1.0,0.006530020299697336,0.6938267311786689,0.0
114,1.0,0.05,5.3307701045821305e-05,1.0,0.006570090496185942,0.7882012193672355,0.0
115,1.0,0.05,5.66735965252491e-05,1.0,0.0061655779884364215,0.445570493440835,0.0
116,1.0,0.05,6.016123718378354e-05,1.0,0.005609934639865102,0.4665791961329358,0.0
117,1.0,0.05,5.2152531203746136e-05,1.0,0.0070337716231566,0.8032711345102834,0.0
118,1.0,0.05,5.2588230439966715e-05,1.0,0.005986914324443691,0.6531690188597249,0.0
119,1.0,0.05,5.937795788269332e-05,1.0,0.0056343925239687835,0.5552889515373385,0.0
120,1.0,0.05,5.97095771597778e-05,1.0,0.006000546685671266,0.5533584666161405,0.0
121,1.0,0.05,5.574401353091441e-05,1.0,0.006015131322862961,0.488216948740634,0.0
122,1.0,0.05,5.221011765829754e-05,1.0,0.006286935514330931,0.8219056210903875,0.0
123,1.0,0.05,6.84133544137182e-05,1.0,0.006048964365260594,0.28740978643799325,0.0
124,1.0,0.05,6.206372434167437e-05,1.0,0.00545425677082123,0.3124483056008659,0.0
125,1.0,0.05,5.6419411452469795e-05,1.0,0.00742227742079677,0.6803618020685582,0.0
126,1.0,0.05,4.945932045935685e-05,1.0,0.00635033728464135,0.7377717479852136,0.0
127,1.0,0.05,5.095136963614322e-05,1.0,0.006488154524443983,0.7262964199243385,0.0
128,1.0,0.05,5.224506409470656e-05,1.0,0.005978128792962146,0.5866104764756321,0.0
129,1.0,0.05,5.543115199426682e-05,1.0,0.007146306450790957,0.6216380013549816,0.0
130,1.0,0.05,5.315957044779174e-05,1.0,0.005871160284610165,0.6090725601934367,0.0
131,1.0,0.05,5.863017102100724e-05,1.0,0.00614172783611427,0.5233430750785116,0.0
132,1.0,0.05,5.612178291719228e-05,1.0,0.0071405925477567665,0.47662942513470663,0.0
133,1.0,0.05,5.966191585114448e-05,1.0,0.006988619585205432,0.5194338954651117,0.0
134,1.0,0.05,5.308308035322469e-05,1.0,0.006579275153175071,0.5700519707584708,0.0
135,1.0,0.05,5.556940052527574e-05,1.0,0.006212118288101664,0.5515263532611021,0.0
136,1.0,0.05,5.7480695894951336e-05,1.0,0.006512860285131178,0.6652224518781645,0.0
137,1.0,0.05,5.5889347601786174e-05,1.0,0.006090462565690143,0.5886653152970448,0.0
138,1.0,0.05,5.7101761361842896e-05,1.0,0.006181994009112141,0.4897414961551591,0.0
139,1.0,0.05,5.60231539283052e-05,1.0,0.006323391915124716,0.5843606052397159,0.0
140,1.0,0.05,5.7329057116147836e-05,1.0,0.006523900292215805,0.42925694193180663,0.0
141,1.0,0.05,5.6602087478878157e-05,1.0,0.0068109602783878245,0.41059452379056505,0.0
142,1.0,0.05,5.760584367873547e-05,1.0,0.006775092126816756,0.5459569152775637,0.0
143,1.0,0.05,6.116435922876492e-05,1.0,0.005624042869458783,0.480652561816094,0.0
144,1.0,0.05,5.732454804868161e-05,1.0,0.006676751788438309,0.434609051299403,0.0
145,1.0,0.05,5.6122659806885305e-05,1.0,0.006834705287224895,0.3811523378317445,0.0
146,1.0,0.05,5.760097945722482e-05,1.0,0.006939719781010875,0.47538679582381954,0.0
147,1.0,0.05,6.0500582796289066e-05,1.0,0.006423368517520169,0.4182733496430431,0.0
148,1.0,0.05,5.408412818666172e-05,1.0,0.0069169376721649085,0.641964328426094,0.0
149,1.0,0.05,5.645064989557756e-05,1.0,0.006227352410669067,0.5227979549328116,0.0
150,1.0,0.05,6.26284457182773e-05,1.0,0.006105983743297301,0.41344517711627565,0.0
151,1.0,0.05,6.26284457182773e-05,1.0,0.006105983743297301,0.41344517711627565,0.0
152,1.0,0.05,5.7310831193276274e-05,1.0,0.00599186973031579,0.5843176583360981,0.0
153,1.0,0.05,5.0919128574371844e-05,1.0,0.007381467742941177,1.0708556394304287,0.0
154,1.0,0.05,5.131364397757359e-05,1.0,0.00637119009592345,0.8687394204147226,0.0
155,1.0,0.05,5.142101097488137e-05,1.0,0.006862416909207483,0.7285127601589664,0.0
156,1.0,0.05,4.946244339600374e-05,1.0,0.006709916989999027,1.0017109506873454,0.0
157,1.0,0.05,5.76208363829026e-05,1.0,0.006268292027228961,0.4834075794179221,0.0
158,1.0,0.05,6.0957697775068526e-05,1.0,0.005935872864534397,0.4622428272474591,0.0
159,1.0,0.05,5.653229372704052e-05,1.0,0.006654208196221847,0.4542934399213059,0.0
160,1.0,0.05,5.776482415951585e-05,1.0,0.005997104897901941,0.47618825533244374,0.0
161,1.0,0.05,5.8709126056269254e-05,1.0,0.005818694454757989,0.617060661526455,0.0
162,1.0,0.05,5.3534106154743246e-05,1.0,0.005812262861615842,0.4895622703870751,0.0
163,1.0,0.05,5.345416439744496e-05,1.0,0.006103415092248475,1.0166164592982416,0.0
164,1.0,0.05,5.2725654072041795e-05,1.0,0.0066555409546194015,0.6990931849926012,0.0
165,1.0,0.05,5.8465419902782064e-05,1.0,0.005458092107396699,0.4973849076129734,0.0
166,1.0,0.05,6.153288693387321e-05,1.0,0.006625485854466126,0.28657603198258885,0.0
167,1.0,0.05,5.911597934989341e-05,1.0,0.005867840176551762,0.43297941358055064,0.0
168,1.0,0.05,6.112271525539578e-05,1.0,0.006480489870632222,0.41146453925711024,0.0
169,1.0,0.05,5.757007067967666e-05,1.0,0.0056884374359219845,0.45149246993339365,0.0
170,1.0,0.05,6.253372192226056e-05,1.0,0.006146498214003817,0.44044048015684645,0.0
171,1.0,0.05,6.253372192226056e-05,1.0,0.006146498214003817,0.44044048015684645,0.0
172,1.0,0.05,6.280535880089025e-05,1.0,0.005713765475344738,0.3155897167903366,0.0
173,1.0,0.05,5.5639166242641446e-05,1.0,0.006200354704586373,0.6086548650608488,0.0
174,1.0,0.05,5.780492380065111e-05,1.0,0.006231324380693422,0.6221607430801488,0.0
175,1.0,0.05,5.8349494082068824e-05,1.0,0.0061400586231522706,0.46349076390225097,0.0
176,1.0,0.05,6.288481392216681e-05,1.0,0.005812578063261555,0.38061099634870965,0.0
177,1.0,0.05,6.258675271604794e-05,1.0,0.0056560166971698035,0.3836873784969017,0.0
178,1.0,0.05,5.9633639920035896e-05,1.0,0.006350725631044138,0.4032413960976482,0.0
179,1.0,0.05,6.280416799585328e-05,1.0,0.005919908850776059,0.38638641634279214,0.0
180,1.0,0.05,5.276975112882485e-05,1.0,0.0065760092675137445,0.7537346491754893,0.0
181,1.0,0.05,5.567874322026287e-05,1.0,0.007320932294121353,0.4218532393105822,0.0
182,1.0,0.05,5.5251329127373775e-05,1.0,0.006623069859744967,0.7305831220630921,0.0
183,1.0,0.05,6.001206415111328e-05,1.0,0.006635388964729133,0.4145086950587744,0.0
184,1.0,0.05,6.340416808460143e-05,1.0,0.006687504983434463,0.3593927345444904,0.0
185,1.0,0.05,6.22018929301768e-05,1.0,0.005408122325673668,0.4167486688016633,0.0
186,1.0,0.05,6.0568218211579936e-05,1.0,0.0061747395060269316,0.358108396845713,0.0
187,1.0,0.05,5.944479540502185e-05,1.0,0.006810386222763094,0.5512402609287715,0.0
188,1.0,0.05,5.589134780298332e-05,1.0,0.006703282828015578,0.5528482406798991,0.0
189,1.0,0.05,5.698113316943807e-05,1.0,0.006803782795554185,0.5342970857897588,0.0
190,1.0,0.05,5.7184443026108386e-05,1.0,0.006175158469532142,0.5975070502412039,0.0
191,1.0,0.05,5.5187823793505076e-05,1.0,0.0065124485785545425,0.4789148011618992,0.0
192,1.0,0.05,5.714969924512361e-05,1.0,0.005886014523932499,0.6288742707181676,0.0
193,1.0,0.05,5.309439076625749e-05,1.0,0.0071105310534888356,0.5991106985760493,0.0
194,1.0,0.05,5.8444408167120374e-05,1.0,0.0061943890324317255,0.44015599230613606,0.0
195,1.0,0.05,5.445722747476006e-05,1.0,0.006432605988250318,0.5833767616779578,0.0
196,1.0,0.05,5.973441897289069e-05,1.0,0.006217414071705852,0.44609053535812615,0.0
197,1.0,0.05,5.417667928886876e-05,1.0,0.006453204237552399,0.5463551289517474,0.0
198,1.0,0.05,5.961675564226356e-05,1.0,0.005872335128575718,0.4990897534128735,0.0
199,1.0,0.05,6.203011604372143e-05,1.0,0.006066649735237915,0.33483871935674286,0.0
200,1.0,0.05,6.05785969032317e-05,1.0,0.0058139287901281525,0.4491667122512467,0.0
201,1.0,0.05,6.05785969032317e-05,1.0,0.0058139287901281525,0.4491667122512467,0.0
202,1.0,0.05,5.5562719328056444e-05,1.0,0.006332417088723479,0.5863210478820206,0.0
203,1.0,0.05,5.6427830442627696e-05,1.0,0.006381491578508879,0.5917147220882393,0.0
204,1.0,0.05,5.3318871995268574e-05,1.0,0.006709059988838639,0.6076816453609244,0.0
205,1.0,0.05,6.365070228431716e-05,1.0,0.005676565951161619,0.39875420516551346,0.0
206,1.0,0.05,5.590292429899598e-05,1.0,0.006655419771323549,0.7576389691527445,0.0
207,1.0,0.05,5.4541071440131986e-05,1.0,0.006774030216552772,0.4670433285458652,0.0
208,1.0,0.05,5.594517003208217e-05,1.0,0.00690214122300479,0.522940689245958,0.0
209,1.0,0.05,5.571474241454301e-05,1.0,0.006014855228460418,0.6529373941206605,0.0
210,1.0,0.05,5.967707306960137e-05,1.0,0.006673150850714165,0.4774903686947083,0.0
211,1.0,0.05,5.9520300106287897e-05,1.0,0.005646103659968934,0.532699724177728,0.0
212,1.0,0.05,5.68558250250288e-05,1.0,0.005781515637654341,0.5806141960000042,0.0
213,1.0,0.05,5.518580212688226e-05,1.0,0.005774103328217833,0.6366970516015914,0.0
214,1.0,0.05,5.522216747845879e-05,1.0,0.005573197835018511,0.5177427938626158,0.0
215,1.0,0.05,5.522216747845879e-05,1.0,0.005573197835018511,0.5177427938626158,0.0
216,1.0,0.05,5.7001986578760654e-05,1.0,0.006376600435030348,0.5951278575250131,0.0
217,1.0,0.05,4.9154649421459355e-05,1.0,0.006969887362724627,0.615672416762145,0.0
218,1.0,0.05,5.2353942616885187e-05,1.0,0.007122629917647606,1.1457813422711811,0.0
219,1.0,0.05,4.9957644485278014e-05,1.0,0.006593461804743807,0.7082100217840891,0.0
220,1.0,0.05,4.90327879102948e-05,1.0,0.006652911948989326,0.6104578265529556,0.0
221,1.0,0.05,5.662319856287437e-05,1.0,0.007039179146126473,0.7120026055825601,0.0
222,1.0,0.05,5.790628999247432e-05,1.0,0.005863062554840127,0.5605532535011768,0.0
223,1.0,0.05,5.640469776527967e-05,1.0,0.006019031855523911,0.5745899568485361,0.0
224,1.0,0.05,5.9140006323022414e-05,1.0,0.005765615591275202,0.41924358786301785,0.0
225,1.0,0.05,5.5378663828345636e-05,1.0,0.006599523395049276,0.5910871161838767,0.0
226,1.0,0.05,5.8005798199359634e-05,1.0,0.006272802680953275,0.4992170352018428,0.0
227,1.0,0.05,5.5567380166288286e-05,1.0,0.006274188530401583,0.46268164853760035,0.0
228,1.0,0.05,5.640913387736125e-05,1.0,0.006450993669195041,0.6530197307476493,0.0
229,1.0,0.05,5.772446819969571e-05,1.0,0.006299013022527976,0.6842044677683002,0.0
230,1.0,0.05,5.3036877280194444e-05,1.0,0.006285144299880548,0.5074484689096134,0.0
231,1.0,0.05,5.4734849543373815e-05,1.0,0.00637721108744463,0.5363285728221322,0.0
232,1.0,0.05,5.418300485594258e-05,1.0,0.006206518103888561,0.698518772061591,0.0
233,1.0,0.05,5.321315435466874e-05,1.0,0.006912431332026648,0.6863383054075811,0.0
234,1.0,0.05,6.237234828950804e-05,1.0,0.005726727230925232,0.3700875675672438,0.0
235,1.0,0.05,6.38015309731469e-05,1.0,0.005509042632926592,0.3208863158659542,0.0
236,1.0,0.05,6.391978552636207e-05,1.0,0.005771385304226782,0.40849250551483696,0.0
237,1.0,0.05,5.575595554763136e-05,1.0,0.006647354923484259,0.6652733331568486,0.0
238,1.0,0.05,5.6207260108465344e-05,1.0,0.0069279403019546285,0.4909156340692742,0.0
239,1.0,0.05,5.5397696278342076e-05,1.0,0.006709210876435892,0.5235394387321192,0.0
240,1.0,0.05,5.383198466526023e-05,1.0,0.006453409886602615,0.6721815744085381,0.0
241,1.0,0.05,5.019676280366399e-05,1.0,0.006215114853976661,0.727270663538978,0.0
242,1.0,0.05,5.636124090903145e-05,1.0,0.005936651808536411,0.6624487896369453,0.0
243,1.0,0.05,6.127500352606883e-05,1.0,0.006308893343577138,0.36270560672867846,0.0
244,1.0,0.05,5.6902468117249125e-05,1.0,0.005794800964923542,0.4477646941553112,0.0
245,1.0,0.05,5.41160796267791e-05,1.0,0.006835038510773307,0.5578521088095411,0.0
246,1.0,0.05,5.378122508231091e-05,1.0,0.006659455617906328,0.5407584560402785,0.0
247,1.0,0.05,5.551273314016613e-05,1.0,0.006042760510512884,0.6888888346389567,0.0
248,1.0,0.05,5.8538134912329464e-05,1.0,0.006127235740271282,0.47972230688839035,0.0
249,1.0,0.05,5.8538134912329464e-05,1.0,0.006127235740271282,0.47972230688839035,0.0
250,1.0,0.05,5.850839032854757e-05,1.0,0.006450943879207004,0.44513551407116164,0.0
251,1.0,0.05,6.136003709771808e-05,1.0,0.005727519443272209,0.3743488193744483,0.0
252,1.0,0.05,5.962584101007091e-05,1.0,0.00582854469350154,0.4805846988242214,0.0
253,1.0,0.05,5.4932602799219566e-05,1.0,0.006709905132777004,0.5927005720803495,0.0
254,1.0,0.05,5.4932602799219566e-05,1.0,0.006709905132777004,0.5927005720803495,0.0
255,1.0,0.05,5.679888646395283e-05,1.0,0.006869851431786891,0.56687553027354,0.0
256,1.0,0.05,5.793052026514355e-05,1.0,0.006465997526025493,0.6437159607999632,0.0
257,1.0,0.05,5.24102469873851e-05,1.0,0.006422018830364864,0.5780949351959084,0.0
258,1.0,0.05,5.590352591072012e-05,1.0,0.006698693020217614,0.6445514343825869,0.0
259,1.0,0.05,6.224305187221482e-05,1.0,0.006233024523750647,0.43539708091474594,0.0
260,1.0,0.05,5.866382653105107e-05,1.0,0.00590486292221893,0.39534770766674115,0.0
261,1.0,0.05,5.8613959762522145e-05,1.0,0.006341678957785223,0.5422577177239152,0.0
262,1.0,0.05,5.5668681726789206e-05,1.0,0.006737991766512233,0.6240336185857226,0.0
263,1.0,0.05,5.532293554743021e-05,1.0,0.007120132078215253,0.5155824042380847,0.0
264,1.0,0.05,5.839537387219512e-05,1.0,0.006758221042712032,0.6177467619626945,0.0
265,1.0,0.05,5.034124762786634e-05,1.0,0.0068306270057517954,0.9307240807531915,0.0
266,1.0,0.05,5.484565346102052e-05,1.0,0.006871480624592717,0.9363351837712958,0.0
267,1.0,0.05,5.702809179062394e-05,1.0,0.006660182064678124,0.5825450905305165,0.0
268,1.0,0.05,6.149912152867592e-05,1.0,0.005735340000407227,0.46927457686725543,0.0
269,1.0,0.05,5.5826652287987516e-05,1.0,0.006413310044489975,0.48061786041815463,0.0
270,1.0,0.05,5.8871928336330015e-05,1.0,0.00620624432050972,0.45504114548615776,0.0
271,1.0,0.05,5.5668071926129017e-05,1.0,0.006382332060372288,0.5573948492384528,0.0
272,1.0,0.05,5.8293457647666304e-05,1.0,0.005931056678011747,0.47974936877316,0.0
273,1.0,0.05,5.6221122670911124e-05,1.0,0.006803831909498963,0.5358433589185776,0.0
274,1.0,0.05,5.8073414700620724e-05,1.0,0.005737684031286714,0.4921822392863969,0.0
275,1.0,0.05,5.8073414700620724e-05,1.0,0.005737684031286714,0.4921822392863969,0.0
276,1.0,0.05,6.173849509116023e-05,1.0,0.006385317368379561,0.38301526449063106,0.0
277,1.0,0.05,6.038893095691844e-05,1.0,0.005763687977809892,0.41542102837801687,0.0
278,1.0,0.05,5.9018645839020816e-05,1.0,0.006504243144513152,0.43228094576733644,0.0
279,1.0,0.05,5.432047672880884e-05,1.0,0.006051033541599364,0.6512408005732938,0.0
280,1.0,0.05,5.213915623405755e-05,1.0,0.006465588738628047,0.6925446891343836,0.0
281,1.0,0.05,6.11627040615893e-05,1.0,0.005767600631699668,0.37516937815393697,0.0
282,1.0,0.05,5.8464161686723385e-05,1.0,0.005648632121083289,0.5317017216927634,0.0
283,1.0,0.05,5.757662978488581e-05,1.0,0.006523195067799668,0.5383191082276008,0.0
284,1.0,0.05,5.078186592539632e-05,1.0,0.006388777503472716,0.7975898358434432,0.0
285,1.0,0.05,5.582335290285468e-05,1.0,0.005864057745175679,0.5982877045089932,0.0
286,1.0,0.05,5.529261157729489e-05,1.0,0.006466982085105021,0.5831035283213992,0.0
287,1.0,0.05,5.510020921393475e-05,1.0,0.0061852522313445395,0.613798379388679,0.0
288,1.0,0.05,5.8159007769898884e-05,1.0,0.005948656324500248,0.4799264733299643,0.0
289,1.0,0.05,5.97574723303819e-05,1.0,0.006171080847391324,0.3637719102340681,0.0
290,1.0,0.05,5.9557214257092624e-05,1.0,0.006147924365736913,0.37037754405877554,0.0
291,1.0,0.05,5.171099777814215e-05,1.0,0.00623623481970264,0.6296795384488029,0.0
292,1.0,0.05,5.417841259840023e-05,1.0,0.006064247216026643,0.5950108933477056,0.0
293,1.0,0.05,5.146026478549528e-05,1.0,0.006424763789258747,0.790954115286488,0.0
