,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,4.889788032985344e-05,1.0,0.01044496938621161,0.19644337544872453,0.0
25,1.0,0.05,5.0037199729133516e-05,1.0,0.01063043807401228,0.21442513857117185,0.0
26,1.0,0.05,4.838184526343715e-05,1.0,0.01014478979133453,0.21987574748378608,0.0
27,1.0,0.05,4.976878952426455e-05,1.0,0.010417757436670972,0.21834535558242463,0.0
28,1.0,0.05,4.918813197045356e-05,1.0,0.010275867236373937,0.19925702449190202,0.0
29,1.0,0.05,4.92945796376416e-05,1.0,0.010571846004675782,0.21277622111118516,0.0
30,1.0,0.05,4.803089253804031e-05,1.0,0.010318861111777015,0.23635277456807632,0.0
31,1.0,0.05,4.8797493818563413e-05,1.0,0.010258546594529629,0.22949035457723335,0.0
32,1.0,0.05,4.901509207649155e-05,1.0,0.01033737463626385,0.22116683107876256,0.0
33,1.0,0.05,4.712275784086713e-05,1.0,0.010468043940041648,0.23673462660798716,0.0
34,1.0,0.05,5.06375849782339e-05,1.0,0.010383462286717143,0.22046187240410886,0.0
35,1.0,0.05,4.9005072304776596e-05,1.0,0.010234562925979025,0.19586363627513673,0.0
36,1.0,0.05,5.2104387405002244e-05,1.0,0.010156045758884617,0.2063248336654848,0.0
37,1.0,0.05,4.8352862692239226e-05,1.0,0.010426512337675888,0.2274511538872567,0.0
38,1.0,0.05,4.781568579645493e-05,1.0,0.010562653436255074,0.24645242059488964,0.0
39,1.0,0.05,4.696958562263133e-05,1.0,0.010482565725809988,0.22757463974518816,0.0
40,1.0,0.05,4.847863947668409e-05,1.0,0.01041752927948125,0.2287454176033284,0.0
41,1.0,0.05,4.7648974236595594e-05,1.0,0.010984018898231003,0.22893844746553033,0.0
42,1.0,0.05,4.75902235836015e-05,1.0,0.01106015665815688,0.23310649260661087,0.0
43,1.0,0.05,4.7260809171601134e-05,1.0,0.010161569135247723,0.2437722618717736,0.0
44,1.0,0.05,4.808042244817327e-05,1.0,0.009962905710791415,0.22315258574955127,0.0
45,1.0,0.05,5.108448998874614e-05,1.0,0.010214222902809223,0.2139353749674064,0.0
46,1.0,0.05,4.901672520178565e-05,1.0,0.010392453154833059,0.22346773368583236,0.0
47,1.0,0.05,4.952944063996856e-05,1.0,0.01045775737344926,0.21476610677703703,0.0
48,1.0,0.05,4.907524608162832e-05,1.0,0.010347254909566094,0.22452488545806953,0.0
49,1.0,0.05,4.67402548672952e-05,1.0,0.010697699420875303,0.25354284580299113,0.0
50,1.0,0.05,4.621963000570673e-05,1.0,0.010758567306202782,0.2534407242525782,0.0
51,1.0,0.05,4.622899420512997e-05,1.0,0.010589154217630518,0.27929083451229453,0.0
52,1.0,0.05,4.591659443891638e-05,1.0,0.010607001873337756,0.2836218811119025,0.0
53,1.0,0.05,4.7738294303738046e-05,1.0,0.010935240993827073,0.2254989749521399,0.0
54,1.0,0.05,4.753887778628313e-05,1.0,0.010284924636925144,0.23295162018180177,0.0
55,1.0,0.05,4.829430842245649e-05,1.0,0.010318947860095726,0.22911710679522304,0.0
56,1.0,0.05,4.838413821358755e-05,1.0,0.010401091720362682,0.24138665655418062,0.0
57,1.0,0.05,4.8508950239420336e-05,1.0,0.010239592663615132,0.22598163500128743,0.0
58,1.0,0.05,4.8161207669619e-05,1.0,0.010483132257251396,0.23557843326587002,0.0
59,1.0,0.05,4.923211546012899e-05,1.0,0.010314809904423837,0.21708667073623442,0.0
60,1.0,0.05,4.997785029102558e-05,1.0,0.01031750780058653,0.20631949734034674,0.0
61,1.0,0.05,4.8504500045607665e-05,1.0,0.010294379881624908,0.2265839225558702,0.0
62,1.0,0.05,4.6293114620011764e-05,1.0,0.010627745428353435,0.2614369609738639,0.0
63,1.0,0.05,4.744379398352318e-05,1.0,0.010822212545159863,0.24403474159124475,0.0
64,1.0,0.05,4.758936052624128e-05,1.0,0.010306752204737172,0.2493707456322642,0.0
65,1.0,0.05,4.713106727777086e-05,1.0,0.010670109814017384,0.22333318763986118,0.0
66,1.0,0.05,4.76527232567948e-05,1.0,0.010482578391786646,0.2726268907348436,0.0
67,1.0,0.05,4.6475437749607875e-05,1.0,0.010779898662021377,0.2240946310805976,0.0
68,1.0,0.05,4.659269857694001e-05,1.0,0.010344089785492755,0.24081446764985057,0.0
69,1.0,0.05,4.863311029100854e-05,1.0,0.010662691784231956,0.24184883141015276,0.0
70,1.0,0.05,4.85914824907946e-05,1.0,0.010130816333167312,0.21272096744898622,0.0
71,1.0,0.05,4.949803679894312e-05,1.0,0.010565450895872444,0.2141271497415914,0.0
72,1.0,0.05,4.740293437568086e-05,1.0,0.010292684092114266,0.24506328052588539,0.0
73,1.0,0.05,5.004154269978265e-05,1.0,0.010426555034894857,0.20937739968287206,0.0
74,1.0,0.05,4.9858883227742844e-05,1.0,0.009884035731063391,0.208593755766904,0.0
75,1.0,0.05,4.9195129765729275e-05,1.0,0.010721242847578161,0.22400848820265207,0.0
76,1.0,0.05,4.954327904865032e-05,1.0,0.010445450053326586,0.23419235894711254,0.0
77,1.0,0.05,4.8485334061348585e-05,1.0,0.010388943589665587,0.2048781489959692,0.0
78,1.0,0.05,5.007207499821786e-05,1.0,0.01049321746670518,0.21500127677051548,0.0
79,1.0,0.05,4.7571986980466406e-05,1.0,0.01029177202869189,0.2367719294472255,0.0
80,1.0,0.05,4.7675558182128035e-05,1.0,0.010335297080046818,0.22497197817851428,0.0
81,1.0,0.05,4.7675558182128035e-05,1.0,0.010335297080046818,0.22497197817851428,0.0
82,1.0,0.05,4.7978897854254575e-05,1.0,0.010483321596705484,0.24328659022776078,0.0
83,1.0,0.05,4.7923366243796475e-05,1.0,0.01062485673363989,0.23827831134946476,0.0
84,1.0,0.05,4.952459754233342e-05,1.0,0.010056606148959523,0.2096568627869968,0.0
85,1.0,0.05,4.9182064470513154e-05,1.0,0.010120808437543321,0.21079814596937463,0.0
86,1.0,0.05,4.87362341921836e-05,1.0,0.010477569537126788,0.2294177725442734,0.0
87,1.0,0.05,4.92778565855964e-05,1.0,0.010313875540067591,0.2106443815173547,0.0
88,1.0,0.05,4.965837122459888e-05,1.0,0.010482209605799138,0.2453726247840243,0.0
89,1.0,0.05,4.80945614035963e-05,1.0,0.010414026390382374,0.22032396710757107,0.0
90,1.0,0.05,4.752632953429379e-05,1.0,0.01064095850374424,0.24863514029629186,0.0
91,1.0,0.05,4.674479426375045e-05,1.0,0.010881541721327409,0.2733518472725505,0.0
92,1.0,0.05,4.649663672087119e-05,1.0,0.01073396590866775,0.27234345526485987,0.0
93,1.0,0.05,4.825286494853129e-05,1.0,0.010500639821356532,0.21966254223312606,0.0
94,1.0,0.05,4.873040895854991e-05,1.0,0.010469835276476207,0.23237001372533755,0.0
95,1.0,0.05,4.8564087020250155e-05,1.0,0.010670859682332062,0.21542023218526743,0.0
96,1.0,0.05,4.9636825335710796e-05,1.0,0.010854356529589645,0.2286131615828081,0.0
97,1.0,0.05,4.756378117201913e-05,1.0,0.010225169462616986,0.25070768667790955,0.0
98,1.0,0.05,4.756378117201913e-05,1.0,0.010225169462616986,0.25070768667790955,0.0
99,1.0,0.05,4.7403115313705504e-05,1.0,0.010356705779053978,0.2390664696700905,0.0
100,1.0,0.05,4.787381579903649e-05,1.0,0.010601412472593096,0.24896475560890433,0.0
101,1.0,0.05,4.7009957844753156e-05,1.0,0.010431040260843977,0.23515963933026743,0.0
102,1.0,0.05,4.826094763662543e-05,1.0,0.010368455780026441,0.23048772956576344,0.0
103,1.0,0.05,4.864067430911951e-05,1.0,0.010637217640329136,0.23117235715476814,0.0
104,1.0,0.05,4.8245754785173276e-05,1.0,0.010280312541018601,0.22420216105652363,0.0
105,1.0,0.05,4.8146929112180485e-05,1.0,0.010492356221298266,0.2315482646650889,0.0
106,1.0,0.05,4.7683544035057134e-05,1.0,0.010530395728992063,0.26603455930990183,0.0
107,1.0,0.05,4.906520146113608e-05,1.0,0.010123106002502978,0.21734958483053415,0.0
108,1.0,0.05,4.844020905903193e-05,1.0,0.01020879677778417,0.22345344469697614,0.0
109,1.0,0.05,4.792451325644509e-05,1.0,0.010613598356269072,0.2523412763433187,0.0
110,1.0,0.05,4.8781278833524615e-05,1.0,0.010460874012779625,0.20172622219523148,0.0
111,1.0,0.05,5.0367872683193654e-05,1.0,0.010532102651321857,0.21070528406163833,0.0
112,1.0,0.05,4.9470171727153066e-05,1.0,0.010534719335738317,0.2116229270869527,0.0
113,1.0,0.05,4.964041825106206e-05,1.0,0.010099581709050006,0.22618923637285182,0.0
114,1.0,0.05,4.9222147808648686e-05,1.0,0.010470721003542316,0.20275555776060408,0.0
115,1.0,0.05,4.867461740850913e-05,1.0,0.010221888157002106,0.23775915626934468,0.0
116,1.0,0.05,4.7667959363095993e-05,1.0,0.010742511927167603,0.2323381226887046,0.0
117,1.0,0.05,4.733389315562265e-05,1.0,0.010868491301136323,0.24006478569650058,0.0
118,1.0,0.05,4.752309276925189e-05,1.0,0.010622383135233154,0.23149746517585335,0.0
119,1.0,0.05,4.8598674678116426e-05,1.0,0.01056149147920967,0.22062968521612217,0.0
120,1.0,0.05,4.651580665323334e-05,1.0,0.0105522437936683,0.2600460359380289,0.0
121,1.0,0.05,4.561119864108573e-05,1.0,0.010723932451175158,0.284540384290249,0.0
122,1.0,0.05,4.661211182318327e-05,1.0,0.010573017078579642,0.2594462565757493,0.0
123,1.0,0.05,4.578442910823e-05,1.0,0.010860837516910391,0.2781356447873956,0.0
124,1.0,0.05,4.7319147919400075e-05,1.0,0.010674211739475982,0.25345902398532133,0.0
125,1.0,0.05,4.695250836620541e-05,1.0,0.010774228153128135,0.2591366189624501,0.0
126,1.0,0.05,4.6029308900646316e-05,1.0,0.01036104667907748,0.2716023471102096,0.0
127,1.0,0.05,4.8761272916658155e-05,1.0,0.010538595382878435,0.21433045865335662,0.0
128,1.0,0.05,4.788046348688709e-05,1.0,0.010283403687538138,0.24118444957183438,0.0
129,1.0,0.05,4.789738758897311e-05,1.0,0.010405036065159837,0.248374629937696,0.0
130,1.0,0.05,4.960868025502268e-05,1.0,0.01061394901071589,0.2015425438286522,0.0
131,1.0,0.05,5.00356298957422e-05,1.0,0.0104825075324621,0.20405386547273638,0.0
132,1.0,0.05,4.8630053404931336e-05,1.0,0.010456955938201593,0.2271803441990119,0.0
133,1.0,0.05,4.991730880076401e-05,1.0,0.010081428408738874,0.21202706605763533,0.0
134,1.0,0.05,4.8621381393641774e-05,1.0,0.01046433923656256,0.21908049564277543,0.0
135,1.0,0.05,5.039549504889047e-05,1.0,0.010237290205671622,0.2032730982447148,0.0
136,1.0,0.05,4.960498217829357e-05,1.0,0.010405655480194407,0.21197969182449986,0.0
137,1.0,0.05,4.9201287222038375e-05,1.0,0.010264180491147974,0.229256079010019,0.0
138,1.0,0.05,4.8867829380450756e-05,1.0,0.010330725018406645,0.23336687906871265,0.0
139,1.0,0.05,4.714681849427563e-05,1.0,0.010591955923191405,0.2273816702444664,0.0
140,1.0,0.05,4.813228765591619e-05,1.0,0.01058353965877777,0.2523739652636628,0.0
141,1.0,0.05,4.776559457971335e-05,1.0,0.010759273304611558,0.22118328209252872,0.0
142,1.0,0.05,4.967371534647414e-05,1.0,0.010538788645649628,0.20750366182129576,0.0
143,1.0,0.05,4.781476576393147e-05,1.0,0.010337068119723396,0.23804976926620922,0.0
144,1.0,0.05,4.781476576393147e-05,1.0,0.010337068119723396,0.23804976926620922,0.0
145,1.0,0.05,4.676238454751265e-05,1.0,0.01059605226200732,0.25003256466145546,0.0
146,1.0,0.05,4.7207581280637106e-05,1.0,0.010666448681148355,0.24276131844239865,0.0
147,1.0,0.05,4.7630408158071485e-05,1.0,0.010547948957592245,0.2345334675579598,0.0
148,1.0,0.05,4.9038491139424696e-05,1.0,0.010452261378748608,0.21799425118214055,0.0
149,1.0,0.05,4.83092894752916e-05,1.0,0.010304169958996552,0.22923233676957674,0.0
150,1.0,0.05,4.848555359916824e-05,1.0,0.010613544664884058,0.23750417195601986,0.0
151,1.0,0.05,4.5803659947784804e-05,1.0,0.01053603307218478,0.25718448327744586,0.0
152,1.0,0.05,4.5830645391123756e-05,1.0,0.010346543407592964,0.2642950377350103,0.0
153,1.0,0.05,4.545411562047507e-05,1.0,0.01061602195461908,0.2451074542883102,0.0
154,1.0,0.05,4.6557630435307835e-05,1.0,0.010668580542940656,0.24162470636889907,0.0
155,1.0,0.05,4.806942286928335e-05,1.0,0.01056799064570271,0.24774472279960671,0.0
156,1.0,0.05,4.627887531041608e-05,1.0,0.0105928565733714,0.2355089913921961,0.0
157,1.0,0.05,4.55315241110631e-05,1.0,0.010710636613244945,0.24826092708966377,0.0
158,1.0,0.05,4.630306957569789e-05,1.0,0.010335554725592782,0.215287010737235,0.0
159,1.0,0.05,4.974587606567454e-05,1.0,0.0102944101442924,0.21001109278594468,0.0
160,1.0,0.05,4.858110383857191e-05,1.0,0.010330832701564641,0.22759627929215262,0.0
161,1.0,0.05,4.859392077891912e-05,1.0,0.010480286531371555,0.22663861439352587,0.0
162,1.0,0.05,4.872256846346974e-05,1.0,0.010545848137465707,0.25483773056828785,0.0
163,1.0,0.05,4.8946127062331104e-05,1.0,0.01058273252731885,0.2444725939320379,0.0
164,1.0,0.05,5.003598137494412e-05,1.0,0.009764244144985263,0.1943348815205322,0.0
165,1.0,0.05,4.961304031690492e-05,1.0,0.01043281997216009,0.23582097885870795,0.0
166,1.0,0.05,4.60948481401901e-05,1.0,0.010555981550549364,0.23839114085463434,0.0
167,1.0,0.05,4.7006408691028635e-05,1.0,0.010610744708020066,0.2407939701622913,0.0
168,1.0,0.05,4.8966830780553596e-05,1.0,0.010458764957282554,0.2301942148169604,0.0
169,1.0,0.05,4.9114285636343806e-05,1.0,0.010377691082459296,0.2242354039890382,0.0
170,1.0,0.05,5.034421759330282e-05,1.0,0.010340151478488106,0.19406744176903426,0.0
171,1.0,0.05,4.833334774035272e-05,1.0,0.010331042960437036,0.24414495679398052,0.0
172,1.0,0.05,4.7729643466576704e-05,1.0,0.010410346267877842,0.22701181943161958,0.0
173,1.0,0.05,4.6482083482524374e-05,1.0,0.010960474420200195,0.28320651433269756,0.0
174,1.0,0.05,4.6364604243274846e-05,1.0,0.01091103633750924,0.2607833622968817,0.0
175,1.0,0.05,4.67657110582268e-05,1.0,0.010574342329954491,0.26452858050123657,0.0
176,1.0,0.05,4.8266285549553344e-05,1.0,0.010648789096478813,0.24435232184226138,0.0
177,1.0,0.05,4.774696150732934e-05,1.0,0.010460563745452785,0.2169050277586756,0.0
178,1.0,0.05,4.870128003395539e-05,1.0,0.010632984440367626,0.23882155169843572,0.0
179,1.0,0.05,4.8953590079225795e-05,1.0,0.010575949986698648,0.2564645203847881,0.0
180,1.0,0.05,5.0533997890244434e-05,1.0,0.010544703689808466,0.22237683752326431,0.0
181,1.0,0.05,4.9345663321948824e-05,1.0,0.010332995323560737,0.2133550046898024,0.0
182,1.0,0.05,4.7446169793191916e-05,1.0,0.010333273813498583,0.24245756079557834,0.0
183,1.0,0.05,4.7886050372009646e-05,1.0,0.010676837085589867,0.23265415171434045,0.0
184,1.0,0.05,5.0249783976215475e-05,1.0,0.010267070310341653,0.20954864361916123,0.0
185,1.0,0.05,4.987446491546273e-05,1.0,0.010147235075921784,0.20294839635329653,0.0
186,1.0,0.05,4.824953524013253e-05,1.0,0.0104230129678151,0.24120639169030056,0.0
187,1.0,0.05,4.7867094925837645e-05,1.0,0.010058672064644817,0.21904432957734254,0.0
188,1.0,0.05,4.818135922319005e-05,1.0,0.01029814852421721,0.2253731776431708,0.0
189,1.0,0.05,5.0089794772787534e-05,1.0,0.010410416716802961,0.203255769603377,0.0
190,1.0,0.05,4.92289744984235e-05,1.0,0.010182618276305394,0.21606753134174014,0.0
191,1.0,0.05,4.9955305000860375e-05,1.0,0.010246711295399946,0.2100293695367898,0.0
192,1.0,0.05,4.761172175414939e-05,1.0,0.01045420200494923,0.23029611920014997,0.0
193,1.0,0.05,4.690615010464186e-05,1.0,0.010428788013569614,0.20970990170126877,0.0
194,1.0,0.05,4.8714277155374166e-05,1.0,0.010251103119124395,0.2706404500121657,0.0
195,1.0,0.05,4.911999334261782e-05,1.0,0.010537310884814853,0.21459302902124458,0.0
196,1.0,0.05,4.7777676996213944e-05,1.0,0.010331147309075115,0.22760864237334855,0.0
197,1.0,0.05,4.8203513988883335e-05,1.0,0.010640539685112022,0.23672400288997528,0.0
198,1.0,0.05,4.8475536314011416e-05,1.0,0.010691205780292465,0.23312128917457167,0.0
199,1.0,0.05,4.825224615346861e-05,1.0,0.010588129762729725,0.2441115480779779,0.0
200,1.0,0.05,4.5826603522866405e-05,1.0,0.010330275216729098,0.2706677395797842,0.0
201,1.0,0.05,4.855708446981658e-05,1.0,0.010785506239134796,0.22882462152772237,0.0
202,1.0,0.05,4.827021905415231e-05,1.0,0.010478741823042335,0.22852286014185344,0.0
203,1.0,0.05,4.865551635893531e-05,1.0,0.010442528253302429,0.23834787054850748,0.0
204,1.0,0.05,4.772104523264164e-05,1.0,0.01062468950770218,0.23663116940572027,0.0
205,1.0,0.05,4.603884455407302e-05,1.0,0.0107383200207714,0.2635997195779962,0.0
206,1.0,0.05,4.666562557502357e-05,1.0,0.010629448158560387,0.25709778487071894,0.0
207,1.0,0.05,4.703343446926756e-05,1.0,0.010613905066250071,0.25819452120649466,0.0
208,1.0,0.05,4.7255246539415504e-05,1.0,0.010679453125178266,0.2313973306950406,0.0
209,1.0,0.05,4.861923933627781e-05,1.0,0.010215694561276979,0.2208327754513206,0.0
210,1.0,0.05,4.873848603351922e-05,1.0,0.010242844137920582,0.22194068737484135,0.0
211,1.0,0.05,4.779207695983528e-05,1.0,0.010751555635251698,0.25278016797861813,0.0
212,1.0,0.05,4.76770861508299e-05,1.0,0.01041781264172062,0.230498004406138,0.0
213,1.0,0.05,4.921272922384168e-05,1.0,0.010171399287648729,0.23413716171024174,0.0
214,1.0,0.05,4.870056242098658e-05,1.0,0.010547470386696813,0.21034656812722122,0.0
215,1.0,0.05,4.71879396808299e-05,1.0,0.010309759113254118,0.2432190360352509,0.0
216,1.0,0.05,4.989793035648076e-05,1.0,0.010639213976785562,0.22512064255112876,0.0
217,1.0,0.05,4.825229192665337e-05,1.0,0.010554866769014121,0.20233393693516916,0.0
218,1.0,0.05,4.7961651244918646e-05,1.0,0.01052008191972258,0.23407609802255538,0.0
219,1.0,0.05,4.635471996010996e-05,1.0,0.010671855413201125,0.24383652485298532,0.0
220,1.0,0.05,4.846500805564963e-05,1.0,0.010411752531020798,0.2584635761463599,0.0
221,1.0,0.05,4.85260631092235e-05,1.0,0.010678973638033456,0.25794102014218434,0.0
222,1.0,0.05,4.964675143340265e-05,1.0,0.010168940653164293,0.20109348808903513,0.0
223,1.0,0.05,4.847208363810897e-05,1.0,0.010408853244887833,0.22639285321524524,0.0
224,1.0,0.05,5.00972121081131e-05,1.0,0.010281054680224631,0.2021451025091257,0.0
225,1.0,0.05,4.7546440907000026e-05,1.0,0.010769526384764012,0.23946813797476746,0.0
226,1.0,0.05,4.571243232160765e-05,1.0,0.010589519126275447,0.2679124346313998,0.0
227,1.0,0.05,4.6111807516587194e-05,1.0,0.011006070597829551,0.2741106068772765,0.0
228,1.0,0.05,4.605643793930075e-05,1.0,0.010555968233641537,0.25986886890711053,0.0
229,1.0,0.05,4.562384991693398e-05,1.0,0.010639042569447815,0.2910408394065834,0.0
230,1.0,0.05,4.878892477062837e-05,1.0,0.010479895069803723,0.1929566977021825,0.0
231,1.0,0.05,4.94550877568266e-05,1.0,0.010511858837372118,0.24438081320495553,0.0
232,1.0,0.05,4.605801499297205e-05,1.0,0.010812106402815276,0.22632237792030796,0.0
233,1.0,0.05,4.670779443937663e-05,1.0,0.010971824009185168,0.2554937197540808,0.0
234,1.0,0.05,4.574631157706846e-05,1.0,0.010526868014431307,0.24150807991585188,0.0
235,1.0,0.05,4.591642007312458e-05,1.0,0.010564741458551961,0.2630057761190417,0.0
236,1.0,0.05,4.941183285482847e-05,1.0,0.010452219873823314,0.2262152898332574,0.0
237,1.0,0.05,4.664807115881056e-05,1.0,0.010439830317982098,0.2455432140441804,0.0
238,1.0,0.05,4.9171823467677124e-05,1.0,0.010573569883905785,0.22654513372045926,0.0
239,1.0,0.05,4.622404548310138e-05,1.0,0.01063487892274483,0.2626754050301362,0.0
240,1.0,0.05,4.949226336996613e-05,1.0,0.010383581466200779,0.210457336476794,0.0
241,1.0,0.05,4.795451356202113e-05,1.0,0.010414229338629507,0.2312395364640501,0.0
242,1.0,0.05,4.843351238284749e-05,1.0,0.01041115230827779,0.2196364703707468,0.0
243,1.0,0.05,4.7675470198423796e-05,1.0,0.010471258315141351,0.23821059108144743,0.0
244,1.0,0.05,4.694336134773975e-05,1.0,0.010566187335613006,0.2584310392324778,0.0
245,1.0,0.05,4.8462046838705845e-05,1.0,0.01048370376383684,0.2232761386914711,0.0
246,1.0,0.05,4.864322514345393e-05,1.0,0.010206814678443222,0.23532526671996534,0.0
247,1.0,0.05,4.6492139341540085e-05,1.0,0.010705225860080003,0.25514298817383757,0.0
248,1.0,0.05,4.8126380463879856e-05,1.0,0.010470759625407357,0.2258210814917047,0.0
249,1.0,0.05,4.871926923074627e-05,1.0,0.010197285779779295,0.22567807669761406,0.0
250,1.0,0.05,4.7804870625006847e-05,1.0,0.010624331486683283,0.23701005777120066,0.0
251,1.0,0.05,4.711738599835481e-05,1.0,0.010495649402464028,0.2557240939024582,0.0
252,1.0,0.05,4.749543867260972e-05,1.0,0.010596944702072288,0.22803333947741444,0.0
253,1.0,0.05,4.961616493466344e-05,1.0,0.01031929096049324,0.23845938304942998,0.0
254,1.0,0.05,4.94403176958958e-05,1.0,0.010139002098572783,0.19441427700237848,0.0
255,1.0,0.05,4.725896559574374e-05,1.0,0.010435187164428449,0.21950648908758824,0.0
256,1.0,0.05,4.694171967946108e-05,1.0,0.010640585669859683,0.25082918822821554,0.0
257,1.0,0.05,4.676765423890749e-05,1.0,0.010643061684561276,0.24885628931160778,0.0
258,1.0,0.05,4.7936382162658307e-05,1.0,0.010351826732630593,0.24898426526208176,0.0
259,1.0,0.05,4.872486524855932e-05,1.0,0.010409176754403997,0.21781354636473088,0.0
260,1.0,0.05,4.872486524855932e-05,1.0,0.010409176754403997,0.21781354636473088,0.0
261,1.0,0.05,4.903581454614239e-05,1.0,0.010245284153476754,0.2282156193112114,0.0
262,1.0,0.05,4.7941559528986377e-05,1.0,0.010340252029241175,0.23478204079261908,0.0
263,1.0,0.05,4.9325066159476775e-05,1.0,0.010307201521667024,0.2233325718682831,0.0
264,1.0,0.05,4.952737497223641e-05,1.0,0.010336684856594341,0.20886780284971626,0.0
265,1.0,0.05,4.905667719870958e-05,1.0,0.010226428511550941,0.21838484763540317,0.0
266,1.0,0.05,4.930744545300478e-05,1.0,0.01031036606067883,0.21754207613233073,0.0
267,1.0,0.05,5.0514795218281914e-05,1.0,0.010141336421455186,0.22099947664577008,0.0
268,1.0,0.05,5.0514795218281914e-05,1.0,0.010141336421455186,0.22099947664577008,0.0
269,1.0,0.05,5.0514795218281914e-05,1.0,0.010141336421455186,0.22099947664577008,0.0
270,1.0,0.05,4.9333958225812584e-05,1.0,0.010025434842002816,0.21349477408827572,0.0
271,1.0,0.05,4.999914977583298e-05,1.0,0.010502685462593291,0.2115578831195489,0.0
272,1.0,0.05,4.852197448786582e-05,1.0,0.010436069017520522,0.22681031352460856,0.0
273,1.0,0.05,4.9234969180077254e-05,1.0,0.010134531228148742,0.2247938087430577,0.0
274,1.0,0.05,4.846132784775697e-05,1.0,0.010259251416936482,0.22549318857878325,0.0
275,1.0,0.05,5.01309923210777e-05,1.0,0.010257538392596166,0.20666186251136592,0.0
276,1.0,0.05,4.78511088285922e-05,1.0,0.010593764638059994,0.2580757006182599,0.0
277,1.0,0.05,4.789681271995437e-05,1.0,0.010354196683324633,0.2229150269797062,0.0
278,1.0,0.05,4.591443961586588e-05,1.0,0.010728382040109076,0.27350938496429494,0.0
279,1.0,0.05,4.809864596578971e-05,1.0,0.010662822392586736,0.26185297293858795,0.0
280,1.0,0.05,4.748067060441078e-05,1.0,0.010554351260994264,0.24308366905733803,0.0
281,1.0,0.05,5.1090443835199015e-05,1.0,0.01068952099549767,0.21097320148308565,0.0
282,1.0,0.05,4.5405361787360924e-05,1.0,0.010275922684320343,0.23538728074280726,0.0
283,1.0,0.05,4.984153439485564e-05,1.0,0.010603499861366316,0.24361212386228048,0.0
284,1.0,0.05,4.585792216818667e-05,1.0,0.010420574615760979,0.22665198551313173,0.0
285,1.0,0.05,4.9197420873769914e-05,1.0,0.010849250410760722,0.2674282451254229,0.0
286,1.0,0.05,4.863745179149267e-05,1.0,0.010907335143923802,0.25745412319858074,0.0
287,1.0,0.05,4.8427187828325974e-05,1.0,0.010097216816208936,0.22072635900426457,0.0
288,1.0,0.05,4.7240959241992866e-05,1.0,0.01062842525789461,0.2505274262228773,0.0
289,1.0,0.05,4.6627018859372274e-05,1.0,0.010433789353090039,0.2504006771340247,0.0
290,1.0,0.05,4.7123012697155924e-05,1.0,0.010392732030012237,0.2533792175376772,0.0
291,1.0,0.05,4.825259795330247e-05,1.0,0.010744398662922192,0.2199466225898477,0.0
292,1.0,0.05,4.7619260494592815e-05,1.0,0.010641533191542004,0.22770804189853347,0.0
293,1.0,0.05,4.808787651587447e-05,1.0,0.010554490407811399,0.2208502027012085,0.0
