,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
122,1.0,0.05,5.875070870244979e-05,1.0,0.006119911287654164,0.25166644201911026,0.0
123,1.0,0.05,5.971894660215194e-05,1.0,0.006429418344426764,0.24004620010573588,0.0
124,1.0,0.05,5.7424267289395394e-05,1.0,0.006139020168063093,0.2344804609491298,0.0
125,1.0,0.05,5.9112140940027396e-05,1.0,0.005887837869697383,0.24744322495106857,0.0
126,1.0,0.05,6.203753078352201e-05,1.0,0.0056394071847522395,0.2630351420823198,0.0
127,1.0,0.05,5.78941037843638e-05,1.0,0.006720221570521912,0.18067389844126425,0.0
128,1.0,0.05,5.855089167806681e-05,1.0,0.006171638665691961,0.3215442857265241,0.0
129,1.0,0.05,6.108293633890409e-05,1.0,0.006080902370350476,0.2409581250568934,0.0
130,1.0,0.05,5.858837355782712e-05,1.0,0.00623107459383907,0.25251151685048195,0.0
131,1.0,0.05,5.858837355782712e-05,1.0,0.00623107459383907,0.25251151685048195,0.0
132,1.0,0.05,5.901606757486969e-05,1.0,0.006276066724780028,0.27700090854443105,0.0
133,1.0,0.05,5.358114600165774e-05,1.0,0.006954161506362929,0.2849457026404221,0.0
134,1.0,0.05,5.1297347514440754e-05,1.0,0.006613740685872388,0.2867248930153028,0.0
135,1.0,0.05,5.316761037287322e-05,1.0,0.006732711648319956,0.27113963338357217,0.0
136,1.0,0.05,5.686283029307033e-05,1.0,0.006553161147524347,0.28827808858871184,0.0
137,1.0,0.05,5.181001954447359e-05,1.0,0.007299148431433446,0.3878358441385665,0.0
138,1.0,0.05,5.184913611939141e-05,1.0,0.007566369401535113,0.4092821709558331,0.0
139,1.0,0.05,5.982155015697231e-05,1.0,0.005785700035948576,0.26194837234613183,0.0
140,1.0,0.05,5.648779501092572e-05,1.0,0.0065524124094331684,0.22415645836300926,0.0
141,1.0,0.05,5.9123108734912583e-05,1.0,0.005714335831801294,0.27905159751132574,0.0
142,1.0,0.05,5.9567470697616965e-05,1.0,0.005859392447734768,0.22711195477596352,0.0
143,1.0,0.05,5.269176860747373e-05,1.0,0.0069613378330766204,0.2813354156011188,0.0
144,1.0,0.05,5.4881550873085075e-05,1.0,0.007176842714811623,0.333864007680447,0.0
145,1.0,0.05,5.10721860472298e-05,1.0,0.006800092830953889,0.34175502321183526,0.0
146,1.0,0.05,5.718284934392713e-05,1.0,0.006747490454323107,0.3258247267883285,0.0
147,1.0,0.05,5.524465499500049e-05,1.0,0.006674515545562087,0.36496832377171334,0.0
148,1.0,0.05,4.952940341699946e-05,1.0,0.007410585876254594,0.42672525764886715,0.0
149,1.0,0.05,4.856508086332176e-05,1.0,0.007601998952155354,0.46949208193589304,0.0
150,1.0,0.05,6.095224431420972e-05,1.0,0.00632386334248293,0.19787867909307255,0.0
151,1.0,0.05,5.133942906744667e-05,1.0,0.0070538595597440905,0.3709112292336364,0.0
152,1.0,0.05,5.4089625828806065e-05,1.0,0.0067722184090616,0.43515779207551203,0.0
153,1.0,0.05,5.564620912708272e-05,1.0,0.006695727115898522,0.2149618695382821,0.0
154,1.0,0.05,5.879256790442711e-05,1.0,0.0059599029921742356,0.2907311557972283,0.0
155,1.0,0.05,5.8144819699644876e-05,1.0,0.00613950987072375,0.28006688996708573,0.0
156,1.0,0.05,5.801271082815528e-05,1.0,0.006011070162049903,0.26941951175387535,0.0
157,1.0,0.05,5.808460371584978e-05,1.0,0.006534464485699868,0.2740231444614173,0.0
158,1.0,0.05,5.264278125532041e-05,1.0,0.0065118552729876815,0.32259538822643813,0.0
159,1.0,0.05,5.942332858859556e-05,1.0,0.006959004380710072,0.2537219620446829,0.0
160,1.0,0.05,5.398340445618039e-05,1.0,0.006427924296338394,0.28979012118166886,0.0
161,1.0,0.05,5.900431155345746e-05,1.0,0.006448671021718356,0.2829864714671315,0.0
162,1.0,0.05,5.883483020295848e-05,1.0,0.006579779551303915,0.27386855722029707,0.0
163,1.0,0.05,5.851201123554954e-05,1.0,0.006512942448033162,0.271134811151466,0.0
164,1.0,0.05,5.780300537294881e-05,1.0,0.006333849933187574,0.36584910295431816,0.0
165,1.0,0.05,5.304673359544508e-05,1.0,0.006705406032862865,0.2583827576943564,0.0
166,1.0,0.05,5.68357854521219e-05,1.0,0.0065589450385907435,0.2739235511328691,0.0
167,1.0,0.05,5.617460351512496e-05,1.0,0.006239663286237112,0.22517512792621142,0.0
168,1.0,0.05,5.358992123891861e-05,1.0,0.007529603692607144,0.32456669533281024,0.0
169,1.0,0.05,5.16742836150747e-05,1.0,0.006846187899629398,0.3587364235143904,0.0
170,1.0,0.05,5.77270645202413e-05,1.0,0.0063478098646560874,0.25890580228983373,0.0
171,1.0,0.05,5.872529877071442e-05,1.0,0.006682042344960254,0.30129485476376794,0.0
172,1.0,0.05,5.79133928167131e-05,1.0,0.00683356710176929,0.27999065427447317,0.0
173,1.0,0.05,5.808202799755219e-05,1.0,0.0063977934159396375,0.27263534450975074,0.0
174,1.0,0.05,5.60269607821122e-05,1.0,0.0070740789568539885,0.29434212309641955,0.0
175,1.0,0.05,5.9809594076323883e-05,1.0,0.005426290403095648,0.19963285634332587,0.0
176,1.0,0.05,5.619159186523429e-05,1.0,0.006329083112403853,0.2956739994040517,0.0
177,1.0,0.05,5.2447673495469946e-05,1.0,0.0072960460456062805,0.326982672607471,0.0
178,1.0,0.05,5.3071006517286237e-05,1.0,0.006946519489210546,0.2871819121239056,0.0
179,1.0,0.05,5.686751095481578e-05,1.0,0.007145542573083582,0.24922831136293874,0.0
180,1.0,0.05,5.244694026342495e-05,1.0,0.007734949385478229,0.29594233976865536,0.0
181,1.0,0.05,5.0895550030636414e-05,1.0,0.007198544521970154,0.3404498228428239,0.0
182,1.0,0.05,5.270403386424055e-05,1.0,0.007066895669603382,0.3820731053405759,0.0
183,1.0,0.05,5.2152534316822014e-05,1.0,0.007234244442321216,0.40313529459634,0.0
184,1.0,0.05,5.5398069100384554e-05,1.0,0.006361089218364431,0.29080057778711593,0.0
185,1.0,0.05,5.613777957481396e-05,1.0,0.00657735056868471,0.2819607110322509,0.0
186,1.0,0.05,5.513542512860722e-05,1.0,0.006306696383618691,0.28300874257724284,0.0
187,1.0,0.05,5.212781617172979e-05,1.0,0.005966785835253623,0.267485332776515,0.0
188,1.0,0.05,5.3955216899068145e-05,1.0,0.006118556175123753,0.2770357925262565,0.0
189,1.0,0.05,5.483376691123012e-05,1.0,0.006229355451933028,0.29209013792585536,0.0
190,1.0,0.05,5.602215996993777e-05,1.0,0.006207494143283239,0.2919502387521349,0.0
191,1.0,0.05,5.654952917006072e-05,1.0,0.006590843477496733,0.3290819567575893,0.0
192,1.0,0.05,5.80698891577627e-05,1.0,0.005737505753572202,0.28670608012420185,0.0
193,1.0,0.05,5.802350865527803e-05,1.0,0.0066343245977504815,0.39184957845859797,0.0
194,1.0,0.05,5.5962938497286636e-05,1.0,0.0063847427409527546,0.19405334247509426,0.0
195,1.0,0.05,5.579571522876557e-05,1.0,0.006678895896241857,0.2683170279137441,0.0
196,1.0,0.05,5.494115801069036e-05,1.0,0.006539379452987182,0.2687720532818574,0.0
197,1.0,0.05,5.9755083521428346e-05,1.0,0.006096916635724871,0.2770804029704876,0.0
198,1.0,0.05,5.533284262959206e-05,1.0,0.0060656135400391185,0.22328081783183215,0.0
199,1.0,0.05,5.4944309647460716e-05,1.0,0.007004739262764016,0.4011295912253574,0.0
200,1.0,0.05,5.038035496347637e-05,1.0,0.007262069764840961,0.365799198561541,0.0
201,1.0,0.05,6.213110137509845e-05,1.0,0.005068308996003775,0.1985233370182105,0.0
202,1.0,0.05,6.288164571594337e-05,1.0,0.0052259651989468485,0.18608909392705902,0.0
203,1.0,0.05,6.496733884780487e-05,1.0,0.0055223664099176345,0.2448151840406003,0.0
204,1.0,0.05,6.051101924631253e-05,1.0,0.005714126070823677,0.2205423549848519,0.0
205,1.0,0.05,6.179439393591577e-05,1.0,0.005465600464984271,0.24621537595537601,0.0
206,1.0,0.05,5.9750288157607146e-05,1.0,0.006221014050894637,0.25697669190110567,0.0
207,1.0,0.05,6.18221468317132e-05,1.0,0.006057086646333557,0.20559412001546828,0.0
208,1.0,0.05,6.0289059009846846e-05,1.0,0.0060498828702410384,0.25444500295349054,0.0
209,1.0,0.05,6.049823427853779e-05,1.0,0.005567676997586968,0.19296252193632557,0.0
210,1.0,0.05,5.733906924841793e-05,1.0,0.0062187178053194625,0.251735427743536,0.0
211,1.0,0.05,5.703664056258632e-05,1.0,0.006669432451904695,0.2023598725913715,0.0
212,1.0,0.05,5.874272258166878e-05,1.0,0.006159391435900117,0.27622875379736983,0.0
213,1.0,0.05,5.9816625466586846e-05,1.0,0.006606971771980709,0.25924504807515203,0.0
214,1.0,0.05,5.450273971439468e-05,1.0,0.006180187501073604,0.2559610736898072,0.0
215,1.0,0.05,5.658540996193979e-05,1.0,0.00666596292097065,0.24653964677213577,0.0
216,1.0,0.05,5.366891751047347e-05,1.0,0.006522687939267468,0.3278028067775946,0.0
217,1.0,0.05,5.5827280165060245e-05,1.0,0.006576019646266403,0.2823820741768992,0.0
218,1.0,0.05,5.118161764368006e-05,1.0,0.006968666143359783,0.33989810665956954,0.0
219,1.0,0.05,5.3712914595458284e-05,1.0,0.006553691909530603,0.37281158045442075,0.0
220,1.0,0.05,5.574705433971878e-05,1.0,0.006546643738754686,0.34295552666029316,0.0
221,1.0,0.05,5.311323946132335e-05,1.0,0.007047502972459747,0.3815350167377495,0.0
222,1.0,0.05,5.913234367112662e-05,1.0,0.006199062930984525,0.2552758162045365,0.0
223,1.0,0.05,5.807637333238766e-05,1.0,0.006163317308093693,0.21631581432602426,0.0
224,1.0,0.05,5.834282730980575e-05,1.0,0.006539180450229465,0.3135505868463667,0.0
225,1.0,0.05,5.7351678458111964e-05,1.0,0.0068016904874831,0.309411935817742,0.0
226,1.0,0.05,5.964175812708548e-05,1.0,0.006665696735134249,0.30263654644243076,0.0
227,1.0,0.05,5.878542954600589e-05,1.0,0.006600541423705837,0.29388631860515446,0.0
228,1.0,0.05,5.621013230398999e-05,1.0,0.007183617530293368,0.37360595469869906,0.0
229,1.0,0.05,5.05045616240798e-05,1.0,0.0067538713850413545,0.33502671768355896,0.0
230,1.0,0.05,5.9220685260727576e-05,1.0,0.006581656455450983,0.3050682771868022,0.0
231,1.0,0.05,5.3422383389873584e-05,1.0,0.006360505941604423,0.38660160068290267,0.0
232,1.0,0.05,5.539741784969064e-05,1.0,0.006474625505166375,0.4019318557298876,0.0
233,1.0,0.05,5.6253180268564126e-05,1.0,0.006367840069613647,0.2488329040966826,0.0
234,1.0,0.05,5.633144159301426e-05,1.0,0.006311886529340023,0.29971647161786696,0.0
235,1.0,0.05,5.5545992649323956e-05,1.0,0.0066400374555431055,0.19059420817530998,0.0
236,1.0,0.05,5.6538758314130815e-05,1.0,0.006580485412379378,0.2374326732209124,0.0
237,1.0,0.05,5.471496692940274e-05,1.0,0.006717264637296955,0.2396179092585808,0.0
238,1.0,0.05,5.763942212330076e-05,1.0,0.00618484102413908,0.2670354555269835,0.0
239,1.0,0.05,5.85916309719185e-05,1.0,0.005981319433759866,0.2659661330868646,0.0
240,1.0,0.05,5.863013417107373e-05,1.0,0.005835171816836776,0.19171850636881663,0.0
241,1.0,0.05,5.851014325100412e-05,1.0,0.006021068008165181,0.26438336701655696,0.0
242,1.0,0.05,5.851014325100412e-05,1.0,0.006021068008165181,0.26438336701655696,0.0
243,1.0,0.05,5.5910159379548166e-05,1.0,0.006175607274927841,0.25970451336651007,0.0
244,1.0,0.05,6.471569219774749e-05,1.0,0.005468153099481145,0.2562471062685966,0.0
245,1.0,0.05,5.57814969412448e-05,1.0,0.0067644984954247905,0.2165784331086715,0.0
246,1.0,0.05,5.8373160461239746e-05,1.0,0.006121185590046106,0.21535386339175733,0.0
247,1.0,0.05,6.048655688031614e-05,1.0,0.005831259815239401,0.22774058131013783,0.0
248,1.0,0.05,5.581561640917952e-05,1.0,0.007279029462575883,0.3817974085040191,0.0
249,1.0,0.05,5.63263190848633e-05,1.0,0.007686688329878436,0.34114162349738986,0.0
250,1.0,0.05,5.484769011536359e-05,1.0,0.0066070768901285125,0.33208003004031494,0.0
251,1.0,0.05,5.792967178958662e-05,1.0,0.0061174837632208025,0.24287344293546226,0.0
252,1.0,0.05,5.8148947634784716e-05,1.0,0.006338605599075047,0.3316999141733757,0.0
253,1.0,0.05,6.124077996558304e-05,1.0,0.006231565494141658,0.1768038278785256,0.0
254,1.0,0.05,6.090173778673152e-05,1.0,0.006149368795400445,0.17000310512994413,0.0
255,1.0,0.05,5.4362612155119176e-05,1.0,0.007072292522925945,0.2859210941720091,0.0
256,1.0,0.05,5.497730920061216e-05,1.0,0.006523296749475823,0.29863158778971566,0.0
257,1.0,0.05,5.8114870396446825e-05,1.0,0.006285190068337295,0.2688567027139702,0.0
258,1.0,0.05,5.664865905089749e-05,1.0,0.006144705498219662,0.2990609273078837,0.0
259,1.0,0.05,5.9010593816296196e-05,1.0,0.006263137218569825,0.22721366814234456,0.0
260,1.0,0.05,5.880256893650016e-05,1.0,0.005838182838583623,0.24696334892488964,0.0
261,1.0,0.05,5.866877441776307e-05,1.0,0.005666310574405419,0.29721260206845934,0.0
262,1.0,0.05,5.546431947269374e-05,1.0,0.006685010270869287,0.30868418041721185,0.0
263,1.0,0.05,5.9403459746739384e-05,1.0,0.006599596807461533,0.2547201907167381,0.0
264,1.0,0.05,5.647828573031819e-05,1.0,0.006358159033132183,0.2454644952319362,0.0
265,1.0,0.05,5.768251675707776e-05,1.0,0.006200481864366747,0.2830831885414252,0.0
266,1.0,0.05,5.6305703428265123e-05,1.0,0.0061815219097177704,0.2928824009977533,0.0
267,1.0,0.05,5.660345788171872e-05,1.0,0.006184088151045379,0.2886241859037709,0.0
268,1.0,0.05,5.4767850354293124e-05,1.0,0.006474209746336998,0.32280915791904463,0.0
269,1.0,0.05,5.6866823449749245e-05,1.0,0.007032254738580205,0.3687964773994463,0.0
270,1.0,0.05,5.4484025426297626e-05,1.0,0.006847474578921842,0.37076395620035535,0.0
271,1.0,0.05,5.440674337870925e-05,1.0,0.006706776250003913,0.3281347188152723,0.0
272,1.0,0.05,5.6367718748728955e-05,1.0,0.006421267876707325,0.2914253153497664,0.0
273,1.0,0.05,5.863722976686575e-05,1.0,0.0066221897334927315,0.29163696624443247,0.0
274,1.0,0.05,4.7468895306899154e-05,1.0,0.007091782670848357,0.4110218003153189,0.0
275,1.0,0.05,5.905620585549569e-05,1.0,0.006745371245856447,0.21973413038406853,0.0
276,1.0,0.05,5.754038001458689e-05,1.0,0.006505201947432976,0.22821824848808636,0.0
277,1.0,0.05,5.669481304972118e-05,1.0,0.006360615305792376,0.21794408413691957,0.0
278,1.0,0.05,5.939950271479671e-05,1.0,0.005911172295955604,0.2350767315945168,0.0
279,1.0,0.05,5.804768002774321e-05,1.0,0.006100676629816157,0.23358847517001952,0.0
280,1.0,0.05,5.770271467748628e-05,1.0,0.006075726084996757,0.22007217013487196,0.0
281,1.0,0.05,5.522940401383008e-05,1.0,0.0065436875072809216,0.17861026663913143,0.0
282,1.0,0.05,5.785938488178755e-05,1.0,0.006024379349225401,0.3072414458269642,0.0
283,1.0,0.05,5.65333527965218e-05,1.0,0.006329453918465385,0.2945325066054141,0.0
284,1.0,0.05,5.912079080380682e-05,1.0,0.006420133397691655,0.2799456248803679,0.0
285,1.0,0.05,5.992202975384829e-05,1.0,0.0062563415904052615,0.2290012808755254,0.0
286,1.0,0.05,6.244029690782403e-05,1.0,0.005127039302614125,0.26043612523370685,0.0
287,1.0,0.05,6.019471746316377e-05,1.0,0.006156749538356892,0.2554231658029722,0.0
288,1.0,0.05,6.179019492009553e-05,1.0,0.0059960388638799714,0.206542834259972,0.0
289,1.0,0.05,5.617801410628075e-05,1.0,0.006616212279868055,0.3382734409267484,0.0
290,1.0,0.05,5.6811790323951704e-05,1.0,0.00693126343740564,0.29644789548844913,0.0
291,1.0,0.05,5.886665528462803e-05,1.0,0.005958136108620423,0.24741344361401463,0.0
292,1.0,0.05,6.114764082960015e-05,1.0,0.005862368158953382,0.25525589347996347,0.0
293,1.0,0.05,6.101539566032712e-05,1.0,0.005720335115889337,0.17742704336811027,0.0
