,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,0.00010923548427273169,1.0,0.010124136172226976,0.2599203155708127,0.0
25,1.0,0.05,0.00010923548427273169,1.0,0.010124136172226976,0.2599203155708127,0.0
26,1.0,0.05,0.00011690999468624483,1.0,0.012774276023595113,0.15022327346563452,0.0
27,1.0,0.05,0.00011431223171459079,1.0,0.010728757829164806,0.1917216677137619,0.0
28,1.0,0.05,0.00012004704975952202,1.0,0.011195504190841036,0.24056433154761514,0.0
29,1.0,0.05,0.00011483210845577504,1.0,0.008456566512253422,0.10307308418220293,0.0
30,1.0,0.05,0.00010854741644359797,1.0,0.011537948707422719,0.19754789469905165,0.0
31,1.0,0.05,0.00011726151743860633,1.0,0.012746834256997167,0.1324358401341396,0.0
32,1.0,0.05,0.00010427170457406267,1.0,0.00972342973668573,0.3037348477156861,0.0
33,1.0,0.05,0.00010068310598511661,1.0,0.009727221052170158,0.18345026940492073,0.0
34,1.0,0.05,0.0001167564533699704,1.0,0.011422302544487338,0.1831163209602216,0.0
35,1.0,0.05,0.00010153380209951408,1.0,0.009101100708250673,0.19082719974088516,0.0
36,1.0,0.05,0.00011479792019216729,1.0,0.011117848928395247,0.23253134684047935,0.0
37,1.0,0.05,0.00010233859380189955,1.0,0.009362735989335387,0.2119464887690345,0.0
38,1.0,0.05,0.00010839842938343353,1.0,0.012299881056545031,0.2863500159751086,0.0
39,1.0,0.05,9.059878310897235e-05,1.0,0.01071243457737332,0.24287972655416792,0.0
40,1.0,0.05,9.122866463672782e-05,1.0,0.010847666132300163,0.236545932050551,0.0
41,1.0,0.05,0.00010776489179550742,1.0,0.011261020304173223,0.3314953206831048,0.0
42,1.0,0.05,9.797156721447836e-05,1.0,0.011968534460876755,0.1586486118178854,0.0
43,1.0,0.05,9.262262245900885e-05,1.0,0.011546217918728941,0.3005792946715401,0.0
44,1.0,0.05,9.241668592410105e-05,1.0,0.01195180943025423,0.2371216007928798,0.0
45,1.0,0.05,0.00010209453841237405,1.0,0.010971411776741605,0.22954884170776557,0.0
46,1.0,0.05,0.00011746054614499436,1.0,0.009842649807438247,0.1781721102652185,0.0
47,1.0,0.05,0.00011604024072068226,1.0,0.009707080566937986,0.12605783593190475,0.0
48,1.0,0.05,0.00012694881226598276,1.0,0.010585067818616895,0.1494544630238427,0.0
49,1.0,0.05,0.00011171611701669162,1.0,0.008807492357929563,0.11208268118134534,0.0
50,1.0,0.05,0.00010756639129032002,1.0,0.012042398321015805,0.18639262356008462,0.0
51,1.0,0.05,0.00011146445288386554,1.0,0.011174140644621616,0.09066831971612863,0.0
52,1.0,0.05,0.00011251539934989788,1.0,0.010030715936179754,0.3495863616074141,0.0
53,1.0,0.05,0.00011017088543753981,1.0,0.010109465031104619,0.1909412891463275,0.0
54,1.0,0.05,0.00012863901097965187,1.0,0.011009171068509188,0.23782077129714171,0.0
55,1.0,0.05,0.00011762661987444584,1.0,0.010122563838091764,0.11270200904537923,0.0
56,1.0,0.05,0.00011894703951367759,1.0,0.009476678424258771,0.181839821459429,0.0
57,1.0,0.05,9.557094887803335e-05,1.0,0.012172013109235172,0.15039372554704245,0.0
58,1.0,0.05,0.00011891997920862485,1.0,0.009924717768854924,0.22568044649111463,0.0
59,1.0,0.05,0.00011137835247279802,1.0,0.0105046824407079,0.11062182800428697,0.0
60,1.0,0.05,0.000112028712862706,1.0,0.010326068034126862,0.3332137600008067,0.0
61,1.0,0.05,9.722518244900724e-05,1.0,0.011320690869748164,0.30947817575090925,0.0
62,1.0,0.05,0.00010021333032005478,1.0,0.011539417617865547,0.30827211219658124,0.0
63,1.0,0.05,0.00011857360582178884,1.0,0.010691934368282374,0.17540105328346045,0.0
64,1.0,0.05,0.0001280945389924214,1.0,0.008353073616365137,0.15532861959638652,0.0
65,1.0,0.05,0.00011892758428039399,1.0,0.010297800653702142,0.10294848467266188,0.0
66,1.0,0.05,0.00012067679319541187,1.0,0.009096866666466735,0.12715440879699835,0.0
67,1.0,0.05,0.00010514109583218008,1.0,0.010179321617008734,0.30570286773152655,0.0
68,1.0,0.05,9.569311182709998e-05,1.0,0.011585102002533139,0.22490819589386143,0.0
69,1.0,0.05,0.00011394176634519828,1.0,0.009545489389940867,0.2290613689625963,0.0
70,1.0,0.05,0.0001245894727460173,1.0,0.010409869963847894,0.0944921309395929,0.0
71,1.0,0.05,8.761005461037175e-05,1.0,0.011741573676968705,0.2618532096092114,0.0
72,1.0,0.05,0.00010844075192868582,1.0,0.011936104045130444,0.2689835285977249,0.0
73,1.0,0.05,0.0001061812883746013,1.0,0.011198543859037324,0.28879653329042304,0.0
74,1.0,0.05,0.00010380189570754728,1.0,0.011874965168631341,0.18459596588150465,0.0
75,1.0,0.05,0.0001110242031444027,1.0,0.009550290417041469,0.22318214781997792,0.0
76,1.0,0.05,0.00010241817271739958,1.0,0.011091995854753348,0.21987667141104425,0.0
77,1.0,0.05,9.855307108889195e-05,1.0,0.011596433816095604,0.33727338769961734,0.0
78,1.0,0.05,0.00010748167177319334,1.0,0.010524870213135057,0.17639420478491805,0.0
79,1.0,0.05,0.00010107051845570578,1.0,0.012148139393468304,0.13052558511042758,0.0
80,1.0,0.05,9.948169819034171e-05,1.0,0.01105124338483494,0.2887824778376409,0.0
81,1.0,0.05,9.662428272393303e-05,1.0,0.011695514098805412,0.23210729917098535,0.0
82,1.0,0.05,9.970978230407648e-05,1.0,0.009747931848351045,0.2271253946166464,0.0
83,1.0,0.05,0.00010624469044223627,1.0,0.011308735143967734,0.2791747262985057,0.0
84,1.0,0.05,0.00010911557034417249,1.0,0.01008571456138182,0.15678744887860777,0.0
85,1.0,0.05,0.00010642768753872385,1.0,0.010449056535094906,0.15259789676852842,0.0
86,1.0,0.05,0.00010731323588161155,1.0,0.009420277512007155,0.25712441227607674,0.0
87,1.0,0.05,0.00012037464923011099,1.0,0.01058882756553575,0.13645559004070001,0.0
88,1.0,0.05,0.00011680192216235717,1.0,0.00976999438479348,0.15719041155277128,0.0
89,1.0,0.05,0.0001127812730213023,1.0,0.011224576427456103,0.21504075989775107,0.0
90,1.0,0.05,9.809917592684549e-05,1.0,0.010955857614086855,0.2302502137216953,0.0
91,1.0,0.05,0.00010509497802567409,1.0,0.011133936663698545,0.25063729893540676,0.0
92,1.0,0.05,0.00011219289654617612,1.0,0.01278683639052771,0.18759472126886276,0.0
93,1.0,0.05,9.5902075003468e-05,1.0,0.009991657426602173,0.3327392822210121,0.0
94,1.0,0.05,0.00010191482137569705,1.0,0.01136450588022987,0.3338551382053284,0.0
95,1.0,0.05,9.459563350398703e-05,1.0,0.01097925597985371,0.22985710872043325,0.0
96,1.0,0.05,9.509179797689505e-05,1.0,0.013333407044370967,0.34253666041485786,0.0
97,1.0,0.05,9.179595044394052e-05,1.0,0.013387597382724468,0.2870234552228883,0.0
98,1.0,0.05,9.061840333152878e-05,1.0,0.011784573312386248,0.35393072429539263,0.0
99,1.0,0.05,9.148180435640414e-05,1.0,0.012827427202623094,0.31952798107427693,0.0
100,1.0,0.05,8.487623795512902e-05,1.0,0.012407028179031125,0.27075211757160644,0.0
101,1.0,0.05,8.631918884624963e-05,1.0,0.01220831536607001,0.277486899953421,0.0
102,1.0,0.05,0.00010351668646493706,1.0,0.011699862619942145,0.2804895374219151,0.0
103,1.0,0.05,0.00011249121124405223,1.0,0.01018244151873792,0.21190396359514585,0.0
104,1.0,0.05,0.00011630715469971384,1.0,0.00979075912157769,0.19787533535725046,0.0
105,1.0,0.05,0.00011098911760872528,1.0,0.010398449305672228,0.1109188966798712,0.0
106,1.0,0.05,0.00011360603396202755,1.0,0.008582109920957414,0.16294226872251016,0.0
107,1.0,0.05,0.00011440411971596111,1.0,0.012155862953660416,0.13464038789435984,0.0
108,1.0,0.05,0.00011066878124372145,1.0,0.010153380222028559,0.15575391690133739,0.0
109,1.0,0.05,0.00012097957473456451,1.0,0.009152739303656043,0.19304354162503773,0.0
110,1.0,0.05,0.00011331941842512326,1.0,0.010342430443244037,0.1155222856324236,0.0
111,1.0,0.05,0.00011448912187002957,1.0,0.011503402198137945,0.12354882459237632,0.0
112,1.0,0.05,0.00011024687305079456,1.0,0.009827288000555988,0.19503118062391048,0.0
113,1.0,0.05,0.00011024687305079456,1.0,0.009827288000555988,0.19503118062391048,0.0
114,1.0,0.05,0.00010957961326326258,1.0,0.01000034420531993,0.20821140077296188,0.0
115,1.0,0.05,0.00010060540870192406,1.0,0.010488995365034708,0.27540331150002806,0.0
116,1.0,0.05,9.274928066096413e-05,1.0,0.011178514386374357,0.4112629605198358,0.0
117,1.0,0.05,8.809551702169017e-05,1.0,0.013067233977032756,0.24161800997269875,0.0
118,1.0,0.05,9.27594662120011e-05,1.0,0.013718699783450099,0.2713945138458834,0.0
119,1.0,0.05,9.59097993820501e-05,1.0,0.013132443652360958,0.42118479072853277,0.0
120,1.0,0.05,9.925197705409008e-05,1.0,0.012627137438934358,0.5244278376771293,0.0
121,1.0,0.05,7.950675865594444e-05,1.0,0.011148998314035981,0.4832968611393546,0.0
122,1.0,0.05,9.772884579178391e-05,1.0,0.012216273785867513,0.2297383464367986,0.0
123,1.0,0.05,0.00011315164315039621,1.0,0.010430317743414148,0.19688106848688586,0.0
124,1.0,0.05,0.00010185054209357283,1.0,0.011188468513180587,0.20460216030258882,0.0
125,1.0,0.05,0.00010360356550328942,1.0,0.010464110294203952,0.24214718292676793,0.0
126,1.0,0.05,8.92437814876026e-05,1.0,0.01191140708024409,0.2591029192839563,0.0
127,1.0,0.05,8.92437814876026e-05,1.0,0.01191140708024409,0.2591029192839563,0.0
128,1.0,0.05,9.209108336255882e-05,1.0,0.014351998020179857,0.34338809623122496,0.0
129,1.0,0.05,9.184404669734618e-05,1.0,0.011399595643395852,0.38254417275583374,0.0
130,1.0,0.05,9.106053315068919e-05,1.0,0.012015376180921966,0.29571132419696106,0.0
131,1.0,0.05,9.588405447887195e-05,1.0,0.009732428544850102,0.2887987766505406,0.0
132,1.0,0.05,0.00010161744242802228,1.0,0.01058336442525846,0.2475450040251366,0.0
133,1.0,0.05,8.658504627074575e-05,1.0,0.015126175012455534,0.47085332903764643,0.0
134,1.0,0.05,8.663468194296084e-05,1.0,0.01467213911814354,0.4970372427346359,0.0
135,1.0,0.05,7.762760480291591e-05,1.0,0.012638678199044896,0.8504852351977682,0.0
136,1.0,0.05,7.700750580085101e-05,1.0,0.012560597710922819,0.5415186157391038,0.0
137,1.0,0.05,7.783665522328126e-05,1.0,0.012280872423774207,0.5075130478558545,0.0
138,1.0,0.05,8.632754677944911e-05,1.0,0.01221214886191397,0.5074690438095125,0.0
139,1.0,0.05,8.872389124818845e-05,1.0,0.011092905109877085,0.37793654409866495,0.0
140,1.0,0.05,0.00010262737902098237,1.0,0.011274123646703034,0.23002081643745825,0.0
141,1.0,0.05,0.00011012718349225421,1.0,0.009555308680617701,0.23552671030904304,0.0
142,1.0,0.05,0.00011012718349225421,1.0,0.009555308680617701,0.23552671030904304,0.0
143,1.0,0.05,9.828875633932506e-05,1.0,0.011319739396706049,0.2554918339068472,0.0
144,1.0,0.05,8.726146916378478e-05,1.0,0.011665959581680355,0.3709253050819866,0.0
145,1.0,0.05,8.970565642337571e-05,1.0,0.011095996755454923,0.1898124128960227,0.0
146,1.0,0.05,0.0001015944117198032,1.0,0.012246177152520778,0.2298612679732928,0.0
147,1.0,0.05,0.00011585732551061447,1.0,0.009500543419096544,0.16036470414888732,0.0
148,1.0,0.05,0.00011585732551061447,1.0,0.009500543419096544,0.16036470414888732,0.0
149,1.0,0.05,0.00010299983209552776,1.0,0.011203931104774427,0.18779090983187047,0.0
150,1.0,0.05,9.62094105315975e-05,1.0,0.011946788973259502,0.3276128796861002,0.0
151,1.0,0.05,0.00010692832434752551,1.0,0.011119245728062997,0.15790235186401544,0.0
152,1.0,0.05,0.00012370246499913778,1.0,0.009495681852153227,0.18351032196503828,0.0
153,1.0,0.05,9.47260385658337e-05,1.0,0.013783938499787811,0.38581391957021477,0.0
154,1.0,0.05,8.368983663201332e-05,1.0,0.01403683576272447,0.22647687610132386,0.0
155,1.0,0.05,9.040322403499996e-05,1.0,0.012487748496024109,0.5081400143852886,0.0
156,1.0,0.05,7.749237809997376e-05,1.0,0.011423243455431041,0.7310079827349224,0.0
157,1.0,0.05,8.264355081057368e-05,1.0,0.014202335881138473,0.6371667188430798,0.0
158,1.0,0.05,8.534567575644401e-05,1.0,0.01261709571960424,0.3687482829319378,0.0
159,1.0,0.05,0.00011056247733101067,1.0,0.011442517680863034,0.1892194260358908,0.0
160,1.0,0.05,9.82994757739669e-05,1.0,0.010773250500258517,0.22239712487060542,0.0
161,1.0,0.05,0.00010386359504696258,1.0,0.011451011541375586,0.2555199918855574,0.0
162,1.0,0.05,0.00010235825813889582,1.0,0.011976438763405317,0.2640336294639762,0.0
163,1.0,0.05,8.585477339358205e-05,1.0,0.012701161922882835,0.3925830141948964,0.0
164,1.0,0.05,0.00010183321919644202,1.0,0.012668976800527091,0.27672131235938957,0.0
165,1.0,0.05,9.890605407314812e-05,1.0,0.01173855865801424,0.3577364116131647,0.0
166,1.0,0.05,0.00010292109047939691,1.0,0.010017295153348453,0.13622202668627545,0.0
167,1.0,0.05,0.00011012384475569922,1.0,0.011710532046433226,0.11268761491889807,0.0
168,1.0,0.05,0.00012019896001016243,1.0,0.010846738487295936,0.20241143007813783,0.0
169,1.0,0.05,0.00010764564555919652,1.0,0.01009977727589683,0.18102083211417996,0.0
170,1.0,0.05,0.00011792987284566722,1.0,0.011088730685586457,0.129567940161793,0.0
171,1.0,0.05,0.00012099964208437207,1.0,0.010142629570565664,0.09724821570796073,0.0
172,1.0,0.05,0.00012128279736386757,1.0,0.00934059288238732,0.09143605447707863,0.0
173,1.0,0.05,0.00012081961160252775,1.0,0.010992765774889888,0.16250429484200446,0.0
174,1.0,0.05,0.00011389833864448356,1.0,0.01034874847396727,0.14323942238023707,0.0
175,1.0,0.05,9.599641557248173e-05,1.0,0.011792364398803306,0.330141871728302,0.0
176,1.0,0.05,9.590695745743948e-05,1.0,0.010552617534483555,0.28494007667006815,0.0
177,1.0,0.05,9.5577688512598e-05,1.0,0.01187584563586304,0.27754092149269416,0.0
178,1.0,0.05,9.911627687888525e-05,1.0,0.009929364540311694,0.3430541159376549,0.0
179,1.0,0.05,0.00011147793357843018,1.0,0.010866363416082688,0.16263292691996428,0.0
180,1.0,0.05,0.00011753645119344535,1.0,0.008976081045076032,0.20436786282777494,0.0
181,1.0,0.05,0.00010468825331019462,1.0,0.01015284416787548,0.2512664156239426,0.0
182,1.0,0.05,0.00010154538256926523,1.0,0.010598325888967744,0.24044458292566107,0.0
183,1.0,0.05,8.213501266306242e-05,1.0,0.014175738371479354,0.42459354036146363,0.0
184,1.0,0.05,7.406915089228247e-05,1.0,0.014057122041188993,0.5662797445860502,0.0
185,1.0,0.05,8.855054812194034e-05,1.0,0.012702429597297562,0.42576449246101067,0.0
186,1.0,0.05,0.00010681181530121469,1.0,0.01130077486344428,0.18581426922453087,0.0
187,1.0,0.05,0.00010333619707455308,1.0,0.010493523176530503,0.1837534133922738,0.0
188,1.0,0.05,0.00010815426843530344,1.0,0.009414404542576459,0.2643032377845036,0.0
189,1.0,0.05,0.00010220951746127942,1.0,0.011266653112151182,0.22352802801266777,0.0
190,1.0,0.05,0.00011267863073750798,1.0,0.009330378677756686,0.22376331745119574,0.0
191,1.0,0.05,0.0001029788823724375,1.0,0.011328950087987951,0.18046378757437953,0.0
192,1.0,0.05,9.968367567377061e-05,1.0,0.010894360245821485,0.18649704744172077,0.0
193,1.0,0.05,0.00010313509409927337,1.0,0.010746210796292838,0.39049195555049215,0.0
194,1.0,0.05,0.0001039747753798569,1.0,0.011034004229300457,0.3724362875013042,0.0
195,1.0,0.05,0.00010573454381163624,1.0,0.011391382856821584,0.2467358491265365,0.0
196,1.0,0.05,0.00010572035772007093,1.0,0.010719407480039333,0.139162747018489,0.0
197,1.0,0.05,0.00011774683122409678,1.0,0.00980081202806921,0.15044061835500172,0.0
198,1.0,0.05,0.00011579573432514111,1.0,0.01062313817459267,0.1886463415588627,0.0
199,1.0,0.05,0.00010154949666129156,1.0,0.010708878631892446,0.24540765655122165,0.0
200,1.0,0.05,0.00010253142659483973,1.0,0.011845097453187696,0.3570135963765283,0.0
201,1.0,0.05,9.914650427456339e-05,1.0,0.013033772733071557,0.24360435522769983,0.0
202,1.0,0.05,9.57552334875785e-05,1.0,0.010710038554937634,0.3050791077737942,0.0
203,1.0,0.05,9.877699497985658e-05,1.0,0.011758808872251678,0.21394915353975602,0.0
204,1.0,0.05,0.00011499498259116837,1.0,0.010338131343020333,0.22757586030217855,0.0
205,1.0,0.05,0.00011332150545489254,1.0,0.009536884161224253,0.11994959867557733,0.0
206,1.0,0.05,8.918103828659294e-05,1.0,0.011747285104560495,0.25439373993590864,0.0
207,1.0,0.05,7.567565598730103e-05,1.0,0.014519845177967452,0.39083208608784215,0.0
208,1.0,0.05,0.00010062495874616345,1.0,0.010337561066004555,0.34762274904811774,0.0
209,1.0,0.05,0.00010346854728006977,1.0,0.01277009380382234,0.19376197615499763,0.0
210,1.0,0.05,0.00010397566134932068,1.0,0.01079694895977117,0.2046073810969616,0.0
211,1.0,0.05,0.00011713278041966489,1.0,0.009800464381200543,0.16846546310805147,0.0
212,1.0,0.05,9.330439743183069e-05,1.0,0.011501064114911823,0.22577902862825855,0.0
213,1.0,0.05,9.934301680434757e-05,1.0,0.011719771691313172,0.35623852926394445,0.0
214,1.0,0.05,0.00010442996473847808,1.0,0.009358075640948156,0.19818181814018965,0.0
215,1.0,0.05,0.000104694778262482,1.0,0.011144051178202118,0.07712306644237496,0.0
216,1.0,0.05,0.00010719971486091986,1.0,0.01080693440493657,0.16808079405366538,0.0
217,1.0,0.05,0.00012306087462762448,1.0,0.008680991537103113,0.18157233408957404,0.0
218,1.0,0.05,0.00012306087462762448,1.0,0.008680991537103113,0.18157233408957404,0.0
219,1.0,0.05,0.00010925390897678793,1.0,0.009549312440563559,0.10015019408228817,0.0
220,1.0,0.05,0.00011245241225324674,1.0,0.009755014289214497,0.1192949985898254,0.0
221,1.0,0.05,0.00013050252984088897,1.0,0.011799460739438198,0.1495927195816335,0.0
222,1.0,0.05,0.00012185807986903391,1.0,0.009309858829344918,0.1370245946258427,0.0
223,1.0,0.05,0.00010782241983744027,1.0,0.01129404510402786,0.14451137584182744,0.0
224,1.0,0.05,0.00010745229719340198,1.0,0.009737326619971528,0.1807380775474818,0.0
225,1.0,0.05,0.00010745229719340198,1.0,0.009737326619971528,0.1807380775474818,0.0
226,1.0,0.05,0.00011969838337941146,1.0,0.010272380762146585,0.23742251463446332,0.0
227,1.0,0.05,0.00010538455873643453,1.0,0.00973773503714732,0.15987241132232716,0.0
228,1.0,0.05,0.00010033082546129934,1.0,0.011917410470311342,0.36184293171877935,0.0
229,1.0,0.05,8.9813578305454e-05,1.0,0.011694411335207761,0.35126345739020126,0.0
230,1.0,0.05,0.00010130048090516837,1.0,0.012971406214123918,0.1962843777527199,0.0
231,1.0,0.05,9.687918788839377e-05,1.0,0.010894280112477577,0.29457217302268496,0.0
232,1.0,0.05,0.000109673109038457,1.0,0.01163585355890748,0.21652643191236826,0.0
233,1.0,0.05,0.00010559755533430399,1.0,0.00910781171916872,0.17325160798873182,0.0
234,1.0,0.05,9.801514119295657e-05,1.0,0.011014134250075176,0.1454414061636506,0.0
235,1.0,0.05,0.00010826188322327274,1.0,0.010983937339149073,0.2412218145558664,0.0
236,1.0,0.05,0.0001076956860299047,1.0,0.010069173850453604,0.16499999258027637,0.0
237,1.0,0.05,0.00010700331205469326,1.0,0.010727205200906122,0.17495578789404484,0.0
238,1.0,0.05,0.00010450841409053017,1.0,0.01172325548258006,0.22291805214105626,0.0
239,1.0,0.05,9.985704021504531e-05,1.0,0.012895218656411184,0.238313126659496,0.0
240,1.0,0.05,9.185188643012957e-05,1.0,0.010840466036910778,0.3320041419518891,0.0
241,1.0,0.05,0.00010665948894492195,1.0,0.01091499150305262,0.2050232681785312,0.0
242,1.0,0.05,0.00010665948894492195,1.0,0.01091499150305262,0.2050232681785312,0.0
243,1.0,0.05,0.0001044266303028074,1.0,0.010993186657361388,0.25684736677642706,0.0
244,1.0,0.05,0.00010000620904628747,1.0,0.011440786079037028,0.21429796873504395,0.0
245,1.0,0.05,9.696852127484571e-05,1.0,0.012639673681868788,0.13317792075229765,0.0
246,1.0,0.05,0.00010294082149564812,1.0,0.012332992850238221,0.11797245466571017,0.0
247,1.0,0.05,9.571534931817047e-05,1.0,0.010678210378890525,0.23086426212829592,0.0
248,1.0,0.05,9.432936127881651e-05,1.0,0.01218033099825936,0.1547458308107238,0.0
249,1.0,0.05,0.00010097742815184746,1.0,0.011170619123553882,0.22467568125365103,0.0
250,1.0,0.05,0.00011633852561722819,1.0,0.010966043887549175,0.17020918661752232,0.0
251,1.0,0.05,0.00010116581475040335,1.0,0.009963954282955285,0.1432460251872255,0.0
252,1.0,0.05,0.00012035930416480775,1.0,0.010322582572013326,0.25664258231956166,0.0
253,1.0,0.05,0.00012035930416480775,1.0,0.010322582572013326,0.25664258231956166,0.0
254,1.0,0.05,8.695436925890028e-05,1.0,0.011695940757244477,0.15325455120456685,0.0
255,1.0,0.05,0.00010955192579721382,1.0,0.010648151746289825,0.2899337835242728,0.0
256,1.0,0.05,9.037502324347942e-05,1.0,0.010783314749892057,0.2828860130607729,0.0
257,1.0,0.05,9.282690577560363e-05,1.0,0.011331339614913387,0.24813379482897496,0.0
258,1.0,0.05,0.00011287041056944309,1.0,0.011906923317594636,0.20495713062768423,0.0
259,1.0,0.05,0.00010503617601925543,1.0,0.010214801629674093,0.201543334592173,0.0
260,1.0,0.05,0.00010370508809613395,1.0,0.010537598727106131,0.2995797185186747,0.0
261,1.0,0.05,8.930568377756029e-05,1.0,0.01224841186722692,0.1855979165433652,0.0
262,1.0,0.05,0.00010361224728992039,1.0,0.011867826072084217,0.27380019369590836,0.0
263,1.0,0.05,0.00010245554806516951,1.0,0.009621149431412596,0.20672461321200788,0.0
264,1.0,0.05,0.00010672224114527249,1.0,0.01215019883807437,0.24748197817924286,0.0
265,1.0,0.05,0.00010875475006944533,1.0,0.011063622811992378,0.1898956194013267,0.0
266,1.0,0.05,0.00011331249412270822,1.0,0.009452239495805675,0.1872475690235553,0.0
267,1.0,0.05,0.00011331249412270822,1.0,0.009452239495805675,0.1872475690235553,0.0
268,1.0,0.05,0.00013200839765425252,1.0,0.008937278789753075,0.1085043451553869,0.0
269,1.0,0.05,0.00010699653470731154,1.0,0.010625825245481323,0.20980679446734932,0.0
270,1.0,0.05,9.576238550621489e-05,1.0,0.01083448757250181,0.3631601658715813,0.0
271,1.0,0.05,9.281944613196222e-05,1.0,0.011780178330035355,0.2936646785548328,0.0
272,1.0,0.05,0.00010457008473372475,1.0,0.011586662206751908,0.25870960293045814,0.0
273,1.0,0.05,0.00011074853412946463,1.0,0.011647900083315685,0.2410494395804858,0.0
274,1.0,0.05,0.00011083147869854674,1.0,0.01268063923089475,0.21960544806602816,0.0
275,1.0,0.05,0.00011005062662410167,1.0,0.009459264176061568,0.15593116280793554,0.0
276,1.0,0.05,0.0001124486998538429,1.0,0.010791891946395463,0.15804235726469,0.0
277,1.0,0.05,0.00010037374245746924,1.0,0.010828123489146798,0.3176057067388938,0.0
278,1.0,0.05,0.00010487660954268875,1.0,0.010468509079304376,0.19196365248481612,0.0
279,1.0,0.05,0.00011304172373345774,1.0,0.011656708081381827,0.22728394424174322,0.0
280,1.0,0.05,0.00010804226889528151,1.0,0.011701519219171876,0.21888995955992202,0.0
281,1.0,0.05,9.970656832953422e-05,1.0,0.01479643376002496,0.29030443634128605,0.0
282,1.0,0.05,0.000101478764990197,1.0,0.01121863446710806,0.23428389812630157,0.0
283,1.0,0.05,0.00011982869604234231,1.0,0.010413396568779976,0.1896162010934724,0.0
284,1.0,0.05,0.00011733656333154626,1.0,0.0102311620215715,0.1386744974201114,0.0
285,1.0,0.05,0.00011054287794483443,1.0,0.009831450059505184,0.15497746583649274,0.0
286,1.0,0.05,0.00011809048086774801,1.0,0.010637389531759807,0.14523279274032533,0.0
287,1.0,0.05,0.00010815528330793791,1.0,0.011294066442482797,0.14076974386373298,0.0
288,1.0,0.05,0.00011468045840296536,1.0,0.010063375516792684,0.23336328141960783,0.0
289,1.0,0.05,0.00011203735541889281,1.0,0.010688585374843525,0.26933772722798754,0.0
290,1.0,0.05,0.00011021656939609519,1.0,0.01165215696205795,0.19950560667687914,0.0
291,1.0,0.05,0.00010847181798531823,1.0,0.010025655545087137,0.24261175383090589,0.0
292,1.0,0.05,0.00010847181798531823,1.0,0.010025655545087137,0.24261175383090589,0.0
293,1.0,0.05,0.00011534976849967264,1.0,0.010040269800944272,0.13474349000249833,0.0
294,1.0,0.05,0.00012098895691319168,1.0,0.00934049398926024,0.15944912699882682,0.0
295,1.0,0.05,0.0001237564554501303,1.0,0.0092024274595024,0.17066882205970593,0.0
296,1.0,0.05,0.0001123278989389383,1.0,0.009882245576856592,0.1570470740819026,0.0
297,1.0,0.05,0.00010606150103135929,1.0,0.010694739644274417,0.23030435195846602,0.0
298,1.0,0.05,9.993488397885841e-05,1.0,0.011239758194501435,0.2412027436966789,0.0
299,1.0,0.05,9.550752016908353e-05,1.0,0.012592777758613014,0.2159642985515003,0.0
