,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
105,1.0,0.05,8.773016954399583e-05,1.0,0.006057608870151602,0.0783589791592324,0.0
106,1.0,0.05,8.773016954399583e-05,1.0,0.006057608870151602,0.0783589791592324,0.0
107,1.0,0.05,8.773016954399583e-05,1.0,0.006057608870151602,0.11727224800422109,0.0
108,1.0,0.05,8.773016954399583e-05,1.0,0.006057608870151602,0.11727224800422109,0.0
109,1.0,0.05,8.773016954399583e-05,1.0,0.006057608870151602,0.11727224800422109,0.0
110,1.0,0.05,8.773016954399583e-05,1.0,0.0064241602834805185,0.11727224800422109,0.0
111,1.0,0.05,8.773016954399583e-05,1.0,0.0064241602834805185,0.11727224800422109,0.0
112,1.0,0.05,8.773016954399583e-05,1.0,0.0064241602834805185,0.11727224800422109,0.0
113,1.0,0.05,8.48866916203574e-05,1.0,0.0064241602834805185,0.11727224800422109,0.0
114,1.0,0.05,8.48866916203574e-05,1.0,0.0064241602834805185,0.11727224800422109,0.0
115,1.0,0.05,8.48866916203574e-05,1.0,0.0064241602834805185,0.11727224800422109,0.0
116,1.0,0.05,8.48866916203574e-05,1.0,0.006064320379566622,0.079738083833469,0.0
117,1.0,0.05,8.48866916203574e-05,1.0,0.006064320379566622,0.12741883841226567,0.0
118,1.0,0.05,8.48866916203574e-05,1.0,0.006191959154968358,0.12741883841226567,0.0
119,1.0,0.05,8.48866916203574e-05,1.0,0.006191959154968358,0.12741883841226567,0.0
120,1.0,0.05,8.48866916203574e-05,1.0,0.006191959154968358,0.12741883841226567,0.0
121,1.0,0.05,8.48866916203574e-05,1.0,0.006191959154968358,0.12741883841226567,0.0
122,1.0,0.05,8.48866916203574e-05,1.0,0.006640930572648931,0.11695788340787225,0.0
123,1.0,0.05,8.48866916203574e-05,1.0,0.006640930572648931,0.12710143026448262,0.0
124,1.0,0.05,8.448160651927932e-05,1.0,0.006640930572648931,0.12710143026448262,0.0
125,1.0,0.05,8.448160651927932e-05,1.0,0.006640930572648931,0.12710143026448262,0.0
126,1.0,0.05,8.448160651927932e-05,1.0,0.006640930572648931,0.09267214784539991,0.0
127,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.09267214784539991,0.0
128,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.08934919248370794,0.0
129,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.11457318367444158,0.0
130,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.10424129978193222,0.0
131,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.07959707849429641,0.0
132,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.07813578164834008,0.0
133,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.07813578164834008,0.0
134,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.07813578164834008,0.0
135,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.07813578164834008,0.0
136,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.07813578164834008,0.0
137,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.07813578164834008,0.0
138,1.0,0.05,8.672353713002869e-05,1.0,0.006435236789369408,0.11727531409921335,0.0
139,1.0,0.05,8.672353713002869e-05,1.0,0.006799839762749688,0.11727531409921335,0.0
140,1.0,0.05,8.672353713002869e-05,1.0,0.006799839762749688,0.11727531409921335,0.0
141,1.0,0.05,8.672353713002869e-05,1.0,0.006799839762749688,0.11727531409921335,0.0
142,1.0,0.05,8.672353713002869e-05,1.0,0.006799839762749688,0.15487343391449954,0.0
143,1.0,0.05,8.672353713002869e-05,1.0,0.006002180975800412,0.07886233167763677,0.0
144,1.0,0.05,8.672353713002869e-05,1.0,0.006002180975800412,0.07886233167763677,0.0
145,1.0,0.05,8.672353713002869e-05,1.0,0.006002180975800412,0.12734097728700977,0.0
146,1.0,0.05,8.672353713002869e-05,1.0,0.006002180975800412,0.12734097728700977,0.0
147,1.0,0.05,8.672353713002869e-05,1.0,0.0071461008946529835,0.09062330912422133,0.0
148,1.0,0.05,8.672353713002869e-05,1.0,0.0071461008946529835,0.09062330912422133,0.0
149,1.0,0.05,8.672353713002869e-05,1.0,0.005549765393172561,0.09062330912422133,0.0
150,1.0,0.05,8.672353713002869e-05,1.0,0.005549765393172561,0.09062330912422133,0.0
151,1.0,0.05,8.672353713002869e-05,1.0,0.005549765393172561,0.09062330912422133,0.0
152,1.0,0.05,8.672353713002869e-05,1.0,0.005549765393172561,0.15404780084460162,0.0
153,1.0,0.05,8.672353713002869e-05,1.0,0.00695760522918971,0.09909436994471302,0.0
154,1.0,0.05,8.672353713002869e-05,1.0,0.00695760522918971,0.09909436994471302,0.0
155,1.0,0.05,8.672353713002869e-05,1.0,0.00695760522918971,0.09909436994471302,0.0
156,1.0,0.05,8.672353713002869e-05,1.0,0.00695760522918971,0.09909436994471302,0.0
157,1.0,0.05,8.672353713002869e-05,1.0,0.006666578573322103,0.09909436994471302,0.0
158,1.0,0.05,8.672353713002869e-05,1.0,0.006666578573322103,0.09909436994471302,0.0
159,1.0,0.05,8.672353713002869e-05,1.0,0.006666578573322103,0.10347317566360154,0.0
160,1.0,0.05,8.672353713002869e-05,1.0,0.006666578573322103,0.10347317566360154,0.0
161,1.0,0.05,8.672353713002869e-05,1.0,0.006666578573322103,0.1137848934891389,0.0
162,1.0,0.05,8.672353713002869e-05,1.0,0.006666578573322103,0.1137848934891389,0.0
163,1.0,0.05,8.672353713002869e-05,1.0,0.006666578573322103,0.1137848934891389,0.0
164,1.0,0.05,8.672353713002869e-05,1.0,0.006666578573322103,0.04934725692168012,0.0
165,1.0,0.05,8.672353713002869e-05,1.0,0.006666578573322103,0.04934725692168012,0.0
166,1.0,0.05,8.672353713002869e-05,1.0,0.006666578573322103,0.04934725692168012,0.0
167,1.0,0.05,8.86651467082883e-05,1.0,0.00626617190145735,0.04934725692168012,0.0
168,1.0,0.05,8.86651467082883e-05,1.0,0.00626617190145735,0.04934725692168012,0.0
169,1.0,0.05,8.86651467082883e-05,1.0,0.00626617190145735,0.04934725692168012,0.0
170,1.0,0.05,9.27982676091254e-05,1.0,0.00626617190145735,0.042210235105133026,0.0
171,1.0,0.05,9.27982676091254e-05,1.0,0.00626617190145735,0.042210235105133026,0.0
172,1.0,0.05,8.917047783547198e-05,1.0,0.005839240300991866,0.055219972001071434,0.0
173,1.0,0.05,8.917047783547198e-05,1.0,0.005839240300991866,0.055219972001071434,0.0
174,1.0,0.05,8.917047783547198e-05,1.0,0.005839240300991866,0.055219972001071434,0.0
175,1.0,0.05,8.917047783547198e-05,1.0,0.005839240300991866,0.055219972001071434,0.0
176,1.0,0.05,8.917047783547198e-05,1.0,0.006337627865541319,0.055219972001071434,0.0
177,1.0,0.05,9.152769106684319e-05,1.0,0.006337627865541319,0.1283927889574696,0.0
178,1.0,0.05,9.152769106684319e-05,1.0,0.006337627865541319,0.03633901400161493,0.0
179,1.0,0.05,9.152769106684319e-05,1.0,0.006337627865541319,0.04366871691802484,0.0
180,1.0,0.05,9.152769106684319e-05,1.0,0.006337627865541319,0.09373971543146345,0.0
181,1.0,0.05,9.152769106684319e-05,1.0,0.006337627865541319,0.09373971543146345,0.0
182,1.0,0.05,9.033761287563936e-05,1.0,0.0064710399401943525,0.09373971543146345,0.0
183,1.0,0.05,9.033761287563936e-05,1.0,0.0064710399401943525,0.09373971543146345,0.0
184,1.0,0.05,9.033761287563936e-05,1.0,0.0064710399401943525,0.09373971543146345,0.0
185,1.0,0.05,9.033761287563936e-05,1.0,0.006490491257304185,0.09734228191089829,0.0
186,1.0,0.05,9.033761287563936e-05,1.0,0.006490491257304185,0.09734228191089829,0.0
187,1.0,0.05,9.006310706925736e-05,1.0,0.006490491257304185,0.0751674161348759,0.0
188,1.0,0.05,9.006310706925736e-05,1.0,0.006490491257304185,0.09975896851386282,0.0
189,1.0,0.05,9.006310706925736e-05,1.0,0.006140585883042225,0.09975896851386282,0.0
190,1.0,0.05,9.006310706925736e-05,1.0,0.006140585883042225,0.09975896851386282,0.0
191,1.0,0.05,9.006310706925736e-05,1.0,0.006140585883042225,0.07523934744246014,0.0
192,1.0,0.05,9.006310706925736e-05,1.0,0.006140585883042225,0.07523934744246014,0.0
193,1.0,0.05,9.006310706925736e-05,1.0,0.005837486478100391,0.07523934744246014,0.0
194,1.0,0.05,9.006310706925736e-05,1.0,0.005837486478100391,0.07523934744246014,0.0
195,1.0,0.05,9.006310706925736e-05,1.0,0.005837486478100391,0.07184256785612154,0.0
196,1.0,0.05,9.006310706925736e-05,1.0,0.005186181412350831,0.09380793276297322,0.0
197,1.0,0.05,9.395074793169636e-05,1.0,0.005186181412350831,0.09380793276297322,0.0
198,1.0,0.05,9.395074793169636e-05,1.0,0.005186181412350831,0.09380793276297322,0.0
199,1.0,0.05,9.575404938384507e-05,1.0,0.005186181412350831,0.028265464246369124,0.0
200,1.0,0.05,9.575404938384507e-05,1.0,0.005186181412350831,0.045652678352738514,0.0
201,1.0,0.05,9.575404938384507e-05,1.0,0.005186181412350831,0.01956692694213291,0.0
202,1.0,0.05,9.575404938384507e-05,1.0,0.005186181412350831,0.01956692694213291,0.0
203,1.0,0.05,9.575404938384507e-05,1.0,0.005186181412350831,0.014074476145930166,0.0
204,1.0,0.05,9.543451124049538e-05,1.0,0.005186181412350831,0.017840282127881916,0.0
205,1.0,0.05,9.543451124049538e-05,1.0,0.005149572303902808,0.04175675765162168,0.0
206,1.0,0.05,9.543451124049538e-05,1.0,0.005149572303902808,0.04175675765162168,0.0
207,1.0,0.05,9.093981305169919e-05,1.0,0.005149572303902808,0.04175675765162168,0.0
208,1.0,0.05,9.093981305169919e-05,1.0,0.005149572303902808,0.04175675765162168,0.0
209,1.0,0.05,9.093981305169919e-05,1.0,0.005403037594241457,0.04175675765162168,0.0
210,1.0,0.05,9.093981305169919e-05,1.0,0.005403037594241457,0.05556973262653211,0.0
211,1.0,0.05,9.148349054522187e-05,1.0,0.005403037594241457,0.05646643842807508,0.0
212,1.0,0.05,9.148349054522187e-05,1.0,0.007044533906022034,0.05646643842807508,0.0
213,1.0,0.05,9.148349054522187e-05,1.0,0.007044533906022034,0.05646643842807508,0.0
214,1.0,0.05,9.148349054522187e-05,1.0,0.007044533906022034,0.11906019783844937,0.0
215,1.0,0.05,9.051561382812714e-05,1.0,0.007044533906022034,0.11906019783844937,0.0
216,1.0,0.05,9.051561382812714e-05,1.0,0.007044533906022034,0.0683903948597136,0.0
217,1.0,0.05,9.051561382812714e-05,1.0,0.007044533906022034,0.0683903948597136,0.0
218,1.0,0.05,9.051561382812714e-05,1.0,0.007044533906022034,0.0683903948597136,0.0
219,1.0,0.05,9.051561382812714e-05,1.0,0.007044533906022034,0.0683903948597136,0.0
220,1.0,0.05,9.051561382812714e-05,1.0,0.00488535412071052,0.0683903948597136,0.0
221,1.0,0.05,9.051561382812714e-05,1.0,0.00488535412071052,0.0683903948597136,0.0
222,1.0,0.05,9.051561382812714e-05,1.0,0.00488535412071052,0.0683903948597136,0.0
223,1.0,0.05,9.051561382812714e-05,1.0,0.00488535412071052,0.0683903948597136,0.0
224,1.0,0.05,9.051561382812714e-05,1.0,0.004831624058183186,0.0683903948597136,0.0
225,1.0,0.05,9.051561382812714e-05,1.0,0.007367276592631892,0.0683903948597136,0.0
226,1.0,0.05,9.051561382812714e-05,1.0,0.006303377328480788,0.0683903948597136,0.0
227,1.0,0.05,9.051561382812714e-05,1.0,0.006303377328480788,0.0683903948597136,0.0
228,1.0,0.05,9.051561382812714e-05,1.0,0.006303377328480788,0.07361103131682452,0.0
229,1.0,0.05,9.051561382812714e-05,1.0,0.006303377328480788,0.10429503402428973,0.0
230,1.0,0.05,9.051561382812714e-05,1.0,0.006303377328480788,0.10429503402428973,0.0
231,1.0,0.05,9.051561382812714e-05,1.0,0.006303377328480788,0.10429503402428973,0.0
232,1.0,0.05,9.051561382812714e-05,1.0,0.006303377328480788,0.0687881865463044,0.0
233,1.0,0.05,9.051561382812714e-05,1.0,0.006303377328480788,0.05024712836691907,0.0
234,1.0,0.05,9.051561382812714e-05,1.0,0.006303377328480788,0.05865608224972348,0.0
235,1.0,0.05,9.051561382812714e-05,1.0,0.006303377328480788,0.05865608224972348,0.0
236,1.0,0.05,9.051561382812714e-05,1.0,0.006565029698341689,0.05865608224972348,0.0
237,1.0,0.05,9.051561382812714e-05,1.0,0.006565029698341689,0.05865608224972348,0.0
238,1.0,0.05,9.051561382812714e-05,1.0,0.006565029698341689,0.0930216522629268,0.0
239,1.0,0.05,9.051561382812714e-05,1.0,0.0065470842701140205,0.03184848107760155,0.0
240,1.0,0.05,9.051561382812714e-05,1.0,0.0065470842701140205,0.058154945989727015,0.0
241,1.0,0.05,8.829762535993349e-05,1.0,0.0065470842701140205,0.058154945989727015,0.0
242,1.0,0.05,8.829762535993349e-05,1.0,0.0065470842701140205,0.058154945989727015,0.0
243,1.0,0.05,8.829762535993349e-05,1.0,0.0065470842701140205,0.058154945989727015,0.0
244,1.0,0.05,8.829762535993349e-05,1.0,0.0065470842701140205,0.058154945989727015,0.0
245,1.0,0.05,8.921166354558069e-05,1.0,0.0065470842701140205,0.058154945989727015,0.0
246,1.0,0.05,8.921166354558069e-05,1.0,0.0065470842701140205,0.058154945989727015,0.0
247,1.0,0.05,8.921166354558069e-05,1.0,0.0065470842701140205,0.058154945989727015,0.0
248,1.0,0.05,8.921166354558069e-05,1.0,0.0065470842701140205,0.058154945989727015,0.0
249,1.0,0.05,8.921166354558069e-05,1.0,0.005998039856194869,0.058154945989727015,0.0
250,1.0,0.05,8.921166354558069e-05,1.0,0.005998039856194869,0.058154945989727015,0.0
251,1.0,0.05,8.921166354558069e-05,1.0,0.0060756449449120686,0.058154945989727015,0.0
252,1.0,0.05,8.921166354558069e-05,1.0,0.0060756449449120686,0.08336575145102157,0.0
253,1.0,0.05,8.921166354558069e-05,1.0,0.006706261989634325,0.05789185101542428,0.0
254,1.0,0.05,8.921166354558069e-05,1.0,0.006706261989634325,0.05789185101542428,0.0
255,1.0,0.05,8.921166354558069e-05,1.0,0.006706261989634325,0.05182381966234918,0.0
256,1.0,0.05,8.921166354558069e-05,1.0,0.006706261989634325,0.08629772536000971,0.0
257,1.0,0.05,8.921166354558069e-05,1.0,0.006706261989634325,0.08629772536000971,0.0
258,1.0,0.05,8.921166354558069e-05,1.0,0.00588406104612823,0.08629772536000971,0.0
259,1.0,0.05,8.921166354558069e-05,1.0,0.006149336761238255,0.08629772536000971,0.0
260,1.0,0.05,8.921166354558069e-05,1.0,0.006149336761238255,0.08629772536000971,0.0
261,1.0,0.05,8.921166354558069e-05,1.0,0.006788889800919328,0.08629772536000971,0.0
262,1.0,0.05,8.921166354558069e-05,1.0,0.006788889800919328,0.08629772536000971,0.0
263,1.0,0.05,8.921166354558069e-05,1.0,0.006788889800919328,0.04308585923162211,0.0
264,1.0,0.05,8.921166354558069e-05,1.0,0.006788889800919328,0.11865035906632378,0.0
265,1.0,0.05,8.81916501441909e-05,1.0,0.00676711817294293,0.11865035906632378,0.0
266,1.0,0.05,8.81916501441909e-05,1.0,0.00676711817294293,0.08053352705511582,0.0
267,1.0,0.05,8.81916501441909e-05,1.0,0.00676711817294293,0.08053352705511582,0.0
268,1.0,0.05,8.81916501441909e-05,1.0,0.00676711817294293,0.08053352705511582,0.0
269,1.0,0.05,9.123711369928364e-05,1.0,0.00676711817294293,0.08053352705511582,0.0
270,1.0,0.05,9.123711369928364e-05,1.0,0.00676711817294293,0.08053352705511582,0.0
271,1.0,0.05,9.123711369928364e-05,1.0,0.00668964674117337,0.08053352705511582,0.0
272,1.0,0.05,9.123711369928364e-05,1.0,0.00668964674117337,0.08053352705511582,0.0
273,1.0,0.05,9.123711369928364e-05,1.0,0.006975020602785277,0.1177300579275377,0.0
274,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.0870844127773521,0.0
275,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.07742487934283798,0.0
276,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.07742487934283798,0.0
277,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.07742487934283798,0.0
278,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.07742487934283798,0.0
279,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.08979874854704041,0.0
280,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.08979874854704041,0.0
281,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.08979874854704041,0.0
282,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.12651033261866224,0.0
283,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.07016303235004709,0.0
284,1.0,0.05,8.66358001992969e-05,1.0,0.006975020602785277,0.08025463521230432,0.0
285,1.0,0.05,8.359069033607622e-05,1.0,0.006975020602785277,0.1769218119819122,0.0
286,1.0,0.05,8.359069033607622e-05,1.0,0.00784158787121945,0.1769218119819122,0.0
287,1.0,0.05,8.359069033607622e-05,1.0,0.00784158787121945,0.1769218119819122,0.0
288,1.0,0.05,8.359069033607622e-05,1.0,0.00634364797902673,0.07024735738760127,0.0
289,1.0,0.05,8.359069033607622e-05,1.0,0.00634364797902673,0.07024735738760127,0.0
290,1.0,0.05,8.359069033607622e-05,1.0,0.00634364797902673,0.12273219111165785,0.0
291,1.0,0.05,8.359069033607622e-05,1.0,0.00634364797902673,0.12273219111165785,0.0
292,1.0,0.05,8.359069033607622e-05,1.0,0.00634364797902673,0.12273219111165785,0.0
293,1.0,0.05,8.359069033607622e-05,1.0,0.00634364797902673,0.12273219111165785,0.0
294,1.0,0.05,8.359069033607622e-05,1.0,0.00634364797902673,0.12273219111165785,0.0
