,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,6.27247874985437e-05,1.0,0.008233033544149875,0.6692489459852108,0.0
31,1.0,0.05,6.890395717581991e-05,1.0,0.007877651617042628,0.8445723670345557,0.0
32,1.0,0.05,6.790065787116517e-05,1.0,0.00834599657866111,0.7272413014364991,0.0
33,1.0,0.05,6.634549780423942e-05,1.0,0.00802280509069646,0.7258936870438247,0.0
34,1.0,0.05,7.322187219813248e-05,1.0,0.007555249136359553,0.4701421187281053,0.0
35,1.0,0.05,7.322187219813248e-05,1.0,0.007555249136359553,0.4701421187281053,0.0
36,1.0,0.05,7.274851143333359e-05,1.0,0.007522797041666007,0.5716911489867119,0.0
37,1.0,0.05,6.781337884990676e-05,1.0,0.008111649210209043,0.6349646674490329,0.0
38,1.0,0.05,6.653480197638585e-05,1.0,0.008512586122141931,0.7082090859618689,0.0
39,1.0,0.05,6.36686817519395e-05,1.0,0.00805434440648211,0.7975346377084831,0.0
40,1.0,0.05,6.120856813069323e-05,1.0,0.010194284056819053,1.194290599170002,0.0
41,1.0,0.05,6.246936900173463e-05,1.0,0.010298329421601657,1.2965685230242119,0.0
42,1.0,0.05,5.621361031633587e-05,1.0,0.008347632968021932,1.0251805255691337,0.0
43,1.0,0.05,6.574121728189404e-05,1.0,0.009328827849443137,0.8205328488662613,0.0
44,1.0,0.05,5.9604255291677284e-05,1.0,0.008573466046210414,0.9327563643325478,0.0
45,1.0,0.05,5.934454162159878e-05,1.0,0.009140107322180901,1.139878650237747,0.0
46,1.0,0.05,6.450753926364616e-05,1.0,0.008293495916391419,0.6653076776057669,0.0
47,1.0,0.05,6.477930041621922e-05,1.0,0.008780414537978551,0.8144394747043383,0.0
48,1.0,0.05,6.889781475147682e-05,1.0,0.008323101389262488,0.5518170784702926,0.0
49,1.0,0.05,6.195550944092873e-05,1.0,0.007981206444823504,0.8326424221125728,0.0
50,1.0,0.05,6.571019591076924e-05,1.0,0.008340032473123045,0.8112474984038353,0.0
51,1.0,0.05,6.635826785538389e-05,1.0,0.00827702695978816,0.6450241361697076,0.0
52,1.0,0.05,6.881216233736883e-05,1.0,0.007593431232448894,0.7156988110010433,0.0
53,1.0,0.05,6.639948192722955e-05,1.0,0.008032274623011844,0.6895891686391941,0.0
54,1.0,0.05,7.124357391249223e-05,1.0,0.007864128461090648,0.587796625985984,0.0
55,1.0,0.05,6.832377489458082e-05,1.0,0.008334512196737654,0.6028155891133851,0.0
56,1.0,0.05,6.648437666370341e-05,1.0,0.008191055519559674,0.6992378798947976,0.0
57,1.0,0.05,6.901461963827712e-05,1.0,0.007763905025996241,0.6603470806317178,0.0
58,1.0,0.05,6.602431854232811e-05,1.0,0.008899697854157186,0.5924335633624506,0.0
59,1.0,0.05,6.14558418645121e-05,1.0,0.008976177204823016,0.7476154370533028,0.0
60,1.0,0.05,6.213647514918804e-05,1.0,0.007960425828252436,0.8580411384918519,0.0
61,1.0,0.05,6.271639550103839e-05,1.0,0.008788132507400483,1.138092781082681,0.0
62,1.0,0.05,5.849284946600142e-05,1.0,0.008282303180645075,1.0569211896332447,0.0
63,1.0,0.05,6.79358789916987e-05,1.0,0.007924359692349144,0.7563509747290121,0.0
64,1.0,0.05,6.900959641389274e-05,1.0,0.008761937864975165,0.8077838542524214,0.0
65,1.0,0.05,5.880205971885894e-05,1.0,0.008443919937472637,0.8589177617719345,0.0
66,1.0,0.05,6.852988851472781e-05,1.0,0.009321321246370546,0.6886814741891902,0.0
67,1.0,0.05,6.42395466983472e-05,1.0,0.009033459744676887,0.7678080353304063,0.0
68,1.0,0.05,6.444849990028774e-05,1.0,0.008807556659253422,0.6675155862888278,0.0
69,1.0,0.05,6.297425605237671e-05,1.0,0.008611432486045144,0.8078218177626513,0.0
70,1.0,0.05,6.945167840323617e-05,1.0,0.007118067946711313,0.8021962790869144,0.0
71,1.0,0.05,6.945167840323617e-05,1.0,0.007118067946711313,0.8021962790869144,0.0
72,1.0,0.05,6.836139890220412e-05,1.0,0.008215841325927242,0.5150088787904603,0.0
73,1.0,0.05,7.200429895880483e-05,1.0,0.007838822358416611,0.6500728531343396,0.0
74,1.0,0.05,6.628279034593494e-05,1.0,0.00788626871585027,0.8481628098076627,0.0
75,1.0,0.05,6.598024682339475e-05,1.0,0.00858723597183037,0.6843685565498896,0.0
76,1.0,0.05,5.999329445581346e-05,1.0,0.009365534969775312,0.838615257321294,0.0
77,1.0,0.05,6.509441450386518e-05,1.0,0.008760976948491126,0.813911236029694,0.0
78,1.0,0.05,6.507972596669684e-05,1.0,0.009187123697635151,0.6878474518321847,0.0
79,1.0,0.05,6.276254215274713e-05,1.0,0.008192323545124901,0.6689053698772695,0.0
80,1.0,0.05,6.058069668238154e-05,1.0,0.009092668610145377,0.8885747826338569,0.0
81,1.0,0.05,6.286492388263244e-05,1.0,0.007639556555534114,0.8253312929997463,0.0
82,1.0,0.05,6.073770007345339e-05,1.0,0.010517698591623293,1.0075081387342737,0.0
83,1.0,0.05,6.149828678631777e-05,1.0,0.008838960854063264,1.1762897684405842,0.0
84,1.0,0.05,6.352811930995763e-05,1.0,0.008676017761904322,0.6025589746272261,0.0
85,1.0,0.05,6.784771218374011e-05,1.0,0.008653257516580911,0.6807682888034744,0.0
86,1.0,0.05,6.479299412778637e-05,1.0,0.008008693354080408,0.7918434659269498,0.0
87,1.0,0.05,6.471077861545459e-05,1.0,0.007527302166962002,0.7642252106140313,0.0
88,1.0,0.05,7.15863376636988e-05,1.0,0.00892167674609608,0.6403116474405759,0.0
89,1.0,0.05,7.094032512325015e-05,1.0,0.00850465443571845,0.5001421348575203,0.0
90,1.0,0.05,7.685191600344607e-05,1.0,0.00804496990670075,0.5272033977975906,0.0
91,1.0,0.05,7.64352344261937e-05,1.0,0.008016841660810905,0.5493370392916579,0.0
92,1.0,0.05,6.429669574260979e-05,1.0,0.008573168135396509,0.6677920509368356,0.0
93,1.0,0.05,5.981852650710442e-05,1.0,0.008377259844111482,1.037778871477508,0.0
94,1.0,0.05,5.7858076216698176e-05,1.0,0.009435805490294425,0.9803827720154517,0.0
95,1.0,0.05,6.269213307388297e-05,1.0,0.008427727101159207,0.8973418706361171,0.0
96,1.0,0.05,6.107480416227497e-05,1.0,0.007788025135293308,1.0401455423809804,0.0
97,1.0,0.05,6.786593447586823e-05,1.0,0.006729228536254948,0.6897029301623904,0.0
98,1.0,0.05,6.529933907648534e-05,1.0,0.008110611255003768,0.785468444149533,0.0
99,1.0,0.05,6.755005399750624e-05,1.0,0.008492490477742372,1.1209394484218231,0.0
100,1.0,0.05,5.452459039645438e-05,1.0,0.00909177852946483,0.8501666099529754,0.0
101,1.0,0.05,6.278081813875224e-05,1.0,0.010129305173032071,0.9863195069841149,0.0
102,1.0,0.05,6.0531038482417265e-05,1.0,0.010236438466834877,0.8595376641416836,0.0
103,1.0,0.05,6.647363318022379e-05,1.0,0.006897694057801403,0.8086428907291949,0.0
104,1.0,0.05,6.465312402688877e-05,1.0,0.008288350529916059,0.7974370200221668,0.0
105,1.0,0.05,6.0816470507323934e-05,1.0,0.008541396107224436,0.7178253934654957,0.0
106,1.0,0.05,6.83307090605702e-05,1.0,0.008351261983406081,0.6958129959736343,0.0
107,1.0,0.05,6.149715872312142e-05,1.0,0.008721457980602995,1.0241692376943883,0.0
108,1.0,0.05,6.030269770742649e-05,1.0,0.009058563778621534,1.0167796074549782,0.0
109,1.0,0.05,6.384512229544139e-05,1.0,0.008339369001448294,1.0494955915785786,0.0
110,1.0,0.05,6.275433964197794e-05,1.0,0.00867654456981762,0.6734824967161219,0.0
111,1.0,0.05,6.305262996071493e-05,1.0,0.008119409894267057,1.045860662837919,0.0
112,1.0,0.05,6.387904131006973e-05,1.0,0.008020518160173953,1.1599540356724802,0.0
113,1.0,0.05,6.385279011822891e-05,1.0,0.008988209913887985,0.6104759330701385,0.0
114,1.0,0.05,6.654864712717979e-05,1.0,0.008302441988987969,0.91920473091609,0.0
115,1.0,0.05,6.395039829630875e-05,1.0,0.008382173433631596,0.6235372962795339,0.0
116,1.0,0.05,6.668331526279696e-05,1.0,0.008316497771374259,0.6919389199054344,0.0
117,1.0,0.05,6.681314521711554e-05,1.0,0.008391300009302537,0.7206878456409291,0.0
118,1.0,0.05,6.484844047691982e-05,1.0,0.008080705955423265,0.7361117604048641,0.0
119,1.0,0.05,5.906897300364255e-05,1.0,0.008804268393634967,0.7996845992458789,0.0
120,1.0,0.05,6.455210286285421e-05,1.0,0.008428498222943167,0.867109961996393,0.0
121,1.0,0.05,6.508483573698385e-05,1.0,0.007879378517789616,0.7238510450900206,0.0
122,1.0,0.05,6.508483573698385e-05,1.0,0.007879378517789616,0.7238510450900206,0.0
123,1.0,0.05,6.379629817590898e-05,1.0,0.008478089242151838,0.7309000058842983,0.0
124,1.0,0.05,6.326424299227914e-05,1.0,0.008474792383198208,0.7603452672886732,0.0
125,1.0,0.05,6.686520491550137e-05,1.0,0.008211873997670475,0.7016224201112364,0.0
126,1.0,0.05,6.610737465567187e-05,1.0,0.008859064451412857,0.6909135909237124,0.0
127,1.0,0.05,6.382483584762919e-05,1.0,0.008997057677596594,0.8752694221433803,0.0
128,1.0,0.05,6.252961981475167e-05,1.0,0.009169282660642056,0.6221188466330769,0.0
129,1.0,0.05,6.294344666543815e-05,1.0,0.00901341686132318,0.7087285109009905,0.0
130,1.0,0.05,6.210639319241627e-05,1.0,0.009030954592567577,0.8627940285771487,0.0
131,1.0,0.05,6.072326679553637e-05,1.0,0.0086281183243523,0.9283772516841926,0.0
132,1.0,0.05,6.211672897542564e-05,1.0,0.009393446847158064,0.7978583661073501,0.0
133,1.0,0.05,6.090790562161272e-05,1.0,0.009880631633843085,0.8780142931097001,0.0
134,1.0,0.05,5.967482714694589e-05,1.0,0.0086048451387176,0.8289554263143142,0.0
135,1.0,0.05,6.647906692398525e-05,1.0,0.0091093855660753,0.8787655926187867,0.0
136,1.0,0.05,6.5243890250092e-05,1.0,0.008947564295364521,0.9181937171198197,0.0
137,1.0,0.05,6.198840889405764e-05,1.0,0.008390437098416869,0.7776874191505302,0.0
138,1.0,0.05,6.575226558627752e-05,1.0,0.009165523159075095,0.8195015587005223,0.0
139,1.0,0.05,5.707716400148879e-05,1.0,0.009204890183019343,0.9606047460171913,0.0
140,1.0,0.05,6.02139091911416e-05,1.0,0.009026401904542252,1.048831025982835,0.0
141,1.0,0.05,6.072352132297555e-05,1.0,0.008955146165885572,1.0459683674436946,0.0
142,1.0,0.05,6.050313817374027e-05,1.0,0.009201454135055478,0.7844623577022714,0.0
143,1.0,0.05,6.0047714699509626e-05,1.0,0.009115742203238315,0.7442765055513707,0.0
144,1.0,0.05,6.189142184032883e-05,1.0,0.00867335390918098,1.1869740060308018,0.0
145,1.0,0.05,5.542163904514348e-05,1.0,0.009708938472703668,0.9187788577832299,0.0
146,1.0,0.05,6.0135153206589565e-05,1.0,0.009045241861782185,1.1226293235804192,0.0
147,1.0,0.05,5.675494006060932e-05,1.0,0.009145944772167928,0.8406184527899453,0.0
148,1.0,0.05,6.724017435752875e-05,1.0,0.008251894073461748,0.7918046591720229,0.0
149,1.0,0.05,6.724017435752875e-05,1.0,0.008251894073461748,0.7918046591720229,0.0
150,1.0,0.05,6.794944644873412e-05,1.0,0.007743211975893464,0.4655170697119227,0.0
151,1.0,0.05,7.357251944168019e-05,1.0,0.008351107274930086,0.7144729304867485,0.0
152,1.0,0.05,7.565850341851381e-05,1.0,0.008050557415221479,0.7936335726391679,0.0
153,1.0,0.05,6.984637773139161e-05,1.0,0.008242644461481137,0.7408441421455019,0.0
154,1.0,0.05,5.917684438622151e-05,1.0,0.008647063157631025,0.7995776949986855,0.0
155,1.0,0.05,5.917684438622151e-05,1.0,0.008647063157631025,0.7995776949986855,0.0
156,1.0,0.05,6.573612515541291e-05,1.0,0.009187750365118394,0.9971924405593249,0.0
157,1.0,0.05,6.138838048828128e-05,1.0,0.008192127987804346,0.7347584283087234,0.0
158,1.0,0.05,6.516615020103604e-05,1.0,0.008622857189991787,0.7797442920857788,0.0
159,1.0,0.05,6.447202392772391e-05,1.0,0.008268264820836231,0.786677803976496,0.0
160,1.0,0.05,6.653711871598441e-05,1.0,0.00890324680805991,0.722785681259534,0.0
161,1.0,0.05,5.955700647893969e-05,1.0,0.008289834284717709,0.9583885617733541,0.0
162,1.0,0.05,7.201138459630326e-05,1.0,0.008262045371601369,0.5920684637503432,0.0
163,1.0,0.05,6.33234369329368e-05,1.0,0.007813952725340655,0.6947521635208913,0.0
164,1.0,0.05,6.376669318255128e-05,1.0,0.007878239572401696,0.7009214713900767,0.0
165,1.0,0.05,6.566801874976232e-05,1.0,0.00916593744663251,0.6294512883791212,0.0
166,1.0,0.05,6.1020919887438136e-05,1.0,0.008412055942627238,0.8772118109425895,0.0
167,1.0,0.05,6.241109520775858e-05,1.0,0.009241253424461249,0.8348287868129076,0.0
168,1.0,0.05,6.648550209281154e-05,1.0,0.008856435909148029,0.7713843516757692,0.0
169,1.0,0.05,7.146666672762867e-05,1.0,0.008022031935733672,0.5315159406574357,0.0
170,1.0,0.05,6.253045310914699e-05,1.0,0.008082358471879603,0.9253169635456617,0.0
171,1.0,0.05,6.0563017953720876e-05,1.0,0.009390733412061227,0.7703887766950752,0.0
172,1.0,0.05,6.660753137124072e-05,1.0,0.008916807129505495,0.8250618659075638,0.0
173,1.0,0.05,6.323837764955271e-05,1.0,0.008031597434484714,0.7552319301806076,0.0
174,1.0,0.05,6.699069184279824e-05,1.0,0.00844369032823758,0.7160798706069311,0.0
175,1.0,0.05,5.625935919461476e-05,1.0,0.00902720853212336,0.8969206743188467,0.0
176,1.0,0.05,5.941709884775176e-05,1.0,0.00876144367381232,1.1887513256583728,0.0
177,1.0,0.05,6.306655896368409e-05,1.0,0.009587498624324332,0.9968272214830707,0.0
178,1.0,0.05,5.9497651120472667e-05,1.0,0.008110692630273718,0.8242907983731528,0.0
179,1.0,0.05,6.1267442568477e-05,1.0,0.00815747953532619,0.8472111016079036,0.0
180,1.0,0.05,6.573751765699829e-05,1.0,0.008187578082561405,0.8717524557214545,0.0
181,1.0,0.05,6.60464105241781e-05,1.0,0.008032680429686915,0.6275123347035967,0.0
182,1.0,0.05,7.209632530635052e-05,1.0,0.007901883629077025,0.6275505677668634,0.0
183,1.0,0.05,5.938927477245635e-05,1.0,0.008460788182862004,0.8780020333906224,0.0
184,1.0,0.05,6.0435788195785705e-05,1.0,0.008398103333592855,0.8890764723712772,0.0
185,1.0,0.05,7.100048025472916e-05,1.0,0.008295596522629428,0.6291522845844042,0.0
186,1.0,0.05,6.799285682205914e-05,1.0,0.008605808640346626,0.6382712879269712,0.0
187,1.0,0.05,6.51676091803696e-05,1.0,0.007655403914555882,0.760045153602315,0.0
188,1.0,0.05,6.537927363886824e-05,1.0,0.008364390134846708,0.7802946868775116,0.0
189,1.0,0.05,6.74520889399588e-05,1.0,0.007863474655273213,0.6184799865379075,0.0
190,1.0,0.05,6.739501638932016e-05,1.0,0.008388649090854974,0.705527610211043,0.0
191,1.0,0.05,6.240081943860574e-05,1.0,0.008092833670583565,0.7176457506429679,0.0
192,1.0,0.05,6.149339430396596e-05,1.0,0.008144251660108919,0.6841384153686092,0.0
193,1.0,0.05,6.889360000665762e-05,1.0,0.008630199605395506,0.7567044138705225,0.0
194,1.0,0.05,6.360297382172623e-05,1.0,0.008325670310163156,0.6467311355335583,0.0
195,1.0,0.05,6.52303810443311e-05,1.0,0.007959066919996746,0.5913247257424116,0.0
196,1.0,0.05,6.703699158218973e-05,1.0,0.007512760635647919,0.563834333973799,0.0
197,1.0,0.05,7.440670604427531e-05,1.0,0.008375919753702159,0.5931087627741815,0.0
198,1.0,0.05,6.025798517801955e-05,1.0,0.007950597769641462,0.7588282361586262,0.0
199,1.0,0.05,7.466338556366455e-05,1.0,0.008224126865708158,0.5480412636217376,0.0
200,1.0,0.05,7.331061240368473e-05,1.0,0.006530380035041324,0.5779025890908911,0.0
201,1.0,0.05,6.620658534619047e-05,1.0,0.008348268618166305,0.6858442215621657,0.0
202,1.0,0.05,6.720171173217635e-05,1.0,0.00793156455468015,0.7890585154032225,0.0
203,1.0,0.05,6.619685264787326e-05,1.0,0.008537322756463598,0.6594019368911468,0.0
204,1.0,0.05,6.619685264787326e-05,1.0,0.008537322756463598,0.6594019368911468,0.0
205,1.0,0.05,6.59525265584748e-05,1.0,0.008781582938649201,0.6221519959454173,0.0
206,1.0,0.05,6.636455244940208e-05,1.0,0.008146094193013854,0.676265005867609,0.0
207,1.0,0.05,7.319438074325946e-05,1.0,0.008475919174552182,0.5753708917172352,0.0
208,1.0,0.05,7.28800586195772e-05,1.0,0.007205326301290616,0.49090506055965055,0.0
209,1.0,0.05,7.291669517838063e-05,1.0,0.007619630293708875,0.46827716510631245,0.0
210,1.0,0.05,6.622832230813663e-05,1.0,0.007995883845107585,0.7271047835422673,0.0
211,1.0,0.05,6.136652491488214e-05,1.0,0.009368884188531669,0.927208640110821,0.0
212,1.0,0.05,6.21718214626445e-05,1.0,0.010008382484200254,0.8757415620313334,0.0
213,1.0,0.05,5.392915069555101e-05,1.0,0.008584569225579949,1.2061631627460287,0.0
214,1.0,0.05,5.392915069555101e-05,1.0,0.008584569225579949,1.2061631627460287,0.0
215,1.0,0.05,5.1308968059016043e-05,1.0,0.008338987731163837,1.0785593086531085,0.0
216,1.0,0.05,5.344552771761327e-05,1.0,0.008768353889608286,1.143750550753899,0.0
217,1.0,0.05,6.191771310596391e-05,1.0,0.009704085094639697,0.8707069360965096,0.0
218,1.0,0.05,6.202232025681131e-05,1.0,0.008808608079696039,0.694607339986792,0.0
219,1.0,0.05,6.3394722892984e-05,1.0,0.008954539493137589,0.8885006167200513,0.0
220,1.0,0.05,6.687439395143523e-05,1.0,0.007720542494297832,0.7132248161394501,0.0
221,1.0,0.05,6.799019591455759e-05,1.0,0.008973866738451112,0.6472639890568433,0.0
222,1.0,0.05,6.758187451060263e-05,1.0,0.009382078888701425,0.5962551889674286,0.0
223,1.0,0.05,6.315568330424328e-05,1.0,0.007757634971633591,1.1017035949693212,0.0
224,1.0,0.05,6.216710746542616e-05,1.0,0.00916200232876726,0.7540092302477981,0.0
225,1.0,0.05,7.072720284627321e-05,1.0,0.009205478830682796,0.6367915952854726,0.0
226,1.0,0.05,6.593463183512378e-05,1.0,0.008090218884428724,0.6914899747420968,0.0
227,1.0,0.05,6.825045422561878e-05,1.0,0.007795102965383488,0.5924483601934624,0.0
228,1.0,0.05,6.584461630833366e-05,1.0,0.008393497341573169,0.5895711929027782,0.0
229,1.0,0.05,6.519233241987604e-05,1.0,0.007637688224615413,0.7036106968764787,0.0
230,1.0,0.05,6.62165813552217e-05,1.0,0.007604083143513396,0.7629634219579224,0.0
231,1.0,0.05,6.722571027628255e-05,1.0,0.009015412118882007,0.6120242551784536,0.0
232,1.0,0.05,6.532016041998635e-05,1.0,0.008746680428074178,0.6715011134062754,0.0
233,1.0,0.05,6.532016041998635e-05,1.0,0.008746680428074178,0.6715011134062754,0.0
234,1.0,0.05,6.454636644325984e-05,1.0,0.008529116747999145,0.7733077512359423,0.0
235,1.0,0.05,6.147794547147853e-05,1.0,0.008686319727848172,0.8327528617019115,0.0
236,1.0,0.05,6.9657744431005e-05,1.0,0.008274709144377758,0.6014077021845503,0.0
237,1.0,0.05,6.639817757114104e-05,1.0,0.008693590587317909,0.7403795600359343,0.0
238,1.0,0.05,6.191570906264143e-05,1.0,0.008409136467876378,0.74321713783085,0.0
239,1.0,0.05,6.808596653458137e-05,1.0,0.008218659695638307,0.6547824569447492,0.0
240,1.0,0.05,6.738263521159346e-05,1.0,0.007937929586679637,0.5880445915605544,0.0
241,1.0,0.05,6.857523154727331e-05,1.0,0.007712996018316881,0.7735486642723428,0.0
242,1.0,0.05,6.465506310332408e-05,1.0,0.007693525305175454,0.8399472905872591,0.0
243,1.0,0.05,6.202423932721899e-05,1.0,0.008786896545024247,0.8188793019534406,0.0
244,1.0,0.05,6.0821345008252415e-05,1.0,0.008732118161427308,0.7220935738711145,0.0
245,1.0,0.05,6.408956852359138e-05,1.0,0.00846366114375456,0.8359549572009053,0.0
246,1.0,0.05,6.321209417964179e-05,1.0,0.007805934438032477,0.7058566476218733,0.0
247,1.0,0.05,5.964958258261076e-05,1.0,0.00882340298011049,0.7856622850786122,0.0
248,1.0,0.05,6.931063662316685e-05,1.0,0.008115713265938525,0.7598900848477854,0.0
249,1.0,0.05,6.931063662316685e-05,1.0,0.008115713265938525,0.7598900848477854,0.0
250,1.0,0.05,6.352971061399103e-05,1.0,0.008676099156541394,0.77856456073021,0.0
251,1.0,0.05,6.179381968704876e-05,1.0,0.008206489582384704,0.9403629713100091,0.0
252,1.0,0.05,6.239447699375337e-05,1.0,0.008864926421981074,0.6641987476215284,0.0
253,1.0,0.05,6.3671127122773e-05,1.0,0.008492919424484196,1.0245423778148957,0.0
254,1.0,0.05,6.235686489661251e-05,1.0,0.008593629410010455,1.0152164090757205,0.0
255,1.0,0.05,6.15688992207258e-05,1.0,0.009258911473399287,0.9633880069697383,0.0
256,1.0,0.05,5.9186503484349866e-05,1.0,0.008552007381621795,1.0905795878272597,0.0
257,1.0,0.05,5.5657032323465904e-05,1.0,0.008538608480000402,0.755321516652093,0.0
258,1.0,0.05,6.242849673403951e-05,1.0,0.008634589623337715,0.9494291620179875,0.0
259,1.0,0.05,6.208234252904894e-05,1.0,0.009474982067294692,0.9764928438571084,0.0
260,1.0,0.05,5.9806088653717495e-05,1.0,0.008373610342069925,0.8491473380412597,0.0
261,1.0,0.05,6.32980453788171e-05,1.0,0.010231844750844788,0.6104074751069881,0.0
262,1.0,0.05,6.369472920217665e-05,1.0,0.00809730067167395,0.882652250490847,0.0
263,1.0,0.05,6.395455406174676e-05,1.0,0.007839245766633756,0.8217509624530474,0.0
264,1.0,0.05,6.471470760019247e-05,1.0,0.007413378273025157,0.8543895618888665,0.0
265,1.0,0.05,6.329833437915786e-05,1.0,0.009330210845863144,0.5501059185486692,0.0
266,1.0,0.05,6.248822077698781e-05,1.0,0.009595057732689682,0.8814167981610834,0.0
267,1.0,0.05,6.654026832218523e-05,1.0,0.00883114206904662,0.7400953983694922,0.0
268,1.0,0.05,6.32888533418605e-05,1.0,0.007840804559589925,0.8684830436697415,0.0
269,1.0,0.05,6.225404115811124e-05,1.0,0.009117141575234253,0.7056642039891088,0.0
270,1.0,0.05,6.230516660553344e-05,1.0,0.008935412563998966,0.6237615412993087,0.0
271,1.0,0.05,6.40879170297967e-05,1.0,0.008191970540973955,1.1457251012910017,0.0
272,1.0,0.05,6.338044067351976e-05,1.0,0.008302942010885892,0.9973990956228606,0.0
273,1.0,0.05,5.858437948402695e-05,1.0,0.008229445136069295,1.1788723542088446,0.0
274,1.0,0.05,6.22697547868408e-05,1.0,0.00942274036578606,0.8504763445474622,0.0
275,1.0,0.05,6.256373580183782e-05,1.0,0.008895248356136594,0.794372305194211,0.0
276,1.0,0.05,6.29360531447078e-05,1.0,0.008981893923933035,0.9326572332600844,0.0
277,1.0,0.05,5.98464423261976e-05,1.0,0.008929722117786369,0.7720644160659231,0.0
278,1.0,0.05,5.054479544341513e-05,1.0,0.009175661096305807,1.2793207723630193,0.0
279,1.0,0.05,6.166242615979632e-05,1.0,0.009098746893231669,1.071051890371292,0.0
280,1.0,0.05,6.366648459606584e-05,1.0,0.008848745585817207,0.7576554310977233,0.0
281,1.0,0.05,6.615776837287556e-05,1.0,0.007516248244640496,0.7348314288336555,0.0
282,1.0,0.05,6.544584033088313e-05,1.0,0.008411719750970756,0.5458402332501782,0.0
283,1.0,0.05,6.90589105925293e-05,1.0,0.007825194587403583,0.6870624569328992,0.0
284,1.0,0.05,7.155095385830916e-05,1.0,0.008427174281149986,0.7382848921959684,0.0
285,1.0,0.05,5.569692171913605e-05,1.0,0.008627475763829504,0.7929668776421319,0.0
286,1.0,0.05,7.300570483245427e-05,1.0,0.008114860424327344,0.5012528040103715,0.0
287,1.0,0.05,6.987697069372685e-05,1.0,0.007403210697502189,0.6050550529937978,0.0
288,1.0,0.05,7.073681211639873e-05,1.0,0.008322685990253913,0.590087863148617,0.0
289,1.0,0.05,6.311978536335852e-05,1.0,0.007926985635220625,0.8288099356830121,0.0
290,1.0,0.05,6.414986862389415e-05,1.0,0.007780840114422993,1.0327655632087502,0.0
291,1.0,0.05,6.504837509442232e-05,1.0,0.008918599161070379,0.613417830315534,0.0
292,1.0,0.05,6.979927989742528e-05,1.0,0.008705332335080791,0.6451997770106987,0.0
293,1.0,0.05,7.425658227782512e-05,1.0,0.008755991868325416,0.72173930610958,0.0
294,1.0,0.05,7.408732813617831e-05,1.0,0.008763782665785258,0.6950249536585789,0.0
295,1.0,0.05,5.318997865628109e-05,1.0,0.008823823309500376,1.1542077942200477,0.0
