,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
20,1.0,0.05,0.00010421191530269309,1.0,0.013733712825200872,0.4555725940723835,0.0
21,1.0,0.05,0.00010466159764484104,1.0,0.013879418624467257,0.47088225729478583,0.0
22,1.0,0.05,0.00010391712858988931,1.0,0.013742383813197465,0.5510929075182457,0.0
23,1.0,0.05,0.0001041138911976446,1.0,0.013785982714673533,0.4989224842377774,0.0
24,1.0,0.05,0.00010566726560894494,1.0,0.013509408239823745,0.4420484658714754,0.0
25,1.0,0.05,0.00010377466963306982,1.0,0.01371060417356289,0.4860263042053786,0.0
26,1.0,0.05,0.00010377022574225046,1.0,0.01355415349841719,0.4736498680017504,0.0
27,1.0,0.05,0.00010247457472927804,1.0,0.013625701042040686,0.4992026474682951,0.0
28,1.0,0.05,0.00010379924559446516,1.0,0.014113975100789192,0.49208520887827434,0.0
29,1.0,0.05,0.00010313680629093315,1.0,0.013754538683015015,0.47816119848708344,0.0
30,1.0,0.05,0.0001069086049206884,1.0,0.013328953059540164,0.47483887037741235,0.0
31,1.0,0.05,0.00010347152337375253,1.0,0.013661312569960811,0.5011407535420195,0.0
32,1.0,0.05,9.899972978068359e-05,1.0,0.01437315820070638,0.5096099885962025,0.0
33,1.0,0.05,0.00010694571921026558,1.0,0.013254780016969657,0.49657506276705343,0.0
34,1.0,0.05,0.00010216204271238196,1.0,0.01374285306524293,0.4907501031142331,0.0
35,1.0,0.05,0.0001044690860573468,1.0,0.013987427857310848,0.457518193938934,0.0
36,1.0,0.05,0.00010417805643875274,1.0,0.013785358470748842,0.4588017705233141,0.0
37,1.0,0.05,0.0001044694711722039,1.0,0.01364293749599315,0.5000138662126445,0.0
38,1.0,0.05,0.00010121354634008585,1.0,0.01399595403445276,0.4985498767196672,0.0
39,1.0,0.05,0.00010566251541500402,1.0,0.013996554699663925,0.49691401785292477,0.0
40,1.0,0.05,0.00010365847240662263,1.0,0.013823302264523822,0.5189787178239171,0.0
41,1.0,0.05,0.0001043053428681312,1.0,0.013729967397871749,0.47956704472428846,0.0
42,1.0,0.05,0.00010153854925277704,1.0,0.013864845923875328,0.47799981970813965,0.0
43,1.0,0.05,0.00010338849171416405,1.0,0.013683451180969029,0.47355415640735876,0.0
44,1.0,0.05,0.00010455924541951179,1.0,0.013915114312469914,0.47232011617630265,0.0
45,1.0,0.05,0.00010269507517953579,1.0,0.013746526142735081,0.5222246417168397,0.0
46,1.0,0.05,0.00010286110044248751,1.0,0.013310917091640237,0.4713821055437734,0.0
47,1.0,0.05,0.00010597679008241466,1.0,0.013581085429075105,0.49816022108788194,0.0
48,1.0,0.05,0.00010525030242853343,1.0,0.013787566778780694,0.4938024618757243,0.0
49,1.0,0.05,0.00010476121201175251,1.0,0.013499808296112813,0.47713858044331403,0.0
50,1.0,0.05,0.00010789694213506183,1.0,0.013600932006291042,0.43435223098140746,0.0
51,1.0,0.05,0.00010355033744207776,1.0,0.013337717847399672,0.47268059990507705,0.0
52,1.0,0.05,0.00010565732290124845,1.0,0.013737482086971849,0.4831847979033883,0.0
53,1.0,0.05,0.00010660662860710464,1.0,0.013648014233487438,0.4063041383978029,0.0
54,1.0,0.05,0.00010625227750855708,1.0,0.01378819517608749,0.5240527187657444,0.0
55,1.0,0.05,0.0001062348808443529,1.0,0.013969682603573112,0.5075579181600405,0.0
56,1.0,0.05,0.0001019820320458947,1.0,0.01394924062424323,0.4636053912604485,0.0
57,1.0,0.05,0.00010275304482310703,1.0,0.014007554740600362,0.47433127229057803,0.0
58,1.0,0.05,0.00010340821822705455,1.0,0.013643271953277062,0.49434706638543036,0.0
59,1.0,0.05,0.00010340821822705455,1.0,0.013643271953277062,0.49434706638543036,0.0
60,1.0,0.05,0.00010316068549886695,1.0,0.013694355341882401,0.5206311318007738,0.0
61,1.0,0.05,0.00010348989047124805,1.0,0.014032732089139816,0.5131569154090037,0.0
62,1.0,0.05,0.00010337668568944019,1.0,0.01354576370566834,0.4836372268441882,0.0
63,1.0,0.05,0.00010341537663504994,1.0,0.014362041663855218,0.4835232205790297,0.0
64,1.0,0.05,0.00010204072198590846,1.0,0.013809024728081092,0.5620226991535316,0.0
65,1.0,0.05,9.999017675508015e-05,1.0,0.013364615851726977,0.5058260164429291,0.0
66,1.0,0.05,0.00010129049076302119,1.0,0.013845016879059776,0.5475031865784714,0.0
67,1.0,0.05,0.00010277064939685925,1.0,0.013924752825805905,0.5199745553359193,0.0
68,1.0,0.05,0.00010148531769657178,1.0,0.013939222941767498,0.5243035455172749,0.0
69,1.0,0.05,0.00010221214583973458,1.0,0.013722599487137282,0.5104221220215478,0.0
70,1.0,0.05,0.00010462519405367568,1.0,0.013736388963227358,0.4820357859923094,0.0
71,1.0,0.05,0.00010415878741066642,1.0,0.013527531523321269,0.4997744276367483,0.0
72,1.0,0.05,0.00010834069126638491,1.0,0.013885929152553765,0.506168774140868,0.0
73,1.0,0.05,0.0001001388981462713,1.0,0.014427508237404582,0.6557578369236762,0.0
74,1.0,0.05,0.00010042552059485011,1.0,0.013956474525692122,0.5112162212267112,0.0
75,1.0,0.05,0.00010300878117828516,1.0,0.013974313408513524,0.4703731993390604,0.0
76,1.0,0.05,0.00010435649630480829,1.0,0.013870418929885183,0.46283244001818763,0.0
77,1.0,0.05,0.00010406837907491455,1.0,0.013374944811654015,0.48431852070394404,0.0
78,1.0,0.05,0.00010902237478816238,1.0,0.013884219783828807,0.4398407086932579,0.0
79,1.0,0.05,0.00010667973819066791,1.0,0.013317605353561253,0.46422253841136163,0.0
80,1.0,0.05,0.00010544612149702169,1.0,0.013829006768849308,0.4783137847082515,0.0
81,1.0,0.05,0.00010329299623078312,1.0,0.014024618581486676,0.48622512389879347,0.0
82,1.0,0.05,0.00010389321278033334,1.0,0.013508788272294963,0.4975257896819418,0.0
83,1.0,0.05,0.00010491399941289563,1.0,0.01365380696160644,0.46985091414242997,0.0
84,1.0,0.05,0.00010641897205376999,1.0,0.01355214809158279,0.46212744476664686,0.0
85,1.0,0.05,0.0001015648819488295,1.0,0.013798367741348242,0.5246535660351652,0.0
86,1.0,0.05,0.00010167605858037347,1.0,0.013999823216828572,0.5502358415664655,0.0
87,1.0,0.05,0.00010138651065074847,1.0,0.014083844169147926,0.5249586206255329,0.0
88,1.0,0.05,0.00010353576008310226,1.0,0.013881146802160788,0.5197523611719481,0.0
89,1.0,0.05,0.00010101724019669012,1.0,0.014040297844693333,0.5594580715796122,0.0
90,1.0,0.05,0.00010427614482550627,1.0,0.014247188823084301,0.5281465653513655,0.0
91,1.0,0.05,0.00010132647274118585,1.0,0.013993226645499563,0.6124332433989673,0.0
92,1.0,0.05,0.00010178683487253207,1.0,0.013841349152419215,0.478876927605878,0.0
93,1.0,0.05,0.00010431785209441904,1.0,0.01381728212574352,0.4886900152818764,0.0
94,1.0,0.05,0.00010709671130001068,1.0,0.013577405850212491,0.4560500410076864,0.0
95,1.0,0.05,0.00010221036956259708,1.0,0.01411594524960708,0.5133513074234021,0.0
96,1.0,0.05,0.00010396119746369202,1.0,0.014075470752119477,0.48800943968505206,0.0
97,1.0,0.05,0.00010642671505074254,1.0,0.013101678771040886,0.4799099282397119,0.0
98,1.0,0.05,0.00010140620119301349,1.0,0.01400937572985932,0.5199896065320588,0.0
99,1.0,0.05,0.00010184510020164101,1.0,0.013987528305516172,0.5553767187090037,0.0
100,1.0,0.05,9.980181578807751e-05,1.0,0.01433525851106324,0.6158846779605127,0.0
101,1.0,0.05,9.995601553791383e-05,1.0,0.014386571566526594,0.6155185827539619,0.0
102,1.0,0.05,9.637926059585083e-05,1.0,0.01474130043875154,0.6014567968273666,0.0
103,1.0,0.05,0.00010726192461284695,1.0,0.013611547423753175,0.4003914851955314,0.0
104,1.0,0.05,0.00010323868716185535,1.0,0.013348317303757799,0.5430166664207403,0.0
105,1.0,0.05,0.00010161482091173485,1.0,0.013308473872834218,0.5426109121005652,0.0
106,1.0,0.05,0.00010335868552834952,1.0,0.013269079313474043,0.4940228783172778,0.0
107,1.0,0.05,0.00010351129136932326,1.0,0.01331304903078409,0.47873850708902643,0.0
108,1.0,0.05,0.00010704007507923363,1.0,0.013973218905920744,0.4709334473092184,0.0
109,1.0,0.05,0.00010779018030510804,1.0,0.014101989487251883,0.42632069035320735,0.0
110,1.0,0.05,0.00010877615432377506,1.0,0.013605434844596148,0.4145174170387172,0.0
111,1.0,0.05,0.00010286835866047696,1.0,0.013360872904403947,0.48503069557096373,0.0
112,1.0,0.05,0.00010529403858873895,1.0,0.013507499324671764,0.5199444454187645,0.0
113,1.0,0.05,0.00010449798474072883,1.0,0.013520478776400181,0.4594280789332328,0.0
114,1.0,0.05,0.00010349372351943885,1.0,0.013876006566460037,0.5058755517503624,0.0
115,1.0,0.05,0.0001058799211324316,1.0,0.013333077565662627,0.45944418524464187,0.0
116,1.0,0.05,0.00010542768832560756,1.0,0.013231164527690195,0.4629673420992594,0.0
117,1.0,0.05,0.00010332137046574499,1.0,0.013575679681461773,0.5319427846825924,0.0
118,1.0,0.05,0.00010292183391685765,1.0,0.014065492791564348,0.47814564867914544,0.0
119,1.0,0.05,0.00010528905509846594,1.0,0.013757847802590843,0.5485934518420688,0.0
120,1.0,0.05,0.00010272444300597616,1.0,0.013678536980760459,0.4243955861931397,0.0
121,1.0,0.05,0.00010545240369327738,1.0,0.013723259866387685,0.4497927854394972,0.0
122,1.0,0.05,0.00010473640555830351,1.0,0.013437220132788821,0.48583121172920274,0.0
123,1.0,0.05,0.00010318344157065674,1.0,0.013599515238569471,0.5051721481937557,0.0
124,1.0,0.05,0.00010455086828799503,1.0,0.013543005685056281,0.5228186304190325,0.0
125,1.0,0.05,0.00010339317939228093,1.0,0.013904517406782127,0.4865445472336705,0.0
126,1.0,0.05,0.00010402504086836745,1.0,0.013778737340921601,0.5139426011464984,0.0
127,1.0,0.05,0.00010172128731143496,1.0,0.013885466770310707,0.5083755898590483,0.0
128,1.0,0.05,0.0001019023360586909,1.0,0.013874038845032957,0.5924250253284649,0.0
129,1.0,0.05,0.00010165482192900486,1.0,0.01392590062301852,0.5437021264675839,0.0
130,1.0,0.05,0.0001050852910841413,1.0,0.013742373316723318,0.4469648012403108,0.0
131,1.0,0.05,0.00010633313194494092,1.0,0.013369333825512269,0.4794181567331288,0.0
132,1.0,0.05,0.00010266858958267611,1.0,0.013615353499420247,0.4904168132887718,0.0
133,1.0,0.05,0.00010267590798997768,1.0,0.013923345081908655,0.544942902148699,0.0
134,1.0,0.05,0.00010267590798997768,1.0,0.013923345081908655,0.544942902148699,0.0
135,1.0,0.05,9.868448160005578e-05,1.0,0.014417839627173107,0.5238839171671122,0.0
136,1.0,0.05,0.00010844163776174036,1.0,0.013750903015420457,0.44808048224916897,0.0
137,1.0,0.05,0.00010363861786394633,1.0,0.013387713926590997,0.5000801645659981,0.0
138,1.0,0.05,0.00010095375404620665,1.0,0.01349744732647907,0.49399353356842707,0.0
139,1.0,0.05,0.00010268881762440796,1.0,0.014001321737401687,0.47579556320108096,0.0
140,1.0,0.05,0.00010346121841019476,1.0,0.013564011754319542,0.4638330630366365,0.0
141,1.0,0.05,0.00010415422467179574,1.0,0.013533406134047703,0.5307235450385314,0.0
142,1.0,0.05,0.00010200707182981709,1.0,0.013956549060060795,0.44013560744104996,0.0
143,1.0,0.05,0.00010822413178684576,1.0,0.013160127833597123,0.46784186959709706,0.0
144,1.0,0.05,0.0001016358995155532,1.0,0.013783551765559685,0.4758987431518886,0.0
145,1.0,0.05,0.00010718158196601401,1.0,0.014008309100381087,0.4883578980547063,0.0
146,1.0,0.05,0.00010341905056889398,1.0,0.013595616312806827,0.44883066291277474,0.0
147,1.0,0.05,0.00010554363867445501,1.0,0.013955122481301353,0.5216904930813722,0.0
148,1.0,0.05,0.00010093427067227997,1.0,0.013863907688953065,0.514447111929409,0.0
149,1.0,0.05,0.0001045058984908515,1.0,0.01366864419460337,0.4887986162285436,0.0
150,1.0,0.05,0.0001004918507548383,1.0,0.013891699240126445,0.5111450142374101,0.0
151,1.0,0.05,0.00010249383648111934,1.0,0.01375807091448138,0.5034186711470052,0.0
152,1.0,0.05,0.00010296583396989718,1.0,0.014049709121398503,0.49801555995138197,0.0
153,1.0,0.05,0.00010386028461353783,1.0,0.013431610270123922,0.5120403338786587,0.0
154,1.0,0.05,0.00010373310227150103,1.0,0.013732137779626709,0.48142301286623385,0.0
155,1.0,0.05,0.00010373310227150103,1.0,0.013732137779626709,0.48142301286623385,0.0
156,1.0,0.05,0.00010338265684553595,1.0,0.013856088896470662,0.5266027828579184,0.0
157,1.0,0.05,0.00010613244098994673,1.0,0.013389549577704146,0.45602878312932754,0.0
158,1.0,0.05,0.00010577215648763798,1.0,0.013529264541483253,0.49384370088321095,0.0
159,1.0,0.05,0.00010612395015768647,1.0,0.01368248037119747,0.46773344296448355,0.0
160,1.0,0.05,0.00010542252002563796,1.0,0.013890073820827005,0.4552086473086097,0.0
161,1.0,0.05,0.00010569908725961236,1.0,0.013381185933675252,0.47612413490243943,0.0
162,1.0,0.05,0.00010505257005322635,1.0,0.013736321921112545,0.5149502498593588,0.0
163,1.0,0.05,0.00010192673232525938,1.0,0.01363771588731964,0.4954971000275502,0.0
164,1.0,0.05,0.00010489567571881354,1.0,0.013465466146116604,0.4994515710258476,0.0
165,1.0,0.05,0.0001049457941988317,1.0,0.0134893682417044,0.45316233371888637,0.0
166,1.0,0.05,0.00010600381739035335,1.0,0.013811388588745244,0.5047515619231984,0.0
167,1.0,0.05,0.00010294830879095777,1.0,0.013224954670064232,0.4929071119463867,0.0
168,1.0,0.05,0.00010528897168459345,1.0,0.014216583135743059,0.509531551437138,0.0
169,1.0,0.05,0.00010537104963165437,1.0,0.014352717678840648,0.5035618522020584,0.0
170,1.0,0.05,0.00010286300179474024,1.0,0.014103391952025653,0.4496022917405027,0.0
171,1.0,0.05,0.00010286300179474024,1.0,0.014103391952025653,0.4496022917405027,0.0
172,1.0,0.05,0.00010563321940742522,1.0,0.014188296038299521,0.4936597662363001,0.0
173,1.0,0.05,0.00010061083887150468,1.0,0.013706739735117176,0.5744605960213999,0.0
174,1.0,0.05,0.00010448422243406437,1.0,0.013450998649448067,0.5164199483765415,0.0
175,1.0,0.05,0.00010519598185667433,1.0,0.013870751488735145,0.5307141496250378,0.0
176,1.0,0.05,0.00010550842371207391,1.0,0.013835562542110639,0.461898077370835,0.0
177,1.0,0.05,0.00010426515301610604,1.0,0.013519178672471693,0.46497519097859313,0.0
178,1.0,0.05,0.00010283060346023156,1.0,0.013935968834950263,0.5058061062308381,0.0
179,1.0,0.05,0.00010511321946946817,1.0,0.013795144095575243,0.46458757829508235,0.0
180,1.0,0.05,0.0001029082796371063,1.0,0.013668800300050804,0.43985340808537743,0.0
181,1.0,0.05,0.00010492891072232666,1.0,0.013625668036614453,0.4793317397500828,0.0
182,1.0,0.05,0.00010339536135939406,1.0,0.014022752351466945,0.5008843490307449,0.0
183,1.0,0.05,0.00010159779464512278,1.0,0.013627566775986021,0.4874315036261878,0.0
184,1.0,0.05,0.00010581796577880321,1.0,0.01368694313424904,0.44867952300117486,0.0
185,1.0,0.05,0.00010272352394754441,1.0,0.013868737592997855,0.5231219459739174,0.0
186,1.0,0.05,0.00010246824755777744,1.0,0.013680388151677329,0.5018439641424867,0.0
187,1.0,0.05,0.0001032528563147337,1.0,0.01358034057272144,0.5644288154182807,0.0
188,1.0,0.05,0.00010296839196561678,1.0,0.014065326273592802,0.49765255034140776,0.0
189,1.0,0.05,0.00010456005955530489,1.0,0.014018513047355756,0.47716111379369364,0.0
190,1.0,0.05,0.00010415665270285476,1.0,0.013271653542833339,0.47934317326400416,0.0
191,1.0,0.05,0.0001028255457339717,1.0,0.013437766405623606,0.5047179022537839,0.0
192,1.0,0.05,0.00010577380562677127,1.0,0.014140865201051097,0.4516701328383079,0.0
193,1.0,0.05,0.00010414624212336671,1.0,0.013274774185312579,0.48672963815678316,0.0
194,1.0,0.05,0.0001046978101379507,1.0,0.013715707926200627,0.5288504430861125,0.0
195,1.0,0.05,0.00010737199985847927,1.0,0.013539970515985308,0.4968324885671408,0.0
196,1.0,0.05,9.909271896220475e-05,1.0,0.013845768170312217,0.49793431479938977,0.0
197,1.0,0.05,0.00010426321337418846,1.0,0.01375249679761236,0.5262188767528357,0.0
198,1.0,0.05,9.94180721640465e-05,1.0,0.014091410967428449,0.5083573820623697,0.0
199,1.0,0.05,0.00010501226589992956,1.0,0.0137009593624197,0.5330631841408693,0.0
200,1.0,0.05,9.883468889153253e-05,1.0,0.014245202556346863,0.5293494905578927,0.0
201,1.0,0.05,0.00010044866286150207,1.0,0.014291099113083905,0.5169626413076354,0.0
202,1.0,0.05,0.00010132297710307663,1.0,0.014415178455468865,0.573839904003225,0.0
203,1.0,0.05,9.79929001752686e-05,1.0,0.0136925763798998,0.5312520720991857,0.0
204,1.0,0.05,0.00010046635280249347,1.0,0.013762211567477844,0.5399899673888529,0.0
205,1.0,0.05,0.00010135687762844325,1.0,0.013626766029512669,0.5419431648020325,0.0
206,1.0,0.05,0.00010372556898022853,1.0,0.013806743639872391,0.5234858025148871,0.0
207,1.0,0.05,9.808291071832835e-05,1.0,0.014041821648947305,0.5481523533928828,0.0
208,1.0,0.05,0.00010479182731815213,1.0,0.013588524065513034,0.5040226987099236,0.0
209,1.0,0.05,0.00010479182731815213,1.0,0.013588524065513034,0.5040226987099236,0.0
210,1.0,0.05,0.00010248416209308572,1.0,0.013935948121134306,0.5375831896321929,0.0
211,1.0,0.05,0.00010614089262844128,1.0,0.013939137358866194,0.4581141211372032,0.0
212,1.0,0.05,0.00010498103426529622,1.0,0.014030588012215416,0.46634392656429186,0.0
213,1.0,0.05,0.00010368911442713674,1.0,0.01327015788263864,0.47503074477600116,0.0
214,1.0,0.05,0.00010344333974337951,1.0,0.013883760550199202,0.44137415726919726,0.0
215,1.0,0.05,0.00010166145976647168,1.0,0.01391727931202371,0.5447057869602033,0.0
216,1.0,0.05,0.00010166145976647168,1.0,0.01391727931202371,0.5447057869602033,0.0
217,1.0,0.05,0.00010218345561937261,1.0,0.013972446809152978,0.5164679048622465,0.0
218,1.0,0.05,0.00010431686111950392,1.0,0.013467352749949387,0.4826041052188423,0.0
219,1.0,0.05,0.00010321165105264082,1.0,0.013858290950423678,0.4728181259760155,0.0
220,1.0,0.05,0.00010665871050979514,1.0,0.013742592092160477,0.46024339763812916,0.0
221,1.0,0.05,0.00010766624044530852,1.0,0.01373996905677073,0.4690229863879019,0.0
222,1.0,0.05,0.00010219365850173865,1.0,0.013513988247322988,0.49141800968690813,0.0
223,1.0,0.05,0.00010352009300398896,1.0,0.013786168556485859,0.49377325300078984,0.0
224,1.0,0.05,0.00010340791717426101,1.0,0.013557684100842196,0.4800200559194529,0.0
225,1.0,0.05,0.00010584307372536302,1.0,0.013691536915464719,0.45298679385215745,0.0
226,1.0,0.05,0.00010385732874994165,1.0,0.013388934698796194,0.47831547545448727,0.0
227,1.0,0.05,0.00010617859246943195,1.0,0.01369868264106302,0.4601053668795205,0.0
228,1.0,0.05,0.00010277955173786849,1.0,0.013573156761786956,0.5148846237250517,0.0
229,1.0,0.05,0.00010495157064788839,1.0,0.013719763134303072,0.47219707104473657,0.0
230,1.0,0.05,0.00010036584583395666,1.0,0.013659423172793207,0.505609186818585,0.0
231,1.0,0.05,0.0001053616903918445,1.0,0.013663126508126608,0.5370255423473143,0.0
232,1.0,0.05,0.0001018580749718553,1.0,0.013389256983836959,0.5093246506176995,0.0
233,1.0,0.05,0.00010296020993683688,1.0,0.013577945206182121,0.4880573361050336,0.0
234,1.0,0.05,0.00010435984697578471,1.0,0.01379104099655995,0.47641572873576615,0.0
235,1.0,0.05,0.00010474854058605087,1.0,0.013415083135407978,0.4898066634831708,0.0
236,1.0,0.05,0.00010455644296552489,1.0,0.013587188213506636,0.4807392906465432,0.0
237,1.0,0.05,0.00010442737764579611,1.0,0.013633500123496378,0.4867548445933816,0.0
238,1.0,0.05,0.00010253525145348845,1.0,0.014160802423507547,0.502399032698869,0.0
239,1.0,0.05,9.93601152239145e-05,1.0,0.014083140873195578,0.5218150777225637,0.0
240,1.0,0.05,0.00010419303631556908,1.0,0.013488457271509874,0.4752616812309929,0.0
241,1.0,0.05,0.00010410853466762617,1.0,0.013649185923483744,0.46503684309800397,0.0
242,1.0,0.05,0.00010350044640311003,1.0,0.013687639077017212,0.4630955498781278,0.0
243,1.0,0.05,0.00010443096937647835,1.0,0.013611089580846648,0.5042267753107352,0.0
244,1.0,0.05,0.0001013040624998907,1.0,0.014151027971426937,0.5080964984085121,0.0
245,1.0,0.05,0.00010220286588754922,1.0,0.013961432603450678,0.5325852069276158,0.0
246,1.0,0.05,0.00010197701705343709,1.0,0.01406772233827483,0.5089839867832952,0.0
247,1.0,0.05,0.00010447404361360383,1.0,0.01394422245155959,0.4806084000600268,0.0
248,1.0,0.05,0.00010342179444754548,1.0,0.013642614617473505,0.4893913309179152,0.0
249,1.0,0.05,0.0001021196000264975,1.0,0.013805077055449597,0.48951447112159124,0.0
250,1.0,0.05,0.0001055526389735167,1.0,0.013666384682232236,0.4714606092862653,0.0
251,1.0,0.05,0.00010660827873972068,1.0,0.013976831057899349,0.5104716442213225,0.0
252,1.0,0.05,0.00010567305560101719,1.0,0.013369877972079168,0.4781177139013915,0.0
253,1.0,0.05,0.00010482149771573851,1.0,0.013512864674383408,0.4560960347386269,0.0
254,1.0,0.05,0.000103884689501304,1.0,0.013477875581777798,0.4989007712424691,0.0
255,1.0,0.05,0.0001018942954077319,1.0,0.01382542553757485,0.5113573908294088,0.0
256,1.0,0.05,0.00010126504602765508,1.0,0.013824362486999161,0.4871240079790262,0.0
257,1.0,0.05,0.00010337366328875331,1.0,0.013710094108973366,0.5158461011660604,0.0
258,1.0,0.05,0.0001025664617891281,1.0,0.013424554988566414,0.4756519845067807,0.0
259,1.0,0.05,0.00010090730167098665,1.0,0.013889410190479177,0.5048680346663305,0.0
260,1.0,0.05,0.00010577129589303496,1.0,0.013586235770393983,0.4943139384967738,0.0
261,1.0,0.05,0.00010577129589303496,1.0,0.013586235770393983,0.4943139384967738,0.0
262,1.0,0.05,0.00010253399017188215,1.0,0.013852772467527835,0.5028896129731948,0.0
263,1.0,0.05,0.0001015850027319165,1.0,0.013655144569852978,0.5420915831334789,0.0
264,1.0,0.05,0.00010439267172109933,1.0,0.013875567114915622,0.5324486581709745,0.0
265,1.0,0.05,0.00010349093086848416,1.0,0.013210669809130297,0.49389535375257204,0.0
266,1.0,0.05,9.824784655832219e-05,1.0,0.014390695424620018,0.4967290333939967,0.0
267,1.0,0.05,0.00010644210909270528,1.0,0.013640595046778774,0.3876716404434908,0.0
268,1.0,0.05,0.0001050448237065589,1.0,0.013664764089871703,0.5618943232081504,0.0
269,1.0,0.05,0.00010014363551615811,1.0,0.014087799048874427,0.49267734685518194,0.0
270,1.0,0.05,0.00010189660283045979,1.0,0.014114676529649477,0.5700850087423016,0.0
271,1.0,0.05,9.996282643858109e-05,1.0,0.014095793150877467,0.5480151943435184,0.0
272,1.0,0.05,0.00010196222755468058,1.0,0.01378898431699975,0.5206367114366107,0.0
273,1.0,0.05,0.00010276754181580418,1.0,0.014406467532157855,0.45082793402214105,0.0
274,1.0,0.05,0.00010351090714265989,1.0,0.013628693706849314,0.5226245149032691,0.0
275,1.0,0.05,0.0001020375058037898,1.0,0.013384127987407833,0.5007936378171125,0.0
276,1.0,0.05,0.00010318463428816727,1.0,0.013255712148870308,0.5181282670999291,0.0
277,1.0,0.05,0.00010286117432611964,1.0,0.01410278773361724,0.4411749781166793,0.0
278,1.0,0.05,0.00010462071513353664,1.0,0.013300340532468423,0.5551912299794168,0.0
279,1.0,0.05,0.00010074893492348004,1.0,0.01404788910083541,0.505541883370544,0.0
280,1.0,0.05,0.0001036828880011474,1.0,0.014098751141035575,0.4681298759213714,0.0
281,1.0,0.05,0.00010518043937831421,1.0,0.013686547577676731,0.4882445132308611,0.0
282,1.0,0.05,0.00010331205007007938,1.0,0.013560485466364817,0.4851544643751461,0.0
283,1.0,0.05,0.00011002077964282826,1.0,0.013468745952934522,0.44859104243190084,0.0
284,1.0,0.05,0.00010570834704325574,1.0,0.013223416435059204,0.4170817092426081,0.0
285,1.0,0.05,0.0001056799425948622,1.0,0.013350112257873739,0.4352190709306668,0.0
286,1.0,0.05,0.00010566393593519075,1.0,0.013793333950752976,0.4401858489452797,0.0
287,1.0,0.05,0.00010635888290214548,1.0,0.013368697962519428,0.49883026124571994,0.0
288,1.0,0.05,0.00010209126085162454,1.0,0.01405930318780994,0.553487188555494,0.0
289,1.0,0.05,9.801574045621196e-05,1.0,0.014245115266222207,0.5220726584975846,0.0
290,1.0,0.05,0.00010434206134926138,1.0,0.013494485513101038,0.5550845598147194,0.0
291,1.0,0.05,0.00010434206134926138,1.0,0.013494485513101038,0.5550845598147194,0.0
292,1.0,0.05,0.00010307352441673139,1.0,0.014125461482323562,0.435460698847187,0.0
293,1.0,0.05,0.00010653197130568318,1.0,0.01368131511023598,0.4947525672742078,0.0
294,1.0,0.05,0.00010541906330339826,1.0,0.013504559845515608,0.455203845620585,0.0
295,1.0,0.05,0.00010541906330339826,1.0,0.013504559845515608,0.455203845620585,0.0
296,1.0,0.05,0.00010342021267922873,1.0,0.01380032189647179,0.5428708398224773,0.0
297,1.0,0.05,0.000103020238834829,1.0,0.013805182592686524,0.5072098310658971,0.0
298,1.0,0.05,0.00010201723030256796,1.0,0.013682260104727374,0.49271924397804234,0.0
299,1.0,0.05,0.00010550850014845769,1.0,0.013557387692249708,0.4744399221744342,0.0
300,1.0,0.05,0.00010295855644949998,1.0,0.013611138013758762,0.4859985915507092,0.0
301,1.0,0.05,0.00010373035191462661,1.0,0.014074041286319578,0.4908065081210427,0.0
